task_id,truth
0,8
1,4
2,5
3,1
4,4
5,4
6,9
7,3
8,1
9,9
10,9
11,9
12,9
13,4
14,7
15,6
16,4
17,6
18,0
19,7
20,2
21,3
22,3
23,0
24,5
25,8
26,5
27,9
28,4
29,4
30,3
31,4
32,4
33,7
34,3
35,8
36,3
37,9
38,6
39,9
40,1
41,5
42,3
43,9
44,7
45,7
46,6
47,6
48,7
49,6
50,4
51,9
52,0
53,7
54,0
55,9
56,1
57,2
58,4
59,3
60,6
61,6
62,2
63,8
64,4
65,7
66,7
67,7
68,0
69,0
70,1
71,0
72,2
73,2
74,7
75,1
76,5
77,7
78,7
79,6
80,0
81,1
82,9
83,2
84,5
85,9
86,8
87,4
88,3
89,8
90,1
91,3
92,6
93,8
94,7
95,4
96,8
97,1
98,6
99,6
100,3
101,4
102,0
103,7
104,6
105,6
106,8
107,6
108,8
109,6
110,8
111,0
112,5
113,3
114,1
115,5
116,7
117,9
118,3
119,7
120,9
121,7
122,3
123,1
124,2
125,8
126,2
127,0
128,8
129,2
130,9
131,3
132,0
133,5
134,3
135,1
136,9
137,1
138,9
139,1
140,3
141,1
142,2
143,0
144,0
145,4
146,3
147,9
148,6
149,1
150,5
151,0
152,4
153,3
154,5
155,2
156,0
157,5
158,8
159,1
160,3
161,6
162,5
163,6
164,5
165,3
166,8
167,8
168,9
169,8
170,0
171,3
172,0
173,9
174,8
175,3
176,4
177,9
178,3
179,7
180,8
181,5
182,9
183,1
184,7
185,1
186,7
187,8
188,0
189,9
190,3
191,6
192,7
193,8
194,4
195,0
196,5
197,6
198,5
199,2
200,0
201,1
202,3
203,0
204,5
205,3
206,7
207,8
208,1
209,9
210,6
211,8
212,3
213,0
214,5
215,2
216,7
217,0
218,4
219,4
220,4
221,5
222,3
223,6
224,5
225,4
226,1
227,7
228,9
229,7
230,7
231,3
232,1
233,4
234,2
235,6
236,6
237,1
238,5
239,3
240,8
241,3
242,2
243,9
244,3
245,7
246,1
247,8
248,2
249,1
250,1
251,1
252,0
253,1
254,3
255,4
256,6
257,3
258,8
259,5
260,1
261,7
262,0
263,8
264,3
265,8
266,1
267,6
268,7
269,3
270,6
271,3
272,8
273,6
274,6
275,2
276,1
277,3
278,0
279,0
280,2
281,9
282,4
283,2
284,8
285,3
286,1
287,3
288,3
289,0
290,8
291,6
292,8
293,8
294,1
295,0
296,4
297,3
298,9
299,5
300,6
301,4
302,1
303,3
304,7
305,4
306,4
307,7
308,9
309,8
310,8
311,3
312,2
313,2
314,2
315,2
316,9
317,9
318,6
319,1
320,0
321,3
322,6
323,8
324,5
325,4
326,6
327,7
328,4
329,9
330,7
331,2
332,7
333,9
334,0
335,7
336,8
337,4
338,7
339,1
340,6
341,8
342,7
343,8
344,5
345,4
346,6
347,7
348,7
349,8
350,4
351,5
352,7
353,9
354,8
355,7
356,5
357,3
358,9
359,3
360,9
361,3
362,8
363,6
364,5
365,7
366,6
367,6
368,5
369,6
370,2
371,6
372,2
373,5
374,9
375,0
376,4
377,8
378,1
379,2
380,2
381,7
382,5
383,5
384,4
385,4
386,0
387,3
388,3
389,9
390,2
391,8
392,6
393,7
394,3
395,6
396,8
397,9
398,6
399,5
400,9
401,1
402,9
403,1
404,0
405,1
406,5
407,6
408,0
409,9
410,6
411,5
412,6
413,0
414,8
415,1
416,1
417,2
418,2
419,6
420,3
421,0
422,8
423,0
424,3
425,9
426,7
427,6
428,9
429,1
430,0
431,8
432,7
433,6
434,1
435,3
436,3
437,5
438,7
439,7
440,2
441,3
442,8
443,6
444,0
445,7
446,1
447,6
448,5
449,5
450,2
451,6
452,1
453,6
454,5
455,8
456,2
457,3
458,8
459,2
460,3
461,7
462,1
463,0
464,4
465,6
466,4
467,0
468,7
469,4
470,0
471,9
472,9
473,5
474,9
475,4
476,8
477,6
478,7
479,1
480,7
481,5
482,8
483,8
484,4
485,7
486,9
487,0
488,2
489,5
490,6
491,9
492,5
493,6
494,0
495,9
496,9
497,5
498,1
499,0
500,1
501,1
502,4
503,4
504,1
505,8
506,2
507,3
508,7
509,8
510,9
511,0
512,1
513,0
514,9
515,1
516,7
517,1
518,9
519,3
520,8
521,5
522,7
523,5
524,4
525,1
526,1
527,1
528,2
529,9
530,1
531,8
532,5
533,5
534,6
535,3
536,8
537,6
538,3
539,0
540,4
541,7
542,0
543,5
544,9
545,8
546,7
547,3
548,2
549,6
550,5
551,9
552,0
553,9
554,7
555,8
556,6
557,8
558,8
559,3
560,3
561,0
562,1
563,7
564,3
565,7
566,8
567,7
568,9
569,7
570,8
571,1
572,2
573,5
574,1
575,9
576,4
577,8
578,2
579,4
580,1
581,6
582,5
583,1
584,1
585,0
586,0
587,4
588,2
589,7
590,0
591,9
592,7
593,3
594,0
595,3
596,1
597,4
598,3
599,2
600,8
601,1
602,9
603,9
604,9
605,2
606,7
607,5
608,2
609,6
610,2
611,0
612,9
613,9
614,5
615,9
616,9
617,4
618,7
619,7
620,3
621,2
622,5
623,7
624,6
625,5
626,6
627,8
628,3
629,1
630,0
631,0
632,1
633,6
634,4
635,5
636,8
637,6
638,7
639,0
640,7
641,0
642,2
643,5
644,4
645,9
646,1
647,4
648,6
649,5
650,3
651,7
652,4
653,4
654,0
655,5
656,2
657,4
658,7
659,4
660,3
