task,worker,answer
37,8,3
37,25,2
37,81,8
37,71,9
38,95,2
38,26,8
38,87,6
38,8,5
38,59,7
39,59,2
39,43,4
39,5,9
39,29,4
39,1,9
40,86,1
40,68,8
40,62,2
40,35,5
40,32,1
41,1,7
41,37,5
41,66,9
41,49,5
41,78,2
42,83,3
42,85,5
42,16,7
42,30,2
42,67,3
43,96,1
43,92,0
43,64,9
43,81,2
43,97,9
44,12,6
44,21,2
44,50,0
44,1,7
44,73,5
45,26,7
45,86,7
45,3,8
45,50,7
45,98,7
46,96,5
46,75,6
46,97,6
46,46,6
46,11,5
47,93,7
47,0,6
47,98,6
47,80,5
47,38,9
48,88,9
48,41,0
48,89,1
48,46,7
48,66,7
49,74,4
49,13,9
49,94,6
49,98,9
49,24,6
50,85,4
50,67,3
50,90,3
50,92,4
50,7,4
51,86,3
51,97,4
51,19,0
51,7,9
51,28,9
52,78,0
52,88,8
52,5,0
52,73,0
52,51,1
53,23,7
53,45,3
53,62,2
53,18,7
53,11,7
54,84,0
54,64,5
54,98,7
54,83,0
54,55,8
55,2,9
55,71,0
55,74,6
55,41,2
55,40,2
56,72,3
56,31,1
56,89,1
56,58,4
56,62,5
57,40,2
57,99,2
57,5,5
57,89,2
57,21,4
58,63,4
58,40,4
58,12,1
58,31,1
58,93,4
59,68,3
59,19,3
59,52,7
59,80,3
59,56,3
60,81,7
60,16,6
60,95,5
60,97,8
60,15,5
61,76,2
61,94,2
61,77,6
61,15,6
61,55,6
62,68,2
62,66,8
62,30,2
62,19,0
62,31,2
63,87,8
63,53,8
63,84,8
63,4,8
64,75,4
64,57,0
64,97,9
64,84,4
64,54,3
65,13,5
65,11,8
65,26,7
65,92,3
66,2,8
66,21,4
66,39,7
66,71,2
66,26,1
67,96,8
67,93,7
67,28,1
67,30,6
68,62,0
68,56,0
68,84,1
68,67,3
68,95,0
69,58,7
69,69,0
69,77,0
69,94,3
70,82,2
70,25,0
70,58,5
70,35,5
70,29,1
71,86,0
71,37,0
71,84,5
71,7,6
71,90,8
72,13,6
72,42,7
72,67,0
72,33,2
72,44,5
73,95,2
73,54,3
73,44,8
73,21,2
74,64,7
74,22,7
74,45,2
74,84,9
74,61,2
75,61,9
75,38,5
75,2,1
75,33,3
75,48,8
76,96,2
76,88,5
76,91,5
76,56,5
76,58,1
77,83,5
77,60,7
77,93,7
77,68,7
77,0,5
78,54,7
78,52,1
78,79,6
78,30,7
78,42,7
79,62,3
79,13,0
79,14,6
79,40,6
79,94,2
80,89,0
80,17,1
80,95,1
80,11,0
81,9,1
81,4,7
81,24,1
81,8,1
82,65,9
82,34,9
82,21,9
82,24,9
82,80,4
83,45,2
83,44,2
83,92,2
83,85,9
83,64,2
84,55,8
84,88,5
84,60,5
84,54,9
84,68,5
85,51,2
85,23,6
85,37,4
85,94,8
85,80,9
86,1,8
86,18,8
86,75,3
86,98,1
86,93,6
87,81,4
87,14,3
87,0,6
87,77,4
87,97,7
88,35,3
88,1,0
88,45,6
88,25,6
88,53,3
89,35,8
89,81,8
89,3,0
89,29,8
89,72,8
90,78,1
90,97,1
90,28,1
90,2,0
90,14,1
91,55,3
91,82,3
91,53,4
91,61,3
92,4,6
92,38,2
92,41,6
92,19,8
92,42,1
93,33,8
93,96,5
93,37,3
93,10,6
93,50,4
94,21,9
94,9,7
94,39,0
94,17,7
95,60,4
95,55,4
95,58,4
95,56,4
95,65,1
96,64,8
96,96,0
96,52,4
96,47,9
96,12,8
97,25,7
97,70,3
97,94,9
97,85,6
97,46,8
98,95,5
98,11,7
98,97,6
98,56,6
98,86,6
99,41,0
99,88,6
99,18,9
99,85,6
99,40,3
100,52,3
100,87,7
100,8,3
100,5,2
100,63,3
101,88,4
101,91,4
101,0,2
101,46,4
101,75,4
102,62,0
102,61,4
102,40,0
102,10,0
102,84,3
103,31,7
103,25,3
103,3,7
103,34,7
103,85,7
104,5,4
104,82,6
104,37,5
104,17,6
104,27,6
105,3,6
105,20,4
105,5,6
105,19,6
105,89,0
106,99,8
106,29,1
106,38,8
106,44,8
106,51,8
107,75,6
107,24,6
107,52,3
107,17,0
107,57,2
108,49,4
108,98,9
108,92,6
108,88,9
108,13,7
109,92,2
109,24,6
109,12,9
109,81,0
109,49,6
110,14,0
110,0,9
110,89,8
110,94,9
111,14,0
111,49,1
111,40,7
111,98,9
111,52,8
112,51,5
112,22,8
112,27,5
112,9,5
112,79,9
113,75,3
113,90,8
113,50,6
113,38,3
113,89,2
114,64,1
114,17,8
114,95,1
114,34,1
114,87,3
115,27,5
115,50,8
115,63,5
115,68,5
115,80,5
116,61,7
116,36,7
116,78,7
116,74,7
116,42,1
117,5,9
117,54,8
117,28,2
117,72,7
117,29,5
118,92,9
118,27,9
118,9,3
118,99,4
118,71,3
119,41,7
119,48,6
119,10,7
119,2,7
119,68,9
120,18,9
120,29,1
120,13,6
120,27,7
120,5,9
121,70,7
121,4,7
121,89,3
121,78,8
122,78,0
122,7,3
122,12,4
122,93,3
122,33,1
123,55,3
123,22,8
123,0,1
123,87,1
123,67,1
124,10,2
124,5,6
124,48,2
124,40,4
124,75,2
125,40,0
125,16,7
125,5,8
125,56,5
125,75,0
126,52,1
126,71,0
126,49,2
126,99,2
126,55,1
127,19,7
127,22,0
127,74,1
127,61,9
127,63,7
128,85,8
128,24,8
128,92,5
128,69,8
128,0,8
129,22,0
129,85,4
129,88,2
129,70,2
129,61,1
130,85,5
130,6,9
130,78,8
130,30,9
131,0,3
131,13,3
131,4,6
131,48,9
131,49,6
132,65,3
132,91,1
132,88,5
132,45,8
132,53,7
133,63,5
133,71,5
133,99,1
133,93,5
133,97,5
134,37,3
134,4,3
134,44,0
134,8,5
134,17,3
135,21,1
135,8,1
135,31,6
135,18,2
135,97,1
136,57,6
136,3,7
136,45,9
136,74,1
136,79,9
137,82,3
137,92,9
137,84,6
137,30,6
137,10,0
138,83,1
138,62,5
138,65,3
138,61,2
138,23,2
139,89,2
139,62,1
139,98,1
139,33,5
139,77,1
140,9,2
140,51,9
140,73,4
140,0,3
140,86,3
141,62,4
141,23,8
141,30,1
141,52,6
141,94,1
142,1,7
142,4,2
142,89,2
142,72,4
142,58,8
143,60,0
143,21,0
143,35,8
143,83,9
143,96,5
144,25,4
144,70,2
144,77,0
144,27,0
144,54,0
145,28,9
145,79,1
145,36,0
145,21,3
145,72,0
146,97,3
146,73,2
146,56,1
146,10,8
147,66,9
147,46,9
147,30,9
147,73,2
147,12,9
148,64,6
148,4,4
148,42,6
148,10,4
148,0,6
149,51,1
149,33,4
149,11,1
149,15,2
149,29,1
150,17,5
150,63,5
150,36,0
150,90,8
150,66,0
151,8,0
151,60,0
151,87,6
151,85,5
151,47,1
152,28,7
152,2,4
152,3,1
152,56,4
152,69,4
153,76,3
153,49,4
153,94,8
153,40,3
154,35,9
154,24,5
154,7,9
154,2,5
154,47,5
155,24,2
155,79,2
155,18,4
155,43,9
155,8,0
156,2,0
156,58,0
156,99,8
156,53,0
156,8,0
157,96,5
157,38,8
157,47,5
157,25,1
157,85,0
158,50,8
158,17,8
158,53,8
158,20,8
159,2,1
159,22,1
159,90,6
159,95,1
160,44,3
160,93,2
160,34,3
160,13,3
160,65,3
161,84,6
161,24,6
161,69,8
161,62,6
161,3,8
162,23,5
162,10,7
162,79,6
162,55,5
162,13,3
163,10,6
163,9,3
163,4,1
163,59,3
163,72,8
164,96,5
164,82,2
164,88,2
164,84,5
164,98,1
165,61,9
165,6,0
165,93,8
165,88,3
165,32,3
166,57,3
166,21,9
166,92,2
166,29,7
166,99,3
167,15,8
167,80,5
167,75,8
167,33,8
167,47,2
168,55,3
168,95,3
168,17,9
168,21,9
168,1,9
169,59,4
169,32,8
169,81,9
169,92,5
169,66,6
170,86,8
170,43,1
170,89,2
170,56,2
171,47,3
171,37,1
171,20,4
171,65,3
171,35,3
172,22,2
172,55,0
172,39,0
172,25,0
172,44,0
173,74,9
173,77,9
173,59,6
173,13,0
173,42,9
174,59,6
174,43,5
174,17,8
174,21,8
174,75,8
175,28,3
175,14,3
175,33,1
175,85,3
175,42,9
176,1,6
176,74,9
176,26,4
176,79,4
176,32,4
177,75,0
177,79,9
177,8,5
177,43,7
177,9,4
178,53,3
178,51,4
178,62,9
178,19,3
178,81,9
179,38,8
179,81,1
179,50,0
179,58,7
179,93,6
180,46,4
180,79,5
180,92,7
180,65,8
181,91,7
181,59,6
181,52,8
181,69,5
182,60,5
182,27,9
182,16,6
182,57,5
183,74,0
183,26,2
183,38,1
183,71,1
183,89,6
184,2,7
184,27,4
184,78,7
184,10,2
185,13,0
185,21,1
185,38,3
185,33,1
185,57,6
186,8,2
186,96,7
186,55,7
186,89,7
186,75,7
187,58,7
187,27,1
187,28,7
187,48,6
188,8,9
188,72,0
188,71,0
188,75,0
188,29,8
189,13,9
189,6,9
189,8,1
189,46,9
189,36,9
190,37,6
190,33,6
190,74,4
190,79,3
190,58,0
191,79,4
191,44,9
191,63,6
191,91,1
191,85,1
192,32,7
192,99,5
192,46,4
192,67,8
192,80,4
193,48,8
193,34,2
193,56,0
193,21,2
193,60,7
194,39,4
194,36,4
194,70,1
194,72,4
194,28,7
195,89,0
195,23,0
195,59,0
195,44,3
195,52,0
196,94,3
196,30,5
196,47,7
196,19,6
196,28,7
197,71,3
197,90,2
197,12,5
197,39,6
197,5,6
198,92,5
198,70,7
198,26,5
198,5,5
198,6,3
199,32,2
199,70,2
199,55,2
199,34,6
199,2,2
200,24,0
200,16,9
200,59,5
200,44,0
200,91,0
201,51,7
201,92,1
201,59,3
201,8,1
201,45,1
202,38,3
202,43,1
202,37,3
202,95,3
202,87,0
203,31,0
203,74,0
203,13,6
203,70,0
203,69,0
204,19,2
204,25,9
204,20,2
204,2,5
204,47,8
205,83,3
205,91,3
205,52,3
205,17,3
205,89,3
206,16,7
206,17,7
206,5,1
206,56,7
206,64,7
207,65,8
207,0,8
207,45,8
207,59,9
207,46,8
208,94,2
208,27,1
208,53,1
208,61,2
208,60,1
209,94,8
209,80,9
209,77,1
209,23,9
209,53,9
210,41,1
210,91,6
210,6,6
210,26,6
210,98,6
211,71,8
211,46,7
211,28,7
211,29,3
211,81,4
212,17,3
212,36,3
212,32,3
212,48,0
212,14,7
213,89,0
213,13,0
213,67,3
213,49,7
213,26,5
214,62,0
214,42,5
214,11,5
214,22,7
214,65,5
215,37,2
215,61,6
215,99,3
215,8,9
215,25,2
216,86,7
216,19,3
216,20,1
216,59,7
216,41,7
217,0,8
217,62,0
217,46,2
217,82,0
218,48,4
218,4,4
218,99,4
218,33,4
218,50,3
219,35,3
219,26,3
219,57,1
219,24,4
220,74,7
220,15,2
220,66,0
220,49,9
220,5,0
221,43,3
221,21,7
221,90,5
221,94,2
221,75,5
222,73,8
222,46,7
222,68,3
222,47,6
223,58,1
223,25,6
223,27,4
223,23,2
223,77,7
224,11,3
224,50,5
224,54,5
224,44,5
224,89,5
225,21,0
225,99,8
225,16,4
225,70,4
225,84,2
226,90,1
226,33,1
226,22,9
226,56,1
226,47,1
227,16,7
227,43,3
227,61,1
227,49,9
227,59,4
228,79,9
228,30,9
228,54,9
228,32,7
228,90,0
229,40,7
229,95,3
229,61,0
229,1,8
230,40,6
230,46,7
230,66,2
230,21,7
231,60,2
231,4,3
231,56,6
231,9,1
231,86,4
232,16,2
232,49,1
232,69,1
232,79,1
232,76,7
233,84,5
233,65,4
233,92,6
233,59,1
233,13,4
234,53,2
234,66,1
234,97,0
234,65,7
234,45,4
235,49,6
235,72,6
235,75,6
235,26,6
235,60,6
236,65,0
236,66,6
236,13,6
236,55,6
236,28,8
237,87,1
237,93,5
237,78,7
237,44,1
237,24,9
238,8,5
238,13,5
238,35,2
238,5,8
239,83,0
239,93,3
239,52,3
239,81,2
239,92,2
240,75,8
240,41,8
240,92,6
240,79,8
240,83,8
241,33,3
241,98,4
241,92,3
241,17,3
241,24,3
242,28,4
242,79,2
242,48,9
242,75,2
242,31,2
243,56,9
243,15,9
243,64,9
243,10,9
243,9,3
244,36,3
244,88,7
244,41,1
244,15,3
244,14,3
245,18,2
245,90,5
245,85,7
245,1,7
245,98,7
246,69,1
246,98,2
246,90,1
246,5,4
246,80,8
247,21,8
247,41,2
247,49,3
247,34,4
247,72,6
248,58,2
248,23,5
248,14,2
248,79,2
249,65,5
249,3,1
249,34,5
249,73,1
249,16,1
250,55,0
250,74,0
250,45,9
250,65,1
250,10,1
251,4,1
251,88,9
251,82,1
251,77,3
251,16,8
252,52,2
252,10,4
252,83,6
252,63,0
252,64,8
253,27,1
253,84,9
253,17,1
253,31,1
253,38,1
254,84,8
254,8,0
254,26,4
254,88,6
254,47,6
255,24,4
255,25,4
255,50,9
255,79,1
255,46,4
256,16,2
256,69,6
256,29,6
256,18,2
256,72,6
257,22,3
257,41,3
257,5,3
257,73,8
257,91,1
258,79,8
258,87,6
258,91,8
258,18,0
258,35,5
259,22,5
259,48,2
259,70,6
259,38,5
259,98,5
260,34,1
260,90,1
260,52,1
260,16,1
260,10,1
261,13,4
261,81,2
261,39,7
261,46,7
262,17,0
262,52,6
262,61,8
262,79,0
262,85,0
263,10,8
263,21,8
263,93,8
263,89,6
263,87,7
264,16,8
264,19,3
264,39,3
264,60,3
265,82,8
265,56,5
265,7,5
265,51,0
265,35,2
266,78,1
266,50,1
266,83,8
266,1,3
266,87,0
267,64,6
267,15,1
267,24,6
267,53,6
267,58,6
268,17,7
268,97,7
268,75,7
268,34,7
268,20,1
269,55,3
269,59,3
269,23,7
269,43,0
270,89,6
270,50,6
270,28,4
270,82,3
270,58,9
271,33,6
271,66,7
271,20,3
271,88,3
271,96,4
272,50,1
272,76,8
272,15,1
272,61,8
272,20,8
273,89,5
273,65,6
273,4,6
273,49,6
273,36,3
274,14,9
274,56,6
274,88,4
274,61,2
274,44,4
275,83,2
275,26,2
275,66,8
275,44,9
275,85,5
276,51,9
276,79,4
276,40,1
276,18,2
276,42,1
277,20,3
277,73,3
277,84,8
277,16,3
277,26,8
278,38,0
278,56,0
278,92,0
278,94,4
278,39,0
279,34,0
279,88,0
279,9,0
279,70,0
279,61,2
280,16,2
280,18,3
280,65,9
280,96,2
280,34,6
281,85,0
281,45,5
281,25,4
281,88,9
281,12,9
282,64,4
282,45,4
282,8,4
282,70,4
282,47,5
283,28,1
283,92,2
283,46,5
283,86,4
283,21,2
284,58,8
284,12,0
284,11,7
284,42,1
284,20,8
285,97,3
285,42,6
285,1,2
285,66,6
285,69,3
286,31,1
286,60,1
286,96,0
286,53,1
286,48,1
287,34,4
287,92,1
287,42,3
287,80,3
287,91,3
288,66,1
288,95,3
288,21,3
288,80,3
288,87,7
289,96,0
289,72,0
289,33,0
289,83,8
289,97,0
290,96,8
290,28,6
290,99,8
290,78,7
290,76,8
291,92,4
291,82,2
291,97,4
291,11,9
291,35,7
292,91,4
292,99,8
292,50,8
292,39,7
292,73,8
293,0,8
293,55,5
293,63,8
293,80,8
293,59,8
294,98,7
294,58,5
294,35,1
294,73,1
294,8,8
295,99,5
295,23,6
295,83,8
295,71,2
295,77,7
296,2,4
296,46,1
296,59,4
296,20,9
296,73,8
297,99,1
297,96,2
297,44,3
297,37,4
297,15,3
298,79,9
298,77,9
298,16,9
298,83,9
298,67,9
299,73,9
299,90,6
299,30,3
299,21,9
299,33,9
300,3,7
300,17,6
300,43,0
300,96,6
300,27,4
301,52,6
301,56,4
301,39,4
301,55,4
301,98,4
302,53,1
302,26,1
302,34,1
302,21,1
302,88,8
303,90,5
303,60,3
303,73,3
303,72,3
304,95,4
304,57,7
304,61,7
304,16,5
304,21,2
305,25,2
305,17,1
305,19,6
305,93,1
305,37,8
306,78,4
306,97,4
306,28,8
306,51,1
306,50,4
307,20,7
307,86,5
307,2,4
307,66,9
307,93,5
308,41,6
308,59,9
308,48,1
308,97,2
308,31,9
309,33,9
309,24,8
309,35,3
309,1,8
309,31,8
310,27,7
310,53,8
310,98,8
310,70,8
310,66,4
311,14,9
311,74,3
311,50,3
311,88,3
311,60,3
312,81,2
312,93,2
312,96,2
312,48,2
312,11,2
313,36,2
313,46,9
313,40,2
313,51,3
313,18,6
314,57,9
314,84,2
314,33,4
314,56,8
315,79,1
315,11,2
315,13,4
315,69,2
315,10,0
316,76,2
316,70,7
316,36,2
316,12,9
317,87,6
317,37,1
317,94,5
317,82,7
317,29,9
318,5,1
318,28,6
318,89,6
318,92,4
318,4,6
319,70,1
319,86,6
319,94,1
319,52,4
319,35,6
320,55,0
320,23,2
320,94,0
320,49,5
320,1,0
321,34,3
321,11,3
321,66,3
321,90,3
321,99,5
322,43,1
322,72,6
322,8,6
322,19,6
322,10,3
323,63,8
323,6,7
323,93,3
323,58,8
323,17,8
324,58,5
324,91,8
324,0,1
324,95,6
324,69,5
325,20,4
325,79,4
325,63,4
325,4,4
325,72,8
326,8,9
326,32,8
326,50,2
326,41,6
327,9,1
327,32,7
327,98,6
327,63,2
327,51,7
328,87,1
328,59,4
328,33,5
328,36,6
328,7,4
329,67,9
329,44,8
329,95,5
329,39,1
329,81,9
330,99,7
330,82,9
330,92,9
330,21,7
330,23,7
331,17,2
331,83,2
331,82,2
331,10,2
331,8,9
332,55,7
332,7,7
332,86,8
332,6,8
333,36,1
333,69,9
333,0,0
333,41,9
333,3,6
334,73,0
334,53,0
334,89,6
334,28,3
334,76,4
335,80,7
335,72,9
335,85,4
335,95,9
335,27,7
336,33,8
336,96,0
336,1,8
336,55,8
337,44,4
337,83,2
337,93,7
337,92,2
337,86,4
338,31,7
338,37,3
338,61,7
338,97,7
338,46,1
339,98,1
339,11,1
339,7,1
339,88,1
340,22,6
340,63,6
340,51,6
340,48,6
340,95,2
341,21,7
341,7,8
341,26,0
341,66,8
341,13,0
342,61,1
342,45,7
342,39,4
342,14,2
342,22,7
343,79,8
343,96,8
343,26,1
343,0,6
343,2,8
344,59,5
344,46,6
344,80,5
344,62,5
344,72,6
345,54,4
345,98,8
345,57,5
345,92,5
345,95,4
346,85,4
346,53,6
346,82,6
346,40,2
346,95,7
347,13,3
347,75,7
347,15,1
347,74,7
347,33,7
348,52,9
348,96,6
348,40,2
348,76,7
349,35,8
349,75,8
349,70,7
349,7,8
349,76,9
350,52,4
350,95,4
350,53,4
350,5,4
350,37,4
351,90,5
351,76,7
351,97,5
351,16,5
351,75,5
352,77,7
352,6,0
352,65,5
352,89,7
352,67,6
353,75,9
353,3,9
353,97,9
353,96,5
353,89,6
354,79,8
354,84,8
354,91,8
354,41,8
354,81,8
355,5,7
355,13,9
355,80,5
355,69,7
355,52,3
356,96,5
356,55,5
356,36,4
356,94,5
356,6,5
357,86,3
357,89,3
357,7,3
357,72,3
357,99,4
358,58,4
358,33,9
358,21,2
358,75,9
358,53,9
359,29,4
359,8,3
359,94,3
359,58,4
359,4,3
360,8,2
360,89,5
360,61,6
360,30,9
360,82,8
361,28,3
361,6,4
361,14,3
361,35,6
362,65,7
362,47,8
362,95,2
362,2,8
362,10,2
363,81,8
363,72,6
363,60,6
363,15,6
363,49,4
364,82,5
364,22,5
364,65,5
364,23,4
364,58,6
365,98,8
365,49,3
365,78,2
365,67,8
365,51,3
366,11,6
366,4,5
366,86,6
366,39,5
366,74,8
367,42,2
367,45,7
367,1,7
367,78,5
367,59,6
368,37,0
368,83,5
368,0,4
368,50,8
368,4,5
369,55,1
369,11,6
369,28,6
369,67,2
369,59,6
370,13,6
370,74,2
370,75,4
370,64,2
370,63,8
371,85,5
371,89,6
371,0,3
371,15,7
371,53,6
372,82,4
372,97,2
372,20,4
372,50,5
372,52,2
373,64,0
373,55,2
373,49,1
373,84,5
373,46,7
374,19,5
374,55,7
374,9,0
374,36,9
374,80,4
375,47,4
375,63,2
375,87,7
375,35,0
375,14,0
376,49,4
376,83,6
376,88,4
376,40,1
376,8,2
377,35,0
377,57,8
377,12,8
377,49,0
377,99,8
378,20,8
378,51,4
378,19,1
378,30,4
378,52,1
379,99,2
379,39,7
379,89,6
379,78,2
379,36,2
380,94,4
380,9,4
380,90,2
380,38,9
380,98,0
381,4,7
381,66,7
381,1,3
381,83,7
381,22,7
382,19,5
382,67,5
382,75,7
382,65,7
382,89,5
383,17,5
383,94,4
383,79,5
383,86,0
383,58,7
384,68,4
384,27,3
384,31,4
384,5,5
384,40,7
385,95,4
385,98,6
385,39,6
385,66,0
385,11,4
386,44,0
386,73,0
386,12,9
386,99,0
386,82,6
387,86,8
387,91,9
387,4,3
387,60,3
387,8,5
388,66,5
388,3,9
388,89,3
388,96,1
389,52,8
389,75,9
389,47,7
389,93,8
390,23,2
390,68,2
390,64,2
390,19,2
390,17,2
391,23,1
391,72,8
391,54,8
391,57,1
391,95,8
392,44,6
392,61,6
392,25,6
392,75,6
392,94,2
393,80,1
393,52,7
393,85,7
393,65,6
393,22,6
394,49,3
394,30,3
394,12,6
394,87,3
395,67,6
395,66,6
395,11,2
395,44,2
395,55,6
396,4,8
396,10,8
396,22,8
396,8,8
397,16,1
397,30,8
397,84,5
397,83,4
397,58,1
398,10,6
398,27,6
398,18,2
398,30,6
398,48,9
399,18,4
399,11,5
399,7,5
399,36,9
400,12,9
400,23,3
400,83,4
400,51,9
400,93,3
401,23,1
401,45,4
401,1,0
401,65,1
401,21,1
402,93,5
402,97,9
402,84,9
402,59,9
402,85,8
403,82,1
403,76,3
403,67,8
403,32,4
403,28,1
404,30,4
404,99,0
404,82,5
404,44,4
404,81,0
405,75,1
405,66,4
405,67,0
405,49,1
405,27,9
406,87,5
406,1,2
406,92,5
406,81,2
406,72,5
407,62,2
407,17,6
407,4,6
407,20,0
408,68,0
408,74,9
408,9,2
408,87,0
408,49,0
409,3,6
409,82,9
409,51,0
409,29,1
409,64,9
410,15,4
410,62,3
410,83,7
410,90,3
410,73,0
411,74,6
411,25,7
411,2,5
411,30,5
411,6,8
412,61,3
412,60,6
412,37,6
412,84,7
412,58,8
413,25,5
413,8,5
413,58,1
413,18,7
413,91,0
414,30,8
414,1,8
414,64,8
414,21,3
414,77,1
415,80,1
415,47,4
415,70,1
415,78,1
415,50,8
416,25,0
416,67,9
416,71,8
416,92,7
416,58,1
417,49,2
417,96,2
417,91,9
417,23,8
417,70,5
418,28,4
418,52,2
418,70,2
418,81,9
418,92,2
419,1,6
419,47,6
419,8,5
419,39,9
419,88,6
420,58,8
420,46,6
420,3,3
420,52,2
420,80,3
421,98,4
421,24,0
421,43,0
421,27,0
421,44,6
422,77,6
422,99,4
422,11,9
422,6,6
422,75,7
423,45,4
423,77,0
423,3,0
423,41,0
423,18,8
424,78,5
424,13,3
424,90,3
424,92,3
424,44,3
425,69,9
425,65,4
425,55,6
425,36,5
425,58,7
426,75,7
426,27,4
426,60,7
426,37,7
426,19,8
427,62,6
427,70,8
427,81,6
427,33,7
427,8,6
428,47,0
428,54,8
428,23,4
428,20,9
428,97,9
429,10,1
429,28,1
429,17,4
429,40,1
429,25,1
430,3,0
430,39,7
430,76,0
430,82,0
430,25,6
431,89,8
431,13,8
431,4,8
431,63,7
431,18,3
432,7,2
432,46,1
432,97,0
432,98,6
432,15,7
433,63,9
433,60,6
433,90,7
433,41,7
433,25,6
434,94,7
434,37,6
434,49,6
434,39,4
434,43,1
435,4,3
435,22,3
435,28,8
435,90,1
435,16,7
436,93,2
436,85,3
436,33,7
436,45,6
436,18,3
437,89,5
437,30,7
437,78,6
437,67,5
438,93,9
438,92,7
438,9,2
438,62,9
438,34,0
439,11,8
439,72,7
439,33,6
439,12,5
440,82,0
440,38,2
440,92,3
440,83,6
440,77,9
441,88,7
441,24,3
441,62,3
441,15,9
441,5,2
442,98,5
442,5,8
442,46,8
442,90,8
442,70,1
443,78,3
443,32,6
443,93,6
443,50,5
443,59,6
444,75,0
444,14,7
444,50,2
444,82,0
444,45,0
445,71,7
445,55,7
445,74,3
445,6,0
446,76,5
446,68,4
446,44,1
446,82,3
447,46,2
447,6,1
447,72,6
447,66,6
447,57,6
448,14,2
448,18,2
448,91,8
448,52,5
448,72,7
449,6,5
449,93,7
449,49,3
449,68,5
449,81,5
450,0,2
450,87,7
450,29,8
450,3,5
450,46,2
451,53,6
451,42,6
451,66,6
451,35,6
451,36,3
452,21,1
452,65,8
452,44,0
452,61,1
453,27,6
453,5,0
453,11,6
453,61,7
453,15,8
454,87,8
454,56,9
454,40,5
454,20,5
454,15,3
455,12,2
455,97,9
455,24,8
455,94,4
455,93,7
456,60,2
456,87,5
456,39,9
456,97,2
456,55,8
457,49,8
457,10,3
457,29,7
457,48,4
457,55,3
458,41,8
458,70,2
458,68,8
458,5,7
459,90,9
459,81,9
459,0,2
459,45,2
460,19,3
460,62,8
460,96,9
460,30,2
460,10,0
461,82,9
461,63,9
461,54,1
461,35,8
461,96,4
462,11,1
462,60,0
462,34,9
462,41,0
462,88,2
463,33,0
463,69,9
463,45,8
463,44,5
463,98,5
464,47,4
464,33,8
464,79,9
464,26,0
465,97,6
465,7,6
465,53,6
465,78,7
466,96,6
466,45,4
466,48,4
466,88,8
466,76,1
467,16,0
467,12,3
467,60,0
467,87,0
467,71,0
468,11,4
468,18,7
468,59,4
468,90,7
469,88,0
469,78,0
469,83,4
469,19,4
469,16,3
470,89,5
470,40,2
470,98,0
470,20,8
470,62,0
471,90,9
471,8,9
471,6,9
471,93,9
471,9,0
472,94,7
472,62,9
472,25,6
472,1,1
472,13,9
473,7,5
473,41,0
473,47,5
473,1,4
473,60,5
474,35,9
474,62,9
474,30,9
474,54,5
474,73,4
475,47,4
475,81,4
475,17,8
475,94,2
475,32,4
476,37,3
476,62,8
476,21,8
476,84,8
477,29,6
477,79,7
477,65,0
477,86,6
477,3,1
478,9,7
478,26,4
478,82,1
478,36,3
