task_id,task_community
502,0
503,5
504,2
505,4
506,5
507,1
508,1
509,6
510,5
511,4
512,1
513,6
514,4
515,0
516,6
517,4
518,0
519,6
520,5
521,6
522,3
523,5
524,0
525,3
526,4
527,6
528,5
529,1
530,3
531,5
532,1
533,2
534,4
535,2
536,6
537,2
538,2
539,4
540,3
541,4
542,4
543,6
544,4
545,3
546,6
547,6
548,1
549,6
550,0
551,1
552,6
553,4
554,4
555,3
556,2
557,5
558,3
559,0
560,0
561,5
562,6
563,3
564,5
565,4
566,6
567,5
568,5
569,2
570,6
571,3
572,5
573,1
574,0
575,6
576,3
577,4
578,5
579,4
580,0
581,0
582,2
583,4
584,2
585,2
586,2
587,4
588,4
589,3
590,3
591,0
592,0
593,0
594,1
595,1
596,3
597,0
598,0
599,0
600,5
601,1
602,6
603,1
604,6
605,5
606,4
607,1
608,0
609,3
610,4
611,3
612,0
613,0
614,6
615,1
616,0
617,6
618,5
619,3
620,1
621,2
622,2
623,6
624,4
625,5
626,2
627,0
628,4
629,2
630,5
631,2
632,4
633,5
634,1
635,1
636,5
637,4
638,3
639,2
640,3
641,5
642,1
643,1
644,5
645,5
646,1
647,2
648,6
649,0
650,0
651,2
652,2
653,5
654,6
655,4
656,6
657,1
658,1
659,4
660,4
661,5
662,0
663,5
664,4
665,1
666,0
667,6
668,2
669,5
670,4
671,5
672,4
673,3
674,3
675,5
676,2
677,6
678,0
679,2
680,3
681,5
682,4
683,5
684,0
685,0
686,0
687,2
688,0
689,0
690,3
691,2
692,0
693,6
694,4
695,6
696,2
697,6
698,3
699,0
700,4
701,1
702,3
703,6
704,5
705,4
706,3
707,4
708,3
709,2
710,2
711,0
712,5
713,0
714,2
715,5
716,3
717,6
718,3
719,4
720,2
721,6
722,0
723,0
724,3
725,3
726,6
727,0
728,4
729,1
730,3
731,4
732,0
733,6
734,2
735,3
736,4
737,0
738,3
739,4
740,0
741,3
742,0
743,1
744,3
745,1
746,2
747,1
748,0
749,0
750,6
751,3
752,0
753,5
754,0
755,2
756,4
757,0
758,1
759,3
760,6
761,2
762,4
763,4
764,6
765,6
766,3
767,4
768,3
769,5
770,3
771,4
772,1
773,0
774,2
775,5
776,6
777,3
778,0
779,1
780,0
781,3
782,0
783,2
784,6
785,5
786,0
787,5
788,2
789,2
790,5
791,6
792,6
793,5
794,6
795,1
796,4
797,1
798,0
799,1
800,2
801,6
802,6
803,3
804,3
805,4
806,3
807,6
808,4
809,3
810,5
811,3
812,3
813,5
814,6
815,2
816,0
817,0
818,4
819,3
820,5
821,0
822,4
823,3
824,3
825,3
826,0
827,3
828,5
829,4
830,1
831,4
832,5
833,3
834,5
835,3
836,2
837,4
838,4
839,0
840,3
841,0
842,6
843,6
844,5
845,5
846,4
847,0
848,4
849,0
850,6
851,3
852,0
853,5
854,3
855,4
856,4
857,3
858,2
859,2
860,1
861,2
862,6
863,3
864,3
865,3
866,5
867,2
868,3
869,5
870,2
871,3
872,0
873,0
874,6
875,1
876,6
877,1
878,3
879,4
880,0
881,0
882,0
883,4
884,3
885,3
886,1
887,3
888,5
889,6
890,4
891,4
892,6
893,5
894,5
895,5
896,3
897,0
898,6
899,0
900,2
901,1
902,5
903,5
904,5
905,1
906,3
907,3
908,4
909,6
910,4
911,1
912,6
913,0
914,6
915,0
916,0
917,2
918,5
919,1
920,4
921,1
922,4
923,5
924,2
925,4
926,1
927,4
928,0
929,0
930,3
931,3
932,6
933,6
934,0
935,1
936,5
937,0
938,2
939,2
940,3
941,4
942,4
943,5
944,4
945,5
946,2
947,6
948,2
949,1
950,5
951,3
952,5
953,1
954,5
955,0
956,3
957,5
958,5
959,5
960,5
961,1
962,4
963,3
964,1
965,3
966,1
967,3
968,2
969,0
970,4
971,3
972,4
973,6
974,6
975,5
976,0
977,3
978,3
979,6
980,4
981,1
982,2
983,2
984,6
985,5
986,6
987,2
988,1
989,5
990,6
991,6
992,4
993,1
994,4
995,5
996,4
997,5
998,5
999,0
1000,5
1001,0
1002,1
1003,6
1004,5
1005,4
1006,5
1007,3
1008,3
1009,2
1010,6
1011,6
1012,3
1013,4
1014,6
1015,1
1016,5
1017,2
1018,3
1019,0
1020,4
1021,4
1022,4
1023,0
1024,2
1025,3
1026,0
1027,1
1028,1
1029,1
1030,4
1031,5
1032,1
1033,2
1034,0
1035,5
1036,5
1037,6
1038,1
1039,3
1040,1
1041,5
1042,2
1043,6
1044,3
1045,1
1046,6
1047,5
1048,1
1049,2
1050,0
1051,1
1052,2
1053,5
1054,2
1055,6
1056,0
1057,5
1058,4
1059,3
1060,2
1061,0
1062,0
1063,5
1064,6
1065,3
1066,2
1067,0
1068,5
1069,1
1070,5
1071,0
1072,6
1073,2
1074,4
1075,3
1076,2
1077,5
1078,0
1079,4
1080,0
1081,3
1082,5
1083,2
1084,4
1085,5
1086,3
1087,1
1088,6
1089,1
1090,2
1091,4
1092,4
1093,5
1094,6
1095,1
1096,0
1097,2
1098,1
1099,2
1100,4
1101,2
1102,3
1103,3
1104,0
1105,3
1106,1
1107,5
1108,0
1109,0
1110,0
1111,0
1112,6
1113,0
1114,0
1115,0
1116,6
1117,4
1118,4
1119,3
1120,2
1121,6
1122,3
1123,2
1124,0
1125,4
1126,4
1127,2
1128,2
1129,2
1130,6
1131,5
1132,3
1133,0
1134,6
1135,4
1136,5
1137,3
1138,1
1139,4
1140,5
1141,5
1142,3
1143,0
1144,2
1145,6
1146,3
1147,3
1148,6
1149,2
1150,4
1151,6
1152,2
1153,2
1154,0
1155,1
1156,5
1157,0
1158,6
1159,4
1160,0
1161,3
1162,2
1163,2
1164,5
1165,6
1166,0
1167,6
1168,2
1169,5
1170,5
1171,2
1172,3
1173,4
1174,2
1175,1
1176,3
1177,5
1178,5
1179,4
1180,3
1181,1
1182,3
1183,3
1184,0
1185,6
1186,5
1187,5
1188,4
1189,6
1190,2
1191,4
1192,1
1193,4
1194,3
1195,3
1196,0
1197,1
1198,1
1199,5
1200,2
1201,0
1202,5
1203,2
1204,4
1205,2
1206,4
1207,3
1208,5
1209,3
1210,2
1211,6
1212,4
1213,4
1214,2
1215,5
1216,4
1217,2
1218,5
1219,5
1220,4
1221,6
1222,1
1223,0
1224,1
1225,1
1226,2
1227,2
1228,4
1229,4
1230,6
1231,2
1232,2
1233,4
1234,5
1235,1
1236,1
1237,2
1238,1
1239,5
1240,0
1241,5
1242,6
1243,3
1244,5
1245,3
1246,1
1247,5
1248,5
1249,4
1250,4
1251,4
1252,3
1253,1
1254,0
1255,3
1256,2
1257,1
1258,1
1259,5
1260,1
1261,2
1262,6
1263,3
1264,0
1265,6
1266,5
1267,0
1268,4
1269,6
1270,1
1271,3
1272,1
1273,6
1274,3
1275,2
1276,4
1277,1
1278,6
1279,4
1280,2
1281,1
1282,5
1283,3
1284,4
1285,2
1286,2
1287,5
1288,3
1289,6
1290,3
1291,5
1292,5
1293,5
1294,5
1295,6
1296,5
1297,6
1298,6
1299,3
1300,5
1301,6
1302,3
1303,1
1304,2
1305,2
1306,4
1307,6
1308,5
1309,3
1310,6
1311,0
1312,1
1313,5
1314,4
1315,4
1316,4
1317,1
1318,0
1319,3
1320,5
1321,3
1322,4
1323,4
1324,5
1325,3
1326,6
1327,1
1328,2
1329,0
1330,2
1331,4
1332,5
1333,3
1334,0
1335,1
1336,2
1337,0
1338,6
1339,0
1340,5
1341,2
1342,2
1343,1
1344,5
1345,4
1346,2
1347,1
1348,4
1349,5
1350,2
1351,0
1352,3
1353,5
1354,1
1355,5
1356,6
1357,4
1358,2
1359,0
1360,4
1361,0
1362,3
1363,5
1364,4
1365,0
1366,6
1367,0
1368,6
1369,2
1370,1
1371,0
1372,2
1373,1
1374,4
1375,1
1376,4
1377,0
1378,2
1379,6
1380,1
1381,0
1382,5
1383,4
1384,6
1385,2
1386,1
1387,5
1388,2
1389,6
1390,5
1391,4
1392,5
1393,1
1394,5
1395,4
1396,3
1397,3
1398,4
1399,6
1400,0
1401,4
1402,5
1403,3
1404,4
1405,3
1406,2
1407,0
1408,5
1409,0
1410,0
1411,5
1412,1
1413,5
1414,6
1415,1
1416,2
1417,2
1418,0
1419,3
1420,5
1421,2
1422,5
1423,1
1424,2
1425,0
1426,0
1427,1
1428,5
1429,5
1430,1
1431,1
1432,0
1433,2
1434,4
1435,6
1436,1
1437,3
1438,4
1439,2
1440,6
1441,6
1442,6
1443,2
1444,0
1445,3
1446,4
1447,2
1448,6
1449,3
1450,0
1451,2
1452,3
1453,3
1454,4
1455,3
1456,2
1457,3
1458,3
1459,6
1460,4
1461,5
1462,5
1463,4
1464,4
1465,3
1466,6
1467,3
1468,2
1469,3
1470,2
1471,6
1472,4
1473,5
1474,5
1475,4
1476,3
1477,6
1478,0
1479,6
1480,3
1481,2
1482,5
1483,1
1484,1
1485,0
1486,4
1487,0
1488,4
1489,6
1490,4
1491,2
1492,5
1493,6
1494,4
1495,2
1496,1
1497,5
1498,1
1499,1
1500,4
1501,2
1502,4
1503,2
1504,1
1505,0
1506,0
1507,5
1508,6
1509,5
1510,0
1511,3
1512,5
1513,6
1514,5
1515,1
1516,5
1517,1
1518,5
1519,5
1520,0
1521,5
1522,0
1523,6
1524,6
1525,4
1526,0
1527,1
1528,4
1529,3
1530,5
1531,1
1532,1
1533,0
1534,3
1535,5
1536,1
1537,5
1538,2
1539,5
1540,6
1541,2
1542,1
1543,4
1544,6
1545,0
1546,1
1547,2
1548,2
1549,3
1550,1
1551,5
1552,4
1553,4
1554,5
1555,5
1556,3
1557,3
1558,6
1559,5
1560,0
1561,5
1562,4
1563,0
1564,6
1565,5
1566,5
1567,1
1568,6
1569,1
1570,1
1571,5
1572,6
1573,4
1574,1
1575,6
1576,0
1577,5
1578,4
1579,0
1580,3
1581,3
1582,1
1583,4
1584,0
1585,5
1586,2
1587,1
1588,4
1589,4
1590,5
1591,4
1592,1
1593,4
1594,3
1595,4
1596,6
1597,1
1598,6
1599,1
1600,0
1601,5
1602,2
1603,3
1604,5
1605,4
1606,2
1607,3
1608,6
1609,4
1610,0
1611,0
1612,0
1613,6
1614,0
1615,3
1616,0
1617,1
1618,1
1619,2
1620,1
1621,4
1622,3
1623,4
1624,6
1625,1
1626,4
1627,2
1628,4
1629,0
1630,6
1631,0
1632,3
1633,6
1634,4
1635,2
1636,3
1637,4
1638,6
1639,4
1640,6
1641,6
1642,5
1643,6
1644,2
1645,0
1646,6
1647,4
1648,2
1649,2
1650,2
1651,2
1652,5
1653,1
1654,4
1655,4
1656,5
1657,0
1658,1
1659,2
1660,2
1661,1
1662,5
1663,4
1664,3
1665,2
1666,6
1667,4
1668,0
1669,1
1670,5
1671,2
1672,4
1673,1
1674,6
1675,4
1676,2
1677,1
1678,2
1679,5
1680,1
1681,2
1682,6
1683,3
1684,3
1685,6
1686,6
1687,3
1688,3
1689,0
1690,0
1691,3
1692,0
1693,2
1694,6
1695,5
1696,3
1697,0
1698,2
1699,0
1700,2
1701,4
1702,5
1703,4
1704,1
1705,1
1706,4
1707,0
1708,6
1709,2
1710,0
1711,3
1712,5
1713,0
1714,6
1715,1
1716,6
1717,1
1718,2
1719,0
1720,2
1721,2
1722,2
1723,2
1724,6
1725,1
1726,0
1727,6
1728,6
1729,5
1730,6
1731,2
1732,4
1733,6
1734,2
1735,2
1736,6
1737,2
1738,3
1739,3
1740,0
1741,3
1742,3
1743,5
1744,5
1745,4
1746,5
1747,0
1748,6
1749,3
1750,0
1751,0
1752,3
1753,6
1754,6
1755,3
1756,4
1757,4
1758,5
1759,5
1760,3
1761,2
1762,1
1763,6
1764,2
1765,2
1766,4
1767,4
1768,0
1769,1
1770,2
1771,2
1772,2
1773,5
1774,2
1775,5
1776,4
1777,1
1778,5
1779,6
1780,1
1781,6
1782,4
1783,1
1784,2
1785,4
1786,6
1787,1
1788,5
1789,2
1790,0
1791,4
1792,1
1793,3
1794,2
1795,1
1796,0
1797,1
1798,0
1799,3
1800,5
1801,3
1802,5
1803,1
1804,0
1805,4
1806,4
1807,3
1808,6
1809,2
1810,0
1811,0
1812,6
1813,1
1814,1
1815,5
1816,6
1817,6
1818,3
1819,5
1820,0
1821,1
1822,4
1823,1
1824,0
1825,0
1826,4
1827,3
1828,3
1829,2
1830,0
1831,4
1832,4
1833,2
1834,3
1835,4
1836,3
1837,0
1838,4
1839,5
1840,4
1841,1
1842,4
1843,4
1844,3
1845,5
1846,2
1847,0
1848,0
1849,6
1850,6
1851,0
1852,5
1853,4
1854,0
1855,0
1856,1
1857,0
1858,0
1859,2
1860,0
1861,0
1862,3
1863,4
1864,1
1865,1
1866,1
1867,4
1868,5
1869,1
1870,0
1871,6
1872,1
1873,5
1874,0
1875,4
1876,5
1877,4
1878,0
1879,4
1880,3
1881,3
1882,3
1883,1
1884,3
1885,3
1886,0
1887,5
1888,5
1889,1
1890,2
1891,2
1892,3
1893,5
1894,1
1895,3
1896,5
1897,0
1898,5
1899,6
1900,3
1901,1
1902,6
1903,6
1904,2
1905,6
1906,5
1907,6
1908,2
1909,0
1910,4
1911,1
1912,1
1913,2
1914,6
1915,1
1916,0
1917,0
1918,5
1919,3
1920,5
1921,2
1922,5
1923,1
1924,4
1925,2
1926,2
1927,2
1928,2
1929,6
1930,5
1931,4
1932,2
1933,5
1934,0
1935,3
1936,5
1937,4
1938,2
1939,4
1940,2
1941,4
1942,2
1943,2
1944,4
1945,5
1946,4
1947,3
1948,4
1949,3
1950,6
1951,3
1952,1
1953,4
1954,1
1955,6
1956,3
1957,1
1958,0
1959,5
1960,2
1961,3
1962,3
1963,1
1964,5
1965,2
1966,0
1967,0
1968,2
1969,4
1970,2
1971,0
1972,4
1973,3
1974,6
1975,5
1976,6
1977,2
1978,4
1979,2
1980,3
1981,2
1982,1
1983,3
1984,4
1985,1
1986,1
1987,3
1988,3
1989,3
1990,4
1991,3
1992,0
1993,2
1994,3
1995,6
1996,2
1997,1
1998,4
1999,0
2000,3
2001,5
2002,3
2003,4
2004,6
2005,5
2006,5
2007,0
2008,5
2009,1
2010,3
2011,1
2012,6
2013,0
2014,6
2015,2
2016,0
2017,6
2018,6
2019,2
2020,4
2021,3
2022,3
2023,4
2024,6
2025,2
2026,2
2027,4
2028,4
2029,1
2030,0
2031,6
2032,5
2033,6
2034,2
2035,2
2036,0
2037,3
2038,1
2039,0
2040,0
2041,4
2042,6
2043,5
2044,0
2045,1
2046,2
2047,1
2048,0
2049,1
2050,2
2051,3
2052,2
2053,2
2054,1
2055,0
2056,0
2057,1
2058,0
2059,4
2060,4
2061,4
2062,1
2063,6
2064,6
2065,3
2066,2
2067,2
2068,1
2069,6
2070,4
2071,0
2072,5
2073,5
2074,6
2075,4
2076,5
2077,6
2078,6
2079,2
2080,4
2081,2
2082,4
2083,3
2084,4
2085,4
2086,2
2087,6
2088,2
2089,5
2090,0
2091,5
2092,0
2093,1
2094,1
2095,3
2096,5
2097,4
2098,4
2099,2
2100,5
2101,0
2102,2
2103,3
2104,5
2105,5
2106,6
2107,0
2108,5
2109,5
2110,4
2111,2
2112,2
2113,2
2114,0
2115,3
2116,4
2117,0
2118,6
2119,1
2120,4
2121,6
2122,0
2123,0
2124,0
2125,4
2126,0
2127,3
2128,0
2129,6
2130,5
2131,3
2132,0
2133,3
2134,4
2135,2
2136,4
2137,2
2138,2
2139,2
2140,3
2141,4
2142,4
2143,3
2144,2
2145,5
2146,6
2147,0
2148,4
2149,5
2150,4
2151,5
2152,3
2153,2
2154,1
2155,3
2156,0
2157,2
2158,6
2159,4
2160,5
2161,1
2162,4
2163,3
2164,4
2165,1
2166,1
2167,0
2168,6
2169,4
2170,5
2171,0
2172,3
2173,1
2174,0
2175,3
2176,5
2177,4
2178,5
2179,2
2180,1
2181,2
2182,4
2183,0
2184,2
2185,5
2186,1
2187,6
2188,3
2189,0
2190,3
2191,2
2192,6
2193,1
2194,0
2195,5
2196,1
2197,4
2198,5
2199,2
2200,6
2201,4
2202,0
2203,4
2204,6
2205,2
2206,6
2207,4
2208,2
2209,4
2210,2
2211,1
2212,1
2213,1
2214,0
2215,6
2216,0
2217,5
2218,0
2219,5
2220,1
2221,3
2222,5
2223,6
2224,3
2225,2
2226,3
2227,4
2228,2
2229,5
2230,4
2231,2
2232,5
2233,4
2234,6
2235,1
2236,0
2237,0
2238,0
2239,1
2240,4
2241,1
2242,4
2243,2
2244,1
2245,1
2246,4
2247,0
2248,5
2249,4
2250,2
2251,2
2252,1
2253,4
2254,1
2255,6
2256,0
2257,1
2258,1
2259,5
2260,3
2261,3
2262,2
2263,5
2264,5
2265,0
2266,3
2267,2
2268,3
2269,0
2270,2
2271,1
2272,4
2273,4
2274,4
2275,5
2276,3
2277,0
2278,5
2279,1
2280,6
2281,2
2282,3
2283,3
2284,0
2285,6
2286,1
2287,3
2288,4
2289,1
2290,5
2291,4
2292,0
2293,2
2294,5
2295,6
2296,0
2297,4
2298,6
2299,3
2300,2
2301,2
2302,5
2303,1
2304,6
2305,4
2306,3
2307,3
2308,4
2309,6
2310,2
2311,0
2312,0
2313,2
2314,5
2315,4
2316,5
2317,2
2318,4
2319,5
2320,3
2321,6
2322,0
2323,2
2324,6
2325,0
2326,3
2327,2
2328,0
2329,4
2330,2
2331,5
2332,5
2333,4
2334,5
2335,1
2336,1
2337,3
2338,6
2339,5
2340,2
2341,5
2342,2
2343,6
2344,4
2345,6
2346,2
2347,5
2348,1
2349,4
2350,2
2351,6
2352,4
2353,4
2354,2
2355,0
2356,3
2357,0
2358,4
2359,4
2360,0
2361,4
2362,3
2363,5
2364,2
2365,2
2366,1
2367,4
2368,1
2369,6
2370,1
2371,4
2372,3
2373,2
2374,1
2375,1
2376,4
2377,2
2378,6
2379,3
2380,4
2381,0
2382,4
2383,2
2384,2
2385,4
2386,3
2387,2
2388,1
2389,3
2390,3
2391,4
2392,4
2393,4
2394,1
2395,6
2396,5
2397,2
2398,6
2399,4
2400,1
2401,5
2402,3
2403,0
2404,1
2405,4
2406,3
2407,0
2408,0
2409,2
2410,1
2411,1
2412,2
2413,0
2414,3
2415,4
2416,6
2417,3
2418,3
2419,2
2420,6
2421,1
2422,1
2423,3
2424,2
2425,1
2426,3
2427,2
2428,3
2429,5
2430,2
2431,5
2432,6
2433,1
2434,6
2435,5
2436,2
2437,1
2438,5
2439,6
2440,3
2441,1
2442,4
2443,0
2444,2
2445,6
2446,5
2447,2
2448,5
2449,6
2450,2
2451,3
2452,3
2453,1
2454,2
2455,3
2456,6
2457,3
2458,6
2459,4
2460,1
2461,4
2462,5
2463,6
2464,1
2465,0
2466,2
2467,6
2468,3
2469,1
2470,1
2471,4
2472,6
2473,2
2474,2
2475,1
2476,4
2477,5
2478,1
2479,6
2480,2
2481,1
2482,0
2483,0
2484,1
2485,6
2486,6
2487,1
2488,0
2489,0
2490,4
2491,1
2492,4
2493,3
2494,0
2495,3
2496,2
2497,3
2498,2
2499,6
2500,5
2501,1
2502,3
2503,1
2504,3
2505,6
2506,1
2507,1
2508,6
2509,0
2510,1
2511,4
2512,4
2513,6
2514,3
2515,2
2516,1
2517,3
2518,0
2519,5
2520,3
2521,5
2522,4
2523,5
2524,0
2525,5
2526,4
2527,5
2528,2
2529,1
2530,3
2531,1
2532,5
2533,6
2534,2
2535,5
2536,0
2537,4
2538,1
2539,1
2540,0
2541,0
2542,1
2543,1
2544,3
2545,5
2546,5
2547,5
2548,1
2549,3
2550,3
2551,1
2552,1
2553,3
2554,4
2555,4
2556,3
2557,5
2558,4
2559,3
2560,6
2561,6
2562,4
2563,4
2564,1
2565,2
2566,3
2567,3
2568,5
2569,1
2570,0
2571,4
2572,2
2573,0
2574,3
2575,0
2576,5
2577,3
2578,3
2579,3
2580,2
2581,0
2582,4
2583,4
2584,0
2585,5
2586,0
2587,5
2588,4
2589,3
2590,3
2591,6
2592,6
2593,1
2594,4
2595,0
2596,3
2597,5
2598,1
2599,5
2600,6
2601,0
2602,1
2603,1
2604,1
2605,5
2606,6
2607,1
2608,0
2609,6
2610,1
2611,6
2612,6
2613,4
2614,1
2615,1
2616,0
2617,1
2618,2
2619,2
2620,3
2621,6
2622,5
2623,5
2624,4
2625,2
2626,1
2627,6
2628,3
2629,5
2630,2
2631,5
2632,6
2633,0
2634,1
2635,0
2636,6
2637,5
2638,6
2639,6
2640,4
2641,3
2642,0
2643,2
2644,1
2645,2
2646,4
2647,1
2648,6
2649,1
2650,0
2651,6
2652,5
2653,1
2654,3
2655,0
2656,5
2657,1
2658,5
2659,0
2660,0
2661,4
2662,5
2663,2
2664,0
2665,4
2666,2
2667,4
2668,0
2669,4
2670,4
2671,5
2672,6
2673,1
2674,1
2675,3
2676,2
2677,5
2678,0
2679,3
2680,5
2681,4
2682,3
2683,1
2684,5
2685,1
2686,5
2687,4
2688,5
2689,3
2690,5
2691,6
2692,1
2693,1
2694,3
2695,1
2696,1
2697,4
2698,0
2699,2
2700,1
2701,4
2702,5
2703,3
2704,1
2705,0
2706,2
2707,0
2708,1
2709,1
2710,0
2711,6
2712,4
2713,5
2714,4
2715,2
2716,0
2717,2
2718,3
2719,3
2720,0
2721,5
2722,4
2723,2
2724,0
2725,4
2726,5
2727,5
2728,2
2729,5
2730,4
2731,5
2732,3
2733,2
2734,2
2735,1
2736,2
2737,1
2738,2
2739,0
2740,6
2741,3
2742,4
2743,1
2744,0
2745,1
2746,4
2747,4
2748,3
2749,6
2750,1
2751,3
2752,0
2753,2
2754,0
2755,5
2756,0
2757,6
2758,2
2759,1
2760,3
2761,4
2762,4
2763,6
2764,6
2765,3
2766,1
2767,3
2768,4
2769,4
2770,1
2771,6
2772,5
2773,6
2774,3
2775,6
2776,6
2777,3
2778,2
2779,6
2780,3
2781,3
2782,1
2783,2
2784,3
2785,2
2786,0
2787,4
2788,1
2789,3
2790,1
2791,1
2792,5
2793,0
2794,0
2795,2
2796,4
2797,1
2798,6
2799,6
2800,0
2801,3
2802,4
2803,3
2804,1
2805,4
2806,2
2807,0
2808,6
2809,4
2810,0
2811,3
2812,2
2813,0
2814,5
2815,4
2816,1
2817,0
2818,4
2819,3
2820,5
2821,6
2822,3
2823,3
2824,1
2825,2
2826,1
2827,1
2828,0
2829,4
2830,0
2831,4
2832,5
2833,0
2834,2
2835,4
2836,5
2837,1
2838,6
2839,6
2840,3
2841,1
2842,1
2843,2
2844,5
2845,3
2846,4
2847,1
2848,3
2849,2
2850,6
2851,2
2852,1
2853,1
2854,3
2855,3
2856,2
2857,3
2858,5
2859,5
2860,2
2861,2
2862,3
2863,5
2864,4
2865,3
2866,0
2867,0
2868,6
2869,4
2870,5
2871,2
2872,5
2873,3
2874,6
2875,1
2876,4
2877,3
2878,3
2879,5
2880,4
2881,2
2882,4
2883,5
2884,3
2885,4
2886,2
2887,3
2888,3
2889,6
2890,2
2891,4
2892,3
2893,5
2894,6
2895,4
2896,1
2897,4
2898,3
2899,3
2900,3
2901,1
2902,3
2903,6
2904,4
2905,2
2906,6
2907,5
2908,2
2909,4
2910,3
2911,3
2912,4
2913,6
2914,0
2915,1
2916,2
2917,3
2918,2
2919,2
2920,6
2921,1
2922,2
2923,5
2924,3
2925,3
2926,0
2927,6
2928,1
2929,5
2930,2
2931,1
2932,0
2933,2
2934,4
2935,2
2936,3
2937,3
2938,0
2939,3
2940,4
2941,6
2942,0
2943,0
2944,0
2945,0
2946,6
2947,3
2948,3
2949,1
2950,3
2951,5
2952,2
2953,5
2954,2
2955,6
2956,4
2957,0
2958,4
2959,4
2960,1
2961,6
2962,2
2963,2
2964,0
2965,6
2966,1
2967,6
2968,1
2969,3
2970,5
2971,3
2972,0
2973,3
2974,6
2975,6
2976,2
2977,2
2978,1
2979,3
2980,6
2981,5
2982,4
2983,2
2984,1
2985,2
2986,1
2987,5
2988,6
2989,2
2990,5
2991,5
2992,5
2993,1
2994,0
2995,2
