task_id,task_community
504,2
505,6
506,0
507,1
508,4
509,5
510,2
511,3
512,6
513,0
514,6
515,1
516,0
517,1
518,1
519,4
520,4
521,0
522,3
523,5
524,2
525,6
526,5
527,4
528,6
529,5
530,0
531,1
532,2
533,2
534,5
535,5
536,1
537,2
538,1
539,2
540,5
541,2
542,2
543,2
544,0
545,6
546,2
547,6
548,6
549,1
550,1
551,3
552,4
553,0
554,4
555,6
556,0
557,0
558,2
559,0
560,1
561,6
562,3
563,3
564,4
565,1
566,6
567,4
568,2
569,5
570,3
571,3
572,0
573,2
574,2
575,6
576,0
577,2
578,5
579,6
580,6
581,3
582,4
583,4
584,3
585,4
586,1
587,4
588,5
589,4
590,0
591,5
592,0
593,6
594,2
595,4
596,6
597,1
598,2
599,1
600,4
601,0
602,3
603,6
604,6
605,4
606,6
607,2
608,5
609,0
610,1
611,4
612,2
613,6
614,4
615,2
616,5
617,0
618,2
619,6
620,0
621,0
622,2
623,1
624,6
625,4
626,3
627,2
628,0
629,0
630,6
631,2
632,2
633,3
634,3
635,4
636,4
637,0
638,6
639,5
640,3
641,2
642,5
643,5
644,5
645,5
646,4
647,4
648,4
649,6
650,2
651,4
652,2
653,1
654,6
655,6
656,4
657,1
658,6
659,5
660,5
661,5
662,0
663,1
664,2
665,2
666,6
667,4
668,5
669,0
670,5
671,2
672,5
673,2
674,1
675,3
676,2
677,2
678,6
679,2
680,4
681,0
682,2
683,1
684,2
685,4
686,2
687,1
688,5
689,6
690,3
691,4
692,1
693,2
694,4
695,0
696,5
697,6
698,6
699,5
700,4
701,4
702,4
703,3
704,0
705,6
706,3
707,4
708,5
709,5
710,1
711,5
712,0
713,4
714,4
715,0
716,3
717,4
718,6
719,5
720,2
721,2
722,1
723,2
724,0
725,5
726,2
727,3
728,4
729,6
730,4
731,3
732,1
733,0
734,2
735,0
736,2
737,2
738,6
739,6
740,1
741,5
742,6
743,0
744,2
745,6
746,4
747,4
748,1
749,3
750,4
751,2
752,3
753,5
754,1
755,1
756,4
757,4
758,6
759,0
760,6
761,3
762,1
763,5
764,0
765,5
766,5
767,6
768,1
769,0
770,1
771,2
772,3
773,3
774,3
775,0
776,6
777,3
778,6
779,5
780,2
781,3
782,2
783,1
784,2
785,0
786,3
787,4
788,6
789,3
790,0
791,4
792,5
793,0
794,6
795,5
796,1
797,6
798,3
799,6
800,0
801,4
802,3
803,4
804,3
805,0
806,0
807,4
808,2
809,1
810,4
811,0
812,5
813,5
814,6
815,6
816,6
817,0
818,6
819,4
820,5
821,1
822,6
823,6
824,6
825,3
826,2
827,5
828,1
829,4
830,4
831,0
832,5
833,4
834,5
835,3
836,5
837,2
838,2
839,4
840,4
841,0
842,1
843,6
844,5
845,1
846,0
847,0
848,5
849,6
850,1
851,4
852,3
853,6
854,1
855,5
856,6
857,1
858,2
859,4
860,4
861,0
862,4
863,4
864,0
865,5
866,5
867,6
868,3
869,5
870,1
871,0
872,6
873,5
874,5
875,1
876,6
877,6
878,4
879,0
880,6
881,5
882,4
883,2
884,5
885,6
886,3
887,6
888,4
889,5
890,0
891,5
892,6
893,0
894,0
895,5
896,3
897,5
898,5
899,6
900,2
901,1
902,2
903,6
904,6
905,0
906,0
907,6
908,1
909,1
910,3
911,4
912,6
913,6
914,0
915,4
916,5
917,0
918,0
919,1
920,0
921,2
922,6
923,0
924,3
925,5
926,1
927,0
928,5
929,1
930,1
931,3
932,4
933,4
934,6
935,3
936,5
937,2
938,4
939,1
940,2
941,4
942,3
943,2
944,1
945,4
946,5
947,4
948,2
949,4
950,4
951,4
952,2
953,3
954,0
955,0
956,0
957,2
958,2
959,1
960,2
961,0
962,4
963,2
964,0
965,4
966,4
967,3
968,5
969,2
970,6
971,2
972,5
973,3
974,4
975,0
976,2
977,3
978,0
979,5
980,1
981,6
982,1
983,1
984,5
985,0
986,1
987,6
988,4
989,6
990,2
991,2
992,6
993,5
994,6
995,1
996,4
997,0
998,4
999,5
1000,6
1001,5
1002,6
1003,1
1004,4
1005,6
1006,0
1007,2
1008,2
1009,6
1010,5
1011,6
1012,3
1013,0
1014,2
1015,2
1016,2
1017,4
1018,6
1019,1
1020,2
1021,0
1022,4
1023,3
1024,2
1025,0
1026,0
1027,3
1028,0
1029,4
1030,0
1031,0
1032,1
1033,4
1034,2
1035,6
1036,2
1037,4
1038,1
1039,6
1040,4
1041,0
1042,0
1043,4
1044,2
1045,4
1046,2
1047,1
1048,4
1049,1
1050,3
1051,6
1052,3
1053,5
1054,5
1055,0
1056,5
1057,1
1058,0
1059,3
1060,3
1061,2
1062,0
1063,0
1064,5
1065,5
1066,6
1067,0
1068,6
1069,6
1070,5
1071,4
1072,3
1073,5
1074,6
1075,6
1076,5
1077,1
1078,3
1079,2
1080,2
1081,0
1082,4
1083,0
1084,5
1085,1
1086,0
1087,4
1088,1
1089,5
1090,3
1091,4
1092,6
1093,6
1094,4
1095,5
1096,1
1097,5
1098,0
1099,2
1100,4
1101,1
1102,1
1103,4
1104,2
1105,0
1106,1
1107,4
1108,5
1109,2
1110,5
1111,6
1112,4
1113,3
1114,3
1115,1
1116,2
1117,3
1118,5
1119,1
1120,6
1121,6
1122,4
1123,5
1124,0
1125,5
1126,4
1127,0
1128,3
1129,4
1130,3
1131,5
1132,2
1133,4
1134,0
1135,3
1136,4
1137,1
1138,0
1139,6
1140,2
1141,2
1142,5
1143,6
1144,5
1145,2
1146,6
1147,5
1148,3
1149,3
1150,4
1151,5
1152,0
1153,0
1154,1
1155,0
1156,5
1157,4
1158,2
1159,6
1160,1
1161,4
1162,5
1163,0
1164,1
1165,1
1166,6
1167,4
1168,4
1169,6
1170,6
1171,6
1172,3
1173,1
1174,6
1175,4
1176,0
1177,6
1178,3
1179,4
1180,0
1181,2
1182,4
1183,3
1184,4
1185,4
1186,0
1187,1
1188,1
1189,2
1190,4
1191,1
1192,0
1193,4
1194,1
1195,1
1196,4
1197,2
1198,6
1199,6
1200,4
1201,6
1202,1
1203,4
1204,5
1205,4
1206,6
1207,5
1208,3
1209,1
1210,3
1211,1
1212,0
1213,2
1214,4
1215,4
1216,3
1217,6
1218,4
1219,0
1220,5
1221,6
1222,2
1223,0
1224,5
1225,6
1226,5
1227,5
1228,0
1229,4
1230,3
1231,6
1232,4
1233,1
1234,6
1235,4
1236,5
1237,6
1238,6
1239,2
1240,4
1241,0
1242,6
1243,6
1244,6
1245,5
1246,3
1247,2
1248,6
1249,4
1250,5
1251,4
1252,3
1253,0
1254,3
1255,3
1256,5
1257,3
1258,1
1259,3
1260,4
1261,4
1262,0
1263,1
1264,2
1265,4
1266,5
1267,4
1268,2
1269,5
1270,5
1271,4
1272,0
1273,2
1274,6
1275,5
1276,6
1277,3
1278,3
1279,0
1280,0
1281,0
1282,2
1283,1
1284,3
1285,0
1286,3
1287,2
1288,1
1289,3
1290,5
1291,2
1292,0
1293,1
1294,4
1295,3
1296,2
1297,2
1298,0
1299,3
1300,5
1301,3
1302,1
1303,3
1304,4
1305,3
1306,5
1307,2
1308,2
1309,2
1310,5
1311,2
1312,6
1313,0
1314,6
1315,2
1316,4
1317,6
1318,3
1319,1
1320,0
1321,6
1322,1
1323,6
1324,6
1325,3
1326,3
1327,6
1328,0
1329,4
1330,0
1331,4
1332,6
1333,3
1334,6
1335,5
1336,6
1337,6
1338,0
1339,0
1340,6
1341,0
1342,4
1343,6
1344,1
1345,1
1346,3
1347,3
1348,6
1349,6
1350,4
1351,3
1352,4
1353,5
1354,4
1355,2
1356,5
1357,6
1358,0
1359,5
1360,6
1361,3
1362,6
1363,0
1364,2
1365,2
1366,6
1367,6
1368,4
1369,3
1370,4
1371,6
1372,4
1373,2
1374,5
1375,6
1376,5
1377,2
1378,1
1379,6
1380,0
1381,3
1382,2
1383,4
1384,6
1385,2
1386,6
1387,0
1388,4
1389,4
1390,1
1391,5
1392,6
1393,6
1394,1
1395,4
1396,5
1397,1
1398,2
1399,6
1400,3
1401,6
1402,3
1403,1
1404,6
1405,5
1406,5
1407,5
1408,6
1409,2
1410,6
1411,4
1412,1
1413,2
1414,1
1415,3
1416,0
1417,0
1418,4
1419,2
1420,2
1421,2
1422,0
1423,5
1424,5
1425,2
1426,0
1427,5
1428,2
1429,2
1430,0
1431,0
1432,2
1433,2
1434,0
1435,6
1436,1
1437,0
1438,5
1439,3
1440,0
1441,3
1442,6
1443,0
1444,6
1445,3
1446,2
1447,0
1448,1
1449,0
1450,1
1451,2
1452,0
1453,2
1454,4
1455,3
1456,0
1457,4
1458,3
1459,5
1460,2
1461,6
1462,6
1463,6
1464,4
1465,6
1466,1
1467,0
1468,5
1469,5
1470,0
1471,5
1472,4
1473,6
1474,1
1475,1
1476,6
1477,0
1478,6
1479,2
1480,2
1481,4
1482,5
1483,6
1484,5
1485,2
1486,0
1487,0
1488,6
1489,6
1490,3
1491,0
1492,6
1493,1
1494,1
1495,5
1496,5
1497,5
1498,4
1499,0
1500,2
1501,3
1502,0
1503,1
1504,2
1505,2
1506,2
1507,5
1508,2
1509,6
1510,0
1511,3
1512,6
1513,2
1514,6
1515,4
1516,3
1517,6
1518,6
1519,3
1520,0
1521,1
1522,3
1523,5
1524,6
1525,4
1526,4
1527,6
1528,6
1529,1
1530,1
1531,1
1532,5
1533,1
1534,5
1535,2
1536,1
1537,1
1538,0
1539,5
1540,0
1541,1
1542,1
1543,0
1544,6
1545,1
1546,5
1547,3
1548,0
1549,3
1550,3
1551,6
1552,1
1553,6
1554,0
1555,5
1556,3
1557,1
1558,1
1559,2
1560,3
1561,6
1562,0
1563,4
1564,4
1565,1
1566,2
1567,3
1568,6
1569,1
1570,6
1571,3
1572,4
1573,1
1574,6
1575,1
1576,1
1577,0
1578,2
1579,3
1580,0
1581,1
1582,1
1583,3
1584,5
1585,0
1586,4
1587,4
1588,0
1589,2
1590,0
1591,4
1592,3
1593,2
1594,4
1595,2
1596,4
1597,4
1598,3
1599,0
1600,3
1601,6
1602,6
1603,0
1604,6
1605,3
1606,2
1607,5
1608,6
1609,1
1610,1
1611,4
1612,6
1613,2
1614,6
1615,3
1616,6
1617,6
1618,0
1619,0
1620,2
1621,4
1622,4
1623,3
1624,4
1625,4
1626,6
1627,3
1628,2
1629,0
1630,6
1631,2
1632,3
1633,4
1634,1
1635,3
1636,1
1637,4
1638,3
1639,0
1640,1
1641,1
1642,6
1643,0
1644,3
1645,6
1646,5
1647,5
1648,6
1649,1
1650,3
1651,3
1652,6
1653,1
1654,1
1655,6
1656,5
1657,6
1658,0
1659,4
1660,0
1661,0
1662,5
1663,1
1664,2
1665,4
1666,1
1667,2
1668,2
1669,1
1670,0
1671,0
1672,5
1673,3
1674,2
1675,2
1676,6
1677,3
1678,1
1679,6
1680,4
1681,0
1682,5
1683,6
1684,4
1685,5
1686,1
1687,6
1688,4
1689,6
1690,5
1691,5
1692,2
1693,3
1694,4
1695,1
1696,5
1697,6
1698,3
1699,3
1700,1
1701,0
1702,2
1703,6
1704,5
1705,1
1706,1
1707,0
1708,0
1709,2
1710,0
1711,5
1712,4
1713,0
1714,2
1715,4
1716,4
1717,3
1718,5
1719,6
1720,6
1721,1
1722,0
1723,2
1724,1
1725,5
1726,2
1727,3
1728,6
1729,1
1730,4
1731,6
1732,6
1733,6
1734,2
1735,3
1736,4
1737,1
1738,6
1739,0
1740,0
1741,1
1742,3
1743,2
1744,4
1745,4
1746,0
1747,6
1748,3
1749,5
1750,2
1751,6
1752,0
1753,4
1754,3
1755,1
1756,3
1757,2
1758,3
1759,0
1760,5
1761,1
1762,2
1763,4
1764,5
1765,3
1766,0
1767,3
1768,5
1769,1
1770,6
1771,2
1772,6
1773,6
1774,3
1775,5
1776,6
1777,0
1778,1
1779,1
1780,3
1781,6
1782,4
1783,1
1784,0
1785,1
1786,2
1787,4
1788,6
1789,4
1790,5
1791,1
1792,4
1793,2
1794,6
1795,1
1796,1
1797,2
1798,3
1799,4
1800,6
1801,1
1802,3
1803,5
1804,5
1805,6
1806,6
1807,5
1808,0
1809,0
1810,0
1811,3
1812,5
1813,1
1814,0
1815,5
1816,5
1817,3
1818,3
1819,5
1820,4
1821,2
1822,6
1823,0
1824,3
1825,3
1826,4
1827,6
1828,4
1829,1
1830,1
1831,6
1832,4
1833,5
1834,0
1835,0
1836,0
1837,2
1838,3
1839,3
1840,2
1841,0
1842,3
1843,4
1844,1
1845,1
1846,3
1847,2
1848,6
1849,3
1850,0
1851,2
1852,6
1853,4
1854,1
1855,0
1856,0
1857,4
1858,0
1859,1
1860,6
1861,1
1862,0
1863,1
1864,3
1865,3
1866,1
1867,4
1868,6
1869,1
1870,6
1871,4
1872,6
1873,6
1874,1
1875,3
1876,0
1877,5
1878,5
1879,2
1880,5
1881,1
1882,2
1883,5
1884,6
1885,5
1886,6
1887,5
1888,4
1889,3
1890,0
1891,2
1892,2
1893,5
1894,2
1895,1
1896,6
1897,0
1898,1
1899,6
1900,5
1901,3
1902,2
1903,4
1904,0
1905,0
1906,3
1907,1
1908,5
1909,3
1910,0
1911,2
1912,5
1913,1
1914,1
1915,6
1916,2
1917,1
1918,0
1919,3
1920,6
1921,4
1922,2
1923,4
1924,3
1925,5
1926,1
1927,0
1928,4
1929,1
1930,0
1931,5
1932,0
1933,0
1934,2
1935,1
1936,3
1937,2
1938,6
1939,1
1940,4
1941,6
1942,5
1943,2
1944,4
1945,5
1946,6
1947,1
1948,0
1949,6
1950,4
1951,0
1952,6
1953,0
1954,0
1955,2
1956,4
1957,2
1958,3
1959,2
1960,0
1961,1
1962,6
1963,5
1964,1
1965,0
1966,3
1967,0
1968,0
1969,4
1970,4
1971,6
1972,6
1973,6
1974,6
1975,2
1976,3
1977,6
1978,0
1979,3
1980,4
1981,4
1982,3
1983,4
1984,0
1985,6
1986,3
1987,5
1988,4
1989,1
1990,0
1991,5
1992,4
1993,6
1994,4
1995,3
1996,1
1997,0
1998,2
1999,6
2000,2
2001,0
2002,2
2003,4
2004,0
2005,4
2006,0
2007,6
2008,3
2009,4
2010,2
2011,5
2012,0
2013,6
2014,5
2015,2
2016,4
2017,5
2018,5
2019,1
2020,5
2021,0
2022,6
2023,5
2024,3
2025,3
2026,2
2027,5
2028,2
2029,5
2030,5
2031,2
2032,4
2033,0
2034,0
2035,6
2036,1
2037,2
2038,6
2039,3
2040,2
2041,0
2042,0
2043,2
2044,6
2045,2
2046,5
2047,2
2048,4
2049,6
2050,0
2051,3
2052,2
2053,5
2054,6
2055,0
2056,5
2057,1
2058,0
2059,4
2060,0
2061,6
2062,3
2063,2
2064,4
2065,5
2066,2
2067,2
2068,4
2069,5
2070,1
2071,4
2072,3
2073,0
2074,4
2075,3
2076,5
2077,5
2078,5
2079,0
2080,3
2081,5
2082,2
2083,3
2084,1
2085,3
2086,6
2087,4
2088,2
2089,2
2090,6
2091,3
2092,6
2093,6
2094,0
2095,3
2096,5
2097,6
2098,0
2099,3
2100,1
2101,6
2102,3
2103,1
2104,4
2105,5
2106,3
2107,6
2108,4
2109,5
2110,3
2111,1
2112,6
2113,3
2114,2
2115,5
2116,5
2117,4
2118,6
2119,1
2120,4
2121,2
2122,0
2123,6
2124,4
2125,1
2126,3
2127,1
2128,3
2129,4
2130,0
2131,4
2132,4
2133,2
2134,4
2135,4
2136,5
2137,3
2138,0
2139,5
2140,1
2141,4
2142,3
2143,5
2144,3
2145,1
2146,2
2147,4
2148,2
2149,0
2150,3
2151,1
2152,3
2153,3
2154,2
2155,6
2156,3
2157,3
2158,0
2159,5
2160,3
2161,3
2162,2
2163,5
2164,0
2165,0
2166,3
2167,3
2168,3
2169,5
2170,2
2171,6
2172,3
2173,4
2174,4
2175,5
2176,5
2177,2
2178,4
2179,6
2180,3
2181,0
2182,1
2183,3
2184,1
2185,4
2186,2
2187,6
2188,4
2189,0
2190,0
2191,4
2192,6
2193,3
2194,3
2195,4
2196,4
2197,5
2198,0
2199,3
2200,4
2201,2
2202,3
2203,2
2204,0
2205,0
2206,1
2207,5
2208,3
2209,2
2210,3
2211,3
2212,2
2213,5
2214,6
2215,2
2216,5
2217,1
2218,1
2219,0
2220,2
2221,3
2222,4
2223,0
2224,4
2225,1
2226,4
2227,2
2228,5
2229,1
2230,6
2231,0
2232,6
2233,2
2234,3
2235,4
2236,2
2237,0
2238,4
2239,4
2240,1
2241,3
2242,0
2243,4
2244,4
2245,2
2246,5
2247,2
2248,6
2249,5
2250,0
2251,5
2252,2
2253,6
2254,1
2255,4
2256,5
2257,5
2258,1
2259,0
2260,5
2261,0
2262,1
2263,1
2264,6
2265,5
2266,4
2267,3
2268,4
2269,0
2270,0
2271,0
2272,1
2273,3
2274,1
2275,5
2276,4
2277,2
2278,3
2279,5
2280,4
2281,4
2282,0
2283,1
2284,1
2285,6
2286,1
2287,0
2288,1
2289,2
2290,1
2291,1
2292,3
2293,5
2294,3
2295,3
2296,0
2297,6
2298,3
2299,1
2300,1
2301,3
2302,6
2303,3
2304,6
2305,0
2306,6
2307,5
2308,2
2309,4
2310,2
2311,6
2312,0
2313,5
2314,6
2315,3
2316,4
2317,2
2318,4
2319,6
2320,3
2321,3
2322,3
2323,0
2324,4
2325,1
2326,4
2327,0
2328,4
2329,4
2330,1
2331,6
2332,1
2333,1
2334,3
2335,1
2336,2
2337,3
2338,2
2339,1
2340,4
2341,6
2342,0
2343,0
2344,1
2345,6
2346,4
2347,6
2348,5
2349,1
2350,0
2351,0
2352,0
2353,1
2354,4
2355,0
2356,2
2357,5
2358,1
2359,2
2360,6
2361,5
2362,4
2363,6
2364,4
2365,2
2366,3
2367,3
2368,6
2369,1
2370,3
2371,5
2372,3
2373,0
2374,5
2375,5
2376,0
2377,6
2378,4
2379,2
2380,5
2381,0
2382,6
2383,4
2384,1
2385,2
2386,2
2387,3
2388,0
2389,6
2390,6
2391,4
2392,3
2393,6
2394,3
2395,4
2396,2
2397,3
2398,1
2399,2
2400,3
2401,1
2402,2
2403,3
2404,0
2405,1
2406,0
2407,1
2408,2
2409,1
2410,0
2411,5
2412,3
2413,2
2414,2
2415,6
2416,1
2417,2
2418,4
2419,3
2420,3
2421,3
2422,5
2423,1
2424,4
2425,6
2426,0
2427,0
2428,0
2429,0
2430,1
2431,0
2432,2
2433,3
2434,5
2435,5
2436,5
2437,0
2438,3
2439,3
2440,4
2441,5
2442,6
2443,5
2444,3
2445,4
2446,3
2447,4
2448,4
2449,6
2450,0
2451,1
2452,6
2453,5
2454,3
2455,1
2456,0
2457,1
2458,4
2459,5
2460,0
2461,5
2462,6
2463,5
2464,4
2465,3
2466,6
2467,3
2468,3
2469,5
2470,2
2471,0
2472,4
2473,0
2474,2
2475,3
2476,3
2477,5
2478,6
2479,2
2480,4
2481,3
2482,4
2483,5
2484,1
2485,4
2486,3
2487,6
2488,6
2489,4
2490,1
2491,2
2492,1
2493,4
2494,1
2495,3
2496,0
2497,1
2498,0
2499,0
2500,2
2501,1
2502,4
2503,4
2504,6
2505,2
2506,5
2507,2
2508,6
2509,4
2510,2
2511,5
2512,1
2513,4
2514,5
2515,3
2516,2
2517,1
2518,1
2519,3
2520,1
2521,0
2522,1
2523,0
2524,3
2525,6
2526,5
2527,6
2528,2
2529,2
2530,6
2531,3
2532,6
2533,1
2534,5
2535,3
2536,5
2537,2
2538,5
2539,0
2540,1
2541,4
2542,2
2543,4
2544,2
2545,5
2546,1
2547,5
2548,0
2549,3
2550,6
2551,5
2552,1
2553,2
2554,4
2555,4
2556,0
2557,2
2558,5
2559,2
2560,0
2561,3
2562,1
2563,4
2564,3
2565,4
2566,6
2567,0
2568,5
2569,3
2570,5
2571,5
2572,4
2573,6
2574,5
2575,0
2576,6
2577,5
2578,5
2579,2
2580,6
2581,3
2582,1
2583,4
2584,1
2585,5
2586,3
2587,5
2588,0
2589,4
2590,4
2591,5
2592,0
2593,3
2594,2
2595,4
2596,3
2597,6
2598,6
2599,0
2600,0
2601,0
2602,3
2603,1
2604,2
2605,6
2606,5
2607,1
2608,3
2609,6
2610,5
2611,6
2612,2
2613,4
2614,2
2615,3
2616,0
2617,6
2618,5
2619,5
2620,5
2621,1
2622,6
2623,1
2624,0
2625,6
2626,4
2627,6
2628,2
2629,4
2630,4
2631,6
2632,3
2633,5
2634,3
2635,2
2636,2
2637,1
2638,5
2639,5
2640,6
2641,4
2642,4
2643,1
2644,4
2645,4
2646,4
2647,4
2648,4
2649,1
2650,4
2651,4
2652,6
2653,0
2654,4
2655,3
2656,1
2657,0
2658,4
2659,0
2660,6
2661,6
2662,6
2663,1
2664,0
2665,6
2666,1
2667,5
2668,6
2669,4
2670,2
2671,5
2672,1
2673,5
2674,3
2675,2
2676,6
2677,1
2678,1
2679,4
2680,0
2681,3
2682,1
2683,1
2684,4
2685,2
2686,4
2687,4
2688,3
2689,0
2690,1
2691,2
2692,4
2693,2
2694,5
2695,4
2696,4
2697,1
2698,0
2699,5
2700,6
2701,5
2702,6
2703,0
2704,0
2705,3
2706,3
2707,0
2708,3
2709,6
2710,3
2711,1
2712,6
2713,3
2714,1
2715,1
2716,4
2717,1
2718,4
2719,1
2720,1
2721,2
2722,0
2723,4
2724,6
2725,4
2726,4
2727,3
2728,0
2729,1
2730,1
2731,2
2732,1
2733,5
2734,2
2735,4
2736,3
2737,2
2738,0
2739,6
2740,1
2741,1
2742,0
2743,5
2744,3
2745,1
2746,4
2747,6
2748,5
2749,5
2750,0
2751,5
2752,6
2753,5
2754,3
2755,2
2756,1
2757,1
2758,4
2759,0
2760,2
2761,1
2762,6
2763,4
2764,4
2765,4
2766,6
2767,3
2768,6
2769,4
2770,6
2771,5
2772,3
2773,5
2774,0
2775,2
2776,3
2777,2
2778,2
2779,0
2780,4
2781,0
2782,3
2783,6
2784,3
2785,3
2786,0
2787,4
2788,4
2789,0
2790,2
2791,5
2792,4
2793,1
2794,4
2795,6
2796,1
2797,3
2798,6
2799,6
2800,6
2801,2
2802,2
2803,6
2804,0
2805,6
2806,0
2807,5
2808,0
2809,4
2810,3
2811,5
2812,3
2813,4
2814,1
2815,3
2816,1
2817,0
2818,1
2819,1
2820,0
2821,0
2822,3
2823,1
2824,1
2825,4
2826,5
2827,0
2828,5
2829,5
2830,6
2831,4
2832,4
2833,5
2834,4
2835,5
2836,3
2837,5
2838,6
2839,2
2840,3
2841,6
2842,0
2843,0
2844,1
2845,0
2846,6
2847,1
2848,2
2849,5
2850,4
2851,3
2852,4
2853,1
2854,6
2855,1
2856,3
2857,2
2858,4
2859,3
2860,2
2861,1
2862,6
2863,3
2864,5
2865,6
2866,6
2867,3
2868,4
2869,1
2870,1
2871,1
2872,2
2873,5
2874,4
2875,1
2876,3
2877,0
2878,6
2879,0
2880,4
2881,0
2882,2
2883,1
2884,1
2885,2
2886,1
2887,1
2888,4
2889,3
2890,2
2891,2
2892,2
2893,1
2894,5
2895,1
2896,2
2897,1
2898,0
2899,6
2900,0
2901,4
2902,5
2903,1
2904,6
2905,3
2906,3
2907,4
2908,5
2909,0
2910,6
2911,4
2912,0
2913,0
2914,6
2915,6
2916,2
2917,1
2918,5
2919,4
2920,2
2921,3
2922,0
2923,4
2924,3
2925,1
2926,4
2927,4
2928,1
2929,4
2930,1
2931,0
2932,6
2933,3
2934,6
2935,1
2936,4
2937,0
2938,6
2939,5
2940,6
2941,4
2942,1
2943,5
2944,0
2945,6
2946,6
2947,4
2948,2
2949,0
2950,6
2951,6
2952,5
2953,0
2954,0
2955,2
2956,5
2957,1
2958,2
2959,4
2960,3
2961,5
2962,4
2963,3
2964,4
2965,1
2966,2
2967,3
2968,3
2969,1
2970,3
2971,2
2972,1
2973,3
2974,0
2975,3
2976,4
2977,5
2978,1
2979,2
2980,1
2981,1
2982,4
2983,2
2984,1
2985,5
2986,0
2987,5
2988,5
2989,6
2990,1
2991,6
2992,4
2993,5
2994,0
2995,5
