task,worker,answer
140,429,9
140,451,0
141,483,4
141,259,1
141,351,4
141,493,4
141,140,9
142,80,1
142,200,1
142,375,1
142,263,4
142,410,1
143,428,8
143,309,8
143,304,1
143,4,8
143,295,8
144,247,0
144,452,3
144,465,8
144,474,8
144,80,8
145,80,2
145,155,2
145,487,3
145,254,2
145,379,1
146,384,4
146,485,4
146,462,2
146,330,4
146,228,3
147,448,6
147,115,6
147,463,6
147,406,3
147,9,0
148,217,8
148,18,6
148,162,6
148,154,1
148,76,6
149,278,0
149,327,3
149,258,0
149,369,0
149,31,0
150,394,4
150,253,4
150,369,4
150,415,4
150,164,1
151,467,7
151,172,5
151,283,3
151,97,3
151,432,6
152,444,8
152,143,1
152,339,1
152,308,8
152,463,8
153,168,6
153,428,6
153,340,4
153,69,5
153,486,5
154,315,9
154,86,0
154,155,4
154,51,0
154,269,0
155,166,0
155,352,8
155,179,8
155,75,5
155,395,0
156,273,2
156,79,9
156,23,1
156,25,9
156,71,5
157,256,2
157,410,0
157,296,5
157,390,6
157,273,6
158,106,9
158,45,9
158,107,9
158,197,9
158,179,9
159,158,8
159,127,7
159,459,8
159,0,3
159,57,8
160,360,0
160,447,0
160,388,0
160,410,1
160,100,0
161,462,9
161,126,9
161,147,1
161,95,9
161,236,9
162,285,3
162,308,0
162,109,9
162,234,9
162,133,9
163,117,6
163,318,3
163,13,3
163,65,3
163,430,4
164,157,0
164,470,0
164,44,1
164,330,9
164,268,3
165,98,2
165,116,3
165,199,8
165,332,7
165,326,0
166,151,7
166,422,7
166,308,7
166,257,6
167,375,8
167,238,9
167,491,2
167,311,1
167,186,1
168,85,5
168,139,5
168,212,5
168,318,5
168,355,9
169,63,0
169,477,0
169,445,0
169,351,4
169,118,1
170,0,6
170,92,9
170,267,1
170,325,6
170,402,6
171,201,4
171,474,9
171,95,4
171,375,8
171,196,4
172,266,0
172,65,0
172,327,7
172,245,0
172,204,9
173,83,6
173,78,5
173,28,0
173,455,9
173,474,6
174,402,9
174,126,8
174,457,7
174,433,6
174,241,7
175,57,5
175,258,4
175,383,4
175,69,4
175,339,4
176,136,9
176,284,7
176,469,4
176,178,5
176,228,9
177,440,4
177,30,0
177,21,8
177,82,2
177,169,6
178,448,2
178,485,1
178,65,8
178,322,5
178,86,8
179,35,9
179,19,4
179,224,0
179,140,4
179,212,1
180,482,2
180,29,4
180,290,7
180,425,7
180,367,8
181,471,8
181,223,8
181,152,8
181,125,3
181,301,8
182,347,9
182,421,8
182,9,4
182,454,9
182,325,7
183,471,1
183,468,1
183,94,7
183,297,3
183,46,1
184,395,9
184,492,6
184,268,0
184,337,8
184,432,5
185,226,3
185,316,4
185,87,9
185,486,0
185,414,0
186,15,5
186,299,6
186,207,8
186,284,5
186,441,5
187,20,9
187,95,5
187,239,2
187,304,0
187,60,6
188,5,5
188,464,2
188,242,5
188,271,7
188,392,2
189,119,4
189,65,1
189,146,8
189,107,9
189,361,0
190,129,0
190,191,8
190,64,8
190,310,8
190,230,9
191,263,8
191,329,6
191,116,1
191,343,9
191,400,1
192,121,2
192,256,2
192,77,5
192,54,2
192,182,1
193,465,9
193,46,7
193,138,9
193,19,7
193,223,0
194,247,8
194,47,0
194,65,5
194,363,3
194,110,3
195,243,4
195,50,1
195,428,2
195,140,9
195,81,2
196,145,8
196,141,0
196,339,4
196,452,4
196,30,4
197,428,5
197,256,7
197,252,7
197,206,7
197,227,0
198,335,0
198,384,8
198,63,9
198,146,8
198,159,8
199,444,4
199,169,4
199,487,4
199,207,7
199,267,1
200,471,5
200,383,5
200,329,5
200,118,6
200,341,5
201,470,7
201,375,3
201,305,0
201,390,0
201,2,0
202,20,6
202,59,6
202,360,6
202,231,0
202,187,6
203,190,8
203,388,8
203,254,8
203,162,8
203,354,8
204,86,9
204,440,0
204,344,9
204,472,9
204,246,3
205,458,4
205,152,0
205,288,2
205,18,4
205,41,4
206,75,3
206,466,3
206,184,1
206,71,3
206,186,3
207,88,0
207,361,3
207,475,4
207,191,8
207,429,5
208,20,8
208,307,7
208,137,8
208,75,9
208,306,8
209,98,7
209,169,7
209,53,7
209,183,7
209,482,7
210,194,7
210,43,2
210,192,3
210,300,2
210,136,7
211,435,6
211,459,6
211,55,1
211,319,1
211,101,4
212,235,0
212,231,1
212,157,3
212,9,3
212,57,4
213,45,5
213,149,5
213,431,4
213,231,5
213,164,5
214,439,7
214,9,7
214,93,6
214,338,7
214,310,7
215,344,4
215,225,5
215,366,4
215,295,2
215,88,4
216,298,4
216,184,2
216,68,8
216,95,3
216,420,9
217,374,3
217,271,3
217,297,1
217,258,3
217,157,9
218,273,6
218,3,0
218,357,5
218,389,5
218,404,5
219,301,0
219,407,5
219,439,1
219,237,5
219,200,6
220,398,8
220,488,4
220,160,9
220,431,1
220,399,6
221,338,8
221,23,6
221,28,1
221,79,6
221,464,1
222,88,5
222,333,9
222,53,6
222,133,6
222,154,9
223,395,2
223,470,1
223,340,9
223,25,9
223,352,9
224,215,1
224,37,1
224,438,8
224,179,1
224,104,1
225,19,1
225,288,2
225,8,7
225,274,6
225,323,1
226,210,2
226,423,4
226,333,4
226,341,4
226,450,5
227,295,3
227,155,0
227,430,5
227,368,3
227,332,7
228,12,9
228,57,1
228,231,1
228,395,0
228,178,1
229,297,8
229,247,0
229,402,1
229,336,6
229,279,4
230,0,9
230,363,2
230,138,0
230,53,6
230,216,2
231,149,2
231,348,2
231,478,4
231,106,2
231,236,6
232,72,2
232,372,8
232,475,2
232,366,7
232,107,9
233,12,7
233,355,2
233,339,7
233,246,7
233,329,7
234,11,3
234,419,3
234,136,6
234,425,1
234,351,6
235,369,6
235,222,0
235,115,5
235,235,0
235,391,0
236,172,3
236,353,1
236,293,0
236,438,0
236,333,8
237,8,5
237,350,9
237,17,9
237,156,9
237,378,1
238,44,9
238,61,9
238,269,8
238,325,1
238,149,8
239,195,2
239,311,1
239,458,7
239,318,2
239,470,2
240,408,0
240,367,7
240,63,6
240,244,9
240,320,6
241,422,8
241,253,6
241,498,3
241,494,6
241,103,6
242,280,4
242,39,3
242,122,9
242,303,8
242,475,1
243,29,8
243,108,4
243,409,8
243,272,4
243,144,1
244,105,6
244,322,0
244,104,1
244,206,7
244,288,7
245,351,3
245,38,3
245,444,3
245,266,4
245,144,9
246,6,5
246,344,5
246,478,5
246,308,5
246,203,2
247,385,7
247,295,1
247,29,7
247,214,7
247,346,3
248,396,3
248,4,5
248,143,5
248,159,3
248,486,9
249,497,5
249,241,6
249,51,4
249,3,4
249,25,4
250,148,8
250,348,4
250,293,8
250,213,8
250,48,8
251,356,8
251,283,9
251,468,9
251,132,8
251,280,9
252,100,8
252,194,7
252,350,8
252,200,8
252,26,9
253,460,2
253,282,3
253,57,3
253,154,4
253,360,5
254,329,8
254,76,8
254,46,1
254,321,8
254,333,8
255,164,4
255,239,4
255,229,1
255,29,0
255,497,6
256,62,0
256,214,5
256,89,0
256,40,0
256,118,0
257,454,7
257,30,8
257,192,7
257,392,7
257,281,7
258,31,0
258,2,1
258,132,4
258,174,8
258,243,6
259,314,1
259,217,9
259,270,8
259,244,0
259,446,1
260,182,2
260,368,6
260,10,9
260,237,2
260,393,6
261,358,8
261,93,1
261,272,1
261,277,1
261,52,1
262,440,7
262,236,7
262,137,1
262,347,3
262,301,7
263,293,9
263,198,9
263,148,9
263,139,7
263,210,9
264,160,9
264,187,5
264,439,0
264,380,5
264,185,7
265,193,9
265,35,6
265,51,9
265,172,1
265,464,1
266,288,1
266,443,9
266,332,6
266,268,7
266,282,3
267,111,2
267,98,2
267,495,9
267,101,1
267,137,2
268,364,1
268,498,8
268,291,4
268,392,4
268,285,5
269,423,0
269,218,8
269,271,0
269,270,5
269,26,9
270,434,8
270,163,1
270,106,3
270,414,3
271,27,8
271,124,2
271,287,8
271,406,7
271,139,6
272,312,7
272,484,1
272,87,6
272,120,3
272,261,9
273,118,6
273,141,6
273,95,1
273,110,4
273,203,6
274,215,4
274,79,4
274,173,4
274,311,4
274,109,4
275,358,5
275,161,7
275,107,6
275,390,9
275,438,6
276,17,3
276,194,3
276,191,4
276,126,2
276,443,2
277,401,9
277,97,5
277,3,9
277,324,3
277,47,9
278,1,5
278,65,7
278,390,8
278,418,8
278,292,9
279,212,4
279,433,4
279,12,6
279,194,4
279,431,3
280,186,8
280,420,8
280,148,8
280,70,6
280,171,6
281,234,1
281,92,0
281,352,3
281,358,0
281,260,0
282,25,9
282,26,1
282,288,1
282,490,5
282,386,1
283,94,8
283,290,0
283,234,0
283,451,0
283,190,0
284,387,7
284,141,8
284,255,5
284,382,7
284,391,1
285,348,6
285,81,9
285,172,6
285,92,6
285,454,6
286,60,3
286,342,2
286,276,1
286,88,6
286,330,7
287,337,5
287,48,2
287,495,4
287,382,8
287,239,6
288,9,9
288,399,6
288,326,5
288,252,6
288,101,6
289,7,7
289,143,6
289,488,1
289,473,6
289,240,5
290,235,3
290,31,0
290,498,2
290,389,7
290,425,2
291,177,0
291,290,4
291,196,4
291,494,4
291,161,2
292,360,3
292,133,0
292,296,5
292,435,1
292,228,3
293,35,6
293,251,6
293,382,6
293,463,6
293,22,6
294,496,6
294,459,6
294,56,6
294,477,6
294,22,5
295,344,5
295,384,5
295,235,4
295,139,5
295,58,5
296,228,4
296,361,4
296,26,0
296,326,7
296,275,4
297,338,0
297,281,0
297,351,7
297,108,9
297,146,9
298,391,9
298,422,9
298,170,5
298,17,6
298,274,8
299,73,6
299,343,2
299,133,7
299,183,7
299,278,3
300,230,0
300,418,7
300,87,4
300,459,7
300,361,7
301,57,4
301,320,4
301,122,9
301,310,2
301,258,8
302,475,7
302,110,3
302,293,3
302,304,9
302,488,9
303,375,2
303,203,2
303,401,2
303,288,9
303,105,2
304,316,9
304,49,3
304,172,4
304,411,2
304,47,0
305,12,1
305,147,6
305,91,6
305,120,6
305,284,4
306,166,4
306,85,1
306,248,7
306,70,7
306,80,4
307,232,9
307,293,3
307,196,3
307,486,3
307,427,6
308,84,1
308,400,2
308,356,6
308,108,6
308,123,6
309,4,5
309,258,1
309,176,3
309,364,7
309,159,1
310,282,1
310,27,8
310,479,0
310,81,3
310,337,1
311,431,7
311,46,7
311,446,7
311,294,7
311,448,9
312,271,0
312,21,3
312,427,9
312,484,6
312,174,9
313,433,8
313,492,0
313,310,6
313,1,4
313,190,1
314,31,3
314,420,6
314,217,6
314,246,2
314,428,6
315,353,8
315,375,8
315,262,0
315,1,6
315,318,0
316,365,1
316,465,1
316,476,7
316,313,8
316,491,1
317,467,6
317,404,3
317,56,6
317,163,6
317,342,1
318,357,6
318,341,8
318,473,8
318,39,5
318,429,8
319,112,0
319,199,0
319,67,0
319,20,0
319,320,0
320,484,4
320,66,8
320,132,7
320,375,4
320,345,6
321,49,7
321,464,1
321,353,6
321,124,0
321,318,6
322,11,9
322,154,6
322,341,9
322,490,8
322,344,9
323,40,2
323,406,6
323,135,6
323,361,0
323,371,6
324,371,0
324,260,3
324,285,9
324,245,9
324,71,4
325,412,9
325,250,9
325,393,7
325,3,0
325,469,9
326,464,6
326,103,4
326,448,7
326,28,7
326,19,4
327,452,1
327,442,1
327,497,1
327,223,1
327,49,1
328,320,9
328,298,7
328,80,8
328,499,0
328,226,1
329,173,4
329,156,4
329,196,4
329,26,4
329,87,2
330,56,0
330,80,2
330,30,4
330,392,2
330,396,9
331,143,9
331,357,3
331,478,2
331,412,2
331,57,1
332,213,7
332,407,1
332,370,1
332,337,4
332,325,0
333,445,2
333,365,2
333,42,2
333,132,9
333,479,6
334,497,0
334,423,7
334,149,2
334,334,0
334,8,5
335,334,6
335,345,8
335,359,8
335,159,0
335,44,8
336,121,3
336,151,3
336,198,3
336,66,8
336,408,7
337,249,7
337,237,7
337,16,1
337,155,9
337,404,8
338,166,7
338,263,0
338,227,7
338,317,7
338,282,7
339,83,1
339,494,5
339,427,5
339,383,5
339,74,2
340,116,5
340,453,8
340,39,8
340,397,3
340,484,6
341,200,4
341,212,0
341,408,5
341,125,9
341,16,9
342,177,7
342,174,5
342,214,8
342,0,5
342,337,5
343,285,1
343,273,7
343,69,7
343,294,2
343,328,7
344,212,5
344,306,6
344,211,2
344,122,7
344,183,2
345,39,8
345,334,6
345,220,9
345,182,9
345,116,2
346,470,1
346,411,3
346,21,9
346,186,1
346,248,1
347,108,5
347,347,8
347,499,8
347,69,8
347,206,5
348,454,2
348,151,0
348,192,8
348,257,6
348,217,2
349,96,0
349,262,8
349,141,3
349,170,1
349,437,0
350,157,2
350,86,4
350,121,3
350,382,2
350,292,3
351,252,8
351,187,1
351,49,9
351,341,7
351,208,6
352,492,3
352,103,3
352,263,3
352,18,5
352,356,0
353,383,1
353,327,0
353,192,2
353,142,0
353,356,0
354,208,6
354,122,3
354,117,8
354,34,7
354,205,8
355,155,0
355,17,2
355,162,4
355,138,0
355,461,0
356,272,6
356,398,9
356,266,6
356,2,6
356,371,6
357,147,4
357,22,0
357,336,3
357,430,4
357,27,8
358,259,3
358,191,4
358,317,9
358,475,4
358,237,6
359,400,4
359,491,5
359,466,3
359,188,5
359,121,8
360,301,4
360,86,2
360,93,6
360,322,6
360,354,6
361,167,0
361,7,0
361,288,0
361,324,0
361,135,8
362,108,7
362,360,6
362,98,0
362,4,1
362,118,4
363,467,0
363,66,1
363,38,2
363,147,0
363,269,0
364,458,7
364,491,7
364,37,7
364,52,7
364,423,9
365,82,3
365,308,8
365,86,9
365,394,5
365,12,4
366,345,8
366,38,8
366,99,8
366,346,3
366,88,8
367,353,3
367,58,2
367,451,5
367,242,0
367,250,7
368,180,8
368,332,7
368,142,6
368,463,2
368,147,8
369,419,6
369,261,3
369,281,8
369,405,3
369,276,7
370,133,8
370,390,7
370,31,3
370,63,1
370,273,8
371,237,0
371,91,9
371,99,1
371,477,0
371,364,5
372,230,4
372,272,2
372,299,1
372,38,5
372,0,7
373,287,7
373,107,1
373,104,0
373,294,1
373,419,7
374,443,6
374,20,9
374,441,7
374,311,9
374,39,6
375,134,9
375,394,0
375,120,3
375,451,6
375,448,6
376,249,7
376,82,5
376,178,5
376,258,7
376,5,2
377,493,9
377,353,7
377,135,6
377,234,9
377,416,1
378,307,6
378,187,6
378,185,6
378,112,6
378,377,9
379,183,6
379,116,0
379,328,6
379,214,6
379,308,5
380,400,4
380,8,4
380,302,1
380,372,4
380,119,4
381,304,2
381,6,1
381,113,0
381,374,0
381,114,0
382,444,4
382,210,0
382,115,5
382,305,3
382,338,4
383,3,0
383,36,0
383,160,0
383,62,7
383,364,0
384,100,2
384,243,2
384,418,2
384,41,2
384,101,9
385,486,1
385,31,9
385,128,3
385,443,3
385,24,1
386,465,6
386,259,1
386,359,1
386,56,6
386,4,6
387,456,5
387,323,8
387,257,5
387,284,7
387,360,1
388,92,1
388,242,4
388,108,6
388,90,0
388,497,6
389,299,5
389,151,1
389,192,8
389,278,7
389,276,1
390,409,1
390,74,6
390,64,3
390,310,5
390,139,0
391,445,8
391,123,8
391,215,2
391,350,9
391,327,8
392,402,0
392,185,0
392,21,0
392,67,0
392,316,7
393,125,9
393,270,1
393,466,6
393,296,0
393,19,0
394,274,0
394,105,4
394,249,0
394,92,0
394,2,4
395,272,2
395,395,2
395,243,6
395,241,2
395,227,2
396,258,4
396,360,9
396,141,3
396,165,4
396,33,4
397,331,0
397,350,0
397,216,8
397,141,5
397,89,0
398,437,9
398,52,8
398,207,9
398,94,3
398,333,4
399,261,1
399,461,2
399,491,7
399,54,7
399,338,2
400,452,6
400,464,7
400,51,6
400,16,3
400,425,0
401,200,0
401,110,3
401,333,4
401,116,7
401,282,7
402,228,1
402,459,1
402,90,5
402,195,1
402,220,4
403,28,8
403,52,2
403,294,0
403,445,8
403,246,8
404,467,8
404,21,8
404,199,8
404,90,7
404,135,8
405,198,2
405,67,7
405,226,4
405,254,5
405,201,2
406,185,3
406,14,0
406,120,2
406,406,1
406,439,3
407,447,9
407,145,7
407,467,6
407,455,9
407,239,8
408,289,0
408,399,0
408,317,0
408,19,0
408,425,8
409,94,7
409,281,9
409,485,1
409,197,2
409,54,2
410,329,4
410,295,3
410,451,7
410,321,3
410,85,8
411,414,8
411,245,8
411,475,6
411,273,8
411,201,8
412,247,5
412,316,2
412,70,2
412,332,2
412,420,1
413,155,1
413,221,1
413,224,1
413,151,5
413,351,0
414,213,7
414,109,6
414,446,6
414,234,7
414,309,7
415,177,5
415,420,8
415,56,8
415,379,8
415,347,1
416,397,9
416,271,8
416,366,9
416,339,9
416,29,2
417,461,9
417,430,3
417,353,6
417,57,7
417,451,3
418,370,3
418,119,4
418,101,6
418,272,4
418,111,0
419,96,1
419,445,8
419,323,9
419,382,9
419,70,9
420,180,7
420,307,0
420,300,2
420,144,0
420,61,0
421,481,8
421,57,8
421,449,8
421,63,8
421,282,8
422,467,9
422,397,0
422,75,6
422,291,0
422,109,3
423,411,7
423,200,7
423,223,7
423,179,7
423,269,8
424,213,3
424,229,4
424,84,7
424,74,3
424,287,6
425,145,8
425,180,7
425,54,5
425,318,7
425,169,7
426,171,9
426,114,2
426,234,8
426,405,2
426,449,3
427,468,0
427,6,0
427,422,9
427,382,8
427,95,9
428,468,8
428,172,8
428,210,1
428,203,2
428,267,4
429,227,4
429,139,7
429,336,4
429,429,4
429,235,0
430,248,5
430,123,5
430,346,6
430,444,7
430,375,5
431,398,8
431,96,7
431,494,4
431,389,0
431,285,4
432,61,0
432,412,0
432,350,0
432,474,0
432,108,0
433,336,1
433,204,7
433,57,3
433,351,7
433,115,3
434,355,3
434,330,3
434,419,3
434,427,3
434,308,3
435,45,7
435,56,2
435,10,7
435,481,5
435,426,7
436,55,0
436,314,3
436,94,3
436,17,0
436,443,3
437,448,6
437,155,2
437,198,6
437,257,6
437,455,4
438,379,0
438,113,0
438,308,0
438,459,0
438,475,6
439,146,3
439,306,7
439,357,3
439,168,5
439,52,3
440,387,2
440,495,2
440,118,2
440,28,1
440,174,5
441,457,9
441,332,9
441,397,7
441,151,1
441,339,9
442,66,7
442,107,9
442,312,0
442,259,0
442,498,8
443,123,9
443,203,3
443,382,4
443,208,9
443,119,9
444,337,3
444,374,4
444,396,0
444,6,0
444,207,0
445,9,2
445,206,6
445,118,5
445,473,8
445,7,9
446,401,7
446,249,2
446,261,2
446,417,0
446,278,7
447,4,5
447,358,2
447,223,5
447,458,5
447,255,0
448,0,2
448,464,5
448,252,0
448,297,3
448,167,2
449,360,6
449,124,4
449,227,4
449,87,4
449,454,4
450,475,4
450,84,1
450,241,3
450,290,1
450,195,2
451,236,6
451,441,4
451,129,6
451,209,9
451,353,6
452,239,9
452,164,5
452,38,5
452,335,1
452,336,6
453,179,5
453,264,4
453,490,1
453,245,1
453,373,9
454,441,9
454,142,0
454,314,9
454,358,4
454,263,6
455,166,6
455,129,5
455,422,8
455,365,6
455,411,2
456,494,6
456,172,6
456,80,6
456,255,1
456,493,2
457,44,6
457,405,5
457,161,2
457,290,1
457,170,9
458,242,2
458,387,1
458,309,2
458,288,2
458,363,2
459,39,6
459,107,2
459,253,5
459,123,2
459,373,2
460,117,1
460,453,7
460,281,7
460,165,1
460,202,7
461,105,9
461,209,6
461,358,6
461,22,9
461,457,9
462,159,0
462,216,0
462,100,6
462,118,8
462,477,2
463,243,1
463,395,2
463,288,1
463,204,1
464,236,4
464,235,1
464,425,6
464,427,5
464,204,4
465,360,7
465,75,7
465,362,7
465,282,7
465,489,7
466,481,3
466,344,9
466,110,9
466,3,3
466,75,8
467,397,0
467,132,7
