task_id,truth
610,9
611,5
612,7
613,6
614,2
615,9
616,6
617,8
618,1
619,0
620,5
621,6
622,4
623,6
624,4
625,0
626,7
627,7
628,9
629,9
630,1
631,0
632,6
633,7
634,6
635,2
636,9
637,2
638,6
639,8
640,2
641,2
642,4
643,7
644,3
645,8
646,8
647,6
648,3
649,0
650,4
651,3
652,4
653,8
654,5
655,0
656,9
657,2
658,3
659,4
660,6
661,7
662,7
663,8
664,1
665,3
666,8
667,2
668,4
669,2
670,0
671,5
672,6
673,0
674,3
675,0
676,4
677,7
678,6
679,3
680,8
681,3
682,9
683,9
684,2
685,4
686,7
687,2
688,7
689,7
690,6
691,3
692,3
693,6
694,8
695,6
696,0
697,2
698,6
699,5
700,9
701,7
702,5
703,1
704,4
705,4
706,3
707,1
708,4
709,6
710,0
711,2
712,9
713,1
714,8
715,8
716,7
717,2
718,2
719,2
720,1
721,0
722,7
723,0
724,4
725,2
726,3
727,5
728,6
729,0
730,5
731,5
732,8
733,0
734,8
735,1
736,5
737,3
738,7
739,9
740,5
741,3
742,1
743,7
744,6
745,2
746,4
747,9
748,5
749,3
750,3
751,6
752,4
753,0
754,2
755,9
756,6
757,4
758,3
759,9
760,1
761,2
762,1
763,4
764,1
765,7
766,2
767,1
768,0
769,8
770,7
771,7
772,9
773,4
774,5
775,5
776,8
777,2
778,1
779,6
780,7
781,0
782,2
783,9
784,5
785,8
786,8
787,6
788,1
789,3
790,1
791,8
792,2
793,4
794,8
795,1
796,2
797,3
798,1
799,4
800,8
801,0
802,1
803,1
804,3
805,3
806,3
807,6
808,3
809,4
810,5
811,4
812,5
813,7
814,4
815,7
816,5
817,1
818,1
819,1
820,3
821,8
822,7
823,4
824,9
825,7
826,6
827,1
828,5
829,8
830,2
831,9
832,2
833,4
834,4
835,2
836,9
837,7
838,0
839,0
840,7
841,9
842,3
843,0
844,5
845,1
846,7
847,9
848,1
849,4
850,3
851,1
852,3
853,9
854,4
855,4
856,7
857,7
858,4
859,2
860,8
861,6
862,3
863,7
864,4
865,2
866,8
867,7
868,4
869,8
870,5
871,3
872,2
873,2
874,7
875,3
876,3
877,8
878,8
879,7
880,4
881,4
882,2
883,7
884,0
885,4
886,6
887,2
888,1
889,4
890,7
891,3
892,8
893,1
894,1
895,2
896,1
897,4
898,4
899,5
900,1
901,0
902,3
903,6
904,4
905,8
906,2
907,7
908,1
909,8
910,4
911,8
912,4
913,7
914,9
915,3
916,8
917,6
918,3
919,6
920,7
921,4
922,9
923,2
924,0
925,0
926,6
927,1
928,5
929,4
930,8
931,0
932,9
933,4
934,8
935,3
936,7
937,4
938,6
939,7
940,3
941,4
942,3
943,4
944,4
945,8
946,9
947,5
948,8
949,7
950,8
951,9
952,3
953,5
954,1
955,6
956,8
957,9
958,4
959,0
960,4
961,8
962,0
963,4
964,6
965,4
966,1
967,8
968,7
969,4
970,2
971,7
972,9
973,7
974,6
975,2
976,7
977,7
978,3
979,0
980,7
981,3
982,3
983,0
984,9
985,2
986,6
987,5
988,9
989,9
990,1
991,2
992,7
993,5
994,2
995,3
996,0
997,6
998,3
999,1
1000,0
1001,1
1002,7
1003,7
1004,9
1005,7
1006,4
1007,4
1008,5
1009,3
1010,4
1011,9
1012,7
1013,3
1014,7
1015,6
1016,5
1017,7
1018,3
1019,5
1020,3
1021,6
1022,7
1023,9
1024,6
1025,1
1026,8
1027,7
1028,0
1029,8
1030,5
1031,0
1032,0
1033,1
1034,4
1035,9
1036,4
1037,5
1038,5
1039,9
1040,6
1041,0
1042,7
1043,6
1044,3
1045,8
1046,7
1047,4
1048,6
1049,9
1050,8
1051,1
1052,6
1053,1
1054,9
1055,2
1056,6
1057,2
1058,5
1059,5
1060,5
1061,6
1062,7
1063,6
1064,6
1065,1
1066,1
1067,5
1068,7
1069,6
1070,6
1071,9
1072,4
1073,7
1074,2
1075,5
1076,5
1077,3
1078,2
1079,7
1080,3
1081,3
1082,1
1083,2
1084,3
1085,3
1086,8
1087,4
1088,3
1089,4
1090,8
1091,3
1092,6
1093,9
1094,7
1095,7
1096,9
1097,4
1098,5
1099,4
1100,3
1101,9
1102,5
1103,0
1104,7
1105,9
1106,4
1107,3
1108,1
1109,9
1110,5
1111,7
1112,3
1113,8
1114,2
1115,7
1116,9
1117,8
1118,6
1119,1
1120,1
1121,6
1122,1
1123,1
1124,2
1125,1
1126,6
1127,8
1128,7
1129,6
1130,9
1131,5
1132,8
1133,3
1134,7
1135,9
1136,7
1137,2
1138,6
1139,2
1140,8
1141,4
1142,8
1143,5
1144,5
1145,7
1146,9
1147,4
1148,4
1149,2
1150,2
1151,1
1152,4
1153,2
1154,7
1155,4
1156,9
1157,6
1158,9
1159,7
1160,9
1161,9
1162,5
1163,8
1164,8
1165,9
1166,3
1167,5
1168,5
1169,1
1170,4
1171,5
1172,7
1173,5
1174,8
1175,7
1176,8
1177,3
1178,4
1179,3
1180,3
1181,6
1182,0
1183,2
1184,9
1185,9
1186,5
1187,2
1188,4
1189,8
1190,9
1191,9
1192,9
1193,2
1194,4
1195,6
1196,9
1197,1
1198,4
1199,2
1200,0
1201,5
1202,3
1203,3
1204,0
1205,0
1206,8
1207,9
1208,9
1209,3
1210,9
1211,9
1212,3
1213,2
1214,3
1215,9
1216,9
1217,3
1218,0
1219,8
1220,0
1221,2
1222,7
1223,6
1224,5
1225,2
1226,6
1227,3
1228,7
1229,9
1230,6
1231,3
1232,2
1233,6
1234,0
1235,6
1236,2
1237,1
1238,1
1239,0
1240,8
1241,8
1242,1
1243,3
1244,7
1245,3
1246,5
1247,2
1248,0
1249,7
1250,0
1251,6
1252,7
1253,7
1254,1
1255,1
1256,4
1257,2
1258,4
1259,0
1260,3
1261,1
1262,8
1263,1
1264,1
1265,8
1266,2
1267,5
1268,8
1269,8
1270,5
1271,4
1272,8
1273,4
1274,1
1275,8
1276,7
1277,7
1278,2
1279,5
1280,0
1281,3
1282,3
1283,4
1284,2
1285,4
1286,0
1287,1
1288,2
1289,3
1290,3
1291,2
1292,5
1293,4
1294,3
1295,6
1296,5
1297,0
1298,2
1299,3
1300,6
1301,5
1302,1
1303,7
1304,9
1305,9
1306,6
1307,7
1308,3
1309,8
1310,7
1311,3
1312,3
1313,7
1314,4
1315,2
1316,7
1317,0
1318,7
1319,1
1320,2
1321,4
1322,7
1323,0
1324,9
1325,9
1326,4
1327,5
1328,1
1329,6
1330,1
1331,3
1332,2
1333,1
1334,9
1335,1
1336,6
1337,4
1338,2
1339,4
1340,2
1341,7
1342,6
1343,3
1344,0
1345,1
1346,5
1347,3
1348,3
1349,4
1350,4
1351,9
1352,9
1353,3
1354,1
1355,6
1356,3
1357,1
1358,8
1359,0
1360,6
1361,1
1362,8
1363,6
1364,8
1365,1
1366,1
1367,3
1368,4
1369,5
1370,7
1371,3
1372,4
1373,5
1374,9
1375,6
1376,6
1377,0
1378,4
1379,8
1380,1
1381,2
1382,0
1383,5
1384,0
1385,8
1386,8
1387,7
1388,5
1389,1
1390,4
1391,0
1392,4
1393,1
1394,6
1395,0
1396,8
1397,6
1398,6
1399,9
1400,2
1401,4
1402,5
1403,2
1404,4
1405,6
1406,7
1407,2
1408,8
1409,3
1410,7
1411,2
1412,6
1413,2
1414,5
1415,4
1416,4
1417,1
1418,6
1419,7
1420,5
1421,6
1422,5
1423,5
1424,0
1425,2
1426,6
1427,1
1428,4
1429,9
1430,4
1431,0
1432,6
1433,3
1434,6
1435,2
1436,2
1437,0
1438,7
1439,8
1440,5
1441,9
1442,4
1443,3
1444,9
1445,3
1446,1
1447,9
1448,5
1449,9
1450,7
1451,8
1452,8
1453,6
1454,2
1455,5
1456,2
1457,3
1458,0
1459,2
1460,3
1461,8
1462,8
1463,6
1464,1
1465,7
1466,3
1467,4
1468,4
1469,1
1470,6
1471,6
1472,8
1473,2
1474,8
1475,1
1476,9
1477,4
1478,3
1479,2
1480,9
1481,9
1482,1
1483,4
1484,0
1485,6
1486,3
1487,4
1488,3
1489,4
1490,6
1491,1
1492,2
1493,4
1494,3
1495,9
1496,1
1497,4
1498,3
1499,5
1500,5
1501,6
1502,1
1503,7
1504,5
1505,5
1506,8
1507,8
1508,1
1509,5
1510,1
1511,8
1512,1
1513,8
1514,4
1515,6
1516,9
1517,4
1518,2
1519,5
1520,1
1521,4
1522,3
1523,6
1524,1
1525,3
1526,4
1527,0
1528,3
1529,2
1530,4
1531,3
1532,3
1533,9
1534,4
1535,3
1536,8
1537,9
1538,4
1539,9
1540,8
1541,8
1542,5
1543,4
1544,3
1545,2
1546,1
1547,2
1548,2
1549,0
1550,7
1551,9
1552,1
1553,9
1554,2
1555,6
1556,4
1557,6
1558,8
1559,7
1560,3
1561,6
1562,0
1563,4
1564,4
1565,5
1566,6
1567,4
1568,1
1569,8
1570,5
1571,7
1572,0
1573,3
1574,1
1575,6
1576,6
1577,4
1578,5
1579,5
1580,0
1581,0
1582,1
1583,2
1584,7
1585,9
1586,7
1587,7
1588,5
1589,5
1590,7
1591,7
1592,0
1593,6
1594,9
1595,2
1596,1
1597,7
1598,0
1599,3
1600,0
1601,7
1602,6
1603,5
1604,7
1605,8
1606,3
1607,7
1608,5
1609,2
1610,7
1611,2
1612,4
1613,7
1614,3
1615,3
1616,1
1617,8
1618,3
1619,0
1620,3
1621,7
1622,8
1623,1
1624,7
1625,2
1626,1
1627,1
1628,2
1629,6
1630,1
1631,4
1632,6
1633,9
1634,4
1635,2
1636,5
1637,8
1638,5
1639,4
1640,9
1641,3
1642,6
1643,6
1644,5
1645,3
1646,3
1647,2
1648,5
1649,8
1650,2
1651,5
1652,0
1653,8
1654,2
1655,6
1656,1
1657,5
1658,1
1659,8
1660,5
1661,5
1662,3
1663,8
1664,3
1665,6
1666,2
1667,3
1668,7
1669,3
1670,7
1671,9
1672,6
1673,7
1674,7
1675,1
1676,0
1677,4
1678,0
1679,4
1680,5
1681,4
1682,6
1683,0
1684,6
1685,6
1686,4
1687,8
1688,3
1689,1
1690,9
1691,6
1692,8
1693,0
1694,7
1695,5
1696,2
1697,8
1698,5
1699,0
1700,0
1701,7
1702,6
1703,1
1704,2
1705,3
1706,8
1707,9
1708,0
1709,3
1710,5
1711,3
1712,0
1713,2
1714,2
1715,0
1716,2
1717,3
1718,9
1719,8
1720,0
1721,2
1722,3
1723,0
1724,5
1725,6
1726,7
1727,9
1728,3
1729,4
1730,7
1731,8
1732,3
1733,3
1734,7
1735,4
1736,4
1737,8
1738,6
1739,8
1740,2
1741,3
1742,3
1743,4
1744,8
1745,1
1746,0
1747,6
1748,3
1749,0
1750,3
1751,6
1752,2
1753,0
1754,1
1755,1
1756,3
1757,7
1758,0
1759,2
1760,9
1761,9
1762,8
1763,0
1764,2
1765,8
1766,1
1767,0
1768,8
1769,7
1770,2
1771,6
1772,3
1773,7
1774,8
1775,0
1776,6
1777,9
1778,6
1779,5
1780,1
1781,5
1782,9
1783,2
1784,9
1785,9
1786,4
1787,3
1788,1
1789,7
1790,9
1791,0
1792,3
1793,4
1794,5
1795,4
1796,9
1797,3
1798,3
1799,8
1800,8
1801,6
1802,1
1803,1
1804,7
1805,8
1806,2
1807,6
1808,4
1809,9
1810,1
1811,8
1812,4
1813,0
1814,5
1815,0
1816,7
1817,0
1818,5
1819,3
1820,0
1821,2
1822,2
1823,3
1824,3
1825,9
1826,8
1827,0
1828,5
1829,5
1830,5
1831,3
1832,5
1833,9
1834,6
1835,7
1836,6
1837,2
1838,9
1839,3
1840,2
1841,2
1842,7
1843,0
1844,6
1845,8
1846,5
1847,5
1848,3
1849,2
1850,4
1851,3
1852,9
1853,4
1854,1
1855,3
1856,5
1857,5
1858,4
1859,6
1860,7
1861,2
1862,8
1863,4
1864,8
1865,9
1866,1
1867,0
1868,3
1869,2
1870,0
1871,6
1872,5
1873,1
1874,4
1875,7
1876,2
1877,7
1878,0
1879,4
1880,2
1881,9
1882,8
1883,0
1884,5
1885,0
1886,5
1887,4
1888,3
1889,1
1890,9
1891,6
1892,4
1893,8
1894,3
1895,2
1896,0
1897,0
1898,2
1899,5
1900,8
1901,7
1902,1
1903,3
1904,9
1905,8
1906,2
1907,3
1908,8
1909,1
1910,4
1911,0
1912,9
1913,3
1914,6
1915,3
1916,4
1917,9
1918,0
1919,0
1920,3
1921,5
1922,5
1923,1
1924,1
1925,4
1926,4
1927,9
1928,8
1929,5
1930,7
1931,7
1932,8
1933,6
1934,9
1935,7
1936,7
1937,8
1938,1
1939,0
1940,1
1941,8
1942,4
1943,2
1944,7
1945,3
1946,6
1947,5
1948,0
1949,0
1950,3
1951,1
1952,8
1953,3
1954,2
1955,9
1956,6
1957,2
1958,1
1959,7
1960,3
1961,3
1962,2
1963,6
1964,5
1965,0
1966,7
1967,4
1968,8
1969,2
1970,8
1971,9
1972,7
1973,7
1974,4
1975,9
1976,8
1977,8
1978,1
1979,8
1980,1
1981,6
1982,8
1983,8
1984,0
1985,9
1986,1
1987,6
1988,3
1989,6
1990,0
1991,2
1992,7
1993,5
1994,9
1995,3
1996,6
1997,7
1998,7
1999,1
2000,6
2001,3
2002,0
2003,4
2004,4
2005,8
2006,7
2007,8
2008,5
2009,6
2010,4
2011,2
2012,4
2013,6
2014,5
2015,7
2016,7
2017,1
2018,1
2019,1
2020,5
2021,8
2022,1
2023,6
2024,1
2025,0
2026,2
2027,9
2028,2
2029,3
2030,0
2031,2
2032,0
2033,4
2034,0
2035,6
2036,4
2037,4
2038,6
2039,5
2040,3
2041,8
2042,0
2043,9
2044,9
2045,8
2046,0
2047,1
2048,9
2049,1
2050,5
2051,2
2052,8
2053,9
2054,1
2055,7
2056,9
2057,0
2058,1
2059,6
2060,6
2061,7
2062,6
2063,4
2064,6
2065,1
2066,9
2067,8
2068,1
2069,9
2070,8
2071,2
2072,9
2073,3
2074,2
2075,8
2076,0
2077,4
2078,8
2079,5
2080,1
2081,4
2082,9
2083,4
2084,2
2085,0
2086,7
2087,3
2088,5
2089,1
2090,2
2091,3
2092,9
2093,4
2094,6
2095,9
2096,5
2097,2
2098,5
2099,8
2100,9
2101,8
2102,4
2103,8
2104,0
2105,0
2106,7
2107,2
2108,6
2109,0
2110,9
2111,2
2112,5
2113,4
2114,9
2115,4
2116,5
2117,2
2118,9
2119,5
2120,9
2121,5
2122,8
2123,9
2124,5
2125,8
2126,8
2127,8
2128,7
2129,2
2130,6
2131,4
2132,2
2133,8
2134,6
2135,8
2136,7
2137,4
2138,3
2139,7
2140,8
2141,4
2142,6
2143,1
2144,6
2145,3
2146,6
2147,0
2148,5
2149,4
2150,1
2151,4
2152,0
2153,0
2154,7
2155,7
2156,8
2157,3
2158,0
2159,3
2160,3
2161,7
2162,2
2163,7
2164,3
2165,3
2166,8
2167,9
2168,2
2169,0
2170,0
2171,2
2172,0
2173,6
2174,4
2175,3
2176,9
2177,5
2178,5
2179,0
2180,4
2181,5
2182,3
2183,5
2184,9
2185,8
2186,7
2187,0
2188,9
2189,4
2190,7
2191,4
2192,8
2193,0
2194,5
2195,5
2196,8
2197,0
2198,8
2199,8
2200,2
2201,5
2202,9
2203,5
2204,4
2205,7
2206,9
2207,6
2208,6
2209,2
2210,6
2211,6
2212,4
2213,2
2214,2
2215,4
2216,7
2217,9
2218,7
2219,3
2220,9
2221,9
2222,1
2223,6
2224,9
2225,4
2226,2
2227,7
2228,8
2229,3
2230,4
2231,6
2232,2
2233,8
2234,3
2235,0
2236,2
2237,3
2238,9
2239,0
2240,9
2241,0
2242,8
2243,0
2244,2
2245,0
2246,9
2247,9
2248,4
2249,6
2250,2
2251,1
2252,8
2253,6
2254,8
2255,2
2256,0
2257,9
2258,9
2259,7
2260,9
2261,4
2262,9
2263,3
2264,6
2265,5
2266,6
2267,7
2268,4
2269,1
2270,0
2271,2
2272,8
2273,5
2274,4
2275,2
2276,7
2277,6
2278,6
2279,1
2280,0
2281,3
2282,6
2283,8
2284,4
2285,9
2286,8
2287,9
2288,4
2289,8
2290,3
2291,9
2292,2
2293,8
2294,1
2295,4
2296,5
2297,1
2298,2
2299,0
2300,7
2301,8
2302,3
2303,6
2304,5
2305,5
2306,6
2307,8
2308,6
2309,4
2310,9
2311,0
2312,0
2313,4
2314,0
2315,3
2316,1
2317,4
2318,0
2319,9
2320,4
2321,5
2322,6
2323,7
2324,4
2325,2
2326,9
2327,5
2328,9
2329,6
2330,2
2331,2
2332,1
2333,0
2334,3
2335,0
2336,4
2337,7
2338,5
2339,5
2340,2
2341,9
2342,6
2343,6
2344,0
2345,9
2346,1
2347,3
2348,8
2349,8
2350,0
2351,4
2352,5
2353,9
2354,0
2355,9
2356,9
2357,5
2358,7
2359,6
2360,1
2361,1
2362,7
2363,9
2364,3
2365,5
2366,6
2367,4
2368,2
2369,3
2370,5
2371,1
2372,3
2373,3
2374,5
2375,3
2376,4
2377,1
2378,2
2379,3
2380,3
2381,3
2382,1
2383,0
2384,2
2385,3
2386,7
2387,5
2388,7
2389,1
2390,0
2391,9
2392,1
2393,5
2394,1
2395,2
2396,6
2397,0
2398,3
2399,2
2400,7
2401,5
2402,1
2403,9
2404,7
2405,5
2406,5
2407,9
2408,9
2409,6
2410,0
2411,4
2412,8
2413,3
2414,8
2415,1
2416,8
2417,2
2418,1
2419,5
2420,1
2421,7
2422,1
2423,7
2424,8
2425,9
2426,9
2427,8
2428,1
2429,3
2430,7
2431,9
2432,3
2433,6
2434,0
2435,1
2436,5
2437,7
2438,7
2439,8
2440,8
2441,8
2442,4
2443,8
2444,3
2445,2
2446,6
2447,3
2448,2
2449,0
2450,6
2451,0
2452,7
2453,9
2454,8
2455,1
2456,5
2457,6
2458,3
2459,4
2460,0
2461,1
2462,4
2463,3
2464,5
2465,4
2466,8
2467,7
2468,1
2469,5
2470,4
2471,6
2472,6
2473,9
2474,0
2475,3
2476,7
2477,2
2478,9
2479,1
2480,8
2481,2
2482,1
2483,4
2484,3
2485,9
2486,1
2487,2
2488,9
2489,3
2490,8
2491,0
2492,1
2493,5
2494,6
2495,6
2496,8
2497,2
2498,2
2499,7
2500,2
2501,3
2502,1
2503,7
2504,0
2505,3
2506,3
2507,6
2508,1
2509,0
2510,7
2511,7
2512,0
2513,9
2514,1
2515,3
2516,2
2517,7
2518,2
2519,0
2520,3
2521,5
2522,5
2523,5
2524,3
2525,4
2526,8
2527,8
2528,4
2529,4
2530,9
2531,2
2532,2
2533,2
2534,4
2535,0
2536,4
2537,5
2538,7
2539,6
2540,8
2541,0
2542,0
2543,5
2544,0
2545,4
2546,7
2547,8
2548,9
2549,6
2550,5
2551,8
2552,7
2553,6
2554,2
2555,9
2556,2
2557,8
2558,6
2559,4
2560,3
2561,4
2562,8
2563,6
2564,3
2565,2
2566,3
2567,1
2568,9
2569,6
2570,3
2571,1
2572,1
2573,2
2574,7
2575,5
2576,6
2577,4
2578,5
2579,6
2580,7
2581,2
2582,3
2583,9
2584,8
2585,5
2586,8
2587,3
2588,4
2589,3
2590,0
2591,5
2592,2
2593,5
2594,7
2595,8
2596,4
2597,0
2598,7
2599,2
2600,7
2601,0
2602,3
2603,8
2604,6
2605,0
2606,1
2607,8
2608,4
2609,3
2610,7
2611,1
2612,5
2613,8
2614,0
2615,2
2616,0
2617,8
2618,5
2619,6
2620,0
2621,9
2622,3
2623,0
2624,4
2625,1
2626,3
2627,6
2628,9
2629,7
2630,4
2631,1
2632,2
2633,5
2634,6
2635,2
2636,5
2637,6
2638,9
2639,1
2640,5
2641,8
2642,9
2643,6
2644,7
2645,5
2646,0
2647,6
2648,6
2649,3
2650,3
2651,7
2652,2
2653,5
2654,5
2655,1
2656,5
2657,8
2658,0
2659,7
2660,2
2661,1
2662,5
2663,1
2664,7
2665,0
2666,5
2667,7
2668,6
2669,6
2670,6
2671,3
2672,1
2673,2
2674,7
2675,1
2676,8
2677,3
2678,1
2679,8
2680,4
2681,9
2682,8
2683,5
2684,3
2685,1
2686,8
2687,0
2688,0
2689,9
2690,9
2691,7
2692,2
2693,7
2694,9
2695,1
2696,9
2697,0
2698,4
2699,5
2700,0
2701,9
2702,6
2703,0
2704,9
2705,9
2706,0
2707,3
2708,3
2709,8
2710,5
2711,5
2712,8
2713,5
2714,9
2715,7
2716,0
2717,6
2718,8
2719,1
2720,4
2721,2
2722,5
2723,6
2724,1
2725,1
2726,9
2727,7
2728,7
2729,5
2730,5
2731,9
2732,4
2733,7
2734,5
2735,1
2736,2
2737,6
2738,9
2739,4
2740,2
2741,0
2742,4
2743,7
2744,6
2745,2
2746,0
2747,8
2748,4
2749,0
2750,6
2751,6
2752,3
2753,4
2754,1
2755,1
2756,6
2757,2
2758,0
2759,6
2760,5
2761,4
2762,0
2763,5
2764,5
2765,8
2766,6
2767,3
2768,8
2769,2
2770,0
2771,0
2772,4
2773,9
2774,5
2775,1
2776,4
2777,9
2778,5
2779,7
2780,6
2781,3
2782,2
2783,3
2784,4
2785,0
2786,6
2787,6
2788,7
2789,8
2790,7
2791,2
2792,8
2793,9
2794,9
2795,6
2796,3
2797,9
2798,9
2799,6
2800,4
2801,9
2802,6
2803,8
2804,0
2805,6
2806,9
2807,7
2808,2
2809,0
2810,3
2811,9
2812,9
2813,5
2814,7
2815,9
2816,5
2817,9
2818,3
2819,7
2820,6
2821,0
2822,7
2823,1
2824,5
2825,3
2826,3
2827,2
2828,8
2829,6
2830,6
2831,3
2832,3
2833,7
2834,7
2835,1
2836,2
2837,4
2838,1
2839,9
2840,3
2841,4
2842,6
2843,7
2844,6
2845,9
2846,3
2847,7
2848,6
2849,0
2850,2
2851,5
2852,2
2853,4
2854,1
2855,4
2856,0
2857,9
2858,7
2859,4
2860,8
2861,2
2862,1
2863,7
2864,1
2865,4
2866,6
2867,1
2868,8
2869,8
2870,8
2871,5
2872,0
2873,5
2874,5
2875,9
2876,5
2877,6
2878,5
2879,9
2880,3
2881,0
2882,5
2883,3
2884,2
2885,3
2886,6
2887,7
2888,4
2889,9
2890,1
2891,6
2892,9
2893,7
2894,4
2895,0
2896,8
2897,7
2898,6
2899,2
2900,3
2901,3
2902,8
2903,3
2904,7
2905,2
2906,5
2907,3
2908,0
2909,4
2910,5
2911,7
2912,7
2913,9
2914,5
2915,7
2916,9
2917,5
2918,3
2919,7
2920,0
2921,5
2922,3
2923,4
2924,6
2925,6
2926,7
2927,7
2928,9
2929,2
2930,0
2931,3
2932,3
2933,4
2934,7
2935,5
2936,0
2937,0
2938,0
2939,4
2940,3
2941,6
2942,5
2943,2
2944,8
2945,3
2946,5
2947,8
2948,4
2949,2
2950,2
2951,6
2952,8
2953,1
2954,2
2955,9
2956,8
2957,8
2958,6
2959,0
2960,3
2961,2
2962,5
2963,1
2964,2
2965,0
2966,3
2967,0
2968,4
2969,8
2970,1
2971,2
2972,5
2973,9
2974,5
2975,6
2976,5
2977,7
2978,1
2979,3
2980,4
2981,1
2982,2
2983,0
2984,6
2985,6
2986,6
2987,6
2988,1
2989,3
2990,4
2991,5
2992,5
2993,9
2994,7
2995,3
2996,1
