task_id,task_community
502,1
503,0
504,2
505,0
506,2
507,4
508,0
509,2
510,2
511,4
512,3
513,1
514,3
515,1
516,6
517,6
518,3
519,2
520,4
521,5
522,2
523,3
524,5
525,5
526,6
527,3
528,6
529,4
530,5
531,2
532,3
533,5
534,4
535,3
536,6
537,0
538,5
539,6
540,4
541,6
542,0
543,6
544,6
545,4
546,3
547,2
548,6
549,4
550,1
551,3
552,5
553,3
554,4
555,3
556,5
557,6
558,3
559,1
560,6
561,6
562,3
563,2
564,1
565,0
566,3
567,6
568,2
569,3
570,0
571,2
572,2
573,6
574,3
575,3
576,5
577,6
578,3
579,0
580,4
581,6
582,4
583,3
584,6
585,1
586,3
587,2
588,3
589,5
590,3
591,5
592,2
593,4
594,6
595,5
596,0
597,0
598,4
599,0
600,0
601,3
602,4
603,1
604,4
605,0
606,1
607,3
608,6
609,2
610,3
611,4
612,1
613,0
614,0
615,0
616,1
617,3
618,6
619,3
620,4
621,6
622,1
623,4
624,5
625,6
626,6
627,4
628,4
629,2
630,6
631,2
632,4
633,2
634,6
635,3
636,2
637,4
638,4
639,3
640,3
641,1
642,3
643,2
644,0
645,4
646,1
647,3
648,3
649,6
650,0
651,5
652,0
653,5
654,4
655,3
656,1
657,0
658,1
659,1
660,6
661,6
662,1
663,0
664,4
665,6
666,5
667,2
668,4
669,4
670,6
671,1
672,6
673,0
674,6
675,4
676,4
677,1
678,2
679,0
680,0
681,6
682,4
683,4
684,2
685,2
686,0
687,2
688,3
689,4
690,3
691,0
692,5
693,3
694,0
695,5
696,5
697,2
698,1
699,5
700,3
701,3
702,4
703,3
704,2
705,6
706,4
707,4
708,5
709,2
710,4
711,1
712,5
713,1
714,5
715,4
716,1
717,2
718,2
719,6
720,5
721,3
722,4
723,0
724,1
725,0
726,1
727,5
728,0
729,4
730,1
731,1
732,4
733,3
734,5
735,1
736,0
737,6
738,2
739,6
740,0
741,0
742,1
743,2
744,6
745,0
746,2
747,0
748,3
749,5
750,4
751,6
752,6
753,0
754,4
755,3
756,5
757,3
758,5
759,5
760,6
761,3
762,1
763,3
764,1
765,2
766,1
767,5
768,6
769,0
770,5
771,0
772,0
773,5
774,6
775,5
776,5
777,0
778,0
779,6
780,4
781,4
782,6
783,6
784,2
785,5
786,3
787,1
788,6
789,4
790,1
791,5
792,5
793,4
794,0
795,4
796,3
797,3
798,4
799,0
800,1
801,1
802,4
803,3
804,6
805,2
806,1
807,1
808,0
809,6
810,6
811,6
812,0
813,2
814,6
815,3
816,6
817,2
818,4
819,2
820,1
821,1
822,3
823,5
824,0
825,5
826,5
827,3
828,3
829,5
830,5
831,2
832,1
833,3
834,1
835,6
836,4
837,4
838,2
839,4
840,5
841,3
842,2
843,2
844,6
845,1
846,2
847,4
848,2
849,0
850,3
851,6
852,6
853,6
854,3
855,2
856,2
857,4
858,5
859,4
860,5
861,3
862,3
863,0
864,0
865,6
866,1
867,1
868,5
869,0
870,5
871,0
872,6
873,1
874,0
875,3
876,4
877,3
878,0
879,0
880,6
881,3
882,3
883,3
884,0
885,0
886,0
887,5
888,3
889,3
890,0
891,1
892,4
893,6
894,1
895,5
896,2
897,6
898,0
899,1
900,0
901,6
902,6
903,4
904,3
905,2
906,1
907,6
908,1
909,1
910,2
911,5
912,6
913,4
914,5
915,6
916,1
917,0
918,5
919,0
920,6
921,6
922,3
923,5
924,1
925,6
926,3
927,1
928,5
929,6
930,1
931,2
932,0
933,1
934,3
935,4
936,5
937,4
938,4
939,6
940,4
941,3
942,3
943,2
944,0
945,3
946,3
947,0
948,4
949,2
950,6
951,4
952,0
953,3
954,4
955,6
956,3
957,6
958,5
959,4
960,6
961,4
962,1
963,5
964,2
965,0
966,6
967,3
968,1
969,4
970,1
971,1
972,1
973,6
974,4
975,4
976,3
977,6
978,4
979,5
980,1
981,0
982,4
983,5
984,6
985,4
986,0
987,5
988,1
989,2
990,2
991,6
992,0
993,1
994,6
995,3
996,3
997,4
998,2
999,1
1000,6
1001,0
1002,3
1003,1
1004,6
1005,2
1006,1
1007,3
1008,2
1009,3
1010,0
1011,6
1012,1
1013,6
1014,2
1015,2
1016,0
1017,1
1018,5
1019,3
1020,1
1021,2
1022,4
1023,4
1024,2
1025,6
1026,0
1027,0
1028,6
1029,5
1030,2
1031,4
1032,0
1033,6
1034,4
1035,5
1036,2
1037,4
1038,3
1039,3
1040,4
1041,5
1042,3
1043,6
1044,1
1045,6
1046,0
1047,4
1048,4
1049,3
1050,0
1051,1
1052,4
1053,1
1054,4
1055,0
1056,4
1057,6
1058,3
1059,5
1060,2
1061,6
1062,3
1063,5
1064,2
1065,5
1066,4
1067,6
1068,0
1069,2
1070,4
1071,4
1072,6
1073,6
1074,0
1075,0
1076,3
1077,4
1078,3
1079,6
1080,5
1081,0
1082,2
1083,6
1084,3
1085,4
1086,4
1087,6
1088,3
1089,4
1090,4
1091,3
1092,0
1093,4
1094,0
1095,3
1096,2
1097,4
1098,1
1099,3
1100,1
1101,2
1102,4
1103,6
1104,0
1105,1
1106,0
1107,3
1108,6
1109,5
1110,4
1111,0
1112,6
1113,6
1114,6
1115,5
1116,1
1117,4
1118,6
1119,2
1120,0
1121,6
1122,4
1123,1
1124,0
1125,4
1126,1
1127,6
1128,2
1129,2
1130,3
1131,5
1132,3
1133,3
1134,4
1135,1
1136,1
1137,0
1138,2
1139,2
1140,6
1141,4
1142,0
1143,5
1144,1
1145,4
1146,0
1147,0
1148,5
1149,3
1150,4
1151,5
1152,2
1153,1
1154,5
1155,2
1156,4
1157,6
1158,0
1159,2
1160,4
1161,6
1162,2
1163,3
1164,0
1165,6
1166,2
1167,1
1168,0
1169,3
1170,0
1171,2
1172,0
1173,5
1174,1
1175,2
1176,0
1177,1
1178,2
1179,4
1180,5
1181,1
1182,5
1183,1
1184,5
1185,6
1186,3
1187,4
1188,4
1189,4
1190,0
1191,6
1192,4
1193,5
1194,5
1195,6
1196,3
1197,3
1198,5
1199,5
1200,5
1201,2
1202,6
1203,4
1204,6
1205,6
1206,6
1207,3
1208,2
1209,0
1210,5
1211,5
1212,5
1213,2
1214,1
1215,3
1216,6
1217,0
1218,1
1219,5
1220,0
1221,5
1222,0
1223,2
1224,6
1225,4
1226,6
1227,3
1228,1
1229,3
1230,4
1231,6
1232,2
1233,6
1234,3
1235,1
1236,0
1237,2
1238,3
1239,0
1240,5
1241,6
1242,1
1243,0
1244,5
1245,2
1246,1
1247,1
1248,0
1249,0
1250,1
1251,4
1252,0
1253,6
1254,6
1255,4
1256,1
1257,1
1258,1
1259,4
1260,3
1261,2
1262,3
1263,1
1264,2
1265,0
1266,2
1267,4
1268,4
1269,5
1270,2
1271,6
1272,6
1273,0
1274,0
1275,3
1276,2
1277,0
1278,2
1279,2
1280,5
1281,2
1282,0
1283,3
1284,1
1285,6
1286,3
1287,1
1288,0
1289,6
1290,5
1291,3
1292,1
1293,4
1294,1
1295,3
1296,6
1297,6
1298,6
1299,4
1300,3
1301,1
1302,3
1303,6
1304,3
1305,2
1306,2
1307,1
1308,3
1309,3
1310,3
1311,2
1312,4
1313,4
1314,6
1315,0
1316,4
1317,2
1318,2
1319,2
1320,5
1321,4
1322,6
1323,5
1324,4
1325,3
1326,3
1327,1
1328,3
1329,5
1330,1
1331,1
1332,3
1333,1
1334,1
1335,5
1336,2
1337,5
1338,1
1339,3
1340,1
1341,5
1342,6
1343,2
1344,5
1345,6
1346,3
1347,6
1348,6
1349,4
1350,3
1351,2
1352,3
1353,1
1354,3
1355,1
1356,5
1357,4
1358,0
1359,5
1360,0
1361,5
1362,6
1363,2
1364,4
1365,3
1366,1
1367,5
1368,0
1369,3
1370,6
1371,4
1372,1
1373,5
1374,5
1375,6
1376,6
1377,5
1378,5
1379,5
1380,3
1381,2
1382,5
1383,6
1384,4
1385,0
1386,4
1387,3
1388,4
1389,2
1390,6
1391,6
1392,4
1393,2
1394,6
1395,1
1396,3
1397,5
1398,4
1399,4
1400,6
1401,5
1402,1
1403,3
1404,2
1405,4
1406,1
1407,6
1408,4
1409,4
1410,3
1411,5
1412,3
1413,1
1414,2
1415,2
1416,0
1417,1
1418,4
1419,4
1420,5
1421,2
1422,0
1423,0
1424,6
1425,6
1426,2
1427,1
1428,2
1429,4
1430,3
1431,3
1432,6
1433,3
1434,2
1435,1
1436,3
1437,2
1438,0
1439,2
1440,0
1441,5
1442,6
1443,6
1444,6
1445,3
1446,3
1447,2
1448,1
1449,6
1450,0
1451,2
1452,1
1453,0
1454,2
1455,3
1456,6
1457,1
1458,3
1459,5
1460,0
1461,2
1462,2
1463,4
1464,5
1465,6
1466,1
1467,3
1468,1
1469,6
1470,2
1471,3
1472,4
1473,0
1474,0
1475,3
1476,6
1477,3
1478,6
1479,5
1480,2
1481,2
1482,0
1483,3
1484,5
1485,1
1486,2
1487,4
1488,1
1489,0
1490,4
1491,6
1492,1
1493,6
1494,3
1495,4
1496,5
1497,1
1498,2
1499,3
1500,0
1501,1
1502,1
1503,4
1504,0
1505,1
1506,5
1507,0
1508,4
1509,1
1510,4
1511,2
1512,5
1513,2
1514,4
1515,3
1516,1
1517,3
1518,1
1519,2
1520,4
1521,4
1522,1
1523,3
1524,5
1525,4
1526,2
1527,5
1528,5
1529,5
1530,2
1531,6
1532,0
1533,2
1534,6
1535,2
1536,5
1537,2
1538,1
1539,5
1540,3
1541,0
1542,2
1543,3
1544,4
1545,5
1546,1
1547,2
1548,4
1549,5
1550,1
1551,6
1552,4
1553,4
1554,6
1555,0
1556,1
1557,0
1558,6
1559,6
1560,2
1561,2
1562,0
1563,6
1564,1
1565,1
1566,3
1567,5
1568,1
1569,3
1570,3
1571,5
1572,1
1573,0
1574,1
1575,0
1576,0
1577,3
1578,6
1579,2
1580,4
1581,1
1582,4
1583,4
1584,3
1585,0
1586,1
1587,0
1588,0
1589,3
1590,0
1591,6
1592,2
1593,5
1594,6
1595,6
1596,0
1597,1
1598,0
1599,6
1600,1
1601,1
1602,4
1603,3
1604,2
1605,1
1606,4
1607,0
1608,0
1609,1
1610,5
1611,3
1612,5
1613,1
1614,2
1615,0
1616,0
1617,6
1618,2
1619,1
1620,5
1621,3
1622,4
1623,3
1624,6
1625,2
1626,6
1627,4
1628,1
1629,6
1630,0
1631,4
1632,1
1633,2
1634,6
1635,6
1636,1
1637,1
1638,5
1639,5
1640,4
1641,5
1642,1
1643,6
1644,6
1645,5
1646,4
1647,3
1648,4
1649,2
1650,5
1651,4
1652,3
1653,2
1654,5
1655,1
1656,1
1657,0
1658,0
1659,4
1660,5
1661,1
1662,5
1663,3
1664,3
1665,5
1666,5
1667,2
1668,6
1669,1
1670,3
1671,3
1672,1
1673,6
1674,2
1675,5
1676,2
1677,0
1678,6
1679,6
1680,3
1681,2
1682,1
1683,0
1684,5
1685,3
1686,5
1687,2
1688,5
1689,4
1690,2
1691,5
1692,4
1693,3
1694,0
1695,1
1696,1
1697,0
1698,4
1699,6
1700,5
1701,4
1702,6
1703,2
1704,5
1705,3
1706,0
1707,1
1708,3
1709,4
1710,2
1711,5
1712,3
1713,1
1714,6
1715,5
1716,2
1717,4
1718,5
1719,1
1720,2
1721,0
1722,6
1723,3
1724,4
1725,3
1726,3
1727,6
1728,3
1729,0
1730,4
1731,4
1732,3
1733,0
1734,4
1735,5
1736,5
1737,6
1738,5
1739,2
1740,5
1741,1
1742,1
1743,1
1744,0
1745,0
1746,1
1747,6
1748,2
1749,1
1750,6
1751,3
1752,5
1753,2
1754,6
1755,5
1756,5
1757,1
1758,0
1759,3
1760,5
1761,3
1762,0
1763,1
1764,1
1765,3
1766,4
1767,0
1768,5
1769,3
1770,0
1771,5
1772,4
1773,0
1774,2
1775,2
1776,2
1777,5
1778,2
1779,4
1780,5
1781,1
1782,2
1783,5
1784,1
1785,1
1786,0
1787,1
1788,6
1789,0
1790,4
1791,6
1792,2
1793,4
1794,2
1795,3
1796,2
1797,4
1798,1
1799,3
1800,6
1801,2
1802,6
1803,1
1804,4
1805,3
1806,4
1807,1
1808,4
1809,3
1810,5
1811,3
1812,3
1813,6
1814,2
1815,5
1816,3
1817,3
1818,1
1819,1
1820,6
1821,1
1822,3
1823,0
1824,1
1825,2
1826,6
1827,4
1828,2
1829,2
1830,2
1831,6
1832,3
1833,5
1834,4
1835,0
1836,4
1837,3
1838,6
1839,5
1840,4
1841,1
1842,0
1843,0
1844,4
1845,4
1846,1
1847,4
1848,1
1849,3
1850,4
1851,0
1852,2
1853,4
1854,5
1855,3
1856,4
1857,0
1858,4
1859,1
1860,3
1861,0
1862,2
1863,3
1864,5
1865,6
1866,0
1867,5
1868,2
1869,3
1870,5
1871,6
1872,3
1873,4
1874,6
1875,4
1876,3
1877,3
1878,3
1879,2
1880,2
1881,5
1882,2
1883,0
1884,0
1885,5
1886,1
1887,6
1888,2
1889,6
1890,6
1891,6
1892,3
1893,0
1894,5
1895,4
1896,6
1897,5
1898,3
1899,1
1900,4
1901,4
1902,2
1903,2
1904,4
1905,1
1906,0
1907,5
1908,0
1909,3
1910,1
1911,6
1912,2
1913,6
1914,4
1915,0
1916,1
1917,0
1918,0
1919,5
1920,1
1921,6
1922,0
1923,0
1924,1
1925,6
1926,3
1927,4
1928,1
1929,2
1930,3
1931,5
1932,4
1933,0
1934,4
1935,3
1936,4
1937,1
1938,0
1939,3
1940,3
1941,5
1942,0
1943,6
1944,5
1945,6
1946,6
1947,1
1948,3
1949,1
1950,1
1951,5
1952,0
1953,4
1954,1
1955,0
1956,2
1957,5
1958,5
1959,4
1960,1
1961,3
1962,1
1963,0
1964,2
1965,2
1966,6
1967,5
1968,5
1969,2
1970,2
1971,6
1972,1
1973,3
1974,2
1975,2
1976,0
1977,5
1978,2
1979,1
1980,3
1981,3
1982,0
1983,4
1984,5
1985,0
1986,1
1987,6
1988,5
1989,6
1990,2
1991,0
1992,0
1993,5
1994,0
1995,6
1996,2
1997,1
1998,2
1999,0
2000,0
2001,5
2002,2
2003,1
2004,6
2005,0
2006,6
2007,4
2008,0
2009,6
2010,1
2011,4
2012,1
2013,1
2014,4
2015,3
2016,6
2017,2
2018,4
2019,3
2020,3
2021,4
2022,5
2023,1
2024,2
2025,6
2026,3
2027,4
2028,6
2029,2
2030,3
2031,0
2032,4
2033,4
2034,1
2035,0
2036,1
2037,2
2038,5
2039,5
2040,4
2041,5
2042,2
2043,2
2044,2
2045,5
2046,6
2047,3
2048,6
2049,2
2050,4
2051,0
2052,4
2053,2
2054,3
2055,5
2056,1
2057,4
2058,2
2059,2
2060,5
2061,0
2062,2
2063,6
2064,0
2065,1
2066,1
2067,1
2068,6
2069,5
2070,3
2071,3
2072,3
2073,1
2074,6
2075,6
2076,4
2077,4
2078,1
2079,4
2080,3
2081,3
2082,3
2083,0
2084,2
2085,2
2086,1
2087,2
2088,4
2089,2
2090,4
2091,4
2092,0
2093,6
2094,6
2095,2
2096,5
2097,3
2098,3
2099,1
2100,6
2101,6
2102,6
2103,3
2104,1
2105,3
2106,5
2107,1
2108,5
2109,6
2110,5
2111,4
2112,3
2113,3
2114,6
2115,0
2116,6
2117,1
2118,3
2119,4
2120,4
2121,3
2122,6
2123,2
2124,0
2125,1
2126,0
2127,2
2128,4
2129,1
2130,4
2131,0
2132,1
2133,1
2134,2
2135,2
2136,4
2137,2
2138,3
2139,0
2140,1
2141,3
2142,1
2143,0
2144,2
2145,0
2146,4
2147,6
2148,3
2149,3
2150,4
2151,4
2152,1
2153,6
2154,2
2155,0
2156,0
2157,6
2158,1
2159,3
2160,3
2161,4
2162,2
2163,2
2164,3
2165,5
2166,6
2167,5
2168,6
2169,0
2170,1
2171,5
2172,0
2173,2
2174,4
2175,4
2176,6
2177,1
2178,5
2179,2
2180,1
2181,3
2182,3
2183,1
2184,1
2185,4
2186,0
2187,2
2188,4
2189,6
2190,3
2191,1
2192,5
2193,3
2194,0
2195,6
2196,0
2197,4
2198,3
2199,2
2200,1
2201,6
2202,3
2203,5
2204,1
2205,1
2206,1
2207,2
2208,2
2209,3
2210,4
2211,4
2212,3
2213,1
2214,4
2215,0
2216,4
2217,1
2218,1
2219,6
2220,5
2221,4
2222,0
2223,2
2224,3
2225,6
2226,0
2227,4
2228,1
2229,3
2230,4
2231,5
2232,5
2233,1
2234,5
2235,5
2236,5
2237,2
2238,5
2239,6
2240,4
2241,0
2242,4
2243,6
2244,1
2245,1
2246,0
2247,3
2248,5
2249,3
2250,0
2251,3
2252,2
2253,6
2254,2
2255,1
2256,2
2257,6
2258,3
2259,2
2260,1
2261,0
2262,2
2263,2
2264,5
2265,6
2266,0
2267,2
2268,2
2269,5
2270,4
2271,5
2272,2
2273,5
2274,1
2275,1
2276,2
2277,6
2278,1
2279,3
2280,5
2281,3
2282,4
2283,6
2284,4
2285,3
2286,1
2287,3
2288,5
2289,4
2290,6
2291,3
2292,5
2293,5
2294,2
2295,0
2296,6
2297,5
2298,1
2299,1
2300,6
2301,6
2302,3
2303,4
2304,0
2305,6
2306,3
2307,5
2308,0
2309,2
2310,2
2311,3
2312,6
2313,5
2314,3
2315,2
2316,2
2317,5
2318,2
2319,5
2320,2
2321,4
2322,2
2323,6
2324,1
2325,0
2326,5
2327,3
2328,3
2329,0
2330,2
2331,1
2332,0
2333,0
2334,4
2335,1
2336,6
2337,1
2338,4
2339,1
2340,2
2341,1
2342,5
2343,6
2344,3
2345,4
2346,3
2347,3
2348,4
2349,2
2350,0
2351,1
2352,5
2353,1
2354,2
2355,2
2356,5
2357,5
2358,0
2359,5
2360,2
2361,4
2362,0
2363,6
2364,3
2365,0
2366,5
2367,3
2368,1
2369,6
2370,2
2371,6
2372,3
2373,2
2374,2
2375,4
2376,6
2377,5
2378,1
2379,5
2380,0
2381,3
2382,0
2383,2
2384,4
2385,1
2386,1
2387,4
2388,3
2389,2
2390,0
2391,5
2392,5
2393,6
2394,4
2395,6
2396,1
2397,3
2398,1
2399,0
2400,5
2401,1
2402,3
2403,0
2404,2
2405,3
2406,4
2407,1
2408,3
2409,2
2410,6
2411,0
2412,3
2413,5
2414,1
2415,1
2416,3
2417,3
2418,0
2419,6
2420,4
2421,3
2422,3
2423,0
2424,6
2425,2
2426,4
2427,1
2428,4
2429,4
2430,5
2431,5
2432,5
2433,6
2434,1
2435,3
2436,1
2437,2
2438,4
2439,4
2440,0
2441,0
2442,0
2443,4
2444,6
2445,1
2446,6
2447,0
2448,4
2449,1
2450,2
2451,0
2452,5
2453,3
2454,0
2455,0
2456,6
2457,6
2458,3
2459,2
2460,0
2461,6
2462,4
2463,3
2464,5
2465,3
2466,2
2467,6
2468,2
2469,1
2470,0
2471,3
2472,6
2473,0
2474,6
2475,2
2476,0
2477,0
2478,5
2479,5
2480,1
2481,1
2482,6
2483,5
2484,5
2485,6
2486,1
2487,4
2488,4
2489,4
2490,1
2491,2
2492,3
2493,4
2494,3
2495,5
2496,6
2497,2
2498,0
2499,1
2500,3
2501,5
2502,6
2503,0
2504,5
2505,3
2506,6
2507,1
2508,0
2509,2
2510,4
2511,6
2512,3
2513,5
2514,0
2515,0
2516,2
2517,5
2518,6
2519,4
2520,6
2521,0
2522,5
2523,4
2524,5
2525,2
2526,2
2527,3
2528,5
2529,6
2530,2
2531,0
2532,3
2533,4
2534,2
2535,4
2536,2
2537,3
2538,0
2539,2
2540,2
2541,5
2542,3
2543,0
2544,3
2545,6
2546,4
2547,5
2548,3
2549,4
2550,5
2551,0
2552,0
2553,2
2554,6
2555,1
2556,6
2557,2
2558,2
2559,2
2560,2
2561,2
2562,1
2563,2
2564,5
2565,1
2566,3
2567,3
2568,6
2569,2
2570,4
2571,5
2572,0
2573,5
2574,1
2575,4
2576,0
2577,4
2578,4
2579,4
2580,0
2581,4
2582,2
2583,0
2584,0
2585,0
2586,4
2587,1
2588,2
2589,1
2590,4
2591,2
2592,5
2593,0
2594,1
2595,5
2596,4
2597,2
2598,0
2599,5
2600,4
2601,3
2602,6
2603,4
2604,6
2605,3
2606,4
2607,0
2608,1
2609,4
2610,1
2611,6
2612,2
2613,6
2614,5
2615,6
2616,0
2617,4
2618,3
2619,3
2620,3
2621,2
2622,0
2623,6
2624,3
2625,2
2626,2
2627,3
2628,0
2629,3
2630,3
2631,6
2632,6
2633,5
2634,6
2635,3
2636,5
2637,4
2638,0
2639,4
2640,2
2641,4
2642,6
2643,6
2644,3
2645,2
2646,2
2647,3
2648,5
2649,4
2650,1
2651,5
2652,4
2653,5
2654,5
2655,1
2656,0
2657,4
2658,6
2659,1
2660,5
2661,2
2662,0
2663,6
2664,3
2665,2
2666,0
2667,5
2668,2
2669,0
2670,6
2671,0
2672,3
2673,5
2674,4
2675,1
2676,5
2677,6
2678,0
2679,3
2680,2
2681,6
2682,6
2683,0
2684,2
2685,6
2686,1
2687,5
2688,0
2689,6
2690,3
2691,5
2692,6
2693,5
2694,1
2695,3
2696,5
2697,3
2698,2
2699,2
2700,6
2701,4
2702,1
2703,5
2704,4
2705,3
2706,5
2707,2
2708,4
2709,1
2710,0
2711,4
2712,3
2713,6
2714,3
2715,2
2716,1
2717,3
2718,2
2719,3
2720,3
2721,1
2722,5
2723,0
2724,5
2725,5
2726,5
2727,6
2728,3
2729,1
2730,5
2731,5
2732,5
2733,1
2734,4
2735,4
2736,1
2737,1
2738,3
2739,3
2740,6
2741,5
2742,2
2743,1
2744,2
2745,1
2746,6
2747,6
2748,2
2749,6
2750,0
2751,5
2752,3
2753,5
2754,1
2755,2
2756,6
2757,3
2758,2
2759,6
2760,2
2761,2
2762,1
2763,2
2764,4
2765,1
2766,4
2767,4
2768,4
2769,2
2770,2
2771,5
2772,5
2773,6
2774,5
2775,4
2776,5
2777,1
2778,2
2779,4
2780,0
2781,5
2782,4
2783,0
2784,5
2785,1
2786,1
2787,3
2788,4
2789,3
2790,5
2791,5
2792,0
2793,0
2794,6
2795,6
2796,2
2797,5
2798,4
2799,2
2800,6
2801,0
2802,1
2803,4
2804,6
2805,1
2806,0
2807,1
2808,5
2809,4
2810,6
2811,2
2812,3
2813,6
2814,3
2815,4
2816,3
2817,5
2818,0
2819,4
2820,6
2821,2
2822,2
2823,4
2824,2
2825,6
2826,4
2827,2
2828,3
2829,1
2830,6
2831,2
2832,1
2833,5
2834,5
2835,4
2836,1
2837,2
2838,1
2839,4
2840,0
2841,0
2842,5
2843,1
2844,5
2845,4
2846,1
2847,5
2848,3
2849,0
2850,0
2851,6
2852,5
2853,4
2854,0
2855,1
2856,6
2857,3
2858,0
2859,0
2860,3
2861,3
2862,1
2863,1
2864,4
2865,0
2866,2
2867,5
2868,0
2869,6
2870,1
2871,5
2872,5
2873,2
2874,4
2875,3
2876,1
2877,6
2878,6
2879,3
2880,0
2881,0
2882,3
2883,6
2884,1
2885,2
2886,1
2887,0
2888,0
2889,0
2890,4
2891,4
2892,3
2893,0
2894,1
2895,2
2896,4
2897,3
2898,3
2899,1
2900,5
2901,2
2902,6
2903,6
2904,6
2905,1
2906,0
2907,0
2908,4
2909,1
2910,5
2911,2
2912,5
2913,0
2914,5
2915,5
2916,4
2917,3
2918,6
2919,2
2920,2
2921,2
2922,3
2923,2
2924,0
2925,2
2926,3
2927,0
2928,1
2929,6
2930,1
2931,6
2932,0
2933,1
2934,1
2935,2
2936,6
2937,2
2938,3
2939,4
2940,2
2941,5
2942,2
2943,2
2944,4
2945,5
2946,2
2947,4
2948,4
2949,3
2950,5
2951,1
2952,2
2953,2
2954,6
2955,2
2956,4
2957,6
2958,4
2959,4
2960,2
2961,3
2962,0
2963,5
2964,6
2965,1
2966,1
2967,3
2968,0
2969,0
2970,5
2971,3
2972,3
2973,5
2974,2
2975,1
2976,2
2977,1
2978,3
2979,0
2980,0
2981,3
2982,0
2983,0
2984,0
2985,1
2986,5
2987,0
2988,2
2989,1
2990,2
2991,1
2992,1
2993,2
2994,2
2995,2
