task,worker,answer
95,8,9
96,92,5
96,23,4
96,12,8
96,46,9
96,16,1
97,70,7
97,75,4
97,49,4
97,38,0
97,46,4
98,59,1
98,82,4
98,70,4
98,10,1
98,30,0
99,71,9
99,76,4
99,39,7
99,36,9
99,96,7
100,80,5
100,50,5
100,88,7
100,29,3
100,19,2
101,17,0
101,18,4
101,24,4
101,87,5
101,6,1
102,18,3
102,15,3
102,99,3
102,36,3
102,78,9
103,60,5
103,49,8
103,70,1
103,34,5
103,95,1
104,70,7
104,44,3
104,41,2
104,21,1
104,91,4
105,59,0
105,15,0
105,43,0
105,87,0
106,64,0
106,72,4
106,83,4
106,40,9
106,51,9
107,90,0
107,9,8
107,37,9
107,42,7
107,74,8
108,23,3
108,95,0
108,11,3
108,27,4
108,44,8
109,0,6
109,72,2
109,93,0
109,33,0
110,43,9
110,51,9
110,58,3
110,77,9
110,38,9
111,71,2
111,3,7
111,92,9
111,51,7
111,53,7
112,1,1
112,32,1
112,87,3
112,36,7
112,20,5
113,27,1
113,63,5
113,7,7
113,13,4
113,21,9
114,60,6
114,47,9
114,94,4
114,38,6
114,72,3
115,6,2
115,53,1
115,48,2
115,96,7
115,37,5
116,93,0
116,12,8
116,76,8
116,29,9
116,85,9
117,72,1
117,6,0
117,77,6
117,31,0
117,19,0
118,20,7
118,17,4
118,12,8
118,67,7
118,2,8
119,36,5
119,29,3
119,55,5
119,78,5
119,32,4
120,59,4
120,11,0
120,93,7
120,29,3
120,8,7
121,3,4
121,70,4
121,22,4
121,56,4
121,37,1
122,15,7
122,31,4
122,50,1
122,12,0
122,96,7
123,0,6
123,79,7
123,34,5
123,52,7
123,15,9
124,76,4
124,99,8
124,38,0
124,31,3
124,81,0
125,94,0
125,81,4
125,16,0
125,30,0
125,21,0
126,2,0
126,56,8
126,97,1
126,45,8
126,89,9
127,76,4
127,29,3
127,54,1
127,47,4
127,94,2
128,44,0
128,43,1
128,27,2
128,60,6
128,39,5
129,15,1
129,83,1
129,6,1
129,5,1
129,96,1
130,97,9
130,77,4
130,23,4
130,68,6
130,45,7
131,27,0
131,65,7
131,13,7
131,68,5
132,15,6
132,12,9
132,62,6
132,61,6
132,52,6
133,70,4
133,38,9
133,3,9
133,71,9
133,87,9
134,76,8
134,4,0
134,27,5
134,40,5
134,78,5
135,23,4
135,32,8
135,58,0
135,82,0
136,76,1
136,13,7
136,98,1
136,56,1
136,12,5
137,0,9
137,36,2
137,66,5
137,88,9
137,54,0
138,46,3
138,87,0
138,9,0
138,84,1
138,49,8
139,98,2
139,82,8
139,42,2
139,67,2
139,61,5
140,36,8
140,14,8
140,90,3
140,83,8
140,32,8
141,76,7
141,37,9
141,90,1
141,27,4
141,93,4
142,89,2
142,71,2
142,42,2
142,54,2
142,58,7
143,41,6
143,16,4
143,91,7
143,37,4
143,38,4
144,83,3
144,91,3
144,5,9
144,15,3
144,50,1
145,34,7
145,88,3
145,2,2
145,46,3
146,51,6
146,48,1
146,61,0
146,5,7
147,37,4
147,96,2
147,95,5
147,11,0
148,64,2
148,68,6
148,28,2
148,49,6
149,74,8
149,1,3
149,82,2
149,38,7
149,86,3
150,8,2
150,12,1
150,49,4
150,60,9
150,38,8
151,90,8
151,74,8
151,33,7
151,11,8
152,57,1
152,16,5
152,42,2
152,3,2
152,19,2
153,39,2
153,31,0
153,1,7
153,32,9
153,72,2
154,76,9
154,91,8
154,3,5
154,95,2
154,53,3
155,71,6
155,91,6
155,66,5
155,76,2
155,73,2
156,71,7
156,80,8
156,43,7
156,63,2
156,94,9
157,49,8
157,10,5
157,95,5
157,72,1
157,92,5
158,68,5
158,41,7
158,53,1
158,29,7
158,38,7
159,9,1
159,37,0
159,18,3
159,75,8
159,0,1
160,5,2
160,54,9
160,47,4
160,20,2
160,13,2
161,91,3
161,76,3
161,77,5
161,18,3
161,15,3
162,27,6
162,85,5
162,8,5
162,49,7
162,28,5
163,48,8
163,83,8
163,68,4
163,3,1
163,46,1
164,92,1
164,29,7
164,25,5
164,2,5
164,85,4
165,15,3
165,2,3
165,57,0
165,74,3
165,9,3
166,96,7
166,47,9
166,89,3
166,9,9
166,82,7
167,66,9
167,80,6
167,82,7
167,38,9
167,54,6
168,35,8
168,44,5
168,11,7
168,78,7
168,95,8
169,89,1
169,81,2
169,6,2
169,87,8
169,67,8
170,62,4
170,50,4
170,45,3
170,57,3
170,65,7
171,84,3
171,97,8
171,40,0
171,44,4
171,70,9
172,66,8
172,37,3
172,95,8
172,96,7
172,99,1
173,22,2
173,66,2
173,17,4
173,97,2
173,48,2
174,51,8
174,58,0
174,63,8
174,5,8
174,50,0
175,85,4
175,82,2
175,77,5
175,53,2
175,96,2
176,25,5
176,1,9
176,59,5
176,70,5
176,68,5
177,20,9
177,95,3
177,35,3
177,33,1
177,39,8
178,6,0
178,2,5
178,65,5
178,53,0
178,79,1
179,50,2
179,23,9
179,11,9
179,46,9
179,72,9
180,92,3
180,22,8
180,97,3
180,43,8
180,31,8
181,80,3
181,39,5
181,68,0
181,42,3
181,71,5
182,10,3
182,76,6
182,59,3
182,70,3
182,2,5
183,19,9
183,36,6
183,27,9
183,85,5
183,2,3
184,36,4
184,74,1
184,65,4
184,7,2
184,5,1
185,34,6
185,17,8
185,46,9
185,69,6
185,77,6
186,10,5
186,94,3
186,12,9
186,76,2
186,52,1
187,6,0
187,80,0
187,1,0
187,66,0
187,71,9
188,66,7
188,55,7
188,64,7
188,18,7
188,68,2
189,67,5
189,98,0
189,1,0
189,39,0
189,60,0
190,53,3
190,12,3
190,15,2
190,85,3
190,48,3
191,0,3
191,88,1
191,54,3
191,99,4
191,44,3
192,52,4
192,7,8
192,40,4
192,54,2
192,80,8
193,26,1
193,95,0
193,80,1
193,96,1
193,20,1
194,46,3
194,85,4
194,54,4
194,40,4
194,44,1
195,98,2
195,29,8
195,44,2
195,49,2
195,30,2
196,14,0
196,40,3
196,45,2
196,70,4
196,59,0
197,42,7
197,98,9
197,26,2
197,65,5
197,41,1
198,21,4
198,81,6
198,48,9
198,15,4
198,29,4
199,87,7
199,13,0
199,40,9
199,48,2
200,77,0
200,54,7
200,51,9
200,21,0
200,28,4
201,44,3
201,54,5
201,75,1
201,27,3
201,16,5
202,99,7
202,57,3
202,4,6
202,66,1
202,83,3
203,54,9
203,97,0
203,72,4
203,51,9
203,27,5
204,25,2
204,27,5
204,68,7
204,88,4
204,72,8
205,13,6
205,1,6
205,63,6
205,96,7
205,17,6
206,2,5
206,65,5
206,41,8
206,57,7
206,8,5
207,73,8
207,17,8
207,5,8
207,50,4
207,44,6
208,54,8
208,43,9
208,25,2
208,23,8
208,14,3
209,13,0
209,80,3
209,67,3
209,15,3
209,72,7
210,91,8
210,50,0
210,24,8
210,5,9
210,67,9
211,12,5
211,52,5
211,19,7
211,28,9
211,50,5
212,44,1
212,51,0
212,10,7
212,20,0
212,9,0
213,42,8
213,9,8
213,36,0
213,99,8
213,8,8
214,72,7
214,0,1
214,65,9
214,57,1
214,43,9
215,58,9
215,3,5
215,34,9
215,12,9
215,72,2
216,51,0
216,39,3
216,84,3
216,46,0
216,90,3
217,1,6
217,67,6
217,15,1
217,33,8
217,11,1
218,39,6
218,23,6
218,64,6
218,83,9
218,8,6
219,71,7
219,78,0
219,44,7
219,21,2
219,68,8
220,39,1
220,35,2
220,71,2
220,51,5
220,96,8
221,51,2
221,38,2
221,68,7
221,55,1
221,70,8
222,20,1
222,67,2
222,53,6
222,52,9
222,17,9
223,21,0
223,3,6
223,19,6
223,13,4
223,8,5
224,34,9
224,98,6
224,52,1
224,42,6
224,73,0
225,92,1
225,57,9
225,54,0
225,12,5
225,51,5
226,77,3
226,85,6
226,73,1
226,28,3
226,97,4
227,27,8
227,9,8
227,28,3
227,12,6
227,75,1
228,15,8
228,31,8
228,30,2
228,67,8
228,80,4
229,66,6
229,94,7
229,77,6
229,5,9
229,0,7
230,50,3
230,91,0
230,68,6
230,79,7
230,9,3
231,29,9
231,54,4
231,39,9
231,94,5
231,7,9
232,5,4
232,62,9
232,52,6
232,25,9
233,16,3
233,73,0
233,91,0
233,57,7
233,60,8
234,59,2
234,42,2
234,98,2
234,61,2
234,9,1
235,90,3
235,0,6
235,5,5
235,41,6
235,67,9
236,3,2
236,6,2
236,26,1
236,31,0
236,80,8
237,3,2
237,25,2
237,32,6
237,46,2
238,0,5
238,85,5
238,73,4
238,76,5
238,31,2
239,49,6
239,76,0
239,43,3
239,77,0
239,13,3
240,26,7
240,62,5
240,97,5
240,63,1
240,50,6
241,85,2
241,29,2
241,14,2
241,44,9
241,61,2
242,1,1
242,11,1
242,78,1
242,43,1
242,9,1
243,70,6
243,69,3
243,79,4
243,71,6
243,49,5
244,87,4
244,62,0
244,71,9
244,61,5
244,51,3
245,75,6
245,79,1
245,77,2
245,41,0
245,27,2
246,36,1
246,42,0
246,54,0
246,14,1
246,45,1
247,76,9
247,58,0
247,81,3
247,84,5
247,69,5
248,37,4
248,25,1
248,75,6
248,29,9
249,54,4
249,19,9
249,34,3
249,17,6
249,32,4
250,74,3
250,76,0
250,10,7
250,69,4
250,84,7
251,9,1
251,28,0
251,98,2
251,72,9
251,19,9
252,93,4
252,44,6
252,8,4
252,0,4
252,60,4
253,88,8
253,62,4
253,63,4
253,60,3
253,7,6
254,52,7
254,80,1
254,96,4
254,81,4
254,85,4
255,51,2
255,86,1
255,67,0
255,40,2
255,74,2
256,90,7
256,49,9
256,74,4
256,84,6
256,43,7
257,8,7
257,92,7
257,50,0
257,16,7
257,20,9
258,46,1
258,16,0
258,75,1
258,68,1
258,49,5
259,64,9
259,57,9
259,43,9
259,72,9
259,91,9
260,48,9
260,71,3
260,65,1
260,74,9
260,82,9
261,40,2
261,80,2
261,92,2
261,49,2
261,64,2
262,41,0
262,75,8
262,91,8
262,86,2
262,96,0
263,73,5
263,49,8
263,53,1
263,55,4
263,13,4
264,47,8
264,13,1
264,41,5
264,95,9
264,5,6
265,95,5
265,45,5
265,91,2
265,73,9
265,92,4
266,72,0
266,44,7
266,45,3
266,90,3
266,96,3
267,31,1
267,61,8
267,50,1
267,28,1
267,98,5
268,94,9
268,9,6
268,58,6
268,0,5
268,11,6
269,1,0
269,66,0
269,91,2
269,19,0
269,89,4
270,93,1
270,49,2
270,97,9
270,63,1
270,8,1
271,41,8
271,25,0
271,80,0
271,0,0
271,34,8
272,27,5
272,92,6
272,77,7
272,25,5
272,95,0
273,9,2
273,26,2
273,4,2
273,14,2
273,66,2
274,80,2
274,26,9
274,64,6
274,30,6
274,84,1
275,68,0
275,54,5
275,56,2
275,58,5
275,74,8
276,73,8
276,51,6
276,56,3
276,26,8
276,39,8
277,62,1
277,82,1
277,39,4
277,47,1
277,6,8
278,0,4
278,31,6
278,50,2
278,5,4
278,3,9
279,55,0
279,22,0
279,92,4
279,49,9
279,18,8
280,97,4
280,23,7
280,52,4
280,67,2
280,41,4
281,94,1
281,91,1
281,85,7
281,0,5
281,84,3
282,62,0
282,56,4
282,15,4
282,40,4
283,29,8
283,43,0
283,53,0
283,52,0
284,73,9
284,6,6
284,60,9
284,86,1
284,49,7
285,20,4
285,69,2
285,79,7
285,39,2
285,70,6
286,16,6
286,88,1
286,32,4
286,30,6
286,67,6
287,46,5
287,83,8
287,38,9
287,63,8
287,29,9
288,78,4
288,69,4
288,52,4
288,7,4
288,33,9
289,85,8
289,9,2
289,45,2
289,87,0
289,38,9
290,71,7
290,31,2
290,5,9
290,30,6
290,76,3
291,35,6
291,57,7
291,26,6
291,64,6
292,32,4
292,75,8
292,79,3
292,65,4
292,20,4
293,39,0
293,68,3
293,72,5
293,81,0
293,85,0
294,74,5
294,38,0
294,43,1
294,16,1
294,31,1
295,9,7
295,67,5
295,10,0
295,48,0
296,37,3
296,50,8
296,47,6
296,29,0
296,52,0
297,68,4
297,17,4
297,90,4
297,73,6
297,60,6
298,39,7
298,82,6
298,17,1
298,65,1
298,31,1
299,61,5
299,13,9
299,88,5
299,93,3
299,7,3
300,49,7
300,70,3
300,38,2
300,15,7
300,85,7
301,85,1
301,95,6
301,32,2
301,12,0
301,53,9
302,75,1
302,15,1
302,12,1
302,28,1
302,66,1
303,20,2
303,51,9
303,21,3
303,3,7
303,22,1
304,31,4
304,28,5
304,59,8
304,22,8
304,40,8
305,85,7
305,30,6
305,73,8
305,3,4
305,10,4
306,4,7
306,62,7
306,29,7
306,56,7
306,55,4
307,29,8
307,0,0
307,31,2
307,4,0
307,14,6
308,3,5
308,91,6
308,35,5
308,98,5
308,1,5
309,72,1
309,8,0
309,93,0
309,18,0
309,44,0
310,16,9
310,6,9
310,28,7
310,76,1
310,9,0
311,69,3
311,71,3
311,11,3
311,29,3
311,67,9
312,84,1
312,6,1
312,74,1
312,43,1
312,10,1
313,80,4
313,22,9
313,98,9
313,74,3
314,74,2
314,7,2
314,40,2
314,12,9
315,14,5
315,69,2
315,99,5
315,33,2
315,13,7
316,36,1
316,90,7
316,67,3
316,38,3
317,89,1
317,6,1
317,53,1
317,4,5
317,3,1
318,8,4
318,57,2
318,79,0
318,92,4
318,88,4
319,63,8
319,6,2
319,29,6
319,26,8
319,9,5
320,47,7
320,61,0
320,16,5
320,24,2
320,26,5
321,66,5
321,93,5
321,98,5
321,79,1
321,69,5
322,48,9
322,22,9
322,93,9
322,25,1
322,16,0
323,36,0
323,95,7
323,66,7
323,76,8
323,57,2
324,94,2
324,48,5
324,36,3
324,20,5
324,22,2
325,65,3
325,29,3
325,72,6
325,19,9
325,77,6
326,76,1
326,33,7
326,28,8
326,68,0
326,5,1
327,12,5
327,62,8
327,89,0
327,55,7
327,91,8
328,53,2
328,56,7
328,43,2
328,87,4
328,46,2
329,27,7
329,96,4
329,46,0
329,66,4
329,99,9
330,52,2
330,37,9
330,1,4
330,0,1
330,20,4
331,77,5
331,36,9
331,89,5
331,72,8
331,26,5
332,8,6
332,83,6
332,43,6
332,85,0
332,21,3
333,13,6
333,76,4
333,64,8
333,67,1
334,53,2
334,40,3
334,68,4
334,86,3
334,20,0
335,20,7
335,73,7
335,26,4
335,22,7
335,67,6
336,68,1
336,6,1
336,85,8
336,8,1
336,69,1
337,80,0
337,43,8
337,23,8
337,0,1
337,66,8
338,68,5
338,34,7
338,23,3
338,38,8
338,60,9
339,46,3
339,30,3
339,62,3
339,18,3
339,29,3
340,96,9
340,77,4
340,1,4
340,12,9
340,21,4
341,19,8
341,64,6
341,2,6
341,36,6
341,87,6
342,79,9
342,96,3
342,50,8
342,21,8
342,26,8
343,21,0
343,46,3
343,96,0
343,64,0
343,93,0
344,23,4
344,29,3
344,30,1
344,65,4
344,80,1
345,91,9
345,83,9
345,45,4
345,78,8
346,43,5
346,46,6
346,28,5
346,1,9
346,76,5
347,34,4
347,96,4
347,46,8
347,94,0
347,36,8
348,35,1
348,34,9
348,31,4
348,71,4
348,65,2
349,68,5
349,24,9
349,77,5
349,21,8
349,81,5
350,38,3
350,26,9
350,61,9
350,46,7
350,7,9
351,57,9
351,25,9
351,37,5
351,35,5
352,14,2
352,49,5
352,79,2
352,73,5
352,60,1
353,33,1
353,34,1
353,52,0
353,91,8
353,0,1
354,34,1
354,38,1
354,74,5
354,46,1
354,23,1
355,81,1
355,72,1
355,32,1
355,87,0
355,33,3
356,43,0
356,81,9
356,39,8
356,22,0
356,42,6
357,23,8
357,70,8
357,13,8
357,97,6
357,75,9
358,21,0
358,57,3
358,26,9
358,31,3
358,54,2
359,88,9
359,56,6
359,66,9
359,15,9
359,32,3
360,61,2
360,7,1
360,85,2
360,33,3
360,89,2
361,71,4
361,38,3
361,47,6
361,10,4
361,14,2
362,97,8
362,64,8
362,27,6
362,81,0
362,93,8
363,81,4
363,53,4
363,79,4
363,37,7
363,73,4
364,40,7
364,18,6
364,54,8
364,46,6
364,19,5
365,38,4
365,20,5
365,71,4
365,1,1
365,67,4
366,96,7
366,46,7
366,9,7
366,73,5
366,8,7
367,53,1
367,1,1
367,76,4
367,44,1
367,48,8
368,43,6
368,23,6
368,3,0
368,29,5
369,56,7
369,64,0
369,7,4
369,72,7
370,62,3
370,37,7
370,25,4
370,42,3
370,0,8
371,75,0
371,18,0
371,60,9
371,67,5
371,63,5
372,44,2
372,62,2
372,57,3
372,25,1
372,10,2
373,22,6
373,49,8
373,43,6
373,75,2
373,90,9
374,82,4
374,21,8
374,57,2
374,80,3
374,67,6
375,31,9
375,85,0
375,26,6
375,97,3
375,51,2
376,3,2
376,24,3
376,32,6
376,92,4
376,25,2
377,13,3
377,3,0
377,79,4
377,67,0
378,87,8
378,77,8
378,99,8
378,95,0
378,33,8
379,54,1
379,49,8
379,59,1
379,79,3
379,7,7
380,59,9
380,91,8
380,65,8
380,32,8
380,7,7
381,71,0
381,68,2
381,38,3
381,60,2
381,70,4
382,78,7
382,23,2
382,14,1
382,77,0
382,40,0
383,75,6
383,88,9
383,85,3
383,18,8
383,9,5
384,40,5
384,23,7
384,13,7
384,19,3
384,59,9
385,33,3
385,20,7
385,97,3
385,93,3
385,78,0
386,7,3
386,89,3
386,6,3
386,10,3
386,91,3
387,45,0
387,51,0
387,60,7
387,84,6
387,78,3
388,34,6
388,56,0
388,32,8
388,68,7
388,41,7
389,41,4
389,28,4
389,19,0
389,58,7
389,9,7
390,62,7
390,57,5
390,43,6
390,87,6
390,13,6
391,38,8
391,57,7
391,37,1
391,31,3
391,19,5
392,79,4
392,11,2
392,62,8
392,86,2
392,75,7
393,60,8
393,63,1
393,0,4
393,20,4
393,9,6
394,79,7
394,95,7
394,51,7
394,72,5
394,85,7
395,95,8
395,10,6
395,45,7
395,99,2
395,16,7
396,3,4
396,85,5
396,89,0
396,34,1
396,33,6
397,76,8
397,48,1
397,91,1
397,22,1
397,96,1
398,88,8
398,68,1
398,44,5
398,14,1
398,31,0
399,45,0
399,58,5
399,34,1
399,49,1
399,55,2
400,9,3
400,54,0
400,77,6
400,75,0
400,17,8
401,99,8
401,82,5
401,59,8
401,11,8
401,94,0
402,55,5
402,71,5
402,24,5
402,42,9
402,40,2
403,18,3
403,30,2
403,20,5
403,58,3
403,44,7
404,22,9
404,29,3
404,3,3
404,39,9
404,50,5
405,41,3
405,17,8
405,76,0
405,99,8
405,69,7
406,10,4
406,52,4
406,63,9
406,9,3
406,40,4
407,16,6
407,30,6
407,99,6
407,91,1
407,52,6
408,55,6
408,11,7
408,73,7
408,85,7
408,89,5
409,9,6
409,92,0
409,75,0
409,84,3
409,24,8
410,37,1
410,74,9
410,5,0
410,73,8
410,38,9
411,11,6
411,42,2
411,76,1
411,30,4
411,28,5
412,25,2
412,16,2
412,0,2
412,82,0
412,36,2
413,74,5
413,36,5
413,72,5
413,20,5
413,51,3
414,41,5
414,22,4
414,83,4
414,27,5
414,69,4
415,79,3
415,80,3
415,78,3
415,34,3
415,41,6
416,91,1
416,38,1
416,70,3
416,79,2
416,87,9
417,73,4
417,49,6
417,9,6
417,20,6
417,50,8
418,3,0
418,95,9
418,33,8
418,91,9
418,58,2
419,3,0
419,4,0
419,50,2
419,49,5
419,94,0
420,79,6
420,53,3
420,25,7
420,56,6
420,9,3
421,77,1
421,99,9
421,29,5
421,61,7
421,89,7
422,16,5
422,88,5
422,85,5
422,84,5
422,68,5
423,73,7
423,91,9
423,36,0
423,9,0
423,26,6
424,68,1
424,64,1
424,67,1
424,97,1
424,36,7
425,45,8
425,54,6
425,15,6
425,87,6
425,53,6
426,89,9
426,84,8
426,92,1
426,11,2
426,4,6
427,35,4
427,51,9
427,53,4
427,13,5
427,57,1
428,40,1
428,61,1
428,68,8
428,54,7
428,6,1
429,68,9
429,42,9
429,20,1
429,31,4
429,23,3
430,90,8
430,32,4
430,20,4
430,58,3
430,13,4
431,37,1
431,61,3
431,67,8
431,50,7
431,0,6
432,50,4
432,66,6
432,18,4
432,68,8
432,93,4
433,7,9
433,67,8
433,26,0
433,65,4
433,88,8
434,77,0
434,75,0
434,92,0
434,54,0
435,45,2
435,3,2
435,91,1
435,95,4
435,88,4
436,36,0
436,0,7
436,86,0
436,91,8
436,3,0
437,70,8
437,72,8
437,64,8
437,8,8
438,23,0
438,32,8
438,88,0
438,85,5
439,37,4
439,78,6
439,42,0
439,70,4
440,51,3
440,15,7
440,95,7
440,30,9
440,92,4
441,21,2
441,31,1
441,42,1
441,14,9
441,55,9
442,34,1
442,52,1
442,97,7
442,28,8
442,58,4
443,97,6
443,88,8
443,43,8
443,25,4
443,65,4
444,97,0
444,43,0
444,73,0
444,3,9
444,4,2
445,78,0
445,51,9
445,91,0
445,25,0
446,28,3
446,80,3
446,92,0
446,31,0
446,87,3
447,82,7
447,11,1
447,9,1
447,71,8
448,46,2
448,90,7
448,86,7
448,49,3
448,97,4
449,22,9
449,58,3
449,8,5
449,33,3
449,51,5
450,25,2
450,81,2
450,86,2
450,2,4
450,49,2
451,31,1
451,38,2
451,37,4
451,98,4
451,12,4
452,20,2
452,73,7
452,10,2
452,47,2
452,78,7
453,46,3
453,87,9
453,68,9
453,36,1
453,72,7
454,42,5
454,92,2
454,0,0
454,53,2
454,49,6
455,74,9
455,93,2
455,76,7
455,77,2
455,40,6
456,2,2
456,4,2
456,62,2
456,17,2
456,13,4
457,38,7
457,90,2
457,59,7
457,24,7
457,67,1
458,16,3
458,18,9
458,11,7
458,41,7
458,3,3
459,21,5
459,39,2
459,51,4
459,93,1
460,73,3
460,85,0
460,12,5
460,89,3
460,6,3
461,56,3
461,21,1
461,78,5
461,52,6
461,8,5
462,97,8
462,44,8
462,89,8
462,71,5
462,40,4
463,13,8
463,50,0
463,47,8
463,40,2
463,11,8
464,34,4
464,17,7
464,91,7
464,90,1
464,74,5
465,86,8
465,98,1
465,32,5
465,42,1
465,46,8
466,13,9
466,43,9
466,26,1
466,21,9
466,50,9
467,59,0
467,94,5
467,99,0
467,13,4
467,34,4
468,88,3
468,70,7
468,36,3
468,92,4
468,7,3
469,96,8
469,31,2
469,1,4
469,12,2
469,39,4
470,86,4
470,57,5
470,24,7
470,72,7
470,26,9
471,22,4
471,86,6
471,74,0
471,99,1
471,52,7
472,25,5
472,77,3
472,24,3
472,43,5
472,89,8
473,5,1
473,92,3
473,41,6
473,37,7
473,82,1
474,93,3
