task_id,truth
0,6
1,2
2,9
3,3
4,9
5,9
6,7
7,8
8,5
9,4
10,7
11,3
12,7
13,9
14,1
15,4
16,8
17,7
18,6
19,4
20,2
21,6
22,5
23,6
24,9
25,4
26,2
27,9
28,2
29,2
30,5
31,8
32,5
33,9
34,3
35,4
36,9
37,5
38,7
39,5
40,5
41,1
42,5
43,0
44,3
45,9
46,8
47,3
48,3
49,1
50,3
51,7
52,8
53,7
54,4
55,3
56,9
57,1
58,0
59,0
60,8
61,2
62,9
63,2
64,7
65,4
66,5
67,5
68,1
69,8
70,8
71,4
72,9
73,2
74,8
75,2
76,7
77,2
78,5
79,2
80,9
81,5
82,3
83,4
84,7
85,8
86,0
87,9
88,8
89,9
90,5
91,7
92,8
93,9
94,8
95,9
96,1
97,4
98,1
99,7
100,5
101,5
102,3
103,1
104,1
105,0
106,4
107,8
108,3
109,0
110,9
111,7
112,1
113,1
114,6
115,6
116,9
117,0
118,7
119,5
120,7
121,4
122,7
123,9
124,0
125,0
126,9
127,4
128,4
129,1
130,5
131,7
132,6
133,9
134,5
135,7
136,1
137,9
138,1
139,2
140,8
141,4
142,2
143,4
144,3
145,3
146,4
147,0
148,2
149,3
150,2
151,8
152,2
153,2
154,2
155,3
156,7
157,5
158,7
159,8
160,2
161,3
162,5
163,8
164,1
165,3
166,7
167,9
168,7
169,2
170,3
171,9
172,8
173,2
174,8
175,2
176,5
177,8
178,0
179,9
180,8
181,3
182,3
183,9
184,2
185,6
186,9
187,0
188,7
189,0
190,3
191,3
192,8
193,1
194,4
195,2
196,0
197,9
198,4
199,4
200,0
201,5
202,1
203,5
204,5
205,6
206,5
207,8
208,9
209,3
210,9
211,5
212,0
213,8
214,9
215,9
216,0
217,1
218,6
219,2
220,2
221,2
222,9
223,6
224,6
225,5
226,9
227,8
228,8
229,6
230,3
231,9
232,9
233,0
234,2
235,4
236,2
237,2
238,5
239,3
240,5
241,2
242,1
243,6
244,9
245,2
246,0
247,5
248,9
249,4
250,7
251,2
252,4
253,4
254,4
255,2
256,7
257,7
258,1
259,9
260,9
261,2
262,0
263,4
264,8
265,4
266,3
267,1
268,6
269,0
270,1
271,0
272,5
273,2
274,6
275,0
276,8
277,1
278,4
279,0
280,4
281,1
282,4
283,0
284,6
285,2
286,6
287,8
288,4
289,2
290,7
291,6
292,4
293,0
294,1
295,0
296,0
297,6
298,1
299,3
300,7
301,2
302,1
303,1
304,8
305,4
306,7
307,0
308,5
309,0
310,9
311,3
312,1
313,9
314,2
315,5
316,1
317,1
318,4
319,6
320,5
321,5
322,9
323,7
324,2
325,3
326,1
327,8
328,2
329,4
330,9
331,5
332,6
333,8
334,3
335,7
336,1
337,8
338,3
339,3
340,4
341,6
342,8
343,0
344,3
345,9
346,5
347,8
348,4
349,4
350,9
351,2
352,2
353,1
354,1
355,1
356,0
357,8
358,3
359,9
360,2
361,4
362,8
363,4
364,6
365,4
366,7
367,1
368,6
369,7
370,3
371,0
372,2
373,6
374,9
375,9
376,3
377,0
378,8
379,1
380,8
381,2
382,2
383,4
384,7
385,3
386,3
387,0
388,7
389,7
390,6
391,8
392,2
393,4
394,7
395,7
396,4
397,1
398,1
399,0
400,0
401,8
402,5
403,5
404,9
405,7
406,4
407,6
408,7
409,0
410,9
411,6
412,2
413,5
414,4
415,3
416,3
417,6
418,9
419,0
420,3
421,0
422,5
423,8
424,1
425,6
426,2
427,9
428,1
429,9
430,4
431,5
432,4
433,8
434,0
435,2
436,0
437,8
