task_id,task_community
304,4
305,3
306,4
307,3
308,4
309,5
310,6
311,1
312,1
313,1
314,5
315,2
316,6
317,1
318,0
319,6
320,6
321,1
322,2
323,3
324,6
325,0
326,1
327,1
328,0
329,0
330,5
331,1
332,6
333,3
334,6
335,1
336,3
337,3
338,2
339,5
340,1
341,5
342,0
343,1
344,1
345,4
346,1
347,2
348,0
349,0
350,4
351,5
352,5
353,6
354,1
355,2
356,6
357,2
358,1
359,2
360,5
361,1
362,4
363,0
364,1
365,0
366,2
367,5
368,2
369,2
370,5
371,2
372,5
373,0
374,2
375,2
376,0
377,4
378,4
379,5
380,3
381,1
382,5
383,1
384,4
385,0
386,5
387,0
388,1
389,1
390,4
391,2
392,4
393,1
394,0
395,4
396,6
397,3
398,0
399,2
400,3
401,6
402,0
403,5
404,2
405,4
406,6
407,2
408,4
409,3
410,1
411,3
412,5
413,3
414,5
415,4
416,4
417,0
418,1
419,4
420,3
421,3
422,5
423,2
424,4
425,0
426,3
427,0
428,3
429,6
430,0
431,4
432,3
433,3
434,5
435,0
436,5
437,0
438,6
439,0
440,6
441,1
442,2
443,5
444,4
445,1
446,6
447,0
448,3
449,6
450,3
451,6
452,4
453,3
454,2
455,1
456,4
457,2
458,3
459,3
460,2
461,5
462,3
463,3
464,3
465,3
466,5
467,0
468,4
469,4
470,3
471,2
472,4
473,3
474,4
475,0
476,1
477,3
478,1
479,4
480,0
481,5
482,6
483,3
484,1
485,5
486,1
487,1
488,1
489,0
490,6
491,2
492,1
493,2
494,6
495,1
496,2
497,0
498,1
499,1
500,2
501,0
502,5
503,1
504,0
505,4
506,3
507,4
508,3
509,4
510,5
511,0
512,6
513,5
514,6
515,1
516,5
517,3
518,5
519,6
520,0
521,5
522,6
523,0
524,0
525,6
526,3
527,3
528,2
529,6
530,2
531,3
532,4
533,5
534,1
535,2
536,4
537,0
538,2
539,6
540,3
541,3
542,0
543,6
544,1
545,1
546,4
547,3
548,0
549,5
550,2
551,4
552,0
553,6
554,2
555,5
556,3
557,1
558,0
559,5
560,1
561,6
562,5
563,5
564,1
565,4
566,5
567,6
568,3
569,1
570,1
571,0
572,4
573,6
574,3
575,3
576,6
577,3
578,6
579,6
580,4
581,5
582,3
583,2
584,4
585,1
586,6
587,2
588,0
589,4
590,2
591,2
592,1
593,0
594,6
595,3
596,3
597,6
598,0
599,5
600,4
601,4
602,6
603,6
604,3
605,4
606,3
607,5
608,4
609,5
610,2
611,2
612,1
613,1
614,6
615,1
616,0
617,1
618,2
619,5
620,0
621,2
622,2
623,3
624,1
625,5
626,5
627,4
628,6
629,1
630,5
631,5
632,0
633,3
634,3
635,6
636,4
637,0
638,5
639,3
640,6
641,6
642,6
643,5
644,4
645,0
646,4
647,3
648,4
649,1
650,3
651,5
652,0
653,2
654,6
655,6
656,4
657,2
658,3
659,0
660,0
661,0
662,4
663,6
664,2
665,4
666,2
667,3
668,6
669,4
670,6
671,1
672,1
673,5
674,3
675,3
676,6
677,5
678,2
679,3
680,3
681,2
682,4
683,6
684,3
685,5
686,3
687,5
688,3
689,6
690,3
691,3
692,1
693,5
694,2
695,3
696,4
697,6
698,3
699,2
700,6
701,6
702,4
703,3
704,0
705,2
706,3
707,0
708,2
709,1
710,4
711,1
712,4
713,1
714,0
715,5
716,1
717,4
718,3
719,4
720,1
721,1
722,6
723,3
724,3
725,6
726,1
727,3
728,1
729,4
730,3
731,2
732,1
733,0
734,0
735,3
736,2
737,6
738,6
739,6
740,1
741,5
742,2
743,5
744,5
745,6
746,1
747,1
748,1
749,6
750,5
751,6
752,6
753,2
754,5
755,6
756,0
757,6
758,0
759,1
760,5
761,1
762,1
763,6
764,3
765,2
766,4
767,1
768,6
769,1
770,2
771,6
772,0
773,1
774,2
775,2
776,3
777,4
778,4
779,5
780,4
781,3
782,3
783,3
784,2
785,6
786,0
787,6
788,5
789,1
790,4
791,4
792,1
793,3
794,3
795,6
796,1
797,1
798,1
799,4
800,4
801,0
802,0
803,5
804,4
805,5
806,5
807,1
808,6
809,1
810,5
811,3
812,2
813,0
814,2
815,6
816,4
817,3
818,0
819,2
820,0
821,4
822,2
823,0
824,0
825,0
826,3
827,0
828,0
829,6
830,2
831,2
832,1
833,5
834,6
835,5
836,6
837,0
838,3
839,0
840,2
841,2
842,6
843,2
844,0
845,4
846,6
847,6
848,6
849,4
850,0
851,3
852,3
853,2
854,1
855,3
856,1
857,5
858,1
859,4
860,4
861,1
862,5
863,4
864,3
865,2
866,0
867,0
868,2
869,1
870,4
871,5
872,5
873,4
874,3
875,2
876,5
877,2
878,6
879,5
880,4
881,0
882,3
883,4
884,6
885,1
886,0
887,4
888,4
889,4
890,1
891,1
892,3
893,2
894,3
895,1
896,5
897,1
898,4
899,6
900,2
901,6
902,1
903,4
904,0
905,4
906,5
907,4
908,4
909,3
910,2
911,1
912,6
913,4
914,4
915,4
916,6
917,1
918,4
919,5
920,6
921,2
922,5
923,3
924,3
925,0
926,2
927,3
928,2
929,0
930,1
931,3
932,3
933,4
934,0
935,4
936,2
937,1
938,6
939,3
940,3
941,2
942,3
943,4
944,3
945,1
946,6
947,3
948,0
949,1
950,4
951,1
952,2
953,4
954,5
955,4
956,4
957,0
958,6
959,5
960,0
961,0
962,5
963,4
964,0
965,6
966,3
967,2
968,3
969,1
970,4
971,3
972,1
973,3
974,4
975,1
976,1
977,3
978,0
979,2
980,0
981,1
982,0
983,2
984,3
985,0
986,2
987,5
988,1
989,2
990,5
991,3
992,6
993,2
994,3
995,0
996,3
997,0
998,0
999,2
