task,worker,answer
106,14,7
106,19,2
106,72,4
106,43,7
106,95,4
107,72,9
107,9,5
107,47,1
107,83,1
107,4,0
108,67,4
108,48,3
108,1,5
108,25,4
108,78,4
108,99,0
109,79,8
109,8,8
109,29,8
109,9,8
109,23,8
109,76,8
110,15,2
110,38,8
110,65,2
110,20,2
110,88,2
110,86,7
111,71,4
111,51,0
111,17,4
111,59,5
111,50,7
111,92,4
112,15,1
112,27,1
112,19,1
112,3,1
112,13,6
112,8,7
113,46,3
113,26,7
113,73,7
113,38,7
113,3,1
113,80,1
114,20,4
114,48,9
114,33,4
114,63,4
114,68,1
114,77,7
115,80,8
115,93,0
115,67,0
115,60,0
115,21,0
116,32,4
116,31,2
116,95,2
116,96,2
116,8,4
116,98,8
117,97,4
117,54,4
117,95,4
117,6,6
117,51,5
117,39,4
118,57,0
118,2,2
118,6,0
118,99,0
118,25,0
118,91,4
119,46,0
119,96,0
119,39,1
119,10,8
119,64,0
119,67,0
120,94,9
120,64,9
120,92,4
120,89,9
120,56,5
120,81,9
121,35,2
121,92,2
121,93,7
121,6,4
121,27,1
121,80,5
122,95,4
122,36,4
122,38,4
122,12,0
122,79,5
122,58,3
123,44,0
123,58,0
123,93,0
123,67,0
123,9,4
123,45,0
124,39,3
124,16,3
124,78,3
124,42,6
124,43,8
124,62,1
125,50,4
125,82,1
125,48,1
125,70,9
125,7,1
126,81,0
126,88,1
126,13,1
126,73,1
126,3,1
126,32,1
127,48,4
127,35,0
127,30,3
127,68,0
127,27,8
127,0,8
128,75,5
128,63,5
128,50,2
128,15,5
128,36,3
129,36,6
129,97,6
129,16,2
129,12,7
129,76,1
129,75,2
130,77,4
130,19,0
130,69,7
130,60,7
130,3,0
130,8,3
131,25,6
131,80,6
131,89,6
131,23,3
131,71,4
131,64,2
132,17,4
132,55,8
132,83,5
132,10,5
132,76,2
132,97,5
133,68,6
133,71,7
133,20,8
133,89,6
133,98,6
134,61,6
134,85,7
134,88,2
134,57,5
134,77,0
134,86,7
135,38,7
135,24,8
135,11,0
135,79,1
135,46,7
135,40,2
136,42,1
136,55,1
136,0,9
136,50,1
136,17,1
136,11,9
137,75,9
137,26,9
137,56,9
137,10,8
137,87,9
137,3,9
138,6,9
138,70,9
138,10,9
138,69,9
138,65,6
138,73,6
139,80,2
139,92,2
139,17,6
139,56,8
139,44,2
139,8,3
140,53,6
140,2,4
140,69,4
140,57,4
140,61,4
140,48,4
141,80,9
141,75,6
141,8,6
141,11,1
141,76,3
141,84,6
142,27,8
142,26,4
142,95,4
142,47,6
142,14,4
142,49,4
143,6,1
143,65,1
143,69,6
143,92,1
143,86,0
143,23,8
144,76,2
144,59,9
144,27,0
144,89,0
144,50,0
144,85,0
145,58,2
145,7,0
145,24,9
145,87,2
145,71,7
146,95,3
146,80,6
146,78,3
146,14,3
146,92,0
146,39,3
147,43,5
147,50,4
147,55,0
147,44,4
147,79,5
147,63,2
148,86,5
148,76,1
148,26,1
148,95,5
148,16,8
148,29,2
149,83,9
149,75,9
149,39,9
149,23,1
149,81,9
149,32,8
150,49,9
150,46,2
150,47,2
150,14,2
150,29,2
150,67,2
151,65,5
151,35,4
151,40,8
151,14,4
151,8,9
151,39,6
152,91,4
152,99,4
152,59,4
152,60,7
152,16,1
152,87,4
153,30,3
153,42,8
153,76,3
153,1,1
153,15,3
153,97,3
154,60,8
154,74,1
154,98,9
154,48,1
154,52,1
154,78,7
155,77,8
155,96,4
155,40,7
155,50,9
155,23,4
155,27,4
156,45,1
156,32,0
156,37,3
156,19,1
156,9,3
156,39,1
157,39,0
157,29,2
157,30,9
157,3,0
157,73,2
157,58,9
158,94,6
158,68,4
158,97,2
158,59,6
158,65,7
158,0,4
159,71,7
159,33,1
159,94,1
159,51,4
159,11,1
159,46,1
160,79,0
160,55,2
160,52,0
160,99,4
160,8,0
160,89,0
161,22,3
161,98,0
161,3,0
161,44,8
161,5,6
162,24,6
162,36,0
162,5,0
162,65,6
162,54,5
162,78,9
163,22,1
163,9,0
163,86,8
163,66,2
163,68,9
163,56,1
164,81,4
164,69,8
164,17,6
164,24,5
164,57,9
164,42,6
165,22,4
165,97,5
165,52,6
165,92,6
165,33,6
165,35,6
166,26,7
166,45,0
166,98,4
166,74,7
166,89,7
166,85,7
167,62,3
167,28,3
167,77,4
167,21,1
167,16,1
167,81,9
168,77,2
168,34,6
168,48,7
168,81,2
168,5,2
168,54,2
169,51,4
169,73,5
169,62,4
169,13,7
169,19,5
169,15,3
170,73,1
170,43,3
170,11,7
170,78,2
170,37,2
171,33,5
171,20,3
171,21,1
171,95,9
171,4,1
172,56,6
172,40,5
172,53,4
172,26,3
172,20,7
172,84,5
173,13,9
173,3,6
173,70,9
173,29,3
173,58,9
173,52,6
174,66,1
174,59,3
174,14,3
174,1,7
174,76,3
174,78,3
175,48,5
175,85,1
175,36,2
175,20,5
175,2,5
175,79,5
176,81,6
176,5,6
176,43,6
176,23,6
176,65,6
176,85,3
177,72,5
177,66,6
177,50,1
177,16,3
177,6,1
177,28,1
178,45,3
178,90,0
178,93,3
178,49,8
178,40,4
179,31,1
179,89,7
179,9,6
179,5,1
179,4,1
179,27,6
180,29,3
180,13,9
180,86,0
180,71,9
180,81,9
180,70,5
181,44,8
181,73,6
181,39,6
181,4,9
181,22,6
181,92,6
182,77,5
182,76,6
182,84,3
182,37,2
182,13,6
182,73,6
183,50,2
183,58,6
183,22,6
183,27,3
183,51,7
184,35,7
184,9,6
184,88,6
184,83,6
184,38,6
184,50,4
185,65,4
185,93,4
185,0,2
185,4,1
185,12,0
185,51,9
186,12,0
186,66,0
186,14,6
186,41,2
186,6,6
186,85,3
187,95,6
187,45,8
187,32,2
187,37,3
187,18,5
187,33,1
188,77,1
188,35,6
188,28,3
188,37,6
188,76,2
188,44,6
189,64,5
189,34,5
189,42,5
189,71,8
189,33,2
189,6,5
190,19,2
190,28,1
190,39,9
190,42,1
190,43,1
190,89,3
191,91,2
191,9,2
191,89,2
191,84,2
191,60,2
191,67,2
192,61,8
192,7,6
192,60,6
192,3,7
192,71,7
192,9,6
193,77,3
193,31,0
193,66,5
193,70,5
193,18,1
193,79,5
194,21,5
194,40,5
194,80,8
194,90,8
194,9,0
194,34,9
195,25,9
195,82,2
195,9,1
195,36,6
195,7,6
195,34,6
196,5,4
196,96,6
196,54,4
196,13,4
196,31,4
196,20,1
197,58,3
197,6,9
197,44,9
197,11,3
197,65,5
198,20,2
198,5,4
198,75,4
198,93,4
198,33,4
198,3,4
199,59,1
199,99,6
199,92,5
199,44,5
199,10,5
199,22,5
200,25,3
200,54,0
200,55,2
200,5,5
200,66,2
201,38,2
201,14,8
201,78,3
201,97,3
201,30,1
201,21,6
202,78,9
202,49,1
202,71,1
202,20,9
202,25,9
202,17,8
203,45,8
203,61,6
203,76,4
203,5,4
203,74,4
203,16,4
204,12,2
204,5,3
204,67,2
204,39,2
204,19,2
204,75,2
205,51,9
205,33,4
205,13,4
205,61,2
205,69,4
206,79,9
206,46,2
206,27,2
206,15,9
206,8,9
206,49,6
207,98,9
207,59,4
207,2,9
207,73,6
207,94,4
208,88,7
208,2,6
208,99,7
208,69,9
208,47,7
209,61,0
209,15,2
209,68,1
209,34,5
209,19,0
209,42,6
210,47,0
210,90,8
210,97,7
210,96,8
210,46,6
210,65,7
211,85,2
211,94,8
211,71,8
211,98,8
211,97,5
211,5,2
212,96,7
212,24,1
212,26,0
212,52,1
212,76,2
212,85,1
213,74,0
213,69,2
213,37,0
213,57,5
213,45,0
213,49,0
214,2,0
214,16,0
214,48,9
214,88,0
214,73,0
214,25,8
215,55,1
215,59,1
215,41,1
215,12,1
215,98,6
215,72,1
216,31,5
216,18,6
216,4,1
216,26,3
216,62,2
216,21,6
217,6,3
217,56,9
217,78,9
217,8,9
217,80,9
217,71,9
218,10,1
218,97,9
218,21,1
218,81,1
218,22,1
218,72,6
219,20,2
219,99,0
219,42,8
219,91,3
219,24,0
219,28,5
220,52,3
220,85,7
220,99,9
220,27,1
220,80,6
220,30,1
221,12,3
221,62,1
221,58,3
221,88,3
221,87,2
221,77,8
222,46,3
222,85,3
222,16,6
222,2,3
222,47,5
222,97,6
223,36,1
223,88,7
223,23,8
223,98,5
223,43,8
223,6,0
224,42,8
224,37,0
224,59,6
224,81,0
224,71,6
224,20,9
225,92,0
225,19,0
225,51,3
225,48,6
225,50,1
226,50,4
226,8,4
226,58,4
226,96,4
226,1,6
226,13,4
227,70,6
227,18,7
227,2,7
227,41,7
227,7,7
227,31,5
228,39,7
228,82,7
228,62,7
228,21,5
228,93,7
229,3,2
229,62,0
229,53,1
229,95,0
229,20,1
229,70,2
230,8,1
230,14,7
230,43,7
230,46,7
230,64,0
230,12,4
231,30,2
231,13,2
231,40,9
231,80,5
231,55,2
231,79,0
232,50,3
232,38,2
232,33,4
232,15,4
232,22,4
232,54,4
233,65,2
233,41,4
233,82,2
233,13,4
233,29,8
233,70,0
234,72,4
234,11,1
234,15,4
234,36,9
234,6,6
234,98,0
235,28,6
235,1,2
235,34,6
235,52,6
235,31,3
236,9,0
236,57,5
236,66,7
236,26,5
236,10,0
236,31,5
237,78,0
237,29,4
237,74,7
237,95,4
237,46,8
237,31,5
238,63,7
238,42,6
238,99,7
238,6,7
238,93,2
239,8,7
239,57,4
239,38,7
239,26,7
239,79,7
239,70,5
240,30,2
240,60,2
240,23,2
240,22,5
240,90,2
240,82,5
241,39,5
241,47,1
241,75,5
241,36,3
241,10,4
241,71,5
242,43,7
242,96,6
242,8,6
242,5,8
242,11,8
242,61,6
243,13,4
243,20,3
243,11,5
243,32,1
243,29,6
244,49,9
244,7,7
244,6,7
244,45,5
244,64,1
244,60,7
245,87,9
245,36,6
245,6,4
245,35,8
245,82,8
245,37,9
246,70,9
246,76,9
246,69,9
246,88,9
246,5,4
246,61,5
247,75,5
247,71,4
247,2,4
247,78,4
247,88,5
247,47,5
248,1,9
248,5,8
248,75,8
248,93,8
248,94,9
248,13,8
249,67,5
249,54,8
249,24,8
249,80,4
249,9,2
249,39,8
250,5,1
250,78,1
250,23,1
250,6,2
250,66,0
250,21,9
251,28,4
251,11,4
251,19,7
251,40,4
251,83,4
251,68,4
252,83,4
252,26,4
252,16,5
252,17,4
252,97,4
252,58,9
253,3,2
253,93,9
253,64,8
253,88,9
253,15,6
253,96,9
254,25,1
254,71,6
254,17,8
254,84,6
254,96,6
255,61,6
255,21,6
255,74,6
255,62,5
255,37,9
255,0,2
256,15,7
256,29,7
256,47,2
256,5,7
256,71,0
256,69,5
257,77,4
257,66,9
257,12,9
257,17,3
257,7,1
257,41,4
258,68,4
258,80,0
258,86,8
258,15,0
258,19,0
258,33,6
259,81,2
259,56,2
259,77,3
259,98,2
259,74,1
259,89,2
260,71,4
260,43,5
260,90,8
260,37,3
260,41,8
260,96,5
261,6,9
261,90,7
261,3,8
261,48,5
261,50,9
261,24,9
262,13,3
262,6,4
262,94,3
262,59,3
262,92,3
263,49,8
263,8,9
263,39,2
263,4,2
263,78,2
263,55,1
264,33,9
264,18,9
264,79,5
264,71,0
264,15,9
264,70,9
265,7,0
265,40,0
265,56,6
265,14,4
265,45,4
265,50,4
266,93,0
266,55,0
266,60,0
266,76,7
266,38,9
266,92,4
267,55,9
267,42,7
267,89,9
267,71,9
267,57,3
267,24,9
268,24,4
268,87,4
268,56,4
268,83,4
268,36,4
268,21,2
269,57,0
269,80,7
269,60,1
269,14,3
269,46,8
269,4,5
270,76,6
270,97,2
270,38,3
270,96,6
270,84,6
270,31,6
271,35,4
271,7,2
271,60,8
271,50,5
271,16,7
271,88,2
272,3,9
272,59,1
272,36,9
272,26,6
272,70,9
272,85,9
273,46,9
273,71,6
273,37,1
273,78,3
273,53,6
273,57,0
274,75,8
274,87,2
274,17,3
274,93,8
274,3,9
275,98,0
275,51,4
275,53,9
275,1,6
275,23,9
275,66,9
276,50,9
276,27,6
276,21,6
276,93,1
276,57,1
276,70,0
277,96,0
277,57,0
277,2,2
277,1,1
277,17,0
278,58,2
278,50,6
278,62,6
278,80,3
278,90,8
278,68,6
279,28,4
279,7,2
279,84,9
279,29,2
279,50,7
279,41,2
280,52,2
280,41,1
280,18,9
280,26,0
280,33,1
280,68,7
281,13,5
281,8,1
281,31,0
281,43,0
281,44,8
281,84,0
282,33,3
282,47,7
282,9,8
282,90,3
282,39,6
283,58,1
283,43,4
283,71,2
283,50,4
283,34,7
283,26,4
284,20,5
284,37,7
284,84,1
284,58,1
284,86,5
284,88,5
285,67,4
285,98,8
285,95,4
285,37,4
285,94,4
285,87,4
286,22,8
286,53,8
286,5,9
286,29,1
286,82,5
286,65,6
287,75,9
287,61,4
287,37,1
287,50,9
287,17,6
288,70,5
288,9,5
288,17,5
288,28,5
288,32,9
288,33,5
289,19,2
289,93,6
289,46,4
289,14,7
289,23,9
289,18,1
290,63,9
290,79,3
290,34,3
290,66,3
290,59,3
290,58,2
291,7,0
291,91,9
291,13,4
291,28,0
291,85,6
291,57,1
292,77,7
292,94,1
292,39,9
292,7,2
292,15,8
292,3,1
293,42,8
293,12,1
293,73,0
293,37,7
293,19,8
294,98,5
294,16,8
294,87,6
294,24,0
294,65,8
294,61,0
295,32,6
295,11,7
295,5,6
295,68,7
295,82,7
295,72,2
296,39,6
296,18,9
296,71,6
296,66,8
296,69,6
296,87,6
297,2,7
297,93,7
297,11,7
297,46,5
297,48,3
297,96,9
298,56,0
298,27,1
298,49,3
298,66,1
298,96,1
298,54,0
299,74,2
299,47,9
299,62,4
299,89,4
299,35,6
300,95,9
300,33,9
300,59,9
300,83,9
300,3,0
300,37,6
301,46,9
301,13,5
301,76,5
301,67,9
301,1,9
301,87,3
302,99,5
302,93,8
302,88,8
302,95,7
302,40,6
302,39,2
303,30,4
303,82,0
303,94,1
303,58,4
303,47,4
303,90,0
304,46,2
304,87,7
304,93,8
304,35,6
304,97,7
305,75,4
305,73,4
305,53,1
305,14,6
305,10,9
305,44,1
306,63,5
306,88,5
306,76,4
306,44,3
306,16,5
307,81,3
307,51,3
307,62,9
307,5,3
307,78,0
307,8,8
308,65,7
308,32,0
308,0,7
308,5,0
308,64,8
309,32,3
309,21,0
309,23,4
309,8,1
309,75,0
309,52,5
310,89,4
310,45,4
310,18,4
310,27,1
310,87,3
311,55,5
311,72,5
311,14,5
311,57,3
311,6,5
311,42,5
312,3,6
312,20,9
312,72,1
312,26,9
312,15,9
312,10,9
313,64,0
313,48,6
313,97,0
313,94,0
313,84,0
313,21,6
314,76,7
314,57,7
314,98,1
314,67,7
314,70,9
314,79,0
315,22,0
315,0,3
315,34,3
315,20,7
315,10,0
315,79,0
316,11,4
316,88,7
316,44,3
316,85,8
316,58,7
317,86,8
317,63,1
317,72,5
317,52,1
317,67,1
317,88,3
318,64,3
318,67,3
318,68,3
318,97,6
318,25,1
318,3,3
319,22,9
319,7,0
319,66,1
319,42,3
319,96,3
319,89,3
320,31,5
320,61,6
320,82,7
320,46,6
320,18,1
320,28,6
321,4,6
321,22,9
321,32,6
321,28,6
321,65,3
321,54,6
322,74,2
322,94,7
322,34,9
322,98,7
322,41,1
322,35,7
323,31,2
323,90,7
323,48,5
323,22,1
323,15,1
323,64,4
324,9,9
324,65,1
324,23,9
324,17,8
324,18,0
325,91,7
325,77,2
325,9,7
325,52,4
325,63,7
325,81,7
326,71,7
326,83,2
326,13,0
326,5,1
326,89,2
326,34,7
327,54,4
327,88,7
327,46,5
327,4,5
327,98,3
327,70,8
328,86,3
328,50,3
328,48,3
328,58,3
328,87,5
328,97,3
329,5,4
329,85,2
329,83,2
329,21,2
329,12,2
330,13,5
330,84,5
330,67,5
330,59,5
330,41,6
330,63,0
331,79,0
331,28,0
331,13,0
331,35,5
331,22,5
332,60,4
332,25,1
332,86,9
332,6,2
332,32,8
332,99,1
333,95,5
333,39,7
333,49,7
333,28,5
333,91,7
333,86,7
334,62,7
334,93,8
334,13,0
334,29,0
334,1,4
334,58,6
335,46,3
335,78,4
335,44,2
335,39,3
335,16,3
335,35,3
336,50,0
336,95,0
336,55,1
336,9,6
336,86,6
336,27,6
337,77,8
337,22,1
337,0,5
337,14,2
337,48,3
338,91,9
338,46,3
338,86,2
338,95,3
338,75,3
338,60,4
339,42,0
339,64,2
339,69,0
339,23,9
339,98,1
339,26,1
340,60,2
340,4,5
340,27,1
340,89,7
340,28,9
340,11,2
341,63,6
341,70,6
341,51,6
341,67,6
341,10,9
342,57,5
342,70,0
342,38,9
342,21,8
342,9,8
342,77,7
343,37,8
343,88,7
343,27,2
343,74,8
343,38,4
344,98,7
344,11,1
344,61,7
344,14,7
344,29,5
344,10,7
345,74,9
345,76,0
345,31,0
345,61,8
345,17,3
345,34,4
346,53,3
346,85,5
346,84,6
346,20,0
346,86,2
346,32,6
347,27,1
347,71,5
347,16,8
347,49,7
347,84,4
347,88,4
348,98,7
348,62,4
348,46,3
348,99,2
348,31,7
348,73,7
349,98,2
349,37,0
349,81,2
349,67,2
349,77,2
349,27,5
350,24,6
350,29,6
350,43,6
350,33,6
350,8,3
350,38,6
351,73,6
351,21,5
351,83,2
351,92,6
351,82,2
352,79,9
352,1,2
352,60,2
352,93,2
352,41,6
352,91,2
353,46,0
353,64,0
353,32,5
353,25,8
353,90,1
353,31,8
354,46,0
354,28,7
354,53,3
354,25,8
354,21,1
355,31,5
355,48,5
355,98,1
355,46,6
355,58,1
355,36,5
356,8,9
356,38,4
356,70,4
356,59,8
356,34,3
356,0,4
357,87,1
357,22,8
357,61,8
357,47,8
357,0,8
357,79,8
358,86,1
358,32,6
358,54,1
358,46,9
358,48,1
358,99,3
359,67,4
359,15,4
359,53,2
359,75,4
359,25,5
359,18,4
360,86,2
360,43,1
360,49,2
360,95,2
360,78,2
360,6,2
361,53,0
361,42,2
361,79,0
361,41,2
361,38,3
361,86,3
362,16,9
362,63,9
362,19,9
362,77,9
362,83,9
362,93,9
363,88,6
363,9,3
363,69,6
363,24,0
363,14,3
364,10,5
364,21,0
364,51,8
364,75,0
364,42,7
364,29,0
365,98,2
365,25,8
365,93,8
365,70,8
365,41,7
365,69,4
366,25,5
366,87,4
366,72,9
366,58,4
366,24,7
366,20,8
367,45,4
367,93,4
367,31,6
367,23,4
367,98,4
367,70,4
368,17,0
368,73,0
368,88,2
368,46,0
368,45,0
368,20,9
369,41,0
369,74,5
369,22,9
369,64,9
369,17,9
369,63,9
370,39,3
370,40,9
370,22,1
370,72,1
370,31,1
370,69,2
371,97,6
371,83,3
371,82,3
371,22,6
371,55,3
371,56,4
372,10,2
372,19,4
372,26,2
372,61,2
372,39,6
372,53,2
373,40,0
373,81,3
373,54,3
373,59,0
373,15,3
373,56,3
374,65,7
374,83,7
374,34,7
374,20,1
374,94,9
374,89,7
375,74,4
375,36,3
375,81,4
375,84,4
375,85,3
376,73,2
376,66,2
376,39,2
376,86,2
376,20,4
376,0,2
377,85,3
377,97,2
377,73,7
377,86,9
377,96,0
377,1,2
378,85,4
378,38,0
378,80,9
378,86,3
378,28,8
379,3,7
379,80,4
379,54,7
379,62,5
379,61,9
379,26,3
380,12,2
380,85,3
380,90,0
380,4,5
380,2,2
380,11,2
381,87,8
381,93,0
381,52,0
381,26,9
381,71,0
381,1,0
382,84,3
382,39,6
382,28,3
382,69,3
382,15,3
382,77,3
383,70,1
383,80,1
383,23,4
383,2,2
383,34,1
383,27,8
384,29,6
384,31,3
384,17,3
384,4,1
384,50,1
384,97,0
385,51,0
385,77,0
385,89,0
385,42,0
385,75,4
385,62,9
386,82,1
386,94,4
386,53,9
386,36,4
386,84,4
386,85,6
387,69,2
387,99,2
387,94,2
387,16,2
387,54,9
387,83,2
388,57,3
388,84,2
388,14,2
388,22,0
388,16,2
389,2,7
389,83,9
389,15,9
389,66,2
389,86,3
389,85,9
390,2,8
390,83,4
390,82,8
390,58,8
390,36,3
390,62,8
391,91,9
391,62,2
391,76,1
391,56,2
391,39,2
391,37,4
392,61,8
392,36,8
392,85,3
392,18,2
392,5,8
392,60,8
393,74,0
393,30,0
393,26,0
393,62,0
393,96,0
393,89,0
394,40,1
394,43,8
394,70,6
394,19,8
394,76,6
394,61,4
395,43,7
395,93,7
395,68,7
395,56,3
395,82,7
395,95,4
396,48,2
396,61,2
396,74,9
396,37,9
396,25,2
396,87,2
397,87,3
397,19,1
397,32,0
397,33,3
397,60,0
397,93,3
398,41,8
398,20,8
398,88,5
398,26,0
398,90,6
398,79,8
