task_id,truth
661,2
662,2
663,3
664,1
665,6
666,4
667,3
668,2
669,1
670,5
671,0
672,8
673,7
674,6
675,5
676,3
677,3
678,3
679,1
680,9
681,2
682,0
683,4
684,0
685,3
686,2
687,0
688,1
689,5
690,8
691,0
692,9
693,6
694,3
695,6
696,1
697,0
698,0
699,8
700,8
701,3
702,1
703,4
704,6
705,6
706,4
707,6
708,5
709,4
710,3
711,2
712,7
713,2
714,2
715,3
716,9
717,5
718,8
719,5
720,8
721,9
722,4
723,7
724,7
725,0
726,5
727,4
728,9
729,9
730,8
731,0
732,7
733,8
734,2
735,5
736,8
737,3
738,9
739,9
740,9
741,7
742,9
743,0
744,0
745,6
746,3
747,9
748,9
749,6
750,4
751,5
752,2
753,3
754,3
755,1
756,9
757,8
758,4
759,1
760,1
761,7
762,0
763,8
764,7
765,7
766,6
767,6
768,6
769,5
770,8
771,9
772,4
773,4
774,9
775,1
776,0
777,7
778,1
779,2
780,0
781,4
782,3
783,3
784,3
785,6
786,7
787,6
788,0
789,0
790,0
791,7
792,1
793,6
794,8
795,8
796,5
797,6
798,7
799,0
800,3
801,2
802,7
803,1
804,0
805,3
806,5
807,8
808,4
809,8
810,3
811,8
812,6
813,7
814,9
815,2
816,0
817,4
818,4
819,5
820,9
821,8
822,5
823,3
824,7
825,5
826,0
827,9
828,7
829,6
830,6
831,1
832,3
833,3
834,4
835,5
836,4
837,9
838,1
839,4
840,6
841,0
842,5
843,6
844,9
845,6
846,2
847,7
848,1
849,3
850,7
851,7
852,3
853,7
854,1
855,4
856,3
857,3
858,6
859,7
860,4
861,7
862,1
863,5
864,0
865,8
866,3
867,9
868,3
869,6
870,5
871,4
872,3
873,5
874,7
875,7
876,1
877,6
878,5
879,0
880,4
881,0
882,3
883,6
884,6
885,0
886,5
887,9
888,8
889,3
890,5
891,8
892,5
893,7
894,4
895,1
896,3
897,3
898,8
899,2
900,4
901,6
902,3
903,3
904,7
905,4
906,7
907,5
908,6
909,3
910,1
911,0
912,5
913,6
914,8
915,6
916,4
917,9
918,5
919,6
920,8
921,8
922,8
923,9
924,9
925,2
926,5
927,5
928,2
929,0
930,9
931,4
932,7
933,6
934,1
935,3
936,1
937,4
938,5
939,2
940,0
941,6
942,5
943,2
944,1
945,1
946,6
947,1
948,6
949,6
950,5
951,3
952,4
953,2
954,8
955,3
956,0
957,5
958,5
959,3
960,9
961,9
962,4
963,2
964,3
965,8
966,8
967,9
968,5
969,0
970,9
971,4
972,4
973,0
974,5
975,7
976,9
977,0
978,7
979,8
980,8
981,4
982,2
983,8
984,9
985,4
986,6
987,0
988,3
989,1
990,9
991,7
992,6
993,9
994,0
995,7
996,6
997,0
998,2
999,3
