task_id,task_community
606,1
607,6
608,0
609,1
610,4
611,2
612,5
613,1
614,5
615,2
616,0
617,6
618,6
619,0
620,0
621,3
622,4
623,5
624,5
625,2
626,1
627,2
628,4
629,5
630,1
631,0
632,5
633,4
634,1
635,2
636,6
637,6
638,5
639,4
640,6
641,0
642,0
643,3
644,4
645,5
646,4
647,5
648,4
649,3
650,3
651,4
652,2
653,6
654,2
655,6
656,4
657,2
658,1
659,4
660,2
661,0
662,3
663,4
664,2
665,3
666,6
667,5
668,2
669,0
670,1
671,0
672,6
673,6
674,5
675,4
676,5
677,3
678,6
679,2
680,4
681,1
682,0
683,6
684,4
685,5
686,4
687,6
688,1
689,2
690,1
691,6
692,4
693,4
694,2
695,6
696,5
697,6
698,4
699,4
700,2
701,4
702,5
703,6
704,0
705,2
706,6
707,4
708,1
709,0
710,6
711,4
712,3
713,5
714,5
715,0
716,2
717,5
718,4
719,6
720,5
721,3
722,2
723,4
724,5
725,2
726,4
727,5
728,4
729,5
730,5
731,4
732,0
733,3
734,6
735,1
736,6
737,1
738,4
739,6
740,0
741,6
742,5
743,0
744,5
745,3
746,1
747,5
748,2
749,2
750,6
751,0
752,1
753,0
754,0
755,2
756,2
757,3
758,1
759,3
760,6
761,1
762,3
763,2
764,2
765,5
766,1
767,5
768,5
769,5
770,6
771,1
772,2
773,5
774,3
775,4
776,0
777,4
778,2
779,1
780,3
781,0
782,0
783,5
784,4
785,0
786,5
787,2
788,1
789,3
790,6
791,5
792,5
793,4
794,5
795,5
796,0
797,0
798,0
799,3
800,4
801,2
802,3
803,0
804,4
805,2
806,5
807,6
808,3
809,0
810,4
811,3
812,2
813,5
814,2
815,0
816,4
817,4
818,4
819,3
820,1
821,4
822,1
823,5
824,0
825,5
826,3
827,3
828,0
829,4
830,0
831,4
832,2
833,5
834,1
835,3
836,5
837,6
838,0
839,3
840,4
841,1
842,6
843,3
844,0
845,0
846,4
847,1
848,1
849,4
850,5
851,0
852,3
853,3
854,0
855,5
856,2
857,2
858,2
859,3
860,6
861,5
862,2
863,1
864,1
865,4
866,6
867,0
868,2
869,1
870,4
871,3
872,3
873,5
874,3
875,1
876,2
877,6
878,3
879,0
880,6
881,5
882,1
883,4
884,1
885,0
886,4
887,5
888,6
889,3
890,6
891,5
892,5
893,1
894,2
895,3
896,2
897,2
898,0
899,3
900,5
901,5
902,4
903,4
904,2
905,1
906,3
907,1
908,4
909,1
910,1
911,5
912,6
913,5
914,4
915,5
916,1
917,0
918,4
919,3
920,6
921,4
922,1
923,1
924,4
925,0
926,5
927,4
928,0
929,2
930,4
931,1
932,1
933,0
934,0
935,2
936,1
937,6
938,3
939,2
940,3
941,4
942,3
943,1
944,6
945,6
946,2
947,6
948,0
949,6
950,2
951,2
952,2
953,3
954,3
955,0
956,3
957,5
958,0
959,6
960,2
961,5
962,6
963,3
964,5
965,6
966,0
967,0
968,5
969,3
970,0
971,1
972,2
973,1
974,4
975,0
976,4
977,0
978,4
979,0
980,3
981,6
982,5
983,4
984,2
985,4
986,2
987,3
988,2
989,2
990,6
991,0
992,5
993,6
994,2
995,1
996,0
997,1
998,1
999,5
1000,6
1001,6
1002,4
1003,0
1004,5
1005,5
1006,5
1007,0
1008,6
1009,3
1010,3
1011,2
1012,0
1013,2
1014,3
1015,4
1016,5
1017,0
1018,3
1019,4
1020,4
1021,1
1022,2
1023,6
1024,5
1025,6
1026,0
1027,4
1028,4
1029,0
1030,4
1031,5
1032,5
1033,4
1034,4
1035,2
1036,2
1037,3
1038,2
1039,1
1040,4
1041,3
1042,2
1043,6
1044,3
1045,0
1046,1
1047,3
1048,1
1049,2
1050,2
1051,3
1052,6
1053,1
1054,4
1055,3
1056,2
1057,4
1058,0
1059,6
1060,4
1061,4
1062,1
1063,2
1064,6
1065,2
1066,1
1067,2
1068,5
1069,1
1070,2
1071,1
1072,1
1073,2
1074,0
1075,2
1076,3
1077,3
1078,6
1079,2
1080,2
1081,6
1082,0
1083,1
1084,1
1085,6
1086,6
1087,1
1088,0
1089,2
1090,5
1091,1
1092,6
1093,2
1094,3
1095,5
1096,3
1097,1
1098,4
1099,2
1100,1
1101,2
1102,0
1103,4
1104,1
1105,3
1106,6
1107,1
1108,5
1109,2
1110,6
1111,6
1112,0
1113,2
1114,2
1115,0
1116,1
1117,1
1118,2
1119,5
1120,4
1121,3
1122,0
1123,6
1124,6
1125,0
1126,0
1127,5
1128,2
1129,6
1130,4
1131,5
1132,0
1133,0
1134,0
1135,2
1136,2
1137,0
1138,2
1139,1
1140,1
1141,0
1142,4
1143,1
1144,1
1145,4
1146,0
1147,6
1148,6
1149,3
1150,4
1151,2
1152,0
1153,4
1154,4
1155,6
1156,4
1157,2
1158,4
1159,4
1160,5
1161,1
1162,0
1163,0
1164,5
1165,4
1166,1
1167,6
1168,6
1169,0
1170,6
1171,5
1172,1
1173,6
1174,6
1175,1
1176,3
1177,1
1178,0
1179,5
1180,6
1181,2
1182,2
1183,2
1184,3
1185,4
1186,5
1187,2
1188,6
1189,5
1190,2
1191,2
1192,6
1193,4
1194,4
1195,0
1196,5
1197,1
1198,5
1199,1
1200,6
1201,2
1202,6
1203,2
1204,2
1205,2
1206,5
1207,1
1208,2
1209,3
1210,3
1211,1
1212,1
1213,3
1214,0
1215,0
1216,2
1217,6
1218,1
1219,3
1220,3
1221,0
1222,6
1223,5
1224,4
1225,5
1226,4
1227,6
1228,0
1229,3
1230,1
1231,4
1232,2
1233,5
1234,3
1235,1
1236,0
1237,3
1238,6
1239,1
1240,0
1241,5
1242,0
1243,6
1244,3
1245,0
1246,0
1247,1
1248,0
1249,5
1250,1
1251,0
1252,2
1253,6
1254,1
1255,6
1256,0
1257,3
1258,3
1259,6
1260,6
1261,0
1262,0
1263,5
1264,5
1265,1
1266,4
1267,0
1268,3
1269,2
1270,3
1271,5
1272,4
1273,0
1274,3
1275,3
1276,6
1277,3
1278,6
1279,2
1280,1
1281,0
1282,4
1283,4
1284,4
1285,2
1286,3
1287,3
1288,1
1289,2
1290,1
1291,4
1292,6
1293,1
1294,3
1295,5
1296,1
1297,6
1298,5
1299,2
1300,1
1301,1
1302,1
1303,6
1304,2
1305,1
1306,1
1307,2
1308,1
1309,0
1310,6
1311,6
1312,1
1313,5
1314,2
1315,3
1316,5
1317,1
1318,3
1319,4
1320,3
1321,1
1322,3
1323,4
1324,0
1325,0
1326,1
1327,1
1328,6
1329,0
1330,5
1331,0
1332,4
1333,2
1334,2
1335,3
1336,2
1337,5
1338,3
1339,6
1340,2
1341,5
1342,1
1343,3
1344,2
1345,0
1346,3
1347,6
1348,4
1349,4
1350,6
1351,2
1352,2
1353,6
1354,0
1355,4
1356,0
1357,5
1358,5
1359,5
1360,4
1361,4
1362,4
1363,1
1364,0
1365,3
1366,2
1367,2
1368,0
1369,5
1370,5
1371,2
1372,4
1373,6
1374,6
1375,5
1376,6
1377,4
1378,5
1379,6
1380,3
1381,2
1382,6
1383,5
1384,0
1385,2
1386,2
1387,3
1388,0
1389,5
1390,2
1391,0
1392,5
1393,4
1394,2
1395,0
1396,4
1397,1
1398,4
1399,0
1400,6
1401,1
1402,2
1403,6
1404,1
1405,4
1406,6
1407,2
1408,5
1409,6
1410,3
1411,5
1412,5
1413,5
1414,3
1415,1
1416,4
1417,5
1418,2
1419,2
1420,5
1421,3
1422,1
1423,6
1424,0
1425,4
1426,4
1427,0
1428,6
1429,1
1430,1
1431,1
1432,4
1433,6
1434,0
1435,5
1436,0
1437,5
1438,3
1439,1
1440,6
1441,2
1442,3
1443,5
1444,0
1445,4
1446,0
1447,5
1448,4
1449,5
1450,0
1451,0
1452,2
1453,1
1454,4
1455,0
1456,3
1457,2
1458,1
1459,4
1460,3
1461,0
1462,3
1463,1
1464,4
1465,6
1466,0
1467,5
1468,6
1469,0
1470,5
1471,0
1472,2
1473,1
1474,6
1475,5
1476,6
1477,2
1478,0
1479,1
1480,1
1481,0
1482,0
1483,4
1484,6
1485,0
1486,3
1487,2
1488,2
1489,0
1490,0
1491,3
1492,1
1493,0
1494,1
1495,5
1496,2
1497,4
1498,5
1499,2
1500,0
1501,0
1502,1
1503,3
1504,5
1505,5
1506,6
1507,6
1508,3
1509,0
1510,3
1511,2
1512,3
1513,4
1514,5
1515,2
1516,6
1517,3
1518,5
1519,5
1520,3
1521,0
1522,5
1523,2
1524,2
1525,6
1526,3
1527,3
1528,2
1529,5
1530,0
1531,1
1532,4
1533,2
1534,2
1535,2
1536,1
1537,1
1538,5
1539,2
1540,2
1541,1
1542,2
1543,6
1544,2
1545,5
1546,0
1547,6
1548,5
1549,6
1550,5
1551,6
1552,1
1553,0
1554,6
1555,0
1556,3
1557,6
1558,6
1559,1
1560,0
1561,4
1562,4
1563,3
1564,2
1565,1
1566,3
1567,2
1568,3
1569,4
1570,6
1571,3
1572,6
1573,3
1574,2
1575,2
1576,2
1577,0
1578,0
1579,0
1580,4
1581,1
1582,0
1583,0
1584,4
1585,4
1586,0
1587,0
1588,2
1589,3
1590,3
1591,3
1592,5
1593,5
1594,0
1595,2
1596,4
1597,2
1598,5
1599,1
1600,0
1601,3
1602,4
1603,2
1604,4
1605,3
1606,4
1607,0
1608,2
1609,2
1610,3
1611,3
1612,5
1613,1
1614,3
1615,4
1616,5
1617,6
1618,5
1619,1
1620,5
1621,6
1622,6
1623,5
1624,1
1625,6
1626,3
1627,0
1628,3
1629,2
1630,5
1631,5
1632,0
1633,6
1634,1
1635,4
1636,4
1637,1
1638,5
1639,3
1640,4
1641,5
1642,5
1643,4
1644,6
1645,0
1646,6
1647,2
1648,0
1649,1
1650,3
1651,1
1652,0
1653,0
1654,5
1655,4
1656,6
1657,3
1658,3
1659,5
1660,0
1661,5
1662,2
1663,2
1664,4
1665,0
1666,4
1667,3
1668,2
1669,0
1670,2
1671,4
1672,6
1673,4
1674,0
1675,4
1676,0
1677,5
1678,0
1679,0
1680,3
1681,6
1682,4
1683,0
1684,0
1685,1
1686,6
1687,0
1688,1
1689,5
1690,0
1691,2
1692,0
1693,2
1694,5
1695,2
1696,2
1697,3
1698,0
1699,4
1700,1
1701,0
1702,1
1703,4
1704,5
1705,4
1706,1
1707,5
1708,6
1709,2
1710,3
1711,1
1712,3
1713,6
1714,0
1715,4
1716,0
1717,6
1718,2
1719,2
1720,3
1721,6
1722,0
1723,5
1724,5
1725,1
1726,1
1727,4
1728,1
1729,5
1730,2
1731,4
1732,0
1733,3
1734,0
1735,4
1736,1
1737,6
1738,2
1739,6
1740,0
1741,4
1742,2
1743,2
1744,1
1745,2
1746,4
1747,2
1748,3
1749,6
1750,0
1751,4
1752,6
1753,0
1754,1
1755,3
1756,0
1757,4
1758,1
1759,0
1760,3
1761,1
1762,1
1763,6
1764,0
1765,1
1766,5
1767,1
1768,3
1769,4
1770,1
1771,6
1772,6
1773,1
1774,2
1775,1
1776,5
1777,3
1778,0
1779,4
1780,3
1781,1
1782,2
1783,4
1784,5
1785,6
1786,3
1787,6
1788,4
1789,1
1790,1
1791,3
1792,2
1793,2
1794,1
1795,1
1796,5
1797,5
1798,1
1799,1
1800,2
1801,4
1802,5
1803,0
1804,0
1805,1
1806,6
1807,0
1808,0
1809,2
1810,4
1811,0
1812,0
1813,0
1814,4
1815,4
1816,0
1817,0
1818,1
1819,5
1820,3
1821,3
1822,6
1823,4
1824,0
1825,2
1826,4
1827,2
1828,0
1829,4
1830,2
1831,1
1832,1
1833,1
1834,2
1835,3
1836,3
1837,1
1838,0
1839,3
1840,2
1841,6
1842,1
1843,2
1844,2
1845,6
1846,0
1847,2
1848,1
1849,2
1850,6
1851,4
1852,0
1853,5
1854,6
1855,5
1856,6
1857,6
1858,4
1859,3
1860,6
1861,3
1862,5
1863,4
1864,5
1865,3
1866,3
1867,6
1868,3
1869,2
1870,3
1871,4
1872,0
1873,5
1874,2
1875,0
1876,3
1877,4
1878,5
1879,1
1880,3
1881,4
1882,2
1883,6
1884,5
1885,0
1886,2
1887,1
1888,5
1889,5
1890,5
1891,2
1892,3
1893,1
1894,4
1895,0
1896,4
1897,2
1898,0
1899,1
1900,3
1901,6
1902,1
1903,6
1904,5
1905,2
1906,6
1907,1
1908,2
1909,1
1910,0
1911,1
1912,1
1913,1
1914,0
1915,6
1916,1
1917,0
1918,6
1919,4
1920,2
1921,4
1922,6
1923,3
1924,3
1925,3
1926,4
1927,6
1928,5
1929,2
1930,4
1931,3
1932,5
1933,0
1934,2
1935,1
1936,5
1937,2
1938,5
1939,1
1940,3
1941,2
1942,6
1943,0
1944,4
1945,6
1946,3
1947,3
1948,5
1949,1
1950,3
1951,3
1952,4
1953,6
1954,0
1955,6
1956,3
1957,0
1958,2
1959,4
1960,4
1961,4
1962,5
1963,2
1964,1
1965,1
1966,4
1967,0
1968,2
1969,6
1970,1
1971,3
1972,1
1973,2
1974,0
1975,1
1976,2
1977,2
1978,2
1979,3
1980,6
1981,5
1982,2
1983,0
1984,5
1985,0
1986,5
1987,5
1988,4
1989,2
1990,4
1991,2
1992,4
1993,2
1994,4
1995,2
1996,5
1997,5
1998,6
1999,0
2000,4
2001,3
2002,4
2003,4
2004,0
2005,6
2006,0
2007,2
2008,4
2009,3
2010,5
2011,3
2012,3
2013,4
2014,2
2015,3
2016,4
2017,3
2018,4
2019,4
2020,6
2021,0
2022,4
2023,4
2024,2
2025,5
2026,5
2027,2
2028,5
2029,6
2030,4
2031,4
2032,5
2033,0
2034,6
2035,5
2036,4
2037,0
2038,1
2039,6
2040,2
2041,5
2042,4
2043,0
2044,2
2045,1
2046,2
2047,5
2048,5
2049,4
2050,6
2051,2
2052,1
2053,6
2054,0
2055,0
2056,0
2057,3
2058,1
2059,1
2060,3
2061,3
2062,2
2063,5
2064,4
2065,0
2066,5
2067,4
2068,3
2069,4
2070,2
2071,6
2072,4
2073,2
2074,5
2075,1
2076,3
2077,6
2078,6
2079,1
2080,5
2081,0
2082,5
2083,6
2084,4
2085,4
2086,0
2087,4
2088,3
2089,5
2090,0
2091,6
2092,4
2093,5
2094,4
2095,2
2096,4
2097,0
2098,5
2099,5
2100,4
2101,2
2102,0
2103,0
2104,5
2105,2
2106,5
2107,3
2108,1
2109,5
2110,0
2111,5
2112,1
2113,5
2114,4
2115,0
2116,2
2117,1
2118,4
2119,3
2120,5
2121,2
2122,3
2123,5
2124,0
2125,4
2126,0
2127,0
2128,6
2129,3
2130,0
2131,1
2132,2
2133,5
2134,5
2135,1
2136,0
2137,4
2138,6
2139,6
2140,0
2141,1
2142,5
2143,2
2144,4
2145,2
2146,4
2147,1
2148,0
2149,4
2150,0
2151,4
2152,0
2153,1
2154,6
2155,5
2156,0
2157,6
2158,2
2159,3
2160,1
2161,5
2162,5
2163,3
2164,4
2165,1
2166,5
2167,2
2168,6
2169,0
2170,0
2171,6
2172,5
2173,4
2174,6
2175,6
2176,0
2177,3
2178,1
2179,2
2180,1
2181,5
2182,6
2183,4
2184,3
2185,3
2186,0
2187,0
2188,2
2189,0
2190,2
2191,5
2192,2
2193,6
2194,1
2195,4
2196,3
2197,0
2198,5
2199,3
2200,2
2201,1
2202,1
2203,3
2204,4
2205,4
2206,3
2207,6
2208,6
2209,5
2210,4
2211,3
2212,3
2213,4
2214,2
2215,4
2216,1
2217,5
2218,1
2219,0
2220,4
2221,1
2222,6
2223,2
2224,0
2225,3
2226,5
2227,4
2228,0
2229,3
2230,3
2231,5
2232,6
2233,5
2234,2
2235,0
2236,0
2237,4
2238,0
2239,6
2240,1
2241,5
2242,3
2243,3
2244,1
2245,2
2246,1
2247,6
2248,2
2249,4
2250,1
2251,6
2252,6
2253,5
2254,3
2255,4
2256,1
2257,3
2258,1
2259,1
2260,1
2261,5
2262,2
2263,4
2264,0
2265,6
2266,0
2267,3
2268,1
2269,3
2270,0
2271,2
2272,2
2273,4
2274,5
2275,0
2276,4
2277,1
2278,1
2279,1
2280,6
2281,3
2282,3
2283,2
2284,2
2285,4
2286,3
2287,5
2288,5
2289,0
2290,5
2291,2
2292,3
2293,0
2294,2
2295,1
2296,3
2297,2
2298,6
2299,5
2300,5
2301,5
2302,2
2303,4
2304,3
2305,1
2306,2
2307,3
2308,3
2309,1
2310,2
2311,6
2312,2
2313,5
2314,0
2315,2
2316,0
2317,6
2318,5
2319,4
2320,6
2321,5
2322,0
2323,0
2324,4
2325,0
2326,3
2327,3
2328,6
2329,0
2330,2
2331,1
2332,3
2333,6
2334,0
2335,6
2336,1
2337,6
2338,3
2339,5
2340,3
2341,3
2342,5
2343,6
2344,2
2345,4
2346,6
2347,3
2348,0
2349,4
2350,4
2351,4
2352,2
2353,1
2354,0
2355,1
2356,6
2357,2
2358,5
2359,0
2360,3
2361,0
2362,0
2363,5
2364,3
2365,3
2366,6
2367,1
2368,6
2369,6
2370,3
2371,3
2372,0
2373,2
2374,1
2375,1
2376,1
2377,5
2378,4
2379,3
2380,5
2381,2
2382,0
2383,2
2384,2
2385,0
2386,2
2387,4
2388,3
2389,6
2390,0
2391,6
2392,3
2393,0
2394,4
2395,3
2396,4
2397,1
2398,4
2399,6
2400,6
2401,5
2402,1
2403,2
2404,0
2405,5
2406,2
2407,5
2408,6
2409,5
2410,6
2411,5
2412,1
2413,6
2414,0
2415,6
2416,6
2417,5
2418,1
2419,4
2420,1
2421,2
2422,2
2423,2
2424,4
2425,1
2426,4
2427,4
2428,1
2429,3
2430,3
2431,1
2432,3
2433,4
2434,5
2435,3
2436,5
2437,5
2438,0
2439,1
2440,6
2441,2
2442,5
2443,2
2444,4
2445,5
2446,4
2447,0
2448,3
2449,1
2450,4
2451,2
2452,5
2453,4
2454,0
2455,3
2456,3
2457,5
2458,3
2459,2
2460,2
2461,2
2462,5
2463,2
2464,5
2465,5
2466,4
2467,0
2468,4
2469,4
2470,0
2471,4
2472,4
2473,3
2474,1
2475,4
2476,3
2477,2
2478,3
2479,1
2480,2
2481,5
2482,2
2483,3
2484,2
2485,3
2486,2
2487,3
2488,0
2489,2
2490,5
2491,0
2492,6
2493,0
2494,1
2495,6
2496,1
2497,3
2498,6
2499,1
2500,2
2501,2
2502,5
2503,6
2504,2
2505,5
2506,4
2507,6
2508,6
2509,6
2510,4
2511,0
2512,0
2513,5
2514,0
2515,0
2516,6
2517,1
2518,2
2519,3
2520,0
2521,4
2522,1
2523,1
2524,6
2525,1
2526,3
2527,0
2528,0
2529,1
2530,5
2531,4
2532,6
2533,3
2534,3
2535,0
2536,2
2537,2
2538,3
2539,4
2540,5
2541,4
2542,0
2543,2
2544,6
2545,2
2546,3
2547,2
2548,4
2549,6
2550,3
2551,0
2552,5
2553,0
2554,2
2555,3
2556,3
2557,1
2558,5
2559,5
2560,2
2561,5
2562,5
2563,2
2564,4
2565,2
2566,0
2567,0
2568,6
2569,4
2570,2
2571,3
2572,3
2573,6
2574,5
2575,6
2576,2
2577,1
2578,4
2579,2
2580,2
2581,5
2582,6
2583,4
2584,2
2585,4
2586,4
2587,2
2588,1
2589,5
2590,1
2591,6
2592,0
2593,3
2594,1
2595,4
2596,2
2597,1
2598,5
2599,1
2600,0
2601,6
2602,6
2603,3
2604,6
2605,2
2606,5
2607,2
2608,3
2609,1
2610,4
2611,1
2612,4
2613,4
2614,0
2615,4
2616,0
2617,3
2618,0
2619,5
2620,2
2621,4
2622,5
2623,1
2624,1
2625,2
2626,6
2627,2
2628,1
2629,2
2630,0
2631,4
2632,6
2633,0
2634,4
2635,3
2636,4
2637,1
2638,0
2639,3
2640,4
2641,1
2642,6
2643,4
2644,5
2645,0
2646,2
2647,0
2648,4
2649,5
2650,6
2651,0
2652,6
2653,1
2654,5
2655,3
2656,5
2657,3
2658,4
2659,3
2660,1
2661,4
2662,2
2663,6
2664,6
2665,3
2666,5
2667,6
2668,2
2669,3
2670,3
2671,4
2672,6
2673,4
2674,2
2675,0
2676,6
2677,0
2678,6
2679,2
2680,1
2681,5
2682,6
2683,2
2684,6
2685,4
2686,4
2687,0
2688,0
2689,3
2690,3
2691,2
2692,3
2693,0
2694,5
2695,4
2696,1
2697,4
2698,6
2699,5
2700,0
2701,5
2702,5
2703,4
2704,3
2705,6
2706,2
2707,2
2708,4
2709,5
2710,2
2711,0
2712,5
2713,5
2714,0
2715,2
2716,1
2717,4
2718,3
2719,2
2720,2
2721,0
2722,2
2723,3
2724,4
2725,3
2726,0
2727,5
2728,6
2729,2
2730,6
2731,0
2732,0
2733,0
2734,6
2735,1
2736,2
2737,5
2738,5
2739,1
2740,1
2741,4
2742,2
2743,3
2744,3
2745,0
2746,6
2747,4
2748,6
2749,2
2750,2
2751,0
2752,3
2753,3
2754,4
2755,2
2756,0
2757,4
2758,0
2759,2
2760,1
2761,1
2762,4
2763,5
2764,0
2765,0
2766,2
2767,3
2768,2
2769,0
2770,6
2771,6
2772,4
2773,2
2774,3
2775,0
2776,6
2777,1
2778,3
2779,1
2780,2
2781,1
2782,5
2783,5
2784,4
2785,0
2786,6
2787,0
2788,6
2789,1
2790,6
2791,0
2792,1
2793,1
2794,5
2795,5
2796,5
2797,2
2798,4
2799,2
2800,2
2801,5
2802,5
2803,2
2804,3
2805,3
2806,3
2807,2
2808,0
2809,4
2810,3
2811,4
2812,0
2813,1
2814,4
2815,6
2816,2
2817,3
2818,5
2819,6
2820,1
2821,2
2822,1
2823,2
2824,1
2825,6
2826,6
2827,0
2828,1
2829,3
2830,3
2831,3
2832,1
2833,0
2834,6
2835,1
2836,2
2837,2
2838,3
2839,3
2840,5
2841,4
2842,4
2843,6
2844,1
2845,0
2846,0
2847,1
2848,5
2849,3
2850,6
2851,1
2852,1
2853,6
2854,5
2855,2
2856,1
2857,3
2858,3
2859,2
2860,5
2861,4
2862,1
2863,5
2864,0
2865,1
2866,1
2867,0
2868,6
2869,2
2870,1
2871,3
2872,0
2873,3
2874,0
2875,2
2876,4
2877,4
2878,3
2879,0
2880,5
2881,0
2882,3
2883,6
2884,0
2885,4
2886,4
2887,6
2888,6
2889,5
2890,0
2891,0
2892,5
2893,1
2894,4
2895,1
2896,3
2897,3
2898,1
2899,5
2900,0
2901,2
2902,2
2903,5
2904,2
2905,6
2906,2
2907,0
2908,1
2909,3
2910,3
2911,3
2912,0
2913,2
2914,6
2915,1
2916,3
2917,6
2918,3
2919,0
2920,1
2921,4
2922,3
2923,1
2924,3
2925,4
2926,4
2927,6
2928,2
2929,4
2930,1
2931,5
2932,6
2933,2
2934,6
2935,1
2936,4
2937,4
2938,4
2939,3
2940,4
2941,6
2942,5
2943,4
2944,0
2945,6
2946,5
2947,6
2948,6
2949,0
2950,3
2951,2
2952,6
2953,5
2954,0
2955,1
2956,3
2957,4
2958,2
2959,4
2960,4
2961,2
2962,0
2963,0
2964,1
2965,6
2966,5
2967,1
2968,0
2969,3
2970,4
2971,2
2972,3
2973,0
2974,1
2975,0
2976,1
2977,0
2978,6
2979,5
2980,0
2981,0
2982,4
2983,5
2984,0
2985,0
2986,4
2987,6
2988,2
2989,0
2990,5
2991,4
2992,0
2993,4
2994,2
2995,1
