task,worker,answer
1095,71,2
1095,49,2
1095,85,2
1095,27,2
1095,6,3
1096,25,9
1096,4,2
1096,33,9
1096,97,1
1096,74,9
1097,41,9
1097,19,1
1097,85,4
1097,63,9
1097,79,0
1098,12,3
1098,60,7
1098,96,7
1098,94,5
1098,81,5
1099,11,4
1099,38,4
1099,68,6
1099,43,4
1100,49,1
1100,77,5
1100,41,4
1100,52,1
1100,32,4
1101,47,7
1101,2,7
1101,14,7
1101,85,0
1101,23,7
1102,84,6
1102,24,1
1102,69,1
1102,53,4
1102,66,6
1103,45,2
1103,36,2
1103,52,5
1103,97,2
1103,57,4
1104,81,4
1104,62,4
1104,18,4
1104,55,6
1104,73,4
1105,81,8
1105,38,9
1105,26,7
1105,59,8
1105,67,8
1106,4,1
1106,56,4
1106,97,4
1106,91,4
1106,42,4
1107,42,0
1107,28,8
1107,9,0
1107,92,0
1108,67,9
1108,53,3
1108,28,9
1108,65,6
1108,15,4
1109,17,4
1109,82,9
1109,96,6
1109,3,3
1109,45,1
1110,9,5
1110,50,2
1110,6,2
1110,63,2
1110,47,2
1111,79,6
1111,39,3
1111,49,0
1111,42,4
1111,80,5
1112,49,8
1112,86,4
1112,3,1
1112,84,1
1112,77,6
1113,39,0
1113,97,0
1113,20,5
1113,62,5
1113,42,5
1114,73,1
1114,12,4
1114,23,1
1114,78,4
1114,10,6
1115,16,3
1115,88,5
1115,55,8
1115,96,4
1115,84,3
1116,97,3
1116,56,3
1116,10,3
1116,36,8
1116,28,8
1117,58,6
1117,2,6
1117,67,6
1117,69,1
1117,68,5
1118,10,6
1118,57,6
1118,89,1
1118,43,8
1119,96,8
1119,2,2
1119,73,2
1119,11,2
1119,25,4
1120,26,2
1120,75,3
1120,32,2
1120,79,2
1121,9,6
1121,33,2
1121,2,2
1121,45,2
1121,4,2
1122,96,4
1122,98,3
1122,42,3
1122,62,3
1122,45,8
1123,93,1
1123,27,4
1123,74,1
1123,42,1
1123,5,9
1124,22,3
1124,89,3
1124,1,7
1124,0,7
1125,10,6
1125,87,6
1125,91,6
1125,74,6
1125,88,6
1126,84,3
1126,20,4
1126,19,3
1126,38,9
1126,41,8
1127,47,4
1127,1,7
1127,87,1
1127,40,1
1127,80,1
1128,99,6
1128,34,4
1128,47,3
1128,42,3
1128,64,4
1129,41,6
1129,44,6
1129,29,3
1129,60,8
1129,88,9
1130,87,2
1130,65,2
1130,31,5
1130,57,2
1130,52,2
1131,34,5
1131,2,9
1131,13,1
1131,0,3
1131,4,1
1132,44,9
1132,32,4
1132,63,4
1132,70,7
1132,79,3
1133,36,5
1133,52,0
1133,20,1
1133,5,0
1133,7,5
1134,24,6
1134,84,5
1134,81,6
1134,47,6
1134,41,1
1135,53,9
1135,58,2
1135,62,2
1135,9,6
1135,77,2
1136,38,8
1136,3,5
1136,69,7
1136,83,7
1136,39,5
1137,69,3
1137,81,2
1137,52,3
1137,47,3
1137,48,7
1138,75,5
1138,38,5
1138,77,9
1138,67,2
1138,34,5
1139,18,6
1139,26,6
1139,31,7
1139,86,6
1139,6,1
1140,23,2
1140,99,2
1140,18,0
1140,0,2
1141,4,6
1141,98,5
1141,56,6
1141,14,6
1141,36,6
1142,59,8
1142,18,8
1142,29,0
1142,37,1
1142,63,1
1143,5,2
1143,91,2
1143,42,3
1143,0,6
1143,26,2
1144,57,8
1144,19,5
1144,48,9
1144,27,8
1144,99,9
1145,87,0
1145,36,0
1145,94,3
1145,73,1
1145,77,4
1146,60,9
1146,32,6
1146,68,1
1146,6,9
1147,79,0
1147,50,0
1147,41,4
1147,78,0
1147,0,9
1148,68,5
1148,16,5
1148,94,4
1148,21,1
1148,40,1
1149,70,8
1149,20,8
1149,13,8
1149,56,7
1149,83,8
1150,98,0
1150,24,8
1150,97,8
1150,12,8
1150,55,3
1151,4,3
1151,83,2
1151,59,7
1151,11,0
1151,28,1
1152,42,4
1152,27,8
1152,19,8
1152,86,0
1152,17,8
1153,90,0
1153,84,3
1153,43,1
1153,93,3
1153,99,1
1154,60,0
1154,33,0
1154,96,0
1154,62,8
1154,24,0
1155,68,1
1155,8,1
1155,50,9
1155,54,3
1155,37,4
1156,27,7
1156,26,3
1156,9,7
1156,2,7
1156,71,9
1157,49,8
1157,81,8
1157,40,2
1157,92,8
1157,14,8
1158,26,7
1158,47,0
1158,89,7
1158,10,7
1158,34,7
1159,31,4
1159,34,3
1159,59,0
1159,7,1
1159,6,4
1160,49,7
1160,84,4
1160,34,4
1160,28,4
1161,36,0
1161,41,7
1161,51,9
1161,91,7
1161,54,8
1162,94,0
1162,31,9
1162,28,1
1162,84,2
1162,96,0
1163,27,3
1163,5,3
1163,42,6
1163,32,3
1163,90,4
1164,32,4
1164,41,9
1164,90,4
1164,46,4
1164,61,4
1165,90,3
1165,23,8
1165,99,8
1165,35,3
1165,49,8
1166,14,6
1166,12,4
1166,51,4
1166,48,7
1166,67,9
1167,21,0
1167,97,3
1167,27,3
1167,54,4
1167,2,8
1168,49,7
1168,27,6
1168,46,8
1168,84,7
1168,18,7
1169,21,8
1169,74,8
1169,1,7
1169,77,0
1169,27,8
1170,18,6
1170,91,2
1170,76,4
1170,97,2
1170,65,9
1171,90,1
1171,37,7
1171,28,1
1171,43,8
1171,17,0
1172,27,7
1172,79,7
1172,68,9
1172,53,7
1172,76,5
1173,12,0
1173,21,0
1173,59,6
1173,81,0
1173,75,0
1174,19,8
1174,60,4
1174,44,2
1174,74,9
1174,56,9
1175,14,9
1175,1,2
1175,48,2
1175,24,0
1175,63,6
1176,86,9
1176,26,2
1176,27,9
1176,88,9
1176,71,7
1177,99,1
1177,2,4
1177,30,5
1177,13,5
1177,6,8
1178,82,6
1178,47,5
1178,8,6
1178,48,6
1178,57,7
1179,24,0
1179,23,0
1179,1,0
1179,84,9
1179,31,2
1180,78,8
1180,20,1
1180,64,0
1180,42,4
1180,7,0
1181,32,4
1181,12,2
1181,55,0
1181,79,5
1181,36,4
1182,79,6
1182,88,2
1182,11,2
1182,58,2
1182,62,2
1183,41,8
1183,39,8
1183,51,8
1183,90,3
1183,67,5
1184,80,6
1184,54,6
1184,86,6
1184,88,2
1184,81,6
1185,34,5
1185,83,2
1185,37,7
1185,48,6
1185,11,5
1186,36,6
1186,55,6
1186,90,5
1186,44,1
1186,29,1
1187,59,9
1187,32,0
1187,50,0
1187,92,0
1187,11,0
1188,27,6
1188,39,5
1188,18,6
1188,72,6
1188,41,6
1189,61,9
1189,41,4
1189,65,3
1189,87,6
1189,50,4
1190,53,2
1190,80,2
1190,60,2
1190,12,3
1190,72,2
1191,65,6
1191,80,1
1191,52,8
1191,95,6
1191,43,9
1192,68,1
1192,65,1
1192,75,1
1192,39,0
1192,97,1
1193,80,2
1193,46,3
1193,84,7
1193,53,7
1193,63,1
1194,45,7
1194,22,9
1194,82,6
1194,21,1
1195,40,9
1195,3,9
1195,11,3
1195,48,9
1195,62,3
1196,33,9
1196,52,7
1196,37,9
1196,35,2
1196,66,9
1197,2,9
1197,11,9
1197,19,3
1197,68,3
1197,21,9
1198,81,8
1198,59,4
1198,88,0
1198,91,8
1198,85,8
1199,25,0
1199,11,1
1199,39,4
1199,77,1
1199,23,1
1200,7,1
1200,16,1
1200,2,1
1200,72,1
1200,65,3
1201,35,7
1201,68,7
1201,12,7
1201,0,5
1201,56,2
1202,24,8
1202,82,5
1202,86,2
1202,64,1
1202,2,0
1203,3,0
1203,75,8
1203,29,0
1203,72,0
1203,24,3
1204,72,0
1204,97,6
1204,53,0
1204,93,3
1205,28,8
1205,23,7
1205,26,7
1205,86,7
1205,32,7
1206,50,2
1206,55,6
1206,30,2
1206,49,0
1207,6,7
1207,32,9
1207,65,0
1207,16,9
1207,88,9
1208,92,1
1208,68,1
1208,56,5
1208,90,4
1208,18,1
1209,17,2
1209,79,8
1209,38,3
1209,69,3
1209,11,8
1210,40,5
1210,71,8
1210,25,8
1210,54,4
1210,35,3
1211,59,2
1211,22,1
1211,69,2
1211,44,2
1211,51,2
1212,29,4
1212,91,2
1212,28,6
1212,50,5
1212,67,3
1213,17,2
1213,48,1
1213,60,9
1213,40,9
1214,2,5
1214,64,8
1214,82,5
1214,34,2
1214,39,6
1215,4,6
1215,8,6
1215,33,6
1215,35,6
1215,98,5
1216,88,7
1216,87,7
1216,63,9
1216,19,8
1216,80,7
1217,9,7
1217,41,6
1217,94,8
1217,4,9
1217,26,2
1218,26,9
1218,11,9
1218,19,9
1218,5,9
1218,64,0
1219,29,7
1219,6,2
1219,7,1
1219,68,7
1220,29,5
1220,94,5
1220,82,4
1220,79,2
1220,6,5
1221,55,2
1221,76,4
1221,43,9
1221,26,2
1221,64,0
1222,7,5
1222,73,7
1222,47,5
1222,36,5
1222,56,5
1223,58,8
1223,82,8
1223,64,7
1223,19,6
1223,80,8
1224,29,8
1224,66,8
1224,87,8
1224,9,9
1224,17,8
1225,17,5
1225,52,8
1225,47,5
1225,63,5
1226,29,1
1226,36,8
1226,41,6
1226,46,1
1226,89,6
1227,80,3
1227,92,4
1227,3,3
1227,37,1
1227,48,7
1228,56,4
1228,5,1
1228,83,2
1228,24,1
1228,51,1
1229,99,4
1229,78,1
1229,16,2
1229,87,4
1229,57,4
1230,49,1
1230,19,2
1230,50,0
1230,66,7
1230,27,9
1231,62,1
1231,66,5
1231,76,2
1231,92,1
1231,64,8
1232,3,6
1232,51,3
1232,64,1
1232,12,7
1232,91,3
1233,15,5
1233,85,1
1233,0,5
1233,9,9
1233,26,7
1234,82,4
1234,37,7
1234,46,9
1234,18,2
1234,95,1
1235,21,4
1235,23,2
1235,45,2
1235,99,4
1235,55,2
1236,82,8
1236,14,8
1236,73,3
1236,77,2
1236,12,0
1237,34,4
1237,55,9
1237,94,2
1237,67,5
1237,65,4
1238,61,6
1238,63,5
1238,55,8
1238,60,5
1238,92,5
1239,69,6
1239,84,1
1239,43,5
1239,0,5
1239,24,5
1240,32,2
1240,51,8
1240,63,1
1240,68,2
1240,48,7
1241,6,4
1241,54,0
1241,63,0
1241,97,5
1241,55,0
1242,96,1
1242,67,1
1242,5,1
1242,55,9
1242,53,4
1243,67,2
1243,2,6
1243,23,2
1243,38,4
1243,47,6
1244,58,1
1244,68,1
1244,1,7
1244,22,3
1244,91,1
1245,3,5
1245,56,5
1245,78,5
1245,47,8
1245,0,5
1246,79,5
1246,35,0
1246,33,0
1246,0,9
1247,38,5
1247,24,7
1247,85,7
1247,47,2
1247,60,3
1248,61,5
1248,92,5
1248,9,0
1248,74,5
1248,24,5
1249,91,4
1249,51,6
1249,42,9
1249,45,9
1249,89,4
1250,88,4
1250,17,8
1250,18,8
1250,47,8
1250,77,7
1251,28,9
1251,71,2
1251,78,2
1251,17,0
1251,65,0
1252,21,2
1252,87,4
1252,91,2
1252,76,6
1252,4,2
1253,78,6
1253,62,3
1253,21,9
1253,72,9
1254,57,2
1254,15,8
1254,6,8
1254,96,8
1254,37,3
1255,29,7
1255,33,7
1255,62,6
1255,15,7
1255,34,0
1256,42,6
1256,25,1
1256,66,1
1256,20,3
1256,76,1
1257,26,8
1257,75,6
1257,11,4
1257,69,6
1257,61,6
1258,69,2
1258,31,9
1258,99,2
1258,45,8
1259,59,7
1259,88,2
1259,35,4
1259,26,4
1259,48,4
1260,13,5
1260,18,1
1260,44,1
1260,5,3
1261,11,7
1261,14,7
1261,94,7
1261,96,7
1261,91,7
1262,4,3
1262,94,9
1262,42,3
1262,26,9
1262,63,8
1263,79,1
1263,39,9
1263,13,8
1263,24,8
1263,99,5
1264,60,6
1264,85,9
1264,82,9
1264,16,9
1265,59,1
1265,30,9
1265,88,5
1265,93,0
1265,81,9
1266,29,4
1266,92,4
1266,2,4
1266,41,8
1266,58,4
1267,42,7
1267,33,1
1267,72,1
1267,83,1
1267,81,2
1268,66,8
1268,32,1
1268,52,3
1268,21,6
1268,83,6
1269,81,0
1269,98,0
1269,16,1
1269,30,0
1269,20,0
1270,74,3
1270,4,3
1270,54,5
1270,18,3
1270,10,3
1271,73,0
1271,90,0
1271,30,9
1271,96,0
1271,67,6
1272,61,1
1272,25,5
1272,71,0
1272,86,5
1272,27,5
1273,78,1
1273,95,0
1273,34,1
1273,7,0
1273,42,4
1274,28,1
1274,19,1
1274,73,1
1274,23,1
1274,36,1
1275,21,5
1275,66,5
1275,3,5
1275,77,5
1275,36,5
1276,71,0
1276,88,0
1276,9,0
1276,90,0
1276,57,2
1277,15,4
1277,90,9
1277,53,1
1277,75,9
1277,42,5
1278,58,4
1278,55,4
1278,7,0
1278,21,4
1278,0,4
1279,71,4
1279,48,4
1279,99,9
1279,4,8
1279,49,4
1280,78,9
1280,73,1
1280,15,1
1280,62,1
1280,32,5
1281,91,2
1281,70,7
1281,0,5
1281,86,0
1281,12,2
1282,26,9
1282,71,0
1282,89,5
1282,23,9
1282,53,6
1283,51,5
1283,88,3
1283,47,7
1283,43,2
1283,30,3
1284,9,0
1284,56,6
1284,72,0
1284,30,6
1284,86,0
1285,28,9
1285,46,6
1285,32,6
1285,12,7
1285,56,0
1286,40,6
1286,57,5
1286,48,6
1286,20,6
1286,24,7
1287,76,2
1287,63,2
1287,21,2
1287,2,2
1287,27,6
1288,61,3
1288,67,9
1288,9,5
1288,7,3
1289,69,9
1289,48,9
1289,47,9
1289,31,6
1289,57,8
1290,17,5
1290,97,8
1290,11,1
1290,70,1
1290,24,4
1291,86,4
1291,95,0
1291,68,0
1291,1,0
1291,91,0
1292,39,1
1292,74,1
1292,38,1
1292,51,1
1293,51,0
1293,38,7
1293,80,2
1293,12,8
1293,75,8
1294,54,9
1294,38,2
1294,81,2
1294,61,2
1294,27,2
1295,36,5
1295,23,5
1295,6,7
1295,13,5
1295,57,5
1296,47,8
1296,29,4
1296,88,8
1296,19,8
1296,8,7
1297,80,5
1297,74,5
1297,82,5
1297,62,8
1297,83,5
1298,41,6
1298,17,9
1298,30,3
1298,83,5
1298,78,6
1299,63,0
1299,27,8
1299,95,8
1299,21,8
1299,47,8
1300,57,2
1300,46,0
1300,45,0
1300,73,2
1300,25,8
1301,15,9
1301,18,9
1301,28,9
1301,58,8
1301,92,5
1302,82,2
1302,95,5
1302,59,5
1302,55,0
1302,99,5
1303,78,2
1303,44,2
1303,96,7
1303,89,2
1303,4,2
1304,38,5
1304,83,5
1304,22,8
1304,10,5
1304,17,0
1305,21,8
1305,90,1
1305,39,8
1305,34,8
1306,31,9
1306,60,0
1306,2,7
1306,90,6
1307,74,2
1307,66,4
1307,31,9
1307,47,2
1307,67,1
1308,63,1
1308,66,9
1308,16,6
1308,19,7
1308,62,1
1309,91,2
1309,44,2
1309,92,7
1309,55,3
1309,30,9
1310,89,5
1310,98,1
1310,31,0
1310,36,3
1311,3,9
1311,59,7
1311,83,4
1311,92,7
1311,79,2
1312,16,5
1312,17,6
1312,2,1
1312,83,4
1312,15,2
1313,32,9
1313,73,3
1313,40,9
1313,25,9
1314,97,3
1314,25,9
1314,16,9
1314,30,9
1314,84,8
1315,14,8
1315,42,1
1315,97,8
1315,69,8
1315,64,5
1316,89,6
1316,85,5
1316,6,8
1316,64,7
1316,86,9
1317,84,6
1317,28,0
1317,4,0
1317,36,2
1317,56,9
1318,24,7
1318,81,1
1318,83,7
1318,41,9
1319,6,6
1319,10,0
1319,33,8
1319,22,0
1319,18,5
1320,75,9
1320,44,6
1320,60,9
1320,61,9
1320,41,6
1321,36,8
1321,63,8
1321,22,8
1321,97,0
1321,21,8
1322,39,5
1322,31,5
1322,60,3
1322,70,7
1322,46,5
1323,98,1
1323,3,1
1323,83,1
1323,64,0
1323,78,1
1324,55,2
1324,66,0
1324,51,0
1324,7,0
1324,21,0
1325,73,6
1325,35,6
1325,14,6
1325,83,6
1325,74,6
1326,64,5
1326,16,5
1326,77,0
1326,26,5
1326,83,5
1327,68,8
1327,41,6
1327,8,6
1327,17,2
1328,78,6
1328,28,0
1328,3,8
1328,66,8
1328,84,8
1329,65,9
1329,73,9
1329,32,6
1329,57,6
1329,95,3
1330,86,5
1330,77,0
1330,40,5
1330,87,5
1331,20,7
1331,57,7
1331,22,7
1331,97,2
1331,59,6
1332,0,7
1332,48,6
1332,33,5
1332,6,5
1332,15,5
1333,81,4
1333,18,6
1333,83,2
1333,11,4
1334,37,8
1334,41,3
1334,80,4
1334,38,4
1334,5,5
1335,70,2
1335,33,9
1335,25,3
1335,86,7
1335,5,6
1336,66,6
1336,57,6
1336,43,3
1336,90,0
1336,24,6
1337,72,3
1337,95,3
1337,91,3
1337,63,3
1337,50,3
1338,83,8
1338,74,5
1338,82,8
1338,40,5
1338,2,5
1339,99,3
1339,81,0
1339,11,0
1339,46,0
1339,21,0
1340,49,2
1340,93,8
1340,96,8
1340,69,8
1340,29,8
1341,16,1
1341,9,3
1341,46,1
1341,45,3
1341,53,3
1342,76,5
1342,26,3
1342,41,2
1342,32,9
1342,88,9
1343,93,5
1343,4,4
1343,2,9
1343,44,7
1343,37,0
1344,14,4
1344,5,3
1344,49,6
1344,93,5
1345,40,5
1345,54,7
1345,30,1
1345,45,0
1345,23,3
1346,38,3
1346,45,3
1346,50,3
1346,39,3
1346,37,3
1347,98,4
1347,49,8
1347,25,6
1347,35,7
1347,67,2
1348,84,8
1348,62,8
1348,79,5
1348,36,9
1348,29,5
1349,18,0
1349,28,3
1349,0,7
1349,67,6
1350,82,8
1350,94,1
1350,99,7
1350,45,9
1350,73,1
1351,34,9
1351,76,9
1351,64,9
1351,91,9
1351,88,9
1352,88,6
1352,35,1
1352,23,1
1352,22,1
1352,7,9
1353,7,2
1353,28,6
1353,87,0
1353,59,0
1353,9,0
1354,51,0
1354,15,5
1354,53,1
1354,20,1
1355,51,7
1355,40,0
1355,61,7
1355,30,4
1355,11,9
1356,45,4
1356,91,8
1356,52,7
1356,25,2
1356,90,5
1357,14,3
1357,81,5
1357,2,7
1357,56,6
1357,21,3
1358,15,7
1358,88,3
1358,34,9
1358,74,9
1358,76,1
1359,42,5
1359,17,8
1359,51,3
1359,73,6
1359,3,5
1360,0,4
1360,4,4
1360,56,7
1360,18,0
1360,34,6
1361,91,7
1361,2,7
1361,43,7
1361,95,7
1361,14,7
1362,97,9
1362,34,9
1362,31,9
1362,44,4
1362,46,4
1363,33,4
1363,70,5
1363,23,4
1363,64,9
1363,78,4
1364,44,9
1364,35,3
1364,8,8
1364,81,9
1364,2,3
1365,97,1
1365,90,1
1365,88,8
1365,70,5
1365,87,7
1366,41,7
1366,5,5
1366,63,5
1366,16,2
1366,52,8
1367,29,4
1367,10,4
1367,80,4
1367,38,8
1367,48,7
1368,78,3
1368,16,1
1368,75,8
1368,11,8
1368,79,1
1369,29,9
1369,81,9
1369,2,8
1369,28,9
1370,48,1
1370,79,7
1370,24,0
1370,82,6
1370,6,6
1371,67,2
1371,58,2
1371,94,0
1371,72,4
1371,31,0
1372,19,3
1372,98,2
1372,27,2
1372,13,2
1372,24,2
1373,83,2
1373,23,4
1373,73,4
1373,78,1
1373,14,4
1374,73,4
1374,98,6
1374,4,5
1374,43,3
1374,58,4
1375,0,0
1375,34,9
1375,1,9
1375,64,2
1375,22,7
1376,47,4
1376,70,5
1376,60,0
1376,80,1
1376,30,7
1377,82,6
1377,2,9
1377,64,9
1377,30,4
1377,96,9
1378,4,8
1378,17,9
1378,76,1
1378,58,3
1378,27,7
1379,73,9
1379,23,9
1379,88,3
1379,56,9
1379,71,9
1380,96,9
1380,40,3
1380,52,1
1380,95,7
1380,36,7
1381,36,1
1381,65,4
1381,38,2
1381,86,4
1381,85,4
1382,90,7
1382,34,3
1382,41,2
1382,31,1
1382,19,9
1383,5,2
1383,94,5
1383,27,2
1383,76,2
1383,60,2
1384,21,5
1384,92,3
1384,65,3
1384,28,3
1384,20,3
1385,48,4
1385,74,5
1385,26,7
1385,85,4
1385,8,5
1386,46,6
1386,51,2
1386,82,1
1386,54,8
1387,99,6
1387,79,6
1387,38,6
1387,80,9
1387,31,6
1388,61,5
1388,86,4
1388,1,1
1388,77,1
1388,68,1
1389,29,4
1389,17,8
1389,9,8
1389,8,8
1389,80,1
1390,25,2
1390,20,5
1390,22,5
1390,0,5
1390,6,6
1391,51,2
1391,62,9
1391,63,7
1391,61,1
1391,24,9
1392,49,7
1392,84,7
1392,0,5
1392,15,1
1392,40,3
1393,50,9
1393,40,7
1393,87,3
1393,75,7
1393,37,2
1394,61,3
1394,22,6
1394,5,5
1394,32,5
1394,13,5
1395,24,4
1395,10,4
1395,37,7
1395,91,4
1395,66,8
1396,42,9
1396,48,2
1396,91,8
1396,15,9
1396,65,9
1397,71,9
1397,23,9
1397,87,9
1397,45,3
1397,13,9
1398,85,8
1398,2,8
1398,48,8
1398,8,4
1398,59,7
1399,98,5
1399,95,6
1399,81,5
1399,97,5
1399,22,2
1400,82,5
1400,46,5
1400,42,2
1400,60,8
1400,75,0
1401,13,4
1401,50,9
1401,63,9
1401,12,2
1401,33,8
1402,87,2
1402,36,3
1402,27,3
1402,68,3
1402,63,3
1403,48,1
1403,7,9
1403,14,5
1403,44,5
1403,79,4
1404,86,7
1404,63,2
1404,41,7
1404,54,5
1404,2,7
1405,96,9
1405,11,9
1405,84,3
1405,46,3
1405,62,2
1406,60,4
1406,97,4
1406,92,6
1406,85,7
1406,22,8
1407,73,7
1407,97,0
1407,77,9
1407,61,2
1407,17,2
1408,64,6
1408,18,6
1408,50,6
1408,14,6
1408,71,3
1409,23,2
1409,32,1
1409,53,2
1409,54,2
1410,28,0
1410,20,9
1410,94,9
1410,16,5
1410,66,9
1411,93,9
1411,68,9
1411,73,2
1411,92,2
1411,25,1
1412,10,3
1412,57,3
1412,99,2
1412,91,3
1412,89,0
1413,26,6
1413,4,1
1413,47,0
1413,27,7
1413,32,3
1414,30,9
1414,12,0
1414,49,9
1414,43,9
1414,98,9
1415,52,9
1415,43,7
1415,84,9
1415,51,9
1415,15,9
1416,74,5
1416,52,5
1416,90,5
1416,89,4
1416,51,6
1417,74,2
1417,1,0
1417,28,2
1417,95,3
1417,53,0
1418,61,4
1418,31,4
1418,5,5
1418,85,2
1418,59,8
1419,55,9
1419,13,9
1419,65,7
1419,19,9
1420,12,4
1420,71,6
1420,50,4
1420,98,0
1421,37,9
1421,26,7
1421,83,6
1421,15,9
1421,27,9
1422,10,1
1422,42,9
1422,76,2
1422,48,1
1423,20,9
1423,44,3
1423,4,5
1423,83,9
1423,93,6
1424,34,5
1424,75,5
1424,16,5
1424,52,5
1424,26,5
1425,21,1
1425,73,4
1425,6,0
1425,14,1
1425,23,1
1426,75,6
1426,5,5
1426,36,6
1426,61,7
1426,23,5
1427,10,6
1427,89,1
1427,26,7
1427,39,4
1427,18,4
1428,85,2
1428,35,6
1428,60,6
1428,81,4
1428,51,7
1429,8,7
1429,22,4
1429,49,7
1429,99,2
1429,28,5
1430,15,1
1430,23,2
1430,36,2
1430,52,9
1430,21,2
1431,25,2
1431,46,6
1431,15,1
1431,94,8
1431,44,2
1432,39,4
1432,25,6
1432,66,7
1432,1,4
1432,28,2
1433,59,6
1433,45,6
1433,33,8
1433,3,6
1433,94,6
1434,69,2
1434,68,9
1434,79,4
1434,60,4
1434,45,9
1435,38,6
1435,15,1
1435,34,1
1435,21,1
1435,18,5
1436,28,7
1436,35,0
1436,13,5
1436,75,0
1436,3,8
1437,68,4
1437,62,6
1437,5,8
1437,74,6
1437,78,7
1438,74,1
1438,15,1
1438,92,7
1438,2,1
1438,55,3
1439,92,4
1439,95,2
1439,56,3
1439,12,4
1439,48,2
1440,81,2
1440,18,3
1440,0,2
1440,20,3
1440,60,2
1441,54,9
1441,97,4
1441,50,5
1441,84,1
1441,24,4
1442,39,1
1442,63,2
1442,50,6
1442,12,1
1442,22,3
1443,0,1
1443,17,3
1443,94,1
1443,81,8
1443,63,5
1444,11,3
1444,94,1
1444,91,3
1444,42,3
1444,72,2
1445,45,2
1445,4,8
1445,27,6
1445,29,9
1445,52,6
1446,47,1
1446,51,1
1446,3,1
1446,69,1
1446,81,0
1447,62,5
1447,63,5
1447,18,5
1447,32,3
1447,81,5
1448,98,8
1448,82,3
1448,63,3
1448,14,3
1448,99,3
1449,91,4
1449,21,4
1449,25,7
1449,52,8
1449,15,4
1450,43,2
1450,79,9
1450,51,3
1450,13,8
1451,95,9
1451,63,5
1451,13,4
1451,90,7
1452,71,0
1452,73,1
1452,63,2
1452,54,3
1453,51,7
1453,68,7
1453,4,0
1453,44,7
1453,79,3
1454,24,3
1454,79,3
1454,74,3
1454,95,6
1454,7,3
1455,6,0
1455,32,6
1455,18,4
1455,71,5
1455,61,5
1456,7,2
1456,17,2
1456,72,2
1456,43,2
1456,57,7
1457,60,6
1457,95,7
1457,33,9
1457,71,9
1457,61,0
1458,91,3
1458,44,4
1458,56,1
1458,64,9
1458,80,3
1459,27,1
1459,1,1
1459,68,1
1459,10,0
1459,54,1
1460,65,6
1460,54,4
1460,69,9
1460,87,5
1460,27,4
1461,33,7
1461,74,1
1461,32,1
1461,28,3
1462,77,5
1462,93,4
1462,16,8
1462,92,4
1462,80,4
1463,32,3
1463,33,9
1463,6,2
1463,30,9
1463,76,9
1464,39,4
1464,94,3
1464,24,2
1464,85,3
1465,22,7
1465,68,0
1465,61,8
1465,47,7
1465,30,2
1466,45,7
1466,34,5
1466,28,5
1466,33,3
1466,46,9
1467,16,5
1467,8,5
1467,4,2
1467,25,5
1468,9,2
1468,48,2
1468,27,5
1468,94,2
1468,40,0
1469,45,5
1469,6,1
1469,64,4
1469,70,1
1469,67,9
1470,77,6
1470,17,8
1470,84,6
1470,44,9
1470,6,6
1471,63,9
1471,22,2
1471,12,2
1471,1,9
1471,31,6
1472,88,2
1472,31,5
1472,62,9
1472,79,3
1472,7,1
1473,15,0
1473,62,9
1473,42,9
1473,2,8
1473,9,5
1474,35,8
1474,32,0
1474,17,0
1474,19,0
1474,36,0
1475,91,0
1475,63,0
1475,45,9
1475,79,2
1475,12,9
1476,35,9
1476,64,9
1476,31,7
1476,8,9
1476,18,2
1477,6,8
1477,92,2
1477,52,8
1477,1,0
1477,9,2
1478,66,1
1478,91,5
1478,43,0
1478,87,5
1478,18,5
1479,49,9
1479,68,0
1479,51,4
1479,38,5
1479,4,9
1480,77,8
1480,44,8
1480,30,3
1480,4,3
1480,53,8
1481,23,6
1481,27,7
1481,87,5
1481,26,6
1481,82,6
1482,77,9
1482,93,9
1482,25,1
1482,59,9
1482,12,6
1483,72,6
1483,45,6
1483,55,6
1483,62,6
1483,88,6
1484,91,0
1484,13,3
1484,99,7
1484,53,7
1484,69,0
1485,12,7
1485,62,0
1485,43,0
1485,83,7
1485,79,9
1486,0,5
1486,24,9
1486,84,9
1486,76,9
1487,2,6
1487,35,0
1487,37,6
1487,12,6
1487,44,6
1488,16,3
1488,6,5
1488,68,3
1488,17,3
1488,8,8
1489,73,3
1489,2,3
1489,76,9
1489,40,6
1489,52,3
1490,66,8
1490,39,8
1490,79,8
1490,63,8
1490,85,4
1491,0,5
1491,91,0
1491,9,0
1491,10,0
1491,27,7
1492,50,5
1492,45,2
1492,77,5
1492,89,5
1492,59,7
1493,47,7
1493,17,7
1493,55,7
1493,36,7
1493,35,7
1494,11,1
1494,76,1
1494,13,2
1494,8,1
1494,53,2
1495,45,4
1495,71,5
1495,23,5
1495,36,5
1495,89,9
1496,60,1
1496,63,2
1496,31,2
1496,4,6
1496,62,6
1497,72,0
1497,51,0
1497,88,7
1497,56,3
1497,31,6
1498,85,0
1498,80,7
1498,39,8
1498,99,4
1498,64,9
1499,60,0
1499,28,0
1499,68,8
1499,92,4
1499,42,0
1500,23,6
1500,70,1
1500,77,0
1500,22,6
1500,43,8
1501,51,1
1501,8,4
1501,16,4
1501,77,0
1502,41,4
1502,54,0
1502,65,9
1502,88,4
1502,9,4
1503,52,5
1503,38,1
1503,11,1
1503,95,1
