task_id,truth
0,4
1,5
2,6
3,7
4,9
5,1
6,2
7,0
8,2
9,3
10,7
11,8
12,0
13,7
14,6
15,1
16,5
17,7
18,6
19,0
20,1
21,6
22,8
23,9
24,9
25,0
26,7
27,7
28,5
29,7
30,7
31,1
32,7
33,9
34,2
35,2
36,0
37,6
38,8
39,8
40,8
41,4
42,1
43,9
44,0
45,4
46,3
47,1
48,4
49,0
50,2
51,4
52,6
53,9
54,6
55,1
56,3
57,0
58,9
59,2
60,2
61,5
62,5
63,0
64,3
65,0
66,7
67,2
68,3
69,2
70,7
71,1
72,7
73,3
74,2
75,9
76,6
77,1
78,0
79,4
80,3
81,2
82,7
83,9
84,1
85,9
86,5
87,9
88,2
89,1
90,8
91,6
92,8
93,3
94,3
95,1
96,0
97,5
98,7
99,6
100,2
101,6
102,5
103,4
104,8
105,9
106,1
107,5
108,2
109,7
110,7
111,4
112,9
113,4
114,3
115,3
116,5
117,6
118,3
119,3
120,4
121,2
122,1
123,3
124,3
125,2
126,2
127,4
128,1
129,3
130,7
131,2
132,3
133,7
134,8
135,6
136,5
137,8
138,4
139,4
140,9
141,6
142,3
143,1
144,7
145,8
146,2
147,6
148,1
149,1
150,4
151,0
152,2
153,8
154,9
155,9
156,7
157,5
158,2
159,9
160,4
161,3
162,5
163,1
164,7
165,9
166,5
167,3
168,0
169,0
170,7
171,1
172,8
173,0
174,0
175,0
176,1
177,0
178,8
179,7
180,2
181,3
182,9
183,7
184,8
185,9
186,5
187,7
188,0
189,7
190,4
191,2
192,1
193,4
194,5
195,7
196,7
197,5
198,2
199,2
200,1
201,5
202,3
203,2
204,0
205,0
206,4
207,1
208,1
209,7
210,0
211,7
212,6
213,2
214,6
215,7
216,2
217,8
218,8
219,5
220,7
221,5
222,4
223,1
224,7
225,7
226,3
227,8
228,5
229,3
230,8
231,9
232,2
233,9
234,7
235,2
236,4
237,7
238,2
239,4
240,8
241,1
242,2
243,9
244,2
245,7
246,3
247,4
248,9
249,4
250,9
251,7
252,4
253,3
254,9
255,4
256,7
257,0
258,0
259,9
260,8
261,4
262,9
263,5
264,4
265,1
266,6
267,1
268,1
269,3
270,4
271,9
272,7
273,8
274,9
275,9
276,5
277,2
278,0
279,0
280,9
281,0
282,3
283,2
284,7
285,6
286,0
287,4
288,7
289,0
290,4
291,4
292,0
293,1
294,9
295,1
296,1
297,2
298,6
299,8
300,6
301,8
302,4
303,7
304,5
305,7
306,3
307,7
308,4
309,9
310,3
311,6
312,0
313,6
314,3
315,4
316,9
317,7
318,3
319,3
320,9
321,4
322,7
323,8
324,8
325,3
326,5
327,5
328,0
329,8
330,2
331,9
332,0
333,2
334,6
335,9
336,0
337,3
338,2
339,5
340,7
341,9
342,8
343,0
344,6
345,7
346,0
347,7
348,2
349,7
350,1
351,9
352,0
353,4
354,7
355,9
356,3
357,6
358,3
359,7
360,9
361,2
362,0
363,5
364,5
365,1
366,4
367,5
368,5
369,8
370,7
371,3
372,3
373,2
374,8
375,7
376,8
377,3
378,5
379,0
380,0
381,2
382,3
383,9
384,9
385,2
386,7
387,7
388,1
389,5
390,4
391,9
392,6
393,1
394,5
395,9
396,4
397,1
398,0
399,6
400,9
401,0
402,9
403,3
404,9
405,1
406,7
407,5
408,2
409,5
410,7
411,6
412,2
413,2
414,9
415,2
416,5
417,5
418,1
419,2
420,3
421,2
422,5
423,9
424,4
425,9
426,3
427,4
428,9
429,3
430,1
431,2
432,1
433,2
434,4
435,3
436,2
437,7
438,7
439,2
440,5
441,6
442,4
443,0
444,1
445,3
446,3
447,6
448,5
449,3
450,0
451,2
452,0
453,9
454,5
455,4
456,7
457,6
458,3
459,9
460,0
461,4
462,2
463,4
464,1
465,2
466,7
467,5
468,0
469,4
470,4
471,0
472,5
473,8
474,6
475,2
476,8
477,1
478,9
479,3
480,2
481,1
482,4
483,3
484,1
485,4
486,3
487,6
488,4
489,8
490,9
491,6
492,6
493,2
494,2
495,1
496,2
497,4
498,2
499,6
500,1
501,8
502,4
503,0
504,4
505,8
506,6
507,2
508,3
509,3
510,0
511,5
512,9
513,4
514,4
515,8
516,6
517,8
518,9
519,6
520,0
521,9
522,9
523,2
524,4
525,4
526,5
527,4
528,9
529,5
530,1
531,5
532,3
533,3
534,1
535,1
536,7
537,2
538,7
539,5
540,0
541,7
542,6
543,4
544,8
545,7
546,4
547,3
548,4
549,6
550,5
551,8
552,7
553,7
554,1
555,0
556,8
557,8
558,8
559,1
560,0
561,0
562,6
563,4
564,3
565,7
566,2
567,8
568,0
569,0
570,8
571,3
572,8
573,3
574,0
575,7
576,1
577,7
578,7
579,6
580,4
581,9
582,3
583,3
584,1
585,5
586,3
587,2
588,6
589,9
590,5
591,0
592,4
593,6
594,1
595,7
596,3
597,3
598,8
599,1
600,9
601,7
602,6
603,8
604,5
605,5
606,6
607,7
608,9
609,9
610,4
611,7
612,4
613,1
614,2
615,9
616,1
617,4
618,9
619,9
620,2
621,6
622,9
623,7
624,2
625,1
626,0
627,7
628,1
629,2
630,6
631,3
632,6
633,3
634,6
635,3
636,3
637,6
638,8
639,6
640,3
641,6
642,1
643,7
644,2
645,2
646,2
647,1
648,5
649,6
650,7
651,1
652,5
653,6
654,9
655,9
656,7
657,7
658,9
659,3
660,5
661,7
662,7
663,0
664,4
665,7
666,5
667,3
668,0
669,9
670,0
671,2
672,9
673,3
674,6
675,2
676,7
677,4
678,3
679,0
680,9
681,9
682,0
683,3
684,7
685,5
686,8
687,4
688,2
689,1
690,5
691,5
692,1
693,8
694,7
695,9
696,6
697,2
698,0
699,1
700,7
701,9
702,6
703,5
704,4
705,8
706,5
707,1
708,6
709,1
710,9
711,1
712,1
713,7
714,7
715,9
716,9
717,9
718,9
719,8
720,7
721,5
722,6
723,6
724,9
725,3
726,5
727,6
728,7
729,7
730,3
731,6
732,1
733,5
734,1
735,2
736,2
737,1
738,6
739,6
740,4
741,8
742,8
743,8
744,3
745,8
746,7
747,2
748,3
749,7
750,5
751,3
752,2
753,8
754,1
755,9
756,1
757,8
758,0
759,0
760,1
761,3
762,2
763,1
764,4
765,2
766,3
767,3
768,9
769,9
770,3
771,4
772,6
773,7
774,3
775,3
776,3
777,4
778,2
779,4
780,5
781,1
782,2
783,1
784,8
785,0
786,8
787,9
788,0
789,4
790,2
791,7
792,2
793,1
794,0
795,1
796,9
797,7
798,3
799,7
800,8
801,1
802,8
803,7
804,9
805,9
806,7
807,7
808,6
809,4
810,6
811,2
812,5
813,8
814,8
815,4
816,2
817,4
818,4
819,6
820,4
821,5
822,2
823,8
824,7
825,8
826,0
827,2
828,9
829,0
830,0
831,6
832,1
833,0
834,5
835,2
836,5
837,1
838,4
839,7
840,5
841,9
842,7
843,0
844,2
845,0
846,2
847,2
848,4
849,6
850,1
851,9
852,0
853,8
854,8
855,6
856,3
857,6
858,0
859,0
860,7
861,5
862,7
863,8
864,0
865,9
866,1
867,9
868,4
869,9
870,3
871,8
872,7
873,4
874,2
875,6
876,8
877,1
878,9
879,3
880,4
881,3
882,9
883,9
884,8
885,5
886,5
887,0
888,1
889,2
890,2
891,4
892,6
893,2
894,8
895,8
896,6
897,3
898,3
899,5
900,0
901,1
902,2
903,7
904,1
905,7
906,4
907,5
908,1
909,9
910,1
911,2
912,8
913,7
914,8
915,0
916,0
917,0
918,9
919,0
920,4
921,2
922,2
923,7
924,0
925,1
926,0
927,3
928,6
929,0
930,5
931,0
932,4
933,5
934,4
935,4
936,6
937,4
938,3
939,0
940,2
941,1
942,0
943,0
944,8
945,3
946,6
947,9
948,9
949,4
950,7
951,9
952,9
953,2
954,7
955,1
956,9
957,5
958,2
959,7
960,6
961,4
962,3
963,9
964,6
965,4
966,0
967,3
968,6
969,1
970,9
971,0
972,4
973,8
974,0
975,0
976,4
977,5
978,6
979,8
980,7
981,8
982,3
983,6
984,2
985,4
986,5
987,2
988,9
989,9
990,4
991,1
992,3
993,1
994,8
995,1
996,2
997,5
998,1
999,7
1000,6
1001,3
1002,0
1003,3
1004,8
1005,0
1006,2
1007,3
1008,2
1009,3
1010,9
1011,9
1012,6
1013,2
1014,6
1015,4
1016,9
1017,5
1018,7
1019,1
1020,6
1021,0
1022,3
1023,4
1024,2
1025,2
1026,2
1027,7
1028,0
1029,1
1030,6
1031,8
1032,1
1033,1
1034,6
1035,6
1036,0
1037,0
1038,1
1039,3
1040,3
1041,3
1042,3
