task,worker,answer
74,12,3
74,21,6
74,459,0
74,370,4
75,135,0
75,22,0
75,399,4
75,42,0
75,207,0
76,328,2
76,278,6
76,469,1
76,477,1
76,222,1
77,35,5
77,283,4
77,90,2
77,251,6
77,32,6
78,413,2
78,105,2
78,301,2
78,386,1
78,10,4
79,101,0
79,212,6
79,208,3
79,274,0
79,172,5
80,142,1
80,112,1
80,460,1
80,201,1
80,168,1
81,100,6
81,58,5
81,435,2
81,490,6
81,379,2
82,294,3
82,477,2
82,14,6
82,276,4
82,472,3
83,426,6
83,296,5
83,307,2
83,77,5
83,481,2
84,456,6
84,109,5
84,478,2
84,21,2
84,148,2
85,393,0
85,242,5
85,480,0
85,266,5
85,215,0
86,122,6
86,458,3
86,240,6
86,14,3
86,22,6
87,296,4
87,49,5
87,204,2
87,457,3
87,468,6
88,418,1
88,443,3
88,257,5
88,211,0
88,471,6
89,304,5
89,479,6
89,79,3
89,360,2
89,446,6
90,203,5
90,439,2
90,167,2
90,222,4
90,474,5
91,137,2
91,368,2
91,135,3
91,393,6
91,91,2
92,488,4
92,477,5
92,295,5
92,221,5
92,232,0
93,99,3
93,204,0
93,363,0
93,470,3
93,42,0
94,405,0
94,267,0
94,437,3
94,228,0
94,410,0
95,49,3
95,19,5
95,315,6
95,9,3
95,343,3
96,139,5
96,395,3
96,384,5
96,419,4
96,298,1
97,248,2
97,386,4
97,36,6
97,392,5
97,496,2
98,259,2
98,79,3
98,397,4
98,110,3
98,340,3
99,218,6
99,139,6
99,395,6
99,495,1
99,374,6
100,261,3
100,73,3
100,179,3
100,195,3
100,432,5
101,85,5
101,232,5
101,2,2
101,59,3
101,86,2
102,185,1
102,29,2
102,348,6
102,352,4
102,3,3
103,309,1
103,270,1
103,247,1
103,0,4
103,393,1
104,412,6
104,401,1
104,218,6
104,23,4
104,15,6
105,303,4
105,206,5
105,334,6
105,307,0
105,234,2
106,450,1
106,285,1
106,64,3
106,249,6
106,413,6
107,24,5
107,363,4
107,453,1
107,252,2
107,219,2
108,112,4
108,400,0
108,19,5
108,457,6
108,73,1
109,61,5
109,201,4
109,154,5
109,343,2
109,399,5
110,64,3
110,27,3
110,470,4
110,340,6
110,28,3
111,65,2
111,195,1
111,225,4
111,398,3
111,47,2
112,111,1
112,440,3
112,464,6
112,460,6
112,257,6
113,449,2
113,496,4
113,44,2
113,5,2
113,491,1
114,485,5
114,25,1
114,441,2
114,221,6
114,30,4
115,331,0
115,62,3
115,486,6
115,485,0
115,461,1
116,408,0
116,489,0
116,152,5
116,75,3
116,309,0
117,465,5
117,47,6
117,383,6
117,330,1
117,325,5
118,310,5
118,15,1
118,22,5
118,478,4
118,106,2
119,273,0
119,165,4
119,472,2
119,438,6
119,353,1
120,163,5
120,332,5
120,8,4
120,23,2
120,233,1
121,216,2
121,116,2
121,68,2
121,157,2
121,93,2
122,168,2
122,373,5
122,343,5
122,142,3
122,458,3
123,127,5
123,415,1
123,343,1
123,300,1
123,311,1
124,424,2
124,464,4
124,263,1
124,402,1
124,393,1
125,259,2
125,139,2
125,124,1
125,234,6
125,46,2
126,156,1
126,189,1
126,1,1
126,37,1
126,169,6
127,436,5
127,113,1
127,363,5
127,148,6
127,129,2
128,218,4
128,448,2
128,310,4
128,474,4
128,455,4
129,306,3
129,320,6
129,53,5
129,284,1
129,57,4
130,53,5
130,443,2
130,478,5
130,465,5
130,334,1
131,157,0
131,410,0
131,237,5
131,18,0
131,454,0
132,448,0
132,326,5
132,437,0
132,456,0
132,86,5
133,8,0
133,260,0
133,269,0
133,294,0
133,30,0
134,483,2
134,134,2
134,457,2
134,348,2
134,258,2
135,86,5
135,247,3
135,15,1
135,72,5
135,255,3
136,308,6
136,365,0
136,319,2
136,283,1
136,339,6
137,497,5
137,425,1
137,347,1
137,329,6
137,211,4
138,297,4
138,366,4
138,279,4
138,150,2
138,174,4
139,202,4
139,348,6
139,53,1
139,104,6
139,93,6
140,245,0
140,236,0
140,158,0
140,333,0
140,281,2
141,232,4
141,70,4
141,170,4
141,143,6
141,44,2
142,371,0
142,399,2
142,274,3
142,85,2
142,25,6
143,461,4
143,302,4
143,353,0
143,296,5
143,455,1
144,270,2
144,380,0
144,54,2
144,67,2
144,330,0
145,401,4
145,390,2
145,167,6
145,306,5
145,257,5
146,455,0
146,13,0
146,341,5
146,431,0
146,214,4
147,189,3
147,364,6
147,368,2
147,22,1
147,450,5
148,10,2
148,12,5
148,438,1
148,495,5
148,337,5
149,494,1
149,478,3
149,177,0
149,243,3
149,145,3
150,340,4
150,313,4
150,370,4
150,401,6
150,411,4
151,180,1
151,409,1
151,225,4
151,272,1
152,427,5
152,73,5
152,446,1
152,155,2
152,15,6
153,53,1
153,275,2
153,294,3
153,162,2
153,164,5
154,159,0
154,404,2
154,366,4
154,199,0
154,309,6
155,85,0
155,214,1
155,92,1
155,238,1
155,342,1
156,271,6
156,218,2
156,194,0
156,443,2
156,31,2
157,446,6
157,92,5
157,162,6
157,166,5
157,217,5
158,486,5
158,327,0
158,70,4
158,408,2
158,158,0
159,111,2
159,22,4
159,153,1
159,74,2
159,149,3
160,333,1
160,146,2
160,374,1
160,293,0
160,227,2
161,105,3
161,51,3
161,256,4
161,100,3
162,175,2
162,449,5
162,344,4
162,179,2
162,178,6
163,313,6
163,27,4
163,174,4
163,342,0
163,216,5
164,384,2
164,326,2
164,228,2
164,145,0
164,377,2
165,109,0
165,31,6
165,103,5
165,350,1
165,222,5
166,349,0
166,109,3
166,196,1
166,490,1
166,252,3
167,493,5
167,74,5
167,480,5
167,83,5
167,5,5
168,300,1
168,404,1
168,259,1
168,220,4
168,74,1
169,201,3
169,379,0
169,281,2
169,302,5
170,486,1
170,188,4
170,347,1
170,460,1
170,283,1
171,385,3
171,23,5
171,376,0
171,300,0
171,456,0
172,71,6
172,223,2
172,201,6
172,75,1
172,45,4
173,35,3
173,65,4
173,401,5
173,219,3
173,230,4
174,60,4
174,381,6
174,180,4
174,478,4
174,115,5
175,427,5
175,21,6
175,476,6
175,452,5
175,265,5
176,149,5
176,417,6
176,183,5
176,16,3
176,297,6
177,91,1
177,23,4
177,432,0
177,138,5
177,355,5
178,37,5
178,300,2
178,458,4
178,213,5
178,242,1
179,413,3
179,343,2
179,19,6
179,375,6
179,183,5
180,33,4
180,332,5
180,181,3
180,245,2
180,330,3
181,4,5
181,391,6
181,142,1
181,273,1
181,217,1
182,9,2
182,166,2
182,156,2
182,250,3
182,402,2
183,325,2
183,164,2
183,46,2
183,345,1
183,244,3
184,1,0
184,438,4
184,44,6
184,70,0
184,383,1
185,343,3
185,351,3
185,306,3
185,246,3
185,249,1
186,217,2
186,150,3
186,425,4
186,159,0
186,76,3
187,260,0
187,69,3
187,472,6
187,62,6
187,238,1
188,13,2
188,71,2
188,175,6
188,57,0
188,150,3
189,96,3
189,55,3
189,278,1
189,82,1
189,343,2
190,386,0
190,102,3
190,221,3
190,155,1
190,366,3
191,203,6
191,408,2
191,115,6
191,299,6
192,439,1
192,326,4
192,465,6
192,156,0
192,259,6
193,287,2
193,382,2
193,216,2
193,133,2
193,6,5
194,140,0
194,36,2
194,40,1
194,330,5
194,437,0
195,146,3
195,271,1
195,352,1
195,231,0
195,111,3
196,310,3
196,215,4
196,251,6
196,222,0
196,100,4
197,122,2
197,86,1
197,495,2
197,354,2
197,226,2
198,368,3
198,217,5
198,490,3
198,110,5
198,263,3
199,495,6
199,328,6
199,10,0
199,413,6
199,150,3
200,346,0
200,213,2
200,171,2
200,490,2
200,169,5
201,318,1
201,268,4
201,98,6
201,240,4
201,272,6
202,17,1
202,55,4
202,253,4
202,375,0
202,88,1
203,13,3
203,225,5
203,327,5
203,324,4
203,498,1
204,89,4
204,15,4
204,347,4
204,302,5
204,423,4
205,345,5
205,155,1
205,223,5
205,95,0
205,178,5
206,395,4
206,232,2
206,425,2
206,281,1
206,156,2
207,14,3
207,83,4
207,128,2
207,436,0
207,388,4
208,184,2
208,221,0
208,138,4
208,153,1
208,8,0
209,70,6
209,273,0
209,61,0
209,486,1
209,247,0
210,362,0
210,398,5
210,421,1
210,261,4
210,206,4
211,147,6
211,64,6
211,392,4
211,244,1
211,191,6
212,491,0
212,339,6
212,281,5
212,102,5
212,213,2
213,301,1
213,185,3
213,211,1
213,230,1
213,474,5
214,311,6
214,319,1
214,498,6
214,9,5
214,392,6
215,397,1
215,173,4
215,350,3
215,286,1
215,114,1
216,310,1
216,293,1
216,144,1
216,17,5
216,208,1
217,131,1
217,445,4
217,216,4
217,214,0
217,235,1
218,196,1
218,499,1
218,107,3
218,299,6
218,481,1
219,279,1
219,126,6
219,0,6
219,363,0
219,248,0
220,369,4
220,255,1
220,438,5
220,269,5
220,308,5
221,67,2
221,208,6
221,409,4
221,51,3
221,268,6
222,264,2
222,288,1
222,487,4
222,476,5
222,55,3
223,302,0
223,61,1
223,224,4
223,334,4
223,58,4
224,109,0
224,44,1
224,328,1
224,410,0
224,236,1
225,174,3
225,312,3
225,72,5
225,212,3
225,25,1
226,215,0
226,467,3
226,307,4
226,345,6
226,390,5
227,378,2
227,496,2
227,438,2
227,471,6
227,367,6
228,499,4
228,12,4
228,108,4
228,483,0
228,307,4
229,90,0
229,226,0
229,269,0
229,222,6
229,396,0
230,299,6
230,304,0
230,376,2
230,449,3
230,89,3
231,194,6
231,430,6
231,411,4
231,109,1
232,149,1
232,47,0
232,164,0
232,307,4
232,158,0
233,179,3
233,473,2
233,207,3
233,185,0
233,289,3
234,219,0
234,263,3
234,265,0
234,4,0
234,391,2
235,107,6
235,84,1
235,26,1
235,98,1
235,16,1
236,424,2
236,130,2
236,419,3
236,28,3
236,179,2
237,308,4
237,134,3
237,167,5
237,289,6
237,483,4
238,287,4
238,362,1
238,290,4
238,391,1
238,252,0
239,254,0
239,289,3
239,274,3
239,445,2
239,263,6
240,173,1
240,2,6
240,312,5
240,432,0
240,55,2
241,373,2
241,495,0
241,96,1
241,67,0
241,117,0
242,419,2
242,217,6
242,109,1
242,116,5
242,475,4
243,444,0
243,76,4
243,26,6
243,371,6
244,442,6
244,450,2
244,161,4
244,253,6
244,275,6
245,377,3
245,66,3
245,238,3
245,487,3
245,85,4
246,402,3
246,450,5
246,430,4
246,327,6
246,67,3
247,143,5
247,244,1
247,35,3
247,299,6
247,277,6
248,146,0
248,358,0
248,338,3
248,449,0
248,281,0
249,397,0
249,114,5
249,221,2
249,207,0
249,215,2
250,422,4
250,77,6
250,337,0
250,216,4
250,390,6
251,97,6
251,352,3
251,144,3
251,281,1
251,100,3
252,89,4
252,210,2
252,9,3
252,429,1
252,166,2
253,175,4
253,382,4
253,259,6
253,127,1
253,160,0
254,125,4
254,94,3
254,169,2
254,168,3
254,424,4
255,343,2
255,32,2
255,93,2
255,423,2
255,488,0
256,87,0
256,199,3
256,332,4
256,349,4
256,405,4
257,481,4
257,39,1
257,393,4
257,37,6
257,233,6
258,92,3
258,395,2
258,435,6
258,252,6
258,272,2
259,137,1
259,64,1
259,437,1
259,408,1
259,322,1
260,43,4
260,353,4
260,304,2
260,250,6
261,269,1
261,138,1
261,481,1
261,472,1
261,377,1
262,422,0
262,25,1
262,381,0
262,400,0
262,337,5
263,481,3
263,122,4
263,334,1
263,294,4
263,203,4
264,253,0
264,305,0
264,312,2
264,220,2
264,73,5
265,388,1
265,199,1
265,261,1
265,488,6
265,415,1
266,318,4
266,403,0
266,408,0
266,445,1
266,428,3
267,49,1
267,460,3
267,309,4
267,285,4
267,477,1
268,53,4
268,114,4
268,153,4
268,355,4
268,428,4
269,211,2
269,5,1
269,60,1
269,180,5
269,51,1
270,394,6
270,223,0
270,35,6
270,281,2
270,361,5
271,422,5
271,322,2
271,305,2
271,495,0
271,98,4
272,95,0
272,227,1
272,434,2
272,252,0
272,213,5
273,354,6
273,168,3
273,1,4
273,117,6
273,226,2
274,113,5
274,69,5
274,413,2
274,87,6
274,447,5
275,464,5
275,56,2
275,481,3
275,167,2
275,324,5
276,76,3
276,354,3
276,327,2
276,248,0
277,160,5
277,71,3
277,187,0
277,102,0
277,397,1
278,358,0
278,81,5
278,277,1
278,421,4
278,75,0
279,354,2
279,4,4
279,395,6
279,414,0
279,277,3
280,373,2
280,129,1
280,253,0
280,162,0
280,377,0
281,316,6
281,99,3
281,220,3
281,235,3
281,189,6
282,315,5
282,323,0
282,355,4
282,143,0
282,157,1
283,214,6
283,276,6
283,192,1
283,272,1
283,361,2
284,459,0
284,39,4
284,454,4
284,121,6
284,129,1
285,251,4
285,277,6
285,144,6
285,132,6
285,295,4
286,261,3
286,361,2
286,6,1
286,334,5
286,384,1
287,281,2
287,311,4
287,7,4
287,450,2
287,493,6
288,175,4
288,427,6
288,448,2
288,446,0
289,497,6
289,90,2
289,290,4
289,423,2
289,429,6
290,347,2
290,79,1
290,457,1
290,310,1
290,185,5
291,334,3
291,169,4
291,417,6
291,179,3
291,286,5
292,165,4
292,26,2
292,287,2
292,30,2
292,41,6
293,342,6
293,4,4
293,11,4
293,60,4
293,31,1
294,204,6
294,192,6
294,85,6
294,374,0
295,286,5
295,261,5
295,307,0
295,207,5
295,3,0
296,367,1
296,256,3
296,180,0
296,29,0
296,174,5
297,48,4
297,90,3
297,217,3
297,146,3
297,482,3
298,313,1
298,275,5
298,393,2
298,399,6
298,389,0
299,80,1
299,165,1
299,150,0
299,418,6
299,104,1
300,14,2
300,215,1
300,446,0
300,454,2
300,326,3
301,279,1
301,209,4
301,92,6
301,205,4
301,255,6
302,279,1
302,75,5
302,374,5
302,100,1
302,0,5
303,429,0
303,335,0
303,4,0
303,34,0
303,393,1
304,477,4
304,256,4
304,234,0
304,374,5
304,37,5
305,27,1
305,174,1
305,388,4
305,16,1
305,233,1
306,83,2
306,117,5
306,34,5
306,170,3
306,109,4
307,342,4
307,238,4
307,51,0
307,440,1
307,203,4
308,47,6
308,485,6
308,357,0
308,142,6
308,480,6
309,60,2
309,63,4
309,8,1
309,418,5
309,499,4
310,199,0
310,312,5
310,181,4
310,290,2
310,151,5
311,449,5
311,413,3
311,342,4
311,201,0
311,301,0
312,329,1
312,419,4
312,98,4
312,258,1
312,118,4
313,210,1
313,189,3
313,98,2
313,498,1
313,318,4
314,291,6
314,382,1
314,110,0
314,365,4
314,495,6
315,485,0
315,90,3
315,63,3
315,390,3
315,349,0
316,174,0
316,281,3
316,496,0
316,488,6
316,403,0
317,95,3
317,425,3
317,309,4
317,443,4
317,416,3
318,456,1
318,373,5
318,490,3
318,101,3
318,469,3
319,191,6
319,263,3
319,153,0
319,441,3
319,481,2
320,492,2
320,351,1
320,316,3
320,361,3
320,474,6
321,235,5
321,92,2
321,25,6
321,333,0
321,438,6
322,132,5
322,329,1
322,262,5
322,257,5
322,404,5
323,60,5
323,413,3
323,278,0
323,466,2
323,488,0
324,359,2
324,396,2
324,290,6
324,32,2
324,284,2
325,366,4
325,23,5
325,64,4
325,234,4
325,412,5
326,237,4
326,276,3
326,334,6
326,420,6
326,52,3
327,80,4
327,58,1
327,264,1
327,212,2
327,90,1
328,211,5
328,439,5
328,421,6
328,209,3
328,362,2
329,33,0
329,159,3
329,468,0
329,174,1
329,478,0
330,436,3
330,77,1
330,187,0
330,89,6
330,22,6
331,429,6
331,85,1
331,27,1
331,68,6
331,57,5
332,175,6
332,305,0
332,106,6
332,324,6
332,63,5
333,327,2
333,351,4
333,449,3
333,160,3
333,395,1
334,158,6
334,288,4
334,59,6
334,193,5
334,297,6
335,241,0
335,497,5
335,76,3
335,238,2
335,190,4
336,83,6
336,268,1
336,77,1
336,98,6
336,303,5
337,244,4
337,213,3
337,18,2
337,67,0
337,382,3
338,209,5
338,97,5
338,6,4
338,440,2
338,104,2
339,242,6
339,24,6
339,71,1
339,486,4
339,18,3
340,18,6
340,174,1
340,327,2
340,81,6
340,388,6
341,370,0
341,465,3
341,76,1
341,238,3
341,221,3
342,457,6
342,310,6
342,75,6
342,265,6
343,130,4
343,221,0
343,159,1
343,331,0
343,11,0
344,491,5
344,294,0
344,381,3
344,334,1
344,192,6
345,350,1
345,384,2
345,58,2
345,191,3
345,379,2
346,12,0
346,287,3
346,102,2
346,307,3
346,481,0
347,255,6
347,389,2
347,166,6
347,216,6
347,289,4
348,50,5
348,340,4
348,480,5
348,276,5
348,369,5
349,205,4
349,437,0
349,240,6
349,15,4
349,470,2
350,125,4
350,203,4
350,36,6
350,100,4
350,489,4
351,446,4
351,162,6
351,347,0
351,433,6
351,349,2
352,247,2
352,12,2
352,489,5
352,447,2
352,424,2
353,214,1
353,492,3
353,467,5
353,317,5
353,414,4
354,412,5
354,488,4
354,59,1
354,447,5
354,228,4
355,177,2
355,346,3
355,51,2
355,42,5
355,230,4
356,324,0
356,369,2
356,394,2
356,56,5
356,260,3
357,81,3
357,73,0
357,238,3
357,275,1
357,131,6
358,148,3
358,265,3
358,225,1
358,358,0
358,30,0
359,99,4
359,8,3
359,134,3
359,441,3
359,132,1
360,200,4
360,199,4
360,424,4
360,239,5
360,388,1
361,330,2
361,192,2
361,280,2
361,72,0
361,139,0
362,427,4
362,159,6
362,265,6
362,39,2
362,9,6
363,124,3
363,192,6
363,114,6
363,278,2
363,213,6
364,165,3
364,242,5
364,325,5
364,236,2
364,281,2
365,179,4
365,294,3
365,296,3
365,158,3
365,85,2
366,433,5
366,261,6
366,28,6
366,226,3
366,122,3
367,177,1
367,326,2
367,149,0
367,434,3
367,126,2
368,150,4
368,84,0
368,338,6
368,454,0
368,203,0
369,110,2
369,168,1
369,469,3
369,342,0
369,147,5
370,38,5
370,19,6
370,302,0
370,128,1
370,467,5
371,386,6
371,310,6
371,336,5
371,119,0
371,406,6
372,186,4
372,145,3
372,179,0
372,221,4
372,403,2
373,386,3
373,478,5
373,190,0
373,307,2
373,313,1
374,223,5
374,479,1
374,77,1
374,172,3
374,329,0
375,54,6
375,206,5
375,398,5
375,345,0
375,445,5
376,170,3
376,189,5
376,147,3
376,297,4
376,251,3
377,415,4
377,142,3
377,491,4
377,390,5
377,95,4
378,374,6
378,350,6
378,479,4
378,55,3
378,258,6
379,471,4
379,460,0
379,118,6
379,384,6
379,330,6
380,52,4
380,47,5
380,68,4
380,62,4
380,219,5
381,161,6
381,470,3
381,481,5
381,214,6
381,394,5
382,243,6
382,380,2
382,69,4
382,101,0
382,131,4
383,391,1
383,481,4
383,231,1
383,416,1
383,278,1
384,385,1
384,315,4
384,155,3
384,493,1
384,246,1
385,378,3
385,464,3
385,53,4
385,425,3
385,26,5
386,394,2
386,239,5
386,184,1
386,479,6
386,135,6
387,465,6
387,50,1
387,408,6
387,377,1
387,287,3
388,332,2
388,460,5
388,122,5
388,46,5
388,60,0
389,46,4
389,402,0
389,19,1
389,313,6
389,458,5
390,210,3
390,176,0
390,282,1
390,73,1
390,171,1
391,462,1
391,135,2
391,90,1
391,246,2
391,17,1
392,245,2
392,264,5
392,134,4
392,426,1
392,0,4
393,388,1
393,9,1
393,236,1
393,136,5
393,433,3
394,281,6
394,34,4
394,367,5
394,445,2
394,188,2
395,491,0
395,408,3
395,307,5
395,295,1
395,324,1
396,359,5
396,100,5
396,411,4
396,366,6
396,179,1
397,211,0
397,262,5
397,296,1
397,381,4
397,169,4
398,317,0
398,464,6
398,90,6
398,212,6
398,209,1
399,273,3
399,260,6
399,283,1
399,369,5
399,424,3
400,128,4
400,434,4
400,105,4
400,208,4
400,86,0
401,109,1
401,381,2
401,154,2
401,195,6
401,185,2
402,427,1
402,370,6
402,445,6
402,75,3
402,73,4
403,47,1
403,26,2
403,200,6
403,378,3
403,281,5
404,311,5
404,285,5
404,102,4
404,18,0
404,300,1
405,299,1
405,60,1
405,97,6
405,487,5
405,273,0
406,437,3
406,311,2
406,443,2
406,393,3
406,284,2
407,450,4
407,176,5
407,342,5
407,396,4
407,365,2
408,416,3
408,84,3
408,483,6
408,238,3
408,339,3
409,448,2
409,66,2
409,114,6
409,4,2
409,387,2
410,284,3
410,128,0
410,446,1
410,382,3
410,196,6
411,397,3
411,288,1
411,118,0
411,232,5
411,33,3
412,107,4
412,32,3
412,335,2
412,436,3
412,317,6
413,234,1
413,82,1
413,464,2
413,413,1
414,189,5
414,33,4
414,153,4
414,75,6
414,377,6
415,261,6
415,420,4
415,340,6
415,312,3
415,265,6
416,144,1
416,496,1
416,128,3
416,153,1
416,182,4
417,48,6
417,75,3
417,47,5
417,137,4
417,124,4
418,364,2
418,64,3
418,296,2
418,434,2
418,136,3
419,455,1
419,387,1
419,99,1
419,110,1
419,274,1
420,176,5
420,29,1
420,32,0
420,22,0
420,302,0
421,369,5
421,91,0
421,29,6
421,146,6
421,323,6
422,464,4
422,29,5
422,430,6
422,366,4
422,387,3
423,160,1
423,150,1
423,221,1
423,454,1
423,296,1
424,91,2
424,375,1
424,364,2
424,363,6
424,340,2
425,201,3
425,113,6
425,402,5
425,83,2
425,434,4
426,269,2
426,364,2
426,193,0
426,151,0
426,295,0
427,297,3
427,204,3
427,302,6
427,352,6
427,89,6
428,487,5
428,56,1
428,391,5
428,195,5
428,196,3
429,18,4
429,88,4
429,77,2
429,31,5
429,279,2
430,20,3
430,46,1
430,496,1
430,230,1
430,178,1
431,295,1
431,303,4
431,387,1
431,202,1
431,242,0
432,479,0
432,52,5
432,260,1
432,468,1
432,330,1
433,69,1
433,176,6
433,344,0
433,202,0
433,116,1
434,132,4
434,205,6
434,425,4
434,319,5
434,31,5
435,326,4
435,181,1
435,11,0
435,206,1
435,260,0
436,36,6
436,33,2
436,482,6
436,263,2
436,144,5
437,296,3
437,266,6
437,223,6
437,56,6
437,93,6
438,133,1
438,260,0
438,231,1
438,52,0
438,99,0
439,468,0
439,65,3
439,391,0
439,375,2
439,10,4
440,366,1
440,449,1
440,199,1
440,89,1
440,206,0
441,402,6
441,5,0
441,265,4
441,89,5
441,276,0
442,275,5
442,420,0
442,328,6
442,444,3
442,362,1
443,273,6
443,63,6
443,44,5
443,89,6
443,397,6
444,314,6
444,326,5
444,443,1
444,362,5
444,128,5
445,61,5
445,192,2
445,89,1
445,129,1
445,96,2
446,138,4
446,1,3
446,139,6
446,404,1
446,341,4
447,354,1
447,307,2
447,298,5
447,117,1
447,157,2
448,10,2
448,234,5
448,149,4
448,42,4
448,28,1
449,31,2
449,270,4
449,162,2
449,402,6
449,191,4
450,82,6
450,99,5
450,443,0
450,316,4
450,188,4
451,383,0
451,391,1
451,76,0
451,294,2
451,227,1
452,393,0
452,84,6
452,264,3
452,420,3
452,105,6
453,315,6
453,290,3
453,496,6
453,482,6
453,33,6
454,170,6
454,251,3
454,295,0
454,435,3
454,190,3
455,254,2
455,305,0
455,492,5
455,94,5
455,333,3
456,187,5
456,292,5
456,267,2
456,120,5
456,265,5
457,50,1
457,72,1
457,449,5
457,34,5
457,211,1
458,222,4
458,126,2
458,178,1
458,341,4
458,433,3
459,57,1
459,279,2
459,136,4
459,330,3
459,397,6
460,26,6
460,417,6
460,75,6
460,223,0
460,59,6
461,271,2
461,315,2
461,406,2
461,342,4
461,430,4
462,313,3
462,321,0
462,65,0
462,262,4
462,204,0
463,275,4
463,3,4
463,421,4
463,404,4
463,395,2
464,482,6
464,140,2
464,172,4
464,438,1
464,400,4
465,161,6
465,209,5
465,109,2
465,378,1
465,459,4
466,116,5
466,12,2
466,49,0
466,334,1
466,492,1
467,461,0
467,30,6
467,209,6
467,234,5
467,334,6
468,39,2
468,387,4
468,0,5
