task_id,task_community
0,1
1,5
2,6
3,5
4,0
5,1
6,6
7,4
8,2
9,1
10,3
11,0
12,6
13,6
14,0
15,3
16,3
17,2
18,0
19,2
20,6
21,3
22,4
23,4
24,0
25,5
26,0
27,5
28,3
29,0
30,6
31,1
32,2
33,2
34,0
35,1
36,5
37,3
38,4
39,0
40,3
41,6
42,4
43,0
44,4
45,3
46,3
47,0
48,3
49,2
50,6
51,2
52,2
53,4
54,2
55,5
56,0
57,6
58,0
59,3
60,0
61,4
62,1
63,1
64,6
65,6
66,4
67,5
68,6
69,1
70,4
71,6
72,3
73,6
74,4
75,3
76,3
77,4
78,6
79,1
80,1
81,5
82,6
83,1
84,2
85,3
86,6
87,2
88,5
89,1
90,0
91,1
92,2
93,2
94,6
95,2
96,4
97,6
98,5
99,4
100,1
101,0
102,3
103,2
104,0
105,0
106,2
107,0
108,0
109,1
110,0
111,4
112,1
113,4
114,2
115,5
116,2
117,6
118,0
119,2
120,3
121,6
122,2
123,3
124,4
125,2
126,1
127,6
128,0
129,5
130,6
131,1
132,1
133,4
134,1
135,6
136,5
137,0
138,5
139,4
140,4
141,6
142,5
143,1
144,3
145,1
146,0
147,6
148,6
149,4
150,4
151,5
152,6
153,1
154,1
155,4
156,2
157,6
158,1
159,2
160,5
161,4
162,0
163,3
164,3
165,6
166,1
167,1
168,1
169,0
170,2
171,0
172,6
173,5
174,1
175,2
176,4
177,0
178,1
179,3
180,6
181,2
182,2
183,1
184,1
185,4
186,2
187,2
188,6
189,0
190,0
191,2
192,0
193,6
194,2
195,1
196,0
197,2
198,6
199,3
200,0
201,4
202,0
203,6
204,1
205,1
206,2
207,3
208,0
209,4
210,6
211,4
212,5
213,6
214,0
215,4
216,6
217,4
218,6
219,5
220,0
221,1
222,3
223,1
224,3
225,3
226,4
227,0
228,5
229,5
230,6
231,4
232,0
233,3
234,6
235,0
236,0
237,3
238,4
239,1
240,0
241,3
242,4
243,1
244,4
245,4
246,0
247,4
248,3
249,6
250,0
251,5
252,4
253,0
254,0
255,6
256,6
257,0
258,5
259,2
260,3
261,5
262,1
263,6
264,0
265,1
266,5
267,6
268,4
269,4
270,1
271,0
272,6
273,2
274,4
275,2
276,4
277,2
278,1
279,2
280,1
281,4
282,0
283,3
284,2
285,6
286,4
287,0
288,6
289,1
290,6
291,2
292,2
293,1
294,3
295,4
296,2
297,5
298,5
299,4
300,3
301,3
302,3
303,1
304,1
305,5
306,3
307,6
308,1
309,6
310,1
311,5
312,6
313,2
314,6
315,4
316,2
317,5
318,5
319,5
320,5
321,4
322,1
323,2
324,1
325,2
326,1
327,6
328,2
329,5
330,6
331,0
332,1
333,5
334,2
335,4
336,5
337,3
338,2
339,4
340,0
341,1
342,5
343,0
344,1
345,6
346,3
347,5
348,6
349,5
350,5
351,4
352,5
353,5
354,3
355,1
356,1
