task_id,truth
583,2
584,1
585,1
586,0
587,1
588,3
589,1
590,5
591,4
592,1
593,0
594,4
595,4
596,1
597,1
598,2
599,4
600,0
601,0
602,1
603,4
604,6
605,3
606,6
607,2
608,5
609,1
610,6
611,5
612,6
613,5
614,5
615,2
616,0
617,2
618,0
619,5
620,1
621,0
622,0
623,5
624,2
625,2
626,0
627,3
628,1
629,1
630,2
631,4
632,1
633,0
634,1
635,2
636,0
637,0
638,3
639,3
640,2
641,4
642,4
643,2
644,2
645,3
646,5
647,6
648,3
649,0
650,1
651,1
652,5
653,1
654,2
655,3
656,2
657,3
658,4
659,3
660,3
661,6
662,0
663,0
664,5
665,1
666,6
667,3
668,4
669,5
670,4
671,6
672,1
673,2
674,5
675,4
676,2
677,0
678,3
679,4
680,2
681,1
682,3
683,1
684,0
685,2
686,0
687,6
688,3
689,6
690,4
691,2
692,5
693,3
694,0
695,0
696,4
697,6
698,1
699,5
700,4
701,0
702,4
703,0
704,0
705,6
706,2
707,5
708,1
709,0
710,0
711,4
712,2
713,3
714,4
715,4
716,5
717,5
718,6
719,4
720,6
721,2
722,0
723,5
724,0
725,1
726,5
727,6
728,0
729,3
730,4
731,3
732,0
733,2
734,1
735,4
736,0
737,4
738,4
739,3
740,6
741,4
742,1
743,4
744,6
745,4
746,1
747,6
748,3
749,1
750,3
751,4
752,2
753,5
754,4
755,4
756,6
757,1
758,4
759,4
760,1
761,3
762,0
763,2
764,5
765,3
766,0
767,0
768,0
769,0
770,2
771,6
772,0
773,0
774,2
775,0
776,4
777,4
778,2
779,5
780,1
781,0
782,1
783,5
784,6
785,3
786,1
787,4
788,0
789,5
790,3
791,6
792,2
793,2
794,6
795,6
796,6
797,1
798,5
799,4
800,4
801,4
802,5
803,2
804,4
805,5
806,0
807,2
808,1
809,2
810,1
811,6
812,5
813,4
814,5
815,0
816,1
817,2
818,2
819,3
820,2
821,5
822,2
823,5
824,4
825,6
826,4
827,5
828,3
829,0
830,3
831,0
832,3
833,5
834,1
835,0
836,6
837,2
838,6
839,6
840,5
841,0
842,2
843,6
844,0
845,5
846,6
847,5
848,2
849,0
850,4
851,4
852,3
853,2
854,3
855,0
856,2
857,5
858,3
859,5
860,1
861,4
862,0
863,4
864,1
865,0
866,5
867,1
868,4
869,5
870,5
871,1
872,1
873,6
874,2
875,2
876,6
877,2
878,4
879,0
880,5
881,4
882,3
883,3
884,4
885,0
886,1
887,6
888,0
889,5
890,6
891,1
892,1
893,0
894,6
895,5
896,0
897,4
898,6
899,0
900,5
901,2
902,3
903,3
904,6
905,4
906,2
907,0
908,6
909,5
910,1
911,4
912,6
913,0
914,2
915,5
916,6
917,3
918,0
919,6
920,5
921,3
922,5
923,5
924,0
925,2
926,1
927,3
928,1
929,0
930,3
931,3
932,4
933,5
934,0
935,4
936,1
937,5
938,1
939,5
940,6
941,5
942,0
943,2
944,2
945,3
946,3
947,5
948,2
949,1
950,2
951,0
952,2
953,3
954,6
955,4
956,0
957,0
958,5
959,0
960,4
961,4
962,1
963,4
964,0
965,0
966,5
967,1
968,3
969,0
970,6
971,0
972,3
973,0
974,0
975,1
976,4
977,6
978,6
979,2
980,0
981,6
982,5
983,1
984,0
985,3
986,5
987,1
988,2
989,5
990,2
991,2
992,2
993,1
994,2
995,6
996,3
997,0
998,5
999,5
1000,5
1001,1
1002,5
1003,1
1004,1
1005,6
1006,5
1007,6
1008,2
1009,5
1010,3
1011,2
1012,3
1013,2
1014,1
1015,0
1016,4
1017,1
1018,4
1019,6
1020,0
1021,4
1022,3
1023,4
1024,3
1025,6
1026,4
1027,4
1028,5
1029,1
1030,4
1031,3
1032,1
1033,1
1034,4
1035,4
1036,1
1037,2
1038,2
1039,3
1040,1
1041,3
1042,5
1043,0
1044,0
1045,0
1046,5
1047,0
1048,6
1049,5
1050,5
1051,6
1052,6
1053,2
1054,0
1055,0
1056,4
1057,5
1058,5
1059,1
1060,2
1061,5
1062,0
1063,6
1064,0
1065,3
1066,4
1067,6
1068,1
1069,2
1070,6
1071,1
1072,1
1073,6
1074,6
1075,5
1076,0
1077,0
1078,0
1079,3
1080,4
1081,1
1082,0
1083,1
1084,4
1085,3
1086,5
1087,6
1088,6
1089,3
1090,1
1091,1
1092,3
1093,5
1094,6
1095,6
1096,5
1097,1
1098,6
1099,3
1100,6
1101,1
1102,6
1103,1
1104,3
1105,0
1106,6
1107,1
1108,3
1109,4
1110,0
1111,6
1112,6
1113,2
1114,3
1115,3
1116,1
1117,4
1118,1
1119,3
1120,0
1121,5
1122,4
1123,2
1124,5
1125,2
1126,2
1127,0
1128,4
1129,6
1130,5
1131,2
1132,3
1133,3
1134,4
1135,5
1136,5
1137,2
1138,0
1139,5
1140,1
1141,4
1142,2
1143,4
1144,5
1145,3
1146,6
1147,4
1148,3
1149,0
1150,4
1151,3
1152,4
1153,6
1154,0
1155,4
1156,6
1157,1
1158,1
1159,1
1160,6
1161,2
1162,2
1163,1
1164,1
1165,5
1166,6
1167,5
1168,3
1169,6
1170,2
1171,4
1172,0
1173,0
1174,0
1175,5
1176,4
1177,0
1178,3
1179,6
1180,4
1181,3
1182,5
1183,6
1184,6
1185,1
1186,5
1187,1
1188,4
1189,4
1190,3
1191,6
1192,5
1193,5
1194,6
1195,4
1196,4
1197,4
1198,5
1199,4
1200,1
1201,5
1202,0
1203,5
1204,1
1205,5
1206,5
1207,5
1208,2
1209,3
1210,0
1211,2
1212,1
1213,0
1214,3
1215,3
1216,4
1217,3
1218,5
1219,6
1220,0
1221,3
1222,2
1223,1
1224,3
1225,6
1226,2
1227,1
1228,1
1229,0
1230,1
1231,5
1232,0
1233,0
1234,4
1235,5
1236,2
1237,0
1238,2
1239,1
1240,2
1241,0
1242,4
1243,3
1244,5
1245,4
1246,3
1247,5
1248,4
1249,1
1250,1
1251,5
1252,5
1253,0
1254,6
1255,2
1256,0
1257,2
1258,3
1259,1
1260,5
1261,1
1262,4
1263,6
1264,2
1265,6
1266,5
1267,0
1268,1
1269,1
1270,4
1271,2
1272,6
1273,6
1274,1
1275,2
1276,6
1277,3
1278,5
1279,1
1280,4
1281,4
1282,3
1283,6
1284,0
1285,0
1286,0
1287,0
1288,3
1289,1
1290,0
1291,1
1292,5
1293,3
1294,5
1295,2
1296,5
1297,4
1298,4
1299,2
1300,2
1301,0
1302,3
1303,1
1304,3
1305,1
1306,4
1307,5
1308,0
1309,0
1310,1
1311,4
1312,6
1313,1
1314,6
1315,2
1316,4
1317,0
1318,6
1319,3
1320,2
1321,4
1322,0
1323,1
1324,5
1325,2
1326,1
1327,1
1328,6
1329,0
1330,1
1331,2
1332,0
1333,6
1334,5
1335,2
1336,2
1337,1
1338,5
1339,4
1340,1
1341,4
1342,4
1343,2
1344,4
1345,6
1346,0
1347,5
1348,1
1349,0
1350,2
1351,4
1352,2
1353,3
1354,6
1355,1
1356,3
1357,3
1358,0
1359,0
1360,5
1361,4
1362,3
1363,3
1364,1
1365,3
1366,2
1367,1
1368,4
1369,4
1370,6
1371,5
1372,2
1373,2
1374,1
1375,6
1376,3
1377,0
1378,5
1379,4
1380,5
1381,0
1382,2
1383,3
1384,6
1385,5
1386,2
1387,2
1388,4
1389,4
1390,5
1391,4
1392,6
1393,2
1394,1
1395,5
1396,3
1397,5
1398,1
1399,2
1400,6
1401,6
1402,6
1403,6
1404,2
1405,3
1406,2
1407,5
1408,4
1409,0
1410,6
1411,5
1412,0
1413,4
1414,3
1415,6
1416,6
1417,1
1418,6
1419,2
1420,4
1421,5
1422,2
1423,4
1424,1
1425,6
1426,3
1427,0
1428,1
1429,3
1430,3
1431,3
1432,6
1433,3
1434,6
1435,4
1436,0
1437,0
1438,1
1439,3
1440,0
1441,5
1442,0
1443,2
1444,2
1445,5
1446,4
1447,6
1448,2
1449,4
1450,6
1451,0
1452,2
1453,0
1454,1
1455,2
1456,5
1457,1
1458,5
1459,6
1460,2
1461,4
1462,4
1463,4
1464,4
1465,1
1466,4
1467,4
1468,3
1469,1
1470,0
1471,4
1472,0
1473,5
1474,3
1475,2
1476,2
1477,0
1478,6
1479,4
1480,2
1481,5
1482,3
1483,5
1484,6
1485,3
1486,1
1487,3
1488,4
1489,5
1490,0
1491,4
1492,5
1493,3
1494,1
1495,3
1496,0
1497,2
1498,6
1499,1
1500,6
1501,1
1502,2
1503,6
1504,0
1505,2
1506,1
1507,1
1508,1
1509,5
1510,5
1511,4
1512,6
1513,1
1514,3
1515,5
1516,5
1517,3
1518,3
1519,2
1520,4
1521,5
1522,1
1523,4
1524,1
1525,3
1526,5
1527,0
1528,0
1529,1
1530,0
1531,6
1532,2
1533,4
1534,0
1535,3
1536,5
1537,5
1538,2
1539,2
1540,5
1541,4
1542,2
1543,4
1544,5
1545,2
1546,3
1547,2
1548,3
1549,6
1550,0
1551,4
1552,0
1553,6
1554,4
1555,2
1556,2
1557,0
1558,0
1559,6
1560,2
1561,6
1562,2
1563,0
1564,1
1565,3
1566,2
1567,2
1568,1
1569,3
1570,5
1571,0
1572,3
1573,6
1574,2
1575,0
1576,2
1577,5
1578,4
1579,1
1580,4
1581,5
1582,4
1583,4
1584,5
1585,1
1586,1
1587,1
1588,1
1589,6
1590,6
1591,4
1592,4
1593,0
1594,2
1595,5
1596,2
1597,4
1598,5
1599,3
1600,6
1601,0
1602,4
1603,1
1604,1
1605,2
1606,2
1607,1
1608,6
1609,0
1610,6
1611,0
1612,2
1613,4
1614,6
1615,3
1616,0
1617,2
1618,1
1619,6
1620,1
1621,3
1622,4
1623,6
1624,4
1625,4
1626,6
1627,4
1628,2
1629,3
1630,4
1631,6
1632,2
1633,0
1634,3
1635,0
1636,4
1637,6
1638,4
1639,3
1640,6
1641,0
1642,1
1643,6
1644,2
1645,3
1646,5
1647,1
1648,6
1649,2
1650,1
1651,5
1652,5
1653,4
1654,4
1655,4
1656,2
1657,3
1658,2
1659,5
1660,2
1661,4
1662,0
1663,4
1664,6
1665,1
1666,5
1667,0
1668,6
1669,6
1670,4
1671,1
1672,1
1673,1
1674,2
1675,5
1676,5
1677,1
1678,1
1679,6
1680,2
1681,6
1682,3
1683,5
1684,2
1685,4
1686,1
1687,4
1688,3
1689,1
1690,2
1691,4
1692,5
1693,4
1694,6
1695,3
1696,0
1697,3
1698,5
1699,1
1700,4
1701,6
1702,4
1703,5
1704,1
1705,1
1706,1
1707,2
1708,4
1709,5
1710,4
1711,3
1712,0
1713,5
1714,3
1715,0
1716,2
1717,3
1718,1
1719,2
1720,4
1721,2
1722,5
1723,4
1724,0
1725,2
1726,5
1727,0
1728,3
1729,4
1730,2
1731,3
1732,1
1733,1
1734,1
1735,0
1736,6
1737,5
1738,6
1739,1
1740,2
1741,1
1742,3
1743,2
1744,6
1745,6
1746,1
1747,5
1748,4
1749,2
1750,3
1751,4
1752,4
1753,0
1754,1
1755,4
1756,5
1757,0
1758,4
1759,3
1760,5
1761,2
1762,1
1763,1
1764,0
1765,4
1766,3
1767,3
1768,0
1769,3
1770,4
1771,5
1772,0
1773,5
1774,0
1775,5
1776,4
1777,5
1778,6
1779,4
1780,4
1781,3
1782,1
1783,1
1784,0
1785,5
1786,0
1787,1
1788,6
1789,5
1790,5
1791,1
1792,6
1793,1
1794,5
1795,4
1796,2
1797,5
1798,4
1799,3
1800,0
1801,1
1802,2
1803,1
1804,3
1805,2
1806,3
1807,2
1808,2
1809,1
1810,6
1811,5
1812,6
1813,6
1814,5
1815,3
1816,3
1817,2
1818,4
1819,4
1820,3
1821,1
1822,1
1823,0
1824,2
1825,6
1826,4
1827,5
1828,3
1829,2
1830,3
1831,2
1832,1
1833,2
1834,4
1835,3
1836,1
1837,6
1838,5
1839,2
1840,5
1841,4
1842,1
1843,3
1844,5
1845,5
1846,4
1847,3
1848,6
1849,1
1850,3
1851,6
1852,1
1853,0
1854,3
1855,1
1856,6
1857,5
1858,0
1859,0
1860,0
1861,2
1862,3
1863,0
1864,4
1865,3
1866,5
1867,5
1868,3
1869,0
1870,5
1871,4
1872,4
1873,6
1874,4
1875,6
1876,4
1877,4
1878,0
1879,6
1880,1
1881,1
1882,4
1883,6
1884,1
1885,5
1886,5
1887,1
1888,6
1889,1
1890,3
1891,6
1892,1
1893,3
1894,4
1895,2
1896,4
1897,5
1898,3
1899,5
1900,1
1901,0
1902,2
1903,0
1904,6
1905,6
1906,6
1907,2
1908,3
1909,4
1910,1
1911,5
1912,1
1913,6
1914,4
1915,0
1916,4
1917,4
1918,3
1919,1
1920,6
1921,2
1922,0
1923,6
1924,0
1925,1
1926,3
1927,4
1928,3
1929,4
1930,0
1931,4
1932,6
1933,3
1934,3
1935,2
1936,2
1937,4
1938,0
1939,2
1940,4
1941,6
1942,3
1943,6
1944,2
1945,3
1946,2
1947,5
1948,3
1949,4
1950,0
1951,3
1952,3
1953,1
1954,0
1955,3
1956,6
1957,0
1958,3
1959,5
1960,6
1961,2
1962,4
1963,1
1964,3
1965,6
1966,3
1967,3
1968,3
1969,0
1970,4
1971,3
1972,5
1973,4
1974,4
1975,5
1976,2
1977,3
1978,0
1979,3
1980,6
1981,3
1982,3
1983,5
1984,1
1985,6
1986,2
1987,2
1988,1
1989,0
1990,5
1991,2
1992,6
1993,0
1994,6
1995,6
1996,0
1997,3
1998,5
1999,4
2000,0
2001,1
2002,2
2003,4
2004,4
2005,2
2006,2
2007,0
2008,1
2009,4
2010,0
2011,6
2012,1
2013,5
2014,6
2015,0
2016,1
2017,4
2018,5
2019,5
2020,2
2021,3
2022,3
2023,3
2024,3
2025,1
2026,5
2027,4
2028,1
2029,3
2030,4
2031,6
2032,5
2033,4
2034,4
2035,3
2036,1
2037,5
2038,1
2039,6
2040,0
2041,1
2042,0
2043,6
2044,4
2045,0
2046,3
2047,3
2048,6
2049,1
2050,1
2051,5
2052,4
2053,1
2054,1
2055,0
2056,0
2057,1
2058,3
2059,4
2060,6
2061,6
2062,4
2063,3
2064,6
2065,2
2066,1
2067,1
2068,6
2069,4
2070,3
2071,1
2072,2
2073,5
2074,6
2075,5
2076,4
2077,6
2078,5
2079,5
2080,4
2081,4
2082,5
2083,2
2084,4
2085,2
2086,0
2087,6
2088,1
2089,5
2090,4
2091,1
2092,5
2093,5
2094,6
2095,1
2096,0
2097,5
2098,6
2099,4
2100,1
2101,1
2102,0
2103,6
2104,0
2105,6
2106,3
2107,5
2108,6
2109,2
2110,2
2111,3
2112,0
2113,0
2114,6
2115,5
2116,1
2117,0
2118,5
2119,5
2120,1
2121,6
2122,5
2123,4
2124,5
2125,2
2126,5
2127,5
2128,4
2129,0
2130,1
2131,6
2132,0
2133,6
2134,5
2135,3
2136,1
2137,6
2138,2
2139,2
2140,1
2141,1
2142,1
2143,6
2144,0
2145,4
2146,4
2147,5
2148,5
2149,0
2150,0
2151,1
2152,1
2153,1
2154,4
2155,6
2156,4
2157,4
2158,3
2159,5
2160,5
2161,3
2162,6
2163,0
2164,5
2165,0
2166,0
2167,1
2168,1
2169,2
2170,2
2171,3
2172,5
2173,4
2174,4
2175,3
2176,0
2177,1
2178,1
2179,5
2180,0
2181,2
2182,6
2183,3
2184,1
2185,1
2186,5
2187,6
2188,0
2189,0
2190,0
2191,0
2192,0
2193,5
2194,5
2195,0
2196,2
2197,1
2198,6
2199,6
2200,4
2201,0
2202,4
2203,6
2204,5
2205,2
2206,6
2207,2
2208,3
2209,1
2210,5
2211,1
2212,4
2213,1
2214,0
2215,3
2216,2
2217,3
2218,2
2219,1
2220,1
2221,2
2222,5
2223,5
2224,1
2225,3
2226,0
2227,3
2228,1
2229,6
2230,6
2231,3
2232,0
2233,2
2234,5
2235,0
2236,3
2237,6
2238,3
2239,5
2240,6
2241,6
2242,0
2243,5
2244,1
2245,5
2246,2
2247,5
2248,5
2249,0
2250,3
2251,6
2252,3
2253,1
2254,5
2255,0
2256,6
2257,5
2258,1
2259,3
2260,2
2261,1
2262,4
2263,0
2264,0
2265,1
2266,0
2267,3
2268,6
2269,4
2270,1
2271,5
2272,4
2273,5
2274,1
2275,3
2276,4
2277,5
2278,6
2279,3
2280,0
2281,4
2282,4
2283,3
2284,2
2285,4
2286,3
2287,3
2288,6
2289,5
2290,2
2291,3
2292,0
2293,3
2294,5
2295,2
2296,3
2297,0
2298,5
2299,0
2300,0
2301,2
2302,3
2303,3
2304,1
2305,6
2306,2
2307,6
2308,3
2309,3
2310,3
2311,6
2312,1
2313,6
2314,0
2315,4
2316,6
2317,0
2318,2
2319,0
2320,5
2321,3
2322,5
2323,6
2324,1
2325,1
2326,2
2327,3
2328,5
2329,6
2330,0
2331,6
2332,6
2333,6
2334,5
2335,0
2336,6
2337,0
2338,5
2339,6
2340,3
2341,4
2342,2
2343,0
2344,0
2345,5
2346,6
2347,0
2348,6
2349,4
2350,5
2351,3
2352,2
2353,0
2354,3
2355,0
2356,0
2357,0
2358,0
2359,2
2360,0
2361,0
2362,4
2363,2
2364,0
2365,6
2366,2
2367,6
2368,1
2369,4
2370,0
2371,6
2372,4
2373,3
2374,3
2375,5
2376,0
2377,3
2378,0
2379,1
2380,1
2381,1
2382,5
2383,5
2384,1
2385,6
2386,2
2387,6
2388,3
2389,6
2390,2
2391,0
2392,3
2393,0
2394,4
2395,5
2396,0
2397,4
2398,0
2399,0
2400,0
2401,1
2402,5
2403,2
2404,2
2405,4
2406,2
2407,1
2408,2
2409,2
2410,2
2411,4
2412,2
2413,4
2414,1
2415,2
2416,3
2417,0
2418,1
2419,0
2420,6
2421,4
2422,2
2423,2
2424,5
2425,2
2426,0
2427,4
2428,1
2429,6
2430,3
2431,4
2432,1
2433,2
2434,3
2435,2
2436,5
2437,4
2438,5
2439,5
2440,2
2441,4
2442,5
2443,5
2444,4
2445,0
2446,5
2447,4
2448,5
2449,2
2450,4
2451,0
2452,4
2453,4
2454,6
2455,0
2456,3
2457,6
2458,0
2459,2
2460,0
2461,6
2462,2
2463,6
2464,4
2465,6
2466,0
2467,6
2468,2
2469,0
2470,1
2471,6
2472,1
2473,1
2474,6
2475,3
2476,3
2477,2
2478,2
2479,4
2480,4
2481,4
2482,4
2483,6
2484,5
2485,4
2486,1
2487,6
2488,2
2489,1
2490,4
2491,5
2492,2
2493,3
2494,3
2495,4
2496,4
2497,4
2498,4
2499,4
2500,0
2501,6
2502,4
2503,3
2504,4
2505,6
2506,1
2507,3
2508,4
2509,0
2510,2
2511,4
2512,3
2513,5
2514,5
2515,3
2516,0
2517,3
2518,0
2519,1
2520,0
2521,0
2522,0
2523,2
2524,2
2525,2
2526,2
2527,1
2528,5
2529,4
2530,4
2531,0
2532,3
2533,3
2534,6
2535,5
2536,0
2537,2
2538,6
2539,5
2540,3
2541,6
2542,2
2543,5
2544,1
2545,1
2546,0
2547,5
2548,0
2549,2
2550,1
2551,5
2552,6
2553,5
2554,0
2555,3
2556,3
2557,4
2558,1
2559,6
2560,2
2561,6
2562,1
2563,1
2564,5
2565,1
2566,5
2567,3
2568,6
2569,2
2570,5
2571,3
2572,1
2573,3
2574,4
2575,1
2576,0
2577,4
2578,2
2579,2
2580,3
2581,3
2582,3
2583,3
2584,2
2585,5
2586,1
2587,2
2588,2
2589,4
2590,3
2591,6
2592,1
2593,6
2594,5
2595,6
2596,3
2597,6
2598,1
2599,4
2600,6
2601,3
2602,1
2603,3
2604,3
2605,4
2606,1
2607,6
2608,0
2609,6
2610,0
2611,3
2612,6
2613,0
2614,2
2615,3
2616,0
2617,2
2618,3
2619,0
2620,3
2621,5
2622,3
2623,4
2624,4
2625,5
2626,4
2627,2
2628,0
2629,1
2630,6
2631,1
2632,0
2633,0
2634,6
2635,2
2636,0
2637,0
2638,1
2639,6
2640,0
2641,2
2642,6
2643,5
2644,1
2645,1
2646,6
2647,3
2648,1
2649,6
2650,4
2651,2
2652,4
2653,3
2654,3
2655,2
2656,2
2657,0
2658,6
2659,2
2660,4
2661,3
2662,3
2663,2
2664,5
2665,0
2666,2
2667,2
2668,2
2669,1
2670,3
2671,4
2672,1
2673,6
2674,5
2675,5
2676,4
2677,2
2678,0
2679,6
2680,1
2681,5
2682,5
2683,4
2684,2
2685,6
2686,0
2687,5
2688,2
2689,5
2690,4
2691,4
2692,5
2693,3
2694,0
2695,1
2696,4
2697,2
2698,2
2699,6
2700,1
2701,5
2702,1
2703,1
2704,2
2705,3
2706,1
2707,0
2708,0
2709,5
2710,3
2711,3
2712,3
2713,3
2714,4
2715,6
2716,0
2717,2
2718,5
2719,1
2720,3
2721,1
2722,0
2723,1
2724,4
2725,0
2726,4
2727,2
2728,5
2729,0
2730,5
2731,3
2732,5
2733,6
2734,0
2735,5
2736,2
2737,1
2738,3
2739,6
2740,6
2741,0
2742,6
2743,3
2744,5
2745,1
2746,2
2747,5
2748,3
2749,4
2750,3
2751,4
2752,4
2753,1
2754,3
2755,5
2756,3
2757,4
2758,1
2759,0
2760,6
2761,4
2762,6
2763,1
2764,4
2765,5
2766,4
2767,1
2768,6
2769,1
2770,1
2771,6
2772,2
2773,1
2774,0
2775,1
2776,6
2777,1
2778,1
2779,2
2780,0
2781,1
2782,5
2783,0
2784,1
2785,3
2786,0
2787,1
2788,1
2789,5
2790,1
2791,3
2792,1
2793,4
2794,2
2795,0
2796,4
2797,6
2798,4
2799,2
2800,2
2801,2
2802,0
2803,0
2804,0
2805,1
2806,0
2807,6
2808,6
2809,0
2810,0
2811,5
2812,4
2813,1
2814,2
2815,0
2816,2
2817,3
2818,2
2819,4
2820,1
2821,0
2822,2
2823,0
2824,0
2825,6
2826,2
2827,3
2828,6
2829,6
2830,2
2831,6
2832,6
2833,5
2834,5
2835,5
2836,6
2837,5
2838,3
2839,0
2840,2
2841,0
2842,1
2843,2
2844,0
2845,2
2846,2
2847,6
2848,0
2849,5
2850,1
2851,3
2852,6
2853,0
2854,1
2855,6
2856,1
2857,5
2858,4
2859,2
2860,3
2861,3
2862,6
2863,0
2864,1
2865,4
2866,2
2867,4
2868,3
2869,1
2870,0
2871,4
2872,6
2873,4
2874,5
2875,4
2876,6
2877,6
2878,5
2879,1
2880,5
2881,0
2882,4
2883,6
2884,6
2885,2
2886,4
2887,6
2888,6
2889,4
2890,3
2891,6
2892,0
2893,3
2894,5
2895,1
2896,2
2897,2
2898,0
2899,4
2900,0
2901,1
2902,2
2903,6
2904,6
2905,4
2906,6
2907,2
2908,4
2909,0
2910,1
2911,3
2912,1
2913,4
2914,1
2915,1
2916,4
2917,1
2918,5
2919,1
2920,2
2921,4
2922,4
2923,4
2924,6
2925,4
2926,1
2927,5
2928,0
2929,3
2930,5
2931,6
2932,6
2933,6
2934,1
2935,3
2936,5
2937,5
2938,4
2939,1
2940,6
2941,6
2942,6
2943,1
2944,4
2945,1
2946,5
2947,1
2948,1
2949,0
2950,5
2951,2
2952,5
2953,6
2954,2
2955,2
2956,4
2957,0
2958,1
2959,0
2960,1
2961,0
2962,6
2963,5
2964,6
2965,6
2966,0
2967,6
2968,3
2969,6
2970,1
2971,6
2972,5
2973,1
2974,4
2975,4
2976,3
2977,0
2978,0
2979,4
2980,5
2981,3
2982,0
2983,2
2984,1
2985,0
2986,4
2987,2
2988,0
2989,0
2990,0
2991,5
2992,2
2993,0
2994,6
2995,5
2996,4
