task_id,truth
521,4
522,9
523,8
524,12
525,6
526,10
527,10
528,2
529,12
530,1
531,8
532,4
533,1
534,8
535,3
536,1
537,10
538,1
539,1
540,4
541,2
542,3
543,7
544,2
545,3
546,3
547,10
548,5
549,2
550,3
551,12
552,2
553,12
554,3
555,5
556,6
557,11
558,3
559,4
560,10
561,8
562,8
563,3
564,9
565,4
566,3
567,9
568,6
569,12
570,10
571,4
572,12
573,3
574,10
575,9
576,2
577,3
578,3
579,6
580,6
581,11
582,5
583,11
584,0
585,9
586,1
587,6
588,10
589,4
590,10
591,6
592,0
593,0
594,0
595,9
596,3
597,12
598,7
599,7
600,9
601,9
602,11
603,1
604,10
605,11
606,6
607,9
608,12
609,6
610,5
611,11
612,6
613,10
614,10
615,4
616,5
617,6
618,3
619,6
620,3
621,4
622,9
623,9
624,7
625,12
626,10
627,12
628,7
629,10
630,11
631,6
632,12
633,11
634,2
635,3
636,7
637,8
638,2
639,1
640,4
641,6
642,0
643,9
644,2
645,1
646,11
647,2
648,5
649,9
650,2
651,11
652,1
653,5
654,7
655,10
656,2
657,9
658,9
659,0
660,9
661,6
662,0
663,7
664,11
665,7
666,6
667,12
668,4
669,10
670,5
671,8
672,6
673,10
674,4
675,7
676,0
677,10
678,12
679,1
680,4
681,9
682,6
683,10
684,1
685,4
686,0
687,9
688,7
689,12
690,7
691,7
692,8
693,2
694,3
695,7
696,9
697,3
698,1
699,0
700,11
701,11
702,10
703,6
704,4
705,0
706,7
707,5
708,3
709,12
710,9
711,8
712,6
713,7
714,0
715,9
716,9
717,9
718,3
719,1
720,10
721,8
722,8
723,2
724,12
725,7
726,12
727,7
728,0
729,8
730,11
731,12
732,5
733,11
734,3
735,1
736,6
737,4
738,2
739,6
740,7
741,8
742,11
743,9
744,6
745,9
746,3
747,3
748,2
749,12
750,6
751,0
752,1
753,1
754,9
755,0
756,9
757,3
758,6
759,0
760,4
761,6
762,8
763,2
764,8
765,2
766,12
767,3
768,7
769,9
770,6
771,10
772,9
773,2
774,2
775,8
776,9
777,1
778,0
779,11
780,0
781,10
782,4
783,11
784,11
785,0
786,9
787,5
788,5
789,8
790,5
791,7
792,0
793,3
794,4
795,9
796,0
797,11
798,8
799,3
800,10
801,7
802,8
803,9
804,10
805,3
806,3
807,1
808,0
809,5
810,3
811,11
812,9
813,0
814,5
815,5
816,12
817,4
818,8
819,8
820,5
821,11
822,1
823,3
824,2
825,5
826,1
827,2
828,1
829,8
830,8
831,0
832,7
833,12
834,0
835,12
836,8
837,7
838,9
839,9
840,0
841,1
842,12
843,9
844,12
845,12
846,7
847,12
848,8
849,9
850,7
851,9
852,1
853,3
854,6
855,8
856,4
857,8
858,5
859,7
860,3
861,5
862,12
863,2
864,5
865,8
866,0
867,1
868,9
869,0
870,6
871,12
872,6
873,1
874,11
875,9
876,9
877,0
878,11
879,5
880,3
881,4
882,9
883,5
884,11
885,2
886,12
887,7
888,10
889,8
890,1
891,8
892,7
893,3
894,4
895,12
896,10
897,8
898,11
899,0
900,2
901,9
902,11
903,0
904,2
905,2
906,1
907,10
908,7
909,2
910,9
911,9
912,2
913,2
914,11
915,4
916,4
917,12
918,12
919,3
920,1
921,2
922,3
923,1
924,2
925,7
926,11
927,2
928,2
929,7
930,1
931,1
932,0
933,9
934,4
935,12
936,11
937,1
938,11
939,9
940,7
941,7
942,6
943,3
944,1
945,9
946,6
947,0
948,7
949,1
950,0
951,6
952,8
953,5
954,2
955,6
956,7
957,3
958,11
959,11
960,7
961,10
962,9
963,1
964,8
965,1
966,1
967,5
968,10
969,10
970,3
971,11
972,7
973,1
974,4
975,4
976,9
977,7
978,5
979,11
980,5
981,3
982,12
983,3
984,2
985,3
986,1
987,11
988,11
989,10
990,2
991,1
992,6
993,5
994,5
995,12
996,8
997,11
998,8
999,2
1000,1
1001,12
1002,1
1003,1
1004,0
1005,0
1006,0
1007,1
1008,9
1009,4
1010,6
1011,6
1012,2
1013,3
1014,8
1015,4
1016,0
1017,8
1018,12
1019,6
1020,11
1021,3
1022,11
1023,0
1024,10
1025,9
1026,6
1027,9
1028,8
1029,1
1030,10
1031,6
1032,6
1033,0
1034,2
1035,8
1036,6
1037,8
1038,4
1039,11
1040,2
1041,12
1042,11
1043,2
1044,10
1045,0
1046,9
1047,2
1048,9
1049,4
1050,8
1051,12
1052,12
1053,2
1054,6
1055,7
1056,3
1057,10
1058,0
1059,5
1060,0
1061,6
1062,11
1063,10
1064,1
1065,0
1066,5
1067,8
1068,6
1069,6
1070,11
1071,9
1072,6
1073,3
1074,11
1075,1
1076,0
1077,10
1078,4
1079,0
1080,11
1081,1
1082,7
1083,10
1084,12
1085,5
1086,1
1087,11
1088,6
1089,0
1090,7
1091,11
1092,1
1093,4
1094,6
1095,12
1096,2
1097,10
1098,11
1099,10
1100,0
1101,6
1102,3
1103,5
1104,8
1105,3
1106,2
1107,11
1108,3
1109,12
1110,4
1111,1
1112,9
1113,4
1114,4
1115,5
1116,6
1117,2
1118,2
1119,12
1120,4
1121,5
1122,4
1123,1
1124,6
1125,6
1126,6
1127,4
1128,2
1129,12
1130,7
1131,7
1132,0
1133,0
1134,11
1135,0
1136,4
1137,0
1138,10
1139,9
1140,0
1141,8
1142,12
1143,7
1144,6
1145,0
1146,4
1147,10
1148,7
1149,5
1150,2
1151,10
1152,8
1153,11
1154,7
1155,4
1156,4
1157,3
1158,5
1159,10
1160,8
1161,7
1162,9
1163,2
1164,6
1165,0
1166,1
1167,8
1168,2
1169,8
1170,8
1171,12
1172,0
1173,10
1174,1
1175,9
1176,12
1177,0
1178,10
1179,5
1180,0
1181,7
1182,1
1183,0
1184,12
1185,1
1186,12
1187,10
1188,2
1189,3
1190,4
1191,5
1192,0
1193,10
1194,7
1195,2
1196,10
1197,9
1198,8
1199,0
1200,10
1201,7
1202,9
1203,1
1204,0
1205,9
1206,6
1207,1
1208,6
1209,3
1210,10
1211,9
1212,0
1213,9
1214,0
1215,11
1216,7
1217,3
1218,7
1219,10
1220,4
1221,8
1222,6
1223,4
1224,10
1225,10
1226,9
1227,0
1228,9
1229,12
1230,8
1231,1
1232,3
1233,3
1234,8
1235,1
1236,4
1237,10
1238,11
1239,8
1240,6
1241,4
1242,10
1243,6
1244,7
1245,10
1246,11
1247,7
1248,11
1249,10
1250,2
1251,4
1252,1
1253,2
1254,1
1255,10
1256,8
1257,0
1258,12
1259,9
1260,4
1261,3
1262,9
1263,7
1264,9
1265,8
1266,7
1267,2
1268,1
1269,0
1270,8
1271,6
1272,4
1273,12
1274,10
1275,7
1276,0
1277,6
1278,3
1279,9
1280,4
1281,7
1282,2
1283,12
1284,10
1285,5
1286,5
1287,7
1288,3
1289,6
1290,0
1291,4
1292,3
1293,0
1294,9
1295,1
1296,10
1297,6
1298,10
1299,7
1300,5
1301,7
1302,5
1303,9
1304,0
1305,7
1306,4
1307,5
1308,10
1309,2
1310,8
1311,5
1312,4
1313,7
1314,4
1315,8
1316,12
1317,1
1318,8
1319,10
1320,2
1321,8
1322,0
1323,10
1324,2
1325,9
1326,12
1327,1
1328,8
1329,8
1330,9
1331,2
1332,4
1333,4
1334,10
1335,0
1336,9
1337,1
1338,6
1339,10
1340,12
1341,5
1342,3
1343,9
1344,5
1345,2
1346,6
1347,5
1348,2
1349,1
1350,0
1351,7
1352,3
1353,9
1354,11
1355,2
1356,9
1357,7
1358,11
1359,1
1360,3
1361,11
1362,4
1363,9
1364,2
1365,10
1366,6
1367,11
1368,10
1369,8
1370,6
1371,11
1372,12
1373,11
1374,3
1375,11
1376,9
1377,10
1378,7
1379,12
1380,3
1381,11
1382,11
1383,6
1384,6
1385,5
1386,0
1387,11
1388,8
1389,1
1390,1
1391,4
1392,10
1393,10
1394,4
1395,5
1396,5
1397,6
1398,6
1399,1
1400,5
1401,8
1402,4
1403,12
1404,0
1405,6
1406,8
1407,0
1408,5
1409,7
1410,8
1411,7
1412,7
1413,11
1414,4
1415,4
1416,7
1417,4
1418,9
1419,1
1420,3
1421,3
1422,11
1423,4
1424,6
1425,1
1426,2
1427,10
1428,6
1429,11
1430,10
1431,11
1432,3
1433,7
1434,8
1435,6
1436,9
1437,7
1438,9
1439,2
1440,0
1441,6
1442,7
1443,5
1444,0
1445,7
1446,6
1447,10
1448,6
1449,5
1450,10
1451,12
1452,3
1453,8
1454,10
1455,7
1456,7
1457,8
1458,3
1459,3
1460,3
1461,6
1462,12
1463,7
1464,9
1465,8
1466,6
1467,12
1468,5
1469,12
1470,1
1471,4
1472,5
1473,11
1474,7
1475,5
1476,12
1477,5
1478,4
1479,11
1480,3
1481,7
1482,12
1483,6
1484,6
1485,0
1486,5
1487,6
1488,10
1489,4
1490,8
1491,10
1492,11
1493,8
1494,8
1495,10
1496,3
1497,3
1498,1
1499,11
1500,12
1501,11
1502,4
1503,8
1504,10
1505,7
1506,7
1507,4
1508,8
1509,11
1510,12
1511,12
1512,2
1513,0
1514,0
1515,0
1516,4
1517,1
1518,12
1519,0
1520,4
1521,0
1522,12
1523,5
1524,11
1525,11
1526,8
1527,6
1528,6
1529,3
1530,3
1531,8
1532,4
1533,2
1534,11
1535,2
1536,9
1537,11
1538,1
1539,8
1540,10
1541,4
1542,2
1543,2
1544,4
1545,4
1546,6
1547,0
1548,0
1549,5
1550,7
1551,9
1552,4
1553,11
1554,9
1555,8
1556,5
1557,3
1558,5
1559,11
1560,7
1561,7
1562,7
1563,1
1564,12
1565,3
1566,7
1567,12
1568,6
1569,8
1570,0
1571,2
1572,9
1573,11
1574,7
1575,10
1576,3
1577,5
1578,4
1579,10
1580,9
1581,0
1582,7
1583,8
1584,4
1585,1
1586,12
1587,5
1588,11
1589,7
1590,0
1591,1
1592,3
1593,4
1594,12
1595,5
1596,2
1597,3
1598,5
1599,6
1600,9
1601,1
1602,2
1603,7
1604,2
1605,1
1606,5
1607,12
1608,2
1609,9
1610,2
1611,9
1612,11
1613,1
1614,5
1615,9
1616,12
1617,3
1618,0
1619,9
1620,0
1621,7
1622,8
1623,3
1624,8
1625,10
1626,10
1627,10
1628,12
1629,0
1630,7
1631,8
1632,5
1633,4
1634,0
1635,3
1636,9
1637,11
1638,11
1639,7
1640,9
1641,6
1642,4
1643,0
1644,4
1645,5
1646,0
1647,1
1648,4
1649,4
1650,3
1651,1
1652,9
1653,5
1654,12
1655,1
1656,10
1657,5
1658,12
1659,3
1660,12
1661,11
1662,5
1663,0
1664,3
1665,11
1666,10
1667,10
1668,1
1669,8
1670,6
1671,7
1672,10
1673,9
1674,5
1675,3
1676,5
1677,4
1678,10
1679,11
1680,2
1681,5
1682,3
1683,3
1684,1
1685,9
1686,4
1687,9
1688,1
1689,6
1690,7
1691,12
1692,10
1693,10
1694,12
1695,3
1696,5
1697,1
1698,6
1699,8
1700,6
1701,9
1702,4
1703,3
1704,5
1705,11
1706,8
1707,8
1708,6
1709,5
1710,8
1711,8
1712,0
1713,3
1714,7
1715,7
1716,8
1717,12
1718,4
1719,6
1720,9
1721,5
1722,7
1723,9
1724,5
1725,4
1726,10
1727,4
1728,1
1729,8
1730,4
1731,8
1732,12
1733,12
1734,9
1735,3
1736,0
1737,4
1738,6
1739,7
1740,11
1741,5
1742,7
1743,7
1744,6
1745,6
1746,3
1747,6
1748,9
1749,8
1750,10
1751,3
1752,11
1753,6
1754,8
1755,4
1756,12
1757,6
1758,3
1759,5
1760,12
1761,12
1762,7
1763,7
1764,7
1765,3
1766,8
1767,12
1768,11
1769,0
1770,2
1771,6
1772,5
1773,8
1774,7
1775,1
1776,5
1777,5
1778,7
1779,6
1780,1
1781,5
1782,12
1783,8
1784,6
1785,5
1786,8
1787,0
1788,4
1789,4
1790,0
1791,10
1792,12
1793,4
1794,1
1795,2
1796,3
1797,11
1798,4
1799,8
1800,2
1801,8
1802,7
1803,11
1804,9
1805,3
1806,1
1807,10
1808,7
1809,1
1810,7
1811,2
1812,5
1813,4
1814,11
1815,6
1816,4
1817,3
1818,1
1819,10
1820,12
1821,2
1822,1
1823,0
1824,2
1825,9
1826,6
1827,2
1828,12
1829,2
1830,8
1831,4
1832,5
1833,0
1834,9
1835,7
1836,10
1837,5
1838,4
1839,4
1840,7
1841,11
1842,12
1843,0
1844,8
1845,6
1846,10
1847,4
1848,0
1849,7
1850,9
1851,4
1852,12
1853,3
1854,3
1855,11
1856,10
1857,11
1858,6
1859,0
1860,4
1861,8
1862,1
1863,8
1864,4
1865,1
1866,6
1867,4
1868,4
1869,2
1870,0
1871,2
1872,5
1873,6
1874,12
1875,11
1876,5
1877,5
1878,2
1879,8
1880,10
1881,3
1882,4
1883,3
1884,10
1885,12
1886,10
1887,1
1888,3
1889,3
1890,5
1891,0
1892,5
1893,3
1894,1
1895,3
1896,9
1897,0
1898,5
1899,0
1900,7
1901,0
1902,8
1903,1
1904,5
1905,3
1906,6
1907,12
1908,5
1909,11
1910,2
1911,7
1912,4
1913,8
1914,3
1915,0
1916,7
1917,0
1918,10
1919,7
1920,2
1921,7
1922,4
1923,12
1924,6
1925,2
1926,12
1927,12
1928,12
1929,4
1930,5
1931,4
1932,9
1933,6
1934,2
1935,0
1936,5
1937,12
1938,0
1939,12
1940,8
1941,11
1942,10
1943,1
1944,4
1945,5
1946,11
1947,9
1948,1
1949,8
1950,6
1951,8
1952,11
1953,4
1954,7
1955,0
1956,1
1957,0
1958,12
1959,6
1960,7
1961,12
1962,5
1963,11
1964,10
1965,9
1966,10
1967,10
1968,7
1969,3
1970,3
1971,11
1972,10
1973,1
1974,5
1975,11
1976,2
1977,12
1978,0
1979,3
1980,4
1981,1
1982,4
1983,9
1984,3
1985,8
1986,0
1987,5
1988,12
1989,9
1990,11
1991,12
1992,9
1993,3
1994,11
1995,5
1996,0
1997,9
1998,5
1999,7
2000,8
2001,10
2002,4
2003,5
2004,4
2005,3
2006,4
2007,7
2008,4
2009,3
2010,1
2011,4
2012,1
2013,4
2014,11
2015,0
2016,5
2017,5
2018,1
2019,12
2020,1
2021,10
2022,10
2023,6
2024,5
2025,2
2026,4
2027,1
2028,11
2029,9
2030,7
2031,3
2032,1
2033,12
2034,9
2035,9
2036,4
2037,7
2038,10
2039,1
2040,7
2041,10
2042,1
2043,5
2044,3
2045,10
2046,11
2047,11
2048,9
2049,2
2050,8
2051,9
2052,7
2053,2
2054,4
2055,9
2056,9
2057,3
2058,5
2059,10
2060,6
2061,12
2062,7
2063,9
2064,9
2065,12
2066,10
2067,4
2068,2
2069,0
2070,3
2071,6
2072,6
2073,11
2074,6
2075,6
2076,11
2077,6
2078,4
2079,2
2080,10
2081,2
2082,5
2083,6
2084,4
2085,0
2086,3
2087,4
2088,5
2089,6
2090,0
2091,12
2092,11
2093,0
2094,8
2095,9
2096,3
2097,4
2098,6
2099,9
2100,4
2101,12
2102,9
2103,3
2104,3
2105,1
2106,5
2107,5
2108,5
2109,11
2110,2
2111,7
2112,11
2113,2
2114,3
2115,1
2116,10
2117,10
2118,12
2119,11
2120,5
2121,11
2122,6
2123,12
2124,7
2125,5
2126,5
2127,6
2128,7
2129,4
2130,0
2131,11
2132,0
2133,4
2134,12
2135,3
2136,4
2137,11
2138,9
2139,6
2140,8
2141,3
2142,7
2143,4
2144,8
2145,12
2146,11
2147,10
2148,0
2149,9
2150,5
2151,0
2152,11
2153,0
2154,6
2155,8
2156,12
2157,8
2158,7
2159,12
2160,8
2161,4
2162,2
2163,5
2164,9
2165,11
2166,2
2167,6
2168,2
2169,2
2170,9
2171,9
2172,6
2173,10
2174,8
2175,8
2176,1
2177,0
2178,3
2179,1
2180,11
2181,7
2182,2
2183,2
2184,11
2185,4
2186,11
2187,9
2188,6
2189,1
2190,12
2191,11
2192,6
2193,10
2194,2
2195,2
2196,12
2197,2
2198,10
2199,11
2200,11
2201,4
2202,1
2203,5
2204,3
2205,1
2206,1
2207,0
2208,4
2209,6
2210,11
2211,8
2212,5
2213,0
2214,1
2215,5
2216,4
2217,12
2218,7
2219,11
2220,9
2221,5
2222,4
2223,11
2224,6
2225,8
2226,0
2227,12
2228,3
2229,9
2230,0
2231,11
2232,0
2233,4
2234,0
2235,9
2236,2
2237,8
2238,3
2239,3
2240,9
2241,7
2242,3
2243,2
2244,1
2245,5
2246,6
2247,8
2248,8
2249,1
2250,2
2251,2
2252,11
2253,11
2254,5
2255,9
2256,4
2257,11
2258,7
2259,11
2260,3
2261,8
2262,3
2263,6
2264,6
2265,2
2266,8
2267,1
2268,11
2269,1
2270,5
2271,11
2272,7
2273,2
2274,8
2275,2
2276,6
2277,1
2278,12
2279,8
2280,7
2281,11
2282,9
2283,7
2284,11
2285,2
2286,10
2287,7
2288,1
2289,5
2290,5
2291,9
2292,10
2293,3
2294,1
2295,11
2296,0
2297,12
2298,3
2299,0
2300,2
2301,10
2302,4
2303,8
2304,4
2305,9
2306,4
2307,2
2308,8
2309,9
2310,12
2311,6
2312,12
2313,10
2314,2
2315,0
2316,2
2317,6
2318,10
2319,1
2320,8
2321,4
2322,3
2323,0
2324,6
2325,9
2326,11
2327,12
2328,4
2329,9
2330,12
2331,10
2332,4
2333,6
2334,12
2335,8
2336,12
2337,5
2338,9
2339,10
2340,6
2341,6
2342,4
2343,8
2344,3
2345,8
2346,8
2347,11
2348,4
2349,0
2350,0
2351,8
2352,10
2353,0
2354,5
2355,1
2356,4
2357,3
2358,12
2359,8
2360,3
2361,12
2362,3
2363,7
2364,3
2365,12
2366,5
2367,12
2368,0
2369,9
2370,11
2371,1
2372,1
2373,6
2374,1
2375,7
2376,6
2377,1
2378,9
2379,12
2380,0
2381,1
2382,9
2383,0
2384,6
2385,1
2386,12
2387,2
2388,3
2389,1
2390,2
2391,1
2392,3
2393,7
2394,6
2395,8
2396,12
2397,6
2398,2
2399,8
2400,5
2401,5
2402,3
2403,11
2404,12
2405,10
2406,3
2407,10
2408,5
2409,6
2410,6
2411,8
2412,5
2413,8
2414,2
2415,12
2416,7
2417,6
2418,7
2419,8
2420,2
2421,0
2422,3
2423,11
2424,3
2425,6
2426,11
2427,8
2428,6
2429,3
2430,8
2431,6
2432,6
2433,7
2434,12
2435,0
2436,10
2437,12
2438,2
2439,1
2440,6
2441,3
2442,8
2443,5
2444,10
2445,5
2446,2
2447,10
2448,10
2449,9
2450,3
2451,7
2452,10
2453,11
2454,7
2455,0
2456,4
2457,3
2458,0
2459,6
2460,1
2461,4
2462,3
2463,4
2464,10
2465,2
2466,4
2467,2
2468,12
2469,5
2470,10
2471,4
2472,10
2473,8
2474,9
2475,12
2476,3
2477,3
2478,6
2479,9
2480,5
2481,9
2482,0
2483,9
2484,7
2485,0
2486,11
2487,2
2488,0
2489,1
2490,8
2491,1
2492,0
2493,6
2494,2
2495,9
2496,2
2497,6
2498,7
2499,5
2500,12
2501,3
2502,1
2503,1
2504,11
2505,1
2506,12
2507,4
2508,0
2509,1
2510,11
2511,1
2512,2
2513,10
2514,9
2515,6
2516,6
2517,7
2518,5
2519,12
2520,5
2521,3
2522,6
2523,7
2524,9
2525,2
2526,2
2527,1
2528,9
2529,12
2530,4
2531,2
2532,5
2533,7
2534,0
2535,2
2536,1
2537,6
2538,9
2539,8
2540,2
2541,8
2542,10
2543,2
2544,2
2545,9
2546,8
2547,8
2548,9
2549,2
2550,5
2551,6
2552,4
2553,8
2554,6
2555,3
2556,11
2557,1
2558,1
2559,1
2560,0
2561,1
2562,5
2563,4
2564,7
2565,9
2566,4
2567,4
2568,4
2569,7
2570,11
2571,6
2572,5
2573,2
2574,3
2575,1
2576,0
2577,5
2578,3
2579,1
2580,9
2581,9
2582,0
2583,11
2584,1
2585,0
2586,3
2587,11
2588,11
2589,8
2590,1
2591,9
2592,7
2593,11
2594,8
2595,0
2596,4
2597,1
2598,3
2599,11
2600,10
2601,12
2602,5
2603,5
2604,3
2605,7
2606,1
2607,3
2608,6
2609,10
2610,1
2611,7
2612,7
2613,7
2614,0
2615,9
2616,3
2617,11
2618,9
2619,4
2620,10
2621,11
2622,11
2623,10
2624,7
2625,2
2626,4
2627,5
2628,10
2629,0
2630,8
2631,4
2632,4
2633,9
2634,6
2635,11
2636,10
2637,3
2638,9
2639,0
2640,9
2641,5
2642,3
2643,8
2644,12
2645,8
2646,8
2647,5
2648,12
2649,2
2650,4
2651,4
2652,12
2653,5
2654,6
2655,11
2656,6
2657,2
2658,6
2659,1
2660,0
2661,3
2662,11
2663,8
2664,11
2665,6
2666,4
2667,8
2668,11
2669,0
2670,4
2671,10
2672,2
2673,12
2674,5
2675,6
2676,12
2677,2
2678,5
2679,5
2680,1
2681,10
2682,6
2683,9
2684,8
2685,8
2686,0
2687,2
2688,0
2689,2
2690,7
2691,12
2692,4
2693,2
2694,10
2695,10
2696,7
2697,11
2698,2
2699,9
2700,7
2701,6
2702,1
2703,6
2704,5
2705,1
2706,9
2707,8
2708,9
2709,5
2710,9
2711,6
2712,6
2713,10
2714,6
2715,1
2716,6
2717,1
2718,12
2719,4
2720,8
2721,10
2722,4
2723,6
2724,11
2725,7
2726,11
2727,1
2728,12
2729,2
2730,9
2731,12
2732,12
2733,0
2734,9
2735,0
2736,8
2737,11
2738,6
2739,9
2740,0
2741,12
2742,10
2743,4
2744,4
2745,6
2746,2
2747,5
2748,2
2749,0
2750,6
2751,6
2752,10
2753,4
2754,12
2755,7
2756,0
2757,2
2758,7
2759,0
2760,1
2761,8
2762,11
2763,12
2764,9
2765,10
2766,9
2767,4
2768,3
2769,10
2770,3
2771,4
2772,4
2773,1
2774,3
2775,8
2776,8
2777,2
2778,2
2779,4
2780,8
2781,10
2782,10
2783,12
2784,7
2785,12
2786,10
2787,2
2788,10
2789,4
2790,11
2791,4
2792,11
2793,5
2794,0
2795,0
2796,4
2797,9
2798,1
2799,4
2800,10
2801,1
2802,4
2803,12
2804,6
2805,9
2806,11
2807,5
2808,6
2809,7
2810,8
2811,5
2812,11
2813,2
2814,10
2815,9
2816,12
2817,5
2818,3
2819,3
2820,10
2821,10
2822,11
2823,0
2824,7
2825,9
2826,3
2827,2
2828,4
2829,5
2830,5
2831,11
2832,7
2833,5
2834,10
2835,12
2836,10
2837,8
2838,9
2839,10
2840,10
2841,1
2842,2
2843,11
2844,9
2845,8
2846,6
2847,0
2848,12
2849,5
2850,3
2851,0
2852,2
2853,0
2854,9
2855,12
2856,2
2857,2
2858,1
2859,10
2860,9
2861,6
2862,3
2863,12
2864,4
2865,12
2866,11
2867,11
2868,7
2869,4
2870,10
2871,0
2872,10
2873,3
2874,5
2875,5
2876,7
2877,11
2878,3
2879,12
2880,12
2881,2
2882,9
2883,11
2884,5
2885,2
2886,7
2887,7
2888,6
2889,6
2890,1
2891,0
2892,8
2893,0
2894,6
2895,1
2896,4
2897,10
2898,10
2899,0
2900,11
2901,9
2902,2
2903,12
2904,2
2905,1
2906,9
2907,2
2908,1
2909,0
2910,4
2911,11
2912,1
2913,2
2914,8
2915,3
2916,4
2917,0
2918,2
2919,0
2920,6
2921,2
2922,3
2923,6
2924,12
2925,9
2926,0
2927,8
2928,0
2929,1
2930,9
2931,0
2932,2
2933,7
2934,0
2935,9
2936,6
2937,12
2938,0
2939,10
2940,7
2941,3
2942,7
2943,6
2944,9
2945,0
2946,1
2947,4
2948,9
2949,7
2950,10
2951,7
2952,0
2953,2
2954,9
2955,8
2956,3
2957,3
2958,5
2959,12
2960,4
2961,4
2962,1
2963,10
2964,9
2965,6
2966,11
2967,4
2968,2
2969,8
2970,9
2971,11
2972,3
2973,12
2974,4
2975,5
2976,1
2977,6
2978,10
2979,10
2980,12
2981,11
2982,2
2983,0
2984,11
2985,12
2986,8
2987,3
2988,11
2989,5
2990,10
2991,9
2992,11
2993,7
2994,0
2995,6
2996,1
