task,worker,answer
85,79,5
85,138,8
85,161,5
85,393,5
85,168,5
86,482,3
86,75,0
86,129,8
86,130,1
86,455,12
87,188,11
87,152,6
87,289,4
87,294,7
88,168,6
88,200,3
88,132,6
88,449,6
88,227,6
89,320,9
89,209,11
89,81,5
89,277,9
90,291,11
90,202,5
90,294,5
90,285,10
90,274,1
91,305,0
91,391,10
91,278,0
91,480,0
91,50,2
92,472,4
92,258,4
92,126,6
92,438,4
92,276,4
93,449,8
93,200,11
93,198,11
93,4,11
93,242,11
94,14,2
94,235,8
94,265,8
94,282,8
94,179,7
95,136,9
95,233,3
95,467,8
95,159,8
95,67,5
96,302,7
96,399,7
96,421,7
96,50,8
96,461,12
97,493,4
97,214,8
97,175,8
97,467,8
97,277,8
98,119,2
98,472,12
98,197,9
98,181,9
98,287,9
99,321,6
99,353,10
99,376,2
99,336,6
99,382,0
100,50,4
100,217,9
100,335,6
100,391,6
100,159,3
101,291,10
101,238,6
101,355,6
101,90,6
101,92,6
102,198,10
102,178,10
102,67,10
102,442,6
102,486,0
103,52,8
103,61,11
103,80,12
103,219,9
103,453,3
104,28,4
104,196,4
104,345,4
104,334,9
104,403,4
105,318,3
105,203,12
105,124,2
105,320,6
105,308,12
106,187,4
106,278,2
106,184,2
106,322,2
106,408,2
107,485,5
107,192,1
107,413,0
107,447,5
107,226,5
108,475,0
108,105,9
108,304,1
108,204,10
108,378,10
109,308,3
109,388,8
109,168,8
109,329,8
109,25,8
110,169,11
110,393,11
110,451,11
110,312,8
110,129,11
111,37,7
111,408,10
111,66,12
111,279,9
111,54,4
112,485,6
112,263,0
112,158,6
112,388,6
112,187,8
113,76,1
113,250,10
113,430,10
113,275,12
113,234,5
114,224,8
114,477,2
114,219,8
114,267,8
114,202,8
115,341,5
115,445,11
115,382,4
115,159,5
115,30,5
116,236,2
116,474,12
116,223,12
116,14,5
116,74,9
117,7,2
117,142,1
117,143,10
117,125,2
117,294,2
118,354,12
118,255,5
118,457,9
118,313,0
118,470,0
119,424,7
119,15,12
119,487,6
119,209,12
120,375,8
120,483,11
120,378,1
120,15,7
120,168,11
121,332,0
121,472,7
121,152,8
121,92,0
121,430,6
122,452,12
122,418,12
122,104,12
122,88,12
122,486,12
123,345,12
123,197,8
123,176,5
123,274,7
123,40,0
124,399,2
124,111,7
124,463,11
124,117,2
124,242,6
125,397,0
125,313,1
125,59,9
125,181,5
125,168,5
126,116,7
126,337,9
126,313,2
126,495,0
126,235,0
127,281,4
127,95,8
127,245,6
127,447,0
127,76,4
128,493,10
128,278,7
128,98,7
128,176,9
128,358,7
129,326,12
129,33,12
129,106,12
129,234,0
129,476,2
130,227,0
130,259,0
130,357,1
130,273,10
131,168,8
131,173,6
131,346,8
131,215,8
131,253,5
132,61,6
132,341,11
132,97,6
132,345,6
132,421,6
133,21,0
133,93,0
133,426,3
133,221,10
133,478,9
134,113,0
134,208,0
134,217,0
134,70,5
134,21,10
135,35,4
135,343,4
135,42,4
135,461,4
135,23,11
136,321,6
136,401,9
136,135,6
136,61,6
136,445,10
137,63,4
137,92,4
137,150,4
137,235,7
137,373,4
138,335,1
138,455,1
138,130,6
138,459,1
138,355,1
139,152,1
139,20,5
139,299,6
139,117,5
139,232,5
140,428,5
140,163,5
140,222,5
140,405,12
140,31,5
141,307,2
141,331,10
141,346,6
141,429,4
141,461,9
142,491,7
142,42,7
142,93,3
142,269,0
142,104,7
143,135,11
143,37,4
143,373,1
143,448,0
143,256,1
144,243,0
144,478,0
144,206,3
144,15,6
144,290,0
145,176,0
145,185,3
145,230,3
145,403,3
145,277,3
146,228,4
146,34,11
146,134,4
146,380,0
146,91,8
147,413,12
147,446,12
147,444,12
147,328,2
147,104,10
148,41,8
148,192,11
148,377,8
148,440,8
148,255,8
149,59,8
149,392,2
149,272,9
149,195,3
149,487,8
150,51,10
150,296,0
150,177,10
150,238,7
150,378,11
151,436,4
151,446,0
151,352,11
151,388,10
151,451,0
152,134,3
152,423,6
152,488,12
152,385,9
152,350,12
153,403,3
153,331,3
153,183,3
153,34,12
153,325,12
154,55,4
154,390,10
154,445,3
154,254,10
154,30,10
155,200,6
155,308,8
155,181,6
155,124,6
155,472,3
156,156,1
156,291,1
156,143,1
156,434,9
156,435,4
157,270,12
157,370,12
157,146,1
157,208,0
157,489,0
158,410,7
158,177,3
158,327,3
158,467,3
158,495,3
159,316,1
159,46,2
159,452,1
159,242,0
159,151,8
160,392,12
160,363,6
160,110,2
160,448,6
160,113,6
161,152,6
161,469,1
161,379,8
161,73,6
161,494,6
162,445,6
162,493,1
162,16,6
162,118,6
162,300,11
163,337,8
163,245,8
163,429,8
163,78,8
163,3,8
164,284,4
164,393,4
164,169,6
164,332,12
164,294,10
165,327,6
165,340,12
165,300,12
165,67,12
165,374,12
166,39,0
166,150,2
166,489,7
166,100,2
166,291,2
167,109,5
167,92,4
167,29,5
167,454,5
167,117,5
168,252,1
168,493,5
168,185,10
168,11,5
168,495,2
169,160,5
169,128,5
169,310,5
169,86,10
169,360,11
170,340,2
170,234,7
170,75,0
170,245,7
170,371,7
171,92,11
171,300,8
171,482,8
171,156,8
171,328,4
172,413,9
172,411,8
172,380,9
172,315,11
172,469,9
173,220,3
173,274,6
173,175,3
173,365,6
173,1,11
174,403,0
174,259,0
174,204,8
174,339,7
175,426,8
175,336,9
175,448,7
175,152,7
175,380,1
176,173,12
176,346,3
176,273,3
176,20,0
176,438,3
177,305,12
177,287,3
177,239,12
177,177,0
177,191,0
178,486,0
178,69,0
178,423,5
178,62,4
179,174,6
179,363,10
179,321,7
179,348,7
179,499,11
180,248,12
180,150,9
180,415,10
180,142,9
180,436,9
181,459,2
181,191,2
181,16,2
181,248,2
181,234,2
182,257,9
182,456,0
182,441,7
182,112,3
182,158,10
183,186,3
183,62,1
183,13,6
183,31,10
183,89,12
184,19,6
184,394,2
184,59,6
184,359,12
184,459,6
185,3,7
185,312,5
185,268,4
185,51,4
185,198,5
186,230,9
186,120,9
186,339,3
186,256,9
186,115,1
187,173,11
187,89,10
187,288,10
187,209,10
187,376,1
188,19,8
188,34,12
188,263,2
188,211,8
188,316,3
189,264,7
189,443,9
189,408,7
189,340,5
189,64,7
190,200,4
190,480,12
190,108,9
190,164,6
190,110,7
191,462,11
191,94,0
191,425,4
191,499,0
191,473,0
192,68,3
192,456,0
192,475,9
192,22,6
192,85,9
193,38,6
193,63,3
193,120,5
193,138,10
193,320,10
194,336,1
194,454,10
194,96,1
194,370,2
194,107,8
195,484,5
195,343,9
195,472,9
195,420,10
195,33,9
196,257,10
196,191,10
196,146,0
196,314,2
196,408,2
197,352,10
197,277,4
197,423,7
197,409,10
197,193,9
198,59,0
198,12,4
198,192,4
198,391,0
198,335,4
199,470,8
199,380,10
199,134,0
199,436,12
199,405,8
200,99,5
200,77,1
200,123,12
200,497,11
200,81,6
201,430,8
201,412,4
201,72,11
201,473,2
201,241,11
202,223,10
202,82,1
202,328,3
202,184,10
202,369,4
203,281,9
203,374,6
203,485,1
203,351,0
204,274,8
204,89,8
204,457,8
204,151,1
204,68,0
205,22,7
205,402,0
205,360,7
205,371,7
205,436,7
206,488,10
206,460,10
206,146,10
206,367,10
206,406,8
207,26,1
207,281,12
207,93,12
207,407,9
207,76,12
208,258,1
208,497,12
208,385,3
208,435,3
208,153,3
209,333,7
209,72,7
209,377,3
209,493,7
209,71,7
210,109,10
210,416,12
210,408,9
210,473,2
210,427,10
211,118,10
211,74,10
211,328,6
211,196,10
211,452,12
212,217,1
212,322,8
212,404,8
212,216,8
212,264,8
213,145,8
213,254,8
213,186,8
213,295,8
213,162,8
214,399,2
214,326,3
214,281,1
214,314,6
214,183,11
215,416,12
215,470,2
215,98,12
215,216,4
215,482,7
216,211,2
216,169,2
216,475,2
216,105,2
216,135,2
217,96,3
217,300,0
217,59,11
217,203,0
217,422,3
218,420,2
218,56,0
218,46,2
218,163,9
218,383,9
219,109,4
219,318,6
219,363,4
219,334,1
219,254,7
220,23,6
220,338,0
220,104,5
220,133,10
220,48,4
221,484,3
221,225,8
221,85,10
221,35,3
221,379,7
222,364,7
222,166,4
222,89,12
222,246,5
222,46,4
223,489,4
223,384,2
223,65,10
223,293,5
223,447,10
224,15,8
224,2,2
224,367,6
224,281,4
224,396,7
225,476,11
225,43,1
225,381,11
225,230,10
225,69,1
226,293,11
226,178,11
226,281,11
226,276,11
226,327,11
227,495,6
227,105,5
227,113,2
227,220,8
227,452,0
228,293,1
228,175,8
228,416,9
228,384,8
228,135,5
229,240,7
229,374,4
229,393,8
229,199,0
229,110,0
230,359,0
230,454,0
230,193,11
230,373,0
230,406,7
231,341,9
231,81,6
231,283,6
231,140,6
231,191,6
232,8,6
232,423,6
232,152,11
232,68,6
232,380,9
233,118,9
233,498,12
233,424,8
233,451,1
233,112,5
234,30,12
234,408,4
234,223,2
234,174,2
234,44,4
235,493,2
235,470,2
235,211,6
235,458,12
235,302,7
236,431,10
236,155,7
236,464,2
236,482,7
236,443,3
237,89,3
237,182,2
237,74,6
237,327,6
237,189,6
238,72,12
238,19,8
238,227,12
238,169,12
238,5,11
239,317,10
239,58,10
239,321,10
239,412,2
239,38,10
240,460,2
240,189,12
240,342,12
240,123,12
240,185,12
241,72,7
241,48,7
241,251,10
241,243,7
241,295,7
242,20,8
242,232,8
242,362,10
242,176,9
242,153,4
243,267,9
243,256,7
243,358,7
243,401,9
243,297,11
244,480,10
244,34,7
244,54,10
244,439,8
244,66,7
245,45,12
245,449,1
245,22,12
245,140,5
245,118,9
246,285,1
246,218,6
246,416,6
246,445,6
246,267,2
247,452,10
247,178,0
247,100,12
247,65,0
247,169,2
248,259,8
248,306,10
248,372,12
248,132,7
248,474,10
249,477,7
249,174,7
249,183,10
249,182,7
249,123,7
250,492,8
250,471,6
250,447,8
250,76,8
250,195,8
251,235,4
251,417,5
251,358,4
251,59,9
251,143,9
252,376,10
252,94,7
252,81,6
252,483,10
252,353,7
253,109,11
253,112,4
253,356,3
253,65,4
253,313,4
254,211,6
254,420,6
254,367,6
254,27,6
254,334,5
255,129,3
255,7,3
255,423,3
255,165,1
255,40,1
256,100,4
256,147,7
256,127,4
256,55,7
256,439,4
257,66,3
257,61,4
257,343,8
257,388,4
257,219,0
258,65,6
258,11,6
258,349,6
258,107,1
258,298,7
259,153,3
259,201,9
259,391,2
259,166,9
259,488,1
260,170,1
260,2,3
260,290,5
260,113,10
260,497,1
261,71,8
261,48,10
261,365,10
261,448,10
261,100,4
262,187,8
262,226,11
262,446,8
262,270,8
262,52,5
263,185,5
263,338,10
263,14,9
263,465,10
263,382,10
264,414,3
264,248,7
264,0,0
264,162,1
264,482,3
265,197,10
265,106,2
265,99,0
265,486,12
265,217,0
266,483,1
266,240,11
266,313,0
266,10,3
266,94,12
267,11,7
267,121,3
267,428,8
267,174,1
267,268,1
268,307,3
268,128,7
268,478,8
268,140,3
268,328,12
269,297,11
269,415,3
269,268,9
269,135,3
269,95,7
270,103,2
270,165,0
270,275,10
270,432,7
270,180,11
271,79,0
271,229,12
271,236,6
271,380,11
271,243,2
272,478,11
272,426,1
272,175,8
272,149,1
272,141,0
273,459,10
273,377,6
273,167,11
273,410,11
273,181,9
274,411,11
274,16,1
274,194,11
274,56,11
274,315,1
275,201,11
275,494,2
275,491,5
275,385,0
275,436,11
276,185,7
276,409,8
276,392,8
276,453,10
276,423,8
277,241,7
277,35,7
277,431,7
277,267,7
277,154,7
278,355,9
278,72,5
278,341,5
278,91,10
278,167,5
279,286,5
279,386,4
279,208,2
279,153,5
279,281,5
280,267,9
280,29,9
280,391,8
280,35,9
280,303,9
281,434,7
281,165,1
281,27,6
281,68,12
281,354,1
282,89,12
282,81,7
282,260,6
282,67,3
282,167,7
283,335,11
283,198,11
283,417,2
283,364,10
283,233,6
284,16,7
284,370,0
284,468,9
284,348,8
284,93,4
285,390,8
285,30,11
285,195,0
285,70,4
285,189,8
286,54,4
286,478,4
286,352,5
286,474,4
286,12,4
287,421,8
287,352,5
287,261,1
287,93,1
287,186,11
288,16,12
288,264,12
288,299,1
288,11,11
288,210,3
289,389,9
289,457,9
289,399,9
289,397,9
289,162,9
290,351,9
290,462,8
290,40,1
290,197,7
290,126,12
291,65,10
291,269,10
291,129,10
291,150,3
291,383,8
292,44,1
292,355,4
292,326,6
292,467,10
292,472,12
293,477,4
293,421,12
293,216,7
293,177,0
293,452,10
294,484,12
294,80,11
294,141,6
294,59,6
294,340,6
295,467,0
295,206,4
295,174,4
295,194,0
295,462,0
296,378,9
296,343,9
296,288,11
296,340,5
296,179,9
297,275,8
297,71,1
297,262,8
297,324,0
297,314,8
298,332,7
298,166,12
298,140,6
298,167,0
298,245,0
299,32,1
299,186,2
299,395,12
299,124,9
299,240,0
300,9,1
300,331,3
300,22,1
300,456,0
300,459,8
301,146,0
301,389,7
301,281,7
301,294,5
301,465,7
302,6,6
302,72,6
302,264,0
302,409,6
302,441,12
303,203,3
303,362,5
303,404,9
303,145,9
303,87,3
304,286,11
304,420,12
304,345,9
304,349,12
304,439,7
305,110,3
305,187,8
305,127,4
305,49,6
305,403,6
306,321,2
306,80,1
306,200,5
306,453,1
306,53,0
307,421,11
307,167,11
307,234,7
307,322,11
307,309,1
308,137,5
308,487,5
308,389,11
308,302,5
308,285,8
309,57,8
309,107,4
309,149,4
309,292,4
309,205,2
310,12,0
310,44,4
310,436,9
310,315,9
310,238,9
311,319,9
311,129,9
311,467,1
311,214,1
312,86,5
312,163,5
312,172,10
312,133,7
312,264,8
313,191,1
313,403,6
313,418,6
313,37,3
313,53,11
314,228,11
314,59,5
314,460,0
314,415,11
314,389,5
315,41,11
315,335,4
315,125,4
315,267,11
315,124,11
316,357,9
316,139,2
316,146,9
316,57,9
316,306,9
317,2,7
317,330,0
317,397,7
317,499,9
317,212,7
318,272,8
318,315,8
318,490,4
318,210,8
318,9,1
319,69,4
319,164,4
319,128,0
319,385,7
319,129,4
320,96,11
320,107,7
320,365,7
320,190,4
320,45,7
321,272,6
321,420,7
321,269,6
321,205,7
321,226,8
322,413,10
322,461,10
322,70,10
322,193,4
322,187,4
323,409,3
323,5,10
323,471,10
323,250,3
323,329,0
324,129,6
324,455,11
324,402,6
324,162,6
324,161,12
325,309,2
325,435,2
325,137,2
325,450,2
325,178,2
326,337,11
326,4,9
326,464,9
326,252,9
326,111,1
327,477,7
327,197,5
327,409,5
327,208,5
327,399,9
328,453,1
328,42,12
328,306,12
328,103,7
328,180,3
329,268,0
329,167,12
329,93,7
329,13,0
329,442,8
330,442,7
330,306,7
330,416,10
330,278,9
330,473,7
331,360,9
331,430,0
331,38,9
331,137,5
331,476,9
332,472,7
332,368,8
332,468,11
332,362,5
332,349,12
333,216,6
333,172,11
333,55,6
333,409,6
333,155,0
334,359,12
334,12,5
334,454,2
334,294,9
334,196,11
335,188,5
335,9,10
335,391,12
335,340,12
335,483,12
336,280,3
336,353,4
336,359,4
336,99,4
336,16,4
337,264,12
337,257,12
337,449,12
337,444,12
337,425,8
338,266,11
338,241,10
338,112,11
338,362,2
338,243,11
339,222,8
339,345,9
339,19,12
339,23,6
339,300,11
340,410,10
340,21,8
340,276,6
340,17,7
340,195,12
341,184,6
341,431,6
341,308,6
341,346,4
341,356,6
342,78,11
342,251,0
342,273,12
342,368,4
342,454,12
343,46,2
343,369,10
343,495,10
343,467,12
343,5,11
344,44,9
344,436,0
344,438,5
344,353,1
344,468,1
345,277,4
345,283,4
345,347,0
345,20,11
345,104,4
346,435,1
346,291,1
346,273,1
346,316,5
346,251,4
347,418,0
347,234,4
347,59,6
347,365,8
347,96,0
348,97,5
348,201,2
348,319,8
348,29,5
348,204,2
349,237,8
349,115,3
349,381,1
349,133,1
349,419,1
350,38,1
350,351,12
350,225,1
350,463,1
350,276,1
351,82,5
351,87,2
351,193,1
351,137,11
351,456,5
352,161,6
352,33,12
352,304,12
352,484,12
352,75,5
353,48,10
353,125,0
353,294,2
353,34,2
353,29,3
354,164,10
354,347,10
354,198,10
354,321,10
354,471,10
355,284,3
355,14,4
355,170,6
355,429,0
355,129,3
356,233,7
356,84,6
356,337,10
356,223,1
356,187,10
357,141,0
357,448,1
357,43,11
357,264,11
357,338,11
358,482,12
358,475,3
358,82,8
358,79,12
358,363,7
359,56,5
359,312,5
359,480,5
359,336,0
359,469,3
360,340,8
360,89,8
360,415,8
360,488,7
360,473,7
361,189,9
361,283,9
361,175,11
361,11,5
362,171,4
362,187,3
362,244,4
362,385,8
362,150,2
363,274,12
363,439,12
363,109,12
363,359,2
363,367,12
364,214,4
364,255,5
364,366,3
364,153,1
364,453,3
365,118,4
365,373,8
365,289,3
365,275,9
365,56,8
366,161,2
366,142,9
366,108,6
366,9,5
366,60,6
367,120,5
367,447,10
367,475,1
367,102,4
367,351,6
368,480,0
368,142,2
368,332,0
368,198,3
368,162,0
369,370,5
369,125,7
369,363,8
369,400,3
369,324,3
370,253,11
370,22,11
370,479,6
370,218,11
370,193,11
371,359,7
371,101,5
371,475,11
371,193,12
371,18,7
372,222,8
372,371,4
372,349,11
372,270,4
372,492,12
373,10,3
373,342,0
373,26,0
373,38,0
373,400,12
374,260,5
374,348,10
374,476,10
374,149,10
374,411,10
375,81,4
375,186,3
375,412,0
375,76,0
375,138,0
376,238,7
376,406,3
376,47,6
376,33,7
376,55,7
377,188,9
377,29,8
377,457,9
377,28,11
377,242,3
378,156,11
378,102,6
378,323,11
378,259,9
378,233,11
379,392,9
379,34,9
379,35,9
379,225,1
379,170,9
380,272,3
380,411,7
380,72,7
380,240,4
380,350,9
381,282,2
381,256,5
381,407,11
381,419,11
381,290,11
382,150,10
382,303,10
382,465,9
382,134,0
382,329,11
383,496,1
383,382,0
383,282,5
383,396,3
384,363,8
384,121,5
384,386,8
384,368,8
384,88,11
385,220,8
385,357,7
385,231,7
385,185,5
385,172,9
386,217,5
386,418,6
386,75,11
386,118,1
386,358,3
387,1,8
387,45,10
387,254,2
387,327,10
387,156,10
388,353,7
388,403,2
388,492,9
388,95,2
388,274,2
389,425,1
389,352,10
389,474,8
389,54,12
389,386,0
390,393,12
390,461,10
390,352,12
390,95,12
390,228,9
391,115,11
391,243,8
391,496,2
391,347,10
391,477,8
392,56,12
392,395,6
392,5,7
392,119,7
392,313,7
393,461,1
393,416,1
393,49,5
393,433,3
393,480,9
394,53,4
394,276,2
394,162,4
394,192,8
394,237,4
395,230,4
395,166,8
395,375,3
395,451,6
395,12,0
396,197,9
396,11,9
396,330,10
396,110,9
396,237,11
397,65,2
397,456,0
397,226,2
397,118,3
397,324,10
398,316,5
398,125,5
398,225,7
398,165,5
398,181,9
399,331,7
399,167,12
399,270,6
399,252,9
399,161,6
400,305,9
400,0,9
400,90,9
400,196,6
400,2,9
401,281,5
401,86,12
401,415,12
401,158,12
401,293,1
402,93,1
402,355,0
402,254,12
402,26,4
402,380,4
403,418,10
403,286,10
403,430,2
403,288,10
403,158,6
404,134,0
404,444,0
404,393,8
404,454,0
404,474,12
405,46,5
405,181,0
405,425,0
405,471,5
405,493,5
406,174,5
406,194,7
406,48,1
406,19,9
406,229,9
407,366,5
407,307,4
407,392,0
407,124,12
407,206,11
408,372,10
408,480,0
408,121,5
408,243,10
408,97,10
409,455,7
409,425,3
409,244,8
409,107,2
409,278,5
410,294,0
410,99,10
410,184,10
410,234,10
410,26,0
411,439,11
411,478,4
411,246,9
411,213,8
411,349,12
412,459,6
412,488,8
412,299,7
412,338,5
412,489,8
413,161,10
413,266,10
413,159,3
413,205,10
413,21,4
414,73,11
414,432,2
414,112,1
414,57,2
414,362,2
415,130,1
415,396,1
415,406,1
415,225,1
415,163,12
416,188,6
416,208,7
416,356,6
416,140,9
416,254,4
417,186,9
417,466,9
417,451,5
417,191,9
417,338,9
418,31,12
418,212,12
418,279,2
418,185,6
419,259,12
419,132,11
419,232,7
419,20,3
419,206,3
420,149,6
420,466,7
420,363,2
420,473,7
420,158,7
421,292,8
421,338,11
421,448,2
421,34,2
421,396,2
422,40,4
422,334,0
422,46,0
422,198,0
422,429,0
423,139,4
423,393,7
423,286,3
423,154,7
423,230,7
424,374,4
424,118,6
424,76,0
424,456,6
424,393,6
425,299,6
425,492,4
425,155,4
425,340,4
425,420,4
426,181,0
426,323,4
426,252,2
426,441,10
426,409,0
427,200,10
427,3,7
427,266,10
427,90,10
427,74,7
428,164,9
428,250,9
428,426,9
428,264,9
428,463,3
429,247,0
429,164,7
429,434,4
429,10,1
429,217,0
430,147,6
430,343,8
430,419,8
430,128,11
430,369,8
431,127,5
431,161,5
431,106,5
431,350,5
431,142,9
432,388,10
432,256,10
432,117,10
432,314,10
432,361,6
433,359,5
433,376,3
433,373,3
433,360,3
433,228,5
434,473,5
434,153,3
434,66,7
434,360,6
434,220,1
435,195,3
435,220,0
435,249,11
435,166,11
435,57,11
436,166,2
436,103,12
436,383,5
436,457,1
436,289,5
437,353,8
437,281,1
437,423,1
437,307,5
438,11,8
438,200,4
438,413,7
438,27,9
438,138,8
439,466,0
439,470,8
439,220,0
439,455,8
439,252,8
440,12,3
440,223,12
440,414,2
440,224,12
440,368,3
441,162,5
441,177,2
441,96,7
441,228,5
441,400,5
442,138,4
442,72,11
442,238,7
442,410,11
442,145,11
443,161,0
443,385,1
443,447,11
443,155,11
443,268,3
444,242,0
444,250,2
444,345,1
444,275,2
444,366,4
445,290,3
445,138,2
445,63,7
445,313,1
445,274,1
446,66,6
446,152,9
446,281,7
446,1,7
446,95,7
447,249,1
447,499,5
447,272,8
447,193,4
448,263,8
448,420,1
448,39,11
448,308,11
448,353,8
449,55,10
449,404,11
449,298,11
449,111,11
449,316,0
450,100,6
450,10,6
450,105,1
450,378,6
450,9,3
451,305,8
451,202,5
451,266,8
451,132,8
451,163,6
452,353,11
452,187,10
452,394,12
452,387,7
452,464,4
453,232,8
453,120,0
453,46,8
453,487,8
453,115,8
454,353,4
454,478,12
454,491,0
454,25,8
454,483,5
455,243,2
455,162,2
455,2,2
455,184,2
455,368,12
456,442,3
456,241,3
456,437,1
456,350,3
456,23,3
457,287,7
457,259,7
457,191,7
457,80,6
457,438,11
458,314,5
458,169,7
458,298,7
458,17,11
458,270,7
459,97,4
459,206,4
459,35,4
459,8,12
459,401,1
460,226,0
460,129,11
460,17,0
460,336,11
461,255,12
461,428,4
461,387,11
461,352,2
461,289,2
462,83,3
462,414,3
462,199,3
462,281,7
462,413,1
463,287,9
463,292,9
463,152,9
463,236,8
463,338,9
464,21,1
464,408,0
464,424,3
464,490,12
464,178,6
465,312,12
465,298,3
465,97,3
465,182,3
465,89,3
466,358,5
466,54,7
466,324,5
466,152,8
466,197,4
467,300,0
467,323,9
467,192,0
467,478,0
467,477,2
468,442,3
468,135,11
468,302,11
468,32,3
468,492,3
469,391,4
