task_id,task_community
0,6
1,4
2,1
3,1
4,5
5,6
6,1
7,1
8,0
9,6
10,3
11,2
12,5
13,0
14,4
15,6
16,3
17,0
18,0
19,2
20,0
21,4
22,2
23,3
24,2
25,1
26,6
27,4
28,3
29,3
30,0
31,4
32,0
33,5
34,0
35,4
36,3
37,0
38,2
39,6
40,5
41,6
42,6
43,5
44,4
45,1
46,2
47,1
48,3
49,1
50,4
51,1
52,3
53,2
54,6
55,3
56,1
57,4
58,1
59,1
60,6
61,0
62,3
63,0
64,5
65,2
66,0
67,2
68,4
69,5
70,5
71,6
72,6
73,4
74,3
75,4
76,0
77,0
78,2
79,5
80,0
81,6
82,5
83,3
84,6
85,4
86,5
87,6
88,5
89,0
90,0
91,2
92,0
93,6
94,4
95,6
96,6
97,6
98,5
99,5
100,6
101,4
102,1
103,0
104,2
105,1
106,0
107,4
108,6
109,1
110,1
111,0
112,1
113,4
114,6
115,6
116,2
117,2
118,5
119,6
120,1
121,5
122,6
123,2
124,4
125,1
126,5
127,4
128,1
129,5
130,4
131,1
132,6
133,6
134,2
135,2
136,6
137,6
138,1
139,3
140,4
141,5
142,2
143,4
144,3
145,0
146,1
147,6
148,6
149,0
150,5
151,6
152,1
153,6
154,5
155,2
156,2
157,4
158,3
159,2
160,6
161,4
162,5
163,5
164,2
165,2
166,6
167,1
168,2
169,4
170,6
171,6
172,3
173,4
174,5
175,6
176,5
177,0
178,4
179,5
180,1
181,6
182,1
183,0
184,1
185,4
186,2
187,3
188,2
189,0
190,5
191,1
192,6
193,1
194,1
195,4
196,1
197,2
198,1
199,5
200,5
201,0
202,4
203,2
204,4
205,6
206,4
207,6
208,0
209,4
210,3
211,2
212,5
213,1
214,5
215,4
216,5
217,1
218,6
219,5
220,5
221,3
222,0
223,5
224,1
225,4
226,4
227,1
228,1
229,5
230,3
231,4
232,5
233,6
234,6
235,5
236,3
237,4
238,4
239,0
240,3
241,1
242,1
243,1
244,6
245,2
246,6
247,2
248,3
249,0
250,2
251,1
252,3
253,5
254,3
255,3
256,2
257,5
258,2
259,2
260,2
261,5
262,0
263,1
264,1
265,1
266,0
267,3
268,5
269,3
270,0
271,1
272,6
273,2
274,5
275,1
276,4
277,4
278,2
279,5
280,3
281,3
282,4
283,3
284,2
285,3
286,1
287,6
288,5
289,2
290,3
291,2
292,0
293,3
294,2
295,4
296,3
297,3
298,2
299,6
300,1
301,6
302,2
303,2
304,0
305,0
306,1
307,6
308,6
309,0
310,4
311,4
312,5
313,3
314,1
315,5
316,1
317,6
318,3
319,3
320,2
321,0
322,2
323,4
324,0
325,3
326,3
327,5
328,0
329,2
330,6
331,0
332,4
333,2
334,1
335,6
336,2
337,2
338,5
339,0
340,0
341,4
342,3
343,0
344,3
345,3
346,6
347,5
348,3
349,0
350,4
351,5
352,6
353,4
354,6
355,2
356,0
357,2
358,0
359,0
360,3
361,2
362,5
363,3
364,4
365,2
366,0
367,1
368,5
369,5
370,6
371,2
372,2
373,1
374,6
375,5
376,4
377,3
378,3
379,5
380,0
381,3
382,5
383,4
384,6
385,5
386,2
387,4
388,2
389,6
390,6
391,6
392,3
393,4
394,3
395,1
396,4
397,4
398,3
399,1
400,2
401,4
402,4
403,0
404,1
405,3
406,4
407,4
408,0
409,3
410,4
411,3
412,3
413,0
414,0
415,0
416,3
417,5
418,6
419,3
420,5
421,4
422,5
423,4
424,0
425,6
426,0
427,2
428,2
429,6
430,6
431,4
432,4
433,5
434,3
435,2
436,0
437,1
438,5
439,1
440,3
441,5
442,2
443,2
444,5
