task_id,task_community
0,0
1,1
2,2
3,5
4,3
5,4
6,1
7,4
8,3
9,1
10,6
11,5
12,1
13,0
14,1
15,2
16,6
17,0
18,2
19,1
20,0
21,3
22,1
23,6
24,2
25,6
26,2
27,5
28,3
29,1
30,6
31,6
32,6
33,3
34,1
35,5
36,3
37,0
38,1
39,2
40,3
41,2
42,4
43,1
44,4
45,6
46,6
47,3
48,1
49,2
50,6
51,2
52,5
53,5
54,3
55,5
56,0
57,3
58,3
59,4
60,3
61,4
62,0
63,0
64,4
65,2
66,1
67,2
68,1
69,1
70,3
71,1
72,4
73,2
74,2
75,6
76,6
77,6
78,6
79,5
80,3
81,6
82,5
83,4
84,4
85,4
86,6
87,4
88,0
89,2
90,4
91,2
92,3
93,4
94,2
95,2
96,2
97,6
98,3
99,5
100,2
101,1
102,4
103,4
104,4
105,5
106,3
107,5
108,0
109,0
110,1
111,0
112,4
113,6
114,3
115,2
116,1
117,6
118,6
119,6
120,0
121,1
122,5
123,4
124,2
125,2
126,6
127,3
128,4
129,3
130,5
131,3
132,3
133,6
134,0
135,0
136,5
137,1
138,5
139,6
140,3
141,2
142,4
143,4
144,2
145,4
146,1
147,4
148,3
149,5
150,0
151,6
152,1
153,2
154,1
155,4
156,3
157,2
158,1
159,0
160,1
161,0
162,4
163,4
164,2
165,3
166,0
167,5
168,5
169,5
170,2
171,6
172,1
173,5
174,6
175,5
176,6
177,3
178,4
179,4
180,1
181,2
182,2
183,5
184,2
185,6
186,6
187,1
188,3
189,0
190,1
191,6
192,6
193,1
194,1
195,1
196,3
197,1
198,0
199,5
200,3
201,6
202,1
203,0
204,5
205,4
206,3
207,3
208,6
209,6
210,3
211,3
212,5
213,2
214,1
215,3
216,0
217,4
218,6
219,3
220,0
221,1
222,5
223,5
224,6
225,6
226,2
227,5
228,3
229,2
230,3
231,0
232,4
233,1
234,3
235,1
236,2
237,0
238,1
239,3
240,5
241,5
242,4
243,5
244,1
245,4
246,1
247,4
248,5
249,6
250,6
251,2
252,4
253,2
254,6
255,6
256,3
257,2
258,3
259,0
260,5
261,4
262,6
263,3
264,1
265,3
266,1
267,3
268,5
269,0
270,0
271,5
272,4
273,1
274,5
275,1
276,4
277,1
278,4
279,1
280,4
281,6
282,3
283,6
284,6
285,5
286,1
287,5
288,2
289,2
290,2
291,2
292,2
293,0
294,0
295,2
296,6
297,2
298,1
299,0
300,3
301,1
302,6
303,1
304,6
305,4
306,3
307,0
308,3
309,3
310,6
311,4
312,6
313,2
314,4
315,5
316,6
317,3
318,4
319,2
320,6
321,2
322,4
323,6
324,4
325,3
326,6
327,5
328,2
329,2
330,6
331,0
332,0
333,4
334,4
335,5
336,6
337,5
338,6
339,1
340,2
341,5
342,4
343,6
344,4
345,0
346,2
347,4
348,0
349,1
350,3
351,1
352,6
353,2
354,6
355,4
356,2
357,3
358,5
359,4
360,1
361,0
362,0
363,1
364,6
365,2
366,5
367,4
368,3
369,2
370,6
371,6
372,1
373,1
374,2
375,2
376,5
377,5
378,4
379,1
380,1
381,2
382,5
383,1
384,6
385,6
386,5
387,4
388,2
389,4
390,2
391,1
392,0
393,0
394,3
395,0
396,1
397,3
398,1
399,4
400,1
401,0
402,6
403,5
404,6
405,5
406,6
407,3
408,5
409,2
410,5
411,0
412,6
413,3
414,3
415,5
416,1
417,2
418,3
419,3
420,2
421,0
422,0
423,2
424,4
425,5
426,6
427,3
428,3
429,0
430,5
431,2
432,5
433,0
434,1
435,0
436,1
437,6
438,6
439,2
440,5
441,6
442,3
443,4
444,2
445,5
446,2
447,6
448,5
449,5
450,0
451,3
452,5
453,1
454,1
455,4
456,5
457,5
458,4
459,2
460,5
461,5
462,6
463,5
464,1
465,0
466,5
467,2
468,0
469,5
470,2
471,5
472,0
473,0
474,0
475,3
476,1
477,2
478,6
479,3
480,6
481,6
482,0
483,5
484,6
485,6
486,2
487,4
488,5
489,3
490,0
491,6
492,5
493,6
494,3
495,3
496,2
497,6
498,5
499,6
500,1
501,0
502,0
503,0
504,2
505,4
506,0
507,5
508,5
509,6
510,6
511,3
512,1
513,3
514,3
515,0
516,4
517,2
518,3
519,6
520,2
521,3
522,6
523,2
524,2
525,0
526,5
527,3
528,0
529,4
530,3
531,3
532,2
533,1
534,3
535,5
536,1
537,4
538,1
539,2
540,3
541,6
542,5
543,2
544,5
545,4
546,4
547,2
548,3
549,5
550,4
551,6
552,5
553,6
554,0
555,4
556,0
557,2
558,0
559,2
560,4
561,6
562,2
563,2
564,0
565,2
566,6
567,1
568,1
569,1
570,5
571,0
572,1
573,4
574,2
575,0
576,5
577,3
578,4
579,4
580,6
581,4
582,4
583,1
584,2
585,4
586,2
587,2
588,2
589,4
590,1
591,0
592,0
593,6
594,2
595,4
596,5
597,3
598,1
599,5
600,1
601,5
602,6
603,6
604,2
605,6
606,4
607,0
608,5
609,3
610,0
611,6
612,4
613,1
614,3
615,3
616,6
617,1
618,2
619,4
620,6
621,5
622,1
623,2
624,3
625,6
626,2
627,6
628,2
629,1
630,2
631,0
632,1
633,6
634,1
635,3
636,5
637,3
638,0
639,2
640,4
641,2
642,6
643,3
644,6
645,5
646,2
647,6
648,0
649,5
650,0
651,5
652,0
653,6
654,5
655,5
656,1
657,5
658,1
659,4
660,3
661,3
662,4
663,2
664,4
665,1
666,2
667,3
668,1
669,5
670,3
671,4
672,3
673,2
674,1
675,4
676,3
677,6
678,5
679,6
680,0
681,1
682,6
683,5
684,0
685,2
686,4
687,4
688,4
689,5
690,5
691,1
692,5
693,0
694,0
695,5
696,4
697,2
698,1
699,5
700,0
701,6
702,6
703,0
704,0
705,2
706,3
707,0
708,6
709,2
710,2
711,0
712,3
713,0
714,5
715,5
716,4
717,5
718,0
719,1
720,4
721,2
722,0
723,3
724,5
725,5
726,6
727,4
728,5
729,0
730,2
731,6
732,4
733,5
734,0
735,5
736,1
737,3
738,1
739,5
740,1
741,5
742,3
743,6
744,0
745,4
746,3
747,3
748,5
749,4
750,0
751,1
752,1
753,1
754,5
755,2
756,6
757,4
758,1
759,1
760,5
761,5
762,5
763,1
764,5
765,3
766,5
767,6
768,6
769,0
770,5
771,5
772,2
773,2
774,5
775,3
776,0
777,4
778,0
779,4
780,0
781,5
782,4
783,1
784,6
785,3
786,5
787,1
788,5
789,5
790,0
791,3
792,1
793,5
794,6
795,1
796,5
797,3
798,1
799,2
800,5
801,5
802,3
803,3
804,0
805,5
806,4
807,2
808,1
809,2
810,2
811,1
812,0
813,1
814,2
815,1
816,6
817,6
818,2
819,0
820,1
821,4
822,6
823,2
824,5
825,6
826,3
827,1
828,0
829,3
830,4
831,5
832,2
833,3
834,3
835,2
836,1
837,6
838,3
839,3
840,0
841,4
842,4
843,5
844,5
845,6
846,3
847,5
848,2
849,1
850,5
851,4
852,2
853,2
854,3
855,6
856,3
857,1
858,0
859,1
860,3
861,6
862,2
863,6
864,4
865,0
866,5
867,0
868,5
869,2
870,2
871,0
872,1
873,2
874,2
875,6
876,2
877,6
878,5
879,2
880,0
881,1
882,6
883,4
884,2
885,2
886,1
887,4
888,0
889,2
890,3
891,4
892,2
893,6
894,0
895,1
896,6
897,3
898,5
899,1
900,1
901,4
902,1
903,1
904,0
905,6
906,3
907,2
908,5
909,2
910,1
911,5
912,6
913,3
914,2
915,4
916,2
917,1
918,0
919,1
920,6
921,3
922,2
923,0
924,0
925,4
926,6
927,0
928,2
929,1
930,5
931,6
932,0
933,3
934,6
935,5
936,5
937,3
938,1
939,0
940,5
941,6
942,4
943,0
944,5
945,0
946,2
947,4
948,6
949,5
950,0
951,4
952,5
953,5
954,4
955,3
956,5
957,5
958,0
959,5
960,5
961,0
962,1
963,5
964,6
965,5
966,1
967,6
968,3
969,4
970,5
971,5
972,1
973,4
974,3
975,4
976,5
977,3
978,0
979,6
980,2
981,2
982,6
983,1
984,5
985,1
986,2
987,6
988,3
989,3
990,6
991,4
992,6
993,3
994,1
995,1
996,0
997,2
998,5
999,4
1000,1
1001,0
1002,1
1003,1
1004,5
1005,6
1006,2
1007,4
1008,1
1009,0
1010,2
1011,6
1012,6
1013,6
1014,3
1015,1
1016,4
1017,4
1018,2
1019,4
1020,2
1021,5
1022,4
1023,0
1024,3
1025,0
1026,4
1027,6
1028,2
1029,6
1030,5
1031,0
1032,0
1033,1
1034,0
1035,4
1036,5
1037,5
1038,4
1039,3
1040,3
1041,0
1042,3
1043,2
1044,2
1045,6
1046,0
1047,2
1048,1
1049,4
1050,3
1051,0
1052,2
1053,0
1054,6
1055,1
1056,2
1057,5
1058,2
1059,0
