task_id,truth
0,7
1,0
2,12
3,3
4,0
5,13
6,11
7,5
8,14
9,6
10,5
11,5
12,12
13,4
14,12
15,0
16,2
17,11
18,9
19,2
20,10
21,3
22,7
23,4
24,14
25,8
26,6
27,7
28,0
29,2
30,3
31,2
32,7
33,10
34,3
35,6
36,11
37,3
38,13
39,9
40,6
41,11
42,5
43,13
44,9
45,6
46,4
47,5
48,4
49,12
50,8
51,6
52,0
53,0
54,4
55,7
56,5
57,3
58,9
59,10
60,12
61,6
62,6
63,1
64,10
65,5
66,5
67,3
68,0
69,12
70,11
71,8
72,4
73,13
74,3
75,9
76,8
77,11
78,9
79,3
80,10
81,13
82,13
83,9
84,2
85,1
86,6
87,3
88,6
89,7
90,9
91,2
92,2
93,13
94,2
95,3
96,3
97,2
98,3
99,10
100,10
101,14
102,14
103,6
104,13
105,11
106,8
107,14
108,0
109,8
110,3
111,6
112,2
113,12
114,10
115,9
116,5
117,5
118,9
119,8
120,4
121,5
122,9
123,5
124,12
125,10
126,4
127,4
128,14
129,3
130,8
131,7
132,6
133,1
134,10
135,9
136,14
137,14
138,1
139,4
140,0
141,4
142,2
143,11
144,10
145,3
146,6
147,0
148,5
149,10
150,6
151,10
152,12
153,2
154,3
155,9
156,13
157,13
158,5
159,6
160,14
161,6
162,6
163,5
164,0
165,8
166,7
167,5
168,0
169,1
170,10
171,3
172,10
173,5
174,2
175,12
176,9
177,0
178,7
179,13
180,6
181,13
182,13
183,4
184,4
185,4
186,4
187,13
188,14
189,9
190,14
191,3
192,11
193,5
194,6
195,12
196,1
197,11
198,5
199,6
200,14
201,3
202,6
203,0
204,8
205,12
206,1
207,8
208,5
209,10
210,0
211,8
212,4
213,14
214,12
215,6
216,3
217,1
218,4
219,14
220,9
221,11
222,9
223,0
224,8
225,8
226,11
227,5
228,14
229,12
230,3
231,12
232,1
233,8
234,13
235,4
236,8
237,5
238,12
239,4
240,4
241,10
242,3
243,1
244,8
245,2
246,12
247,7
248,6
249,1
250,11
251,10
252,8
253,8
254,12
255,9
256,8
257,10
258,13
259,7
260,5
261,5
262,10
263,9
264,11
265,12
266,10
267,3
268,3
269,11
270,8
271,7
272,14
273,9
274,2
275,1
276,14
277,4
278,7
279,10
280,9
281,6
282,0
283,14
284,4
285,12
286,3
287,11
288,5
289,12
290,6
291,14
292,5
293,1
294,14
295,6
296,11
297,9
298,14
299,7
300,13
301,9
302,2
303,9
304,5
305,5
306,12
307,14
308,1
309,11
310,13
311,10
312,9
313,5
314,14
315,6
316,4
317,0
318,6
319,0
320,1
321,11
322,7
323,3
324,12
325,12
326,11
327,9
328,13
329,6
330,10
331,1
332,5
333,11
334,3
335,1
336,2
337,11
338,5
339,14
340,5
341,3
342,1
343,14
344,9
345,5
346,14
347,14
348,11
349,0
350,2
351,1
352,7
353,4
354,8
355,1
356,4
357,1
358,13
359,6
360,5
361,7
362,4
363,5
364,10
365,12
366,11
367,9
368,6
369,14
370,11
371,2
372,12
373,2
374,14
375,9
376,12
377,12
378,12
379,3
380,11
381,9
382,3
383,9
384,8
385,11
386,11
387,9
388,11
389,8
390,8
391,11
392,7
393,9
394,6
395,13
396,9
397,4
398,14
399,1
400,3
401,5
402,1
403,12
404,9
405,1
406,11
407,12
408,7
409,5
410,8
411,7
412,8
413,10
414,9
415,4
416,8
417,10
418,0
419,3
420,8
421,13
422,13
423,7
424,1
425,0
426,12
427,4
428,6
429,4
430,14
431,8
432,4
433,10
434,5
435,0
436,6
437,9
438,11
439,7
440,2
441,10
442,12
443,2
444,9
445,5
446,2
447,6
448,6
449,12
450,8
451,0
452,2
453,14
454,7
455,14
456,0
457,5
458,6
459,6
460,5
461,3
462,5
463,4
464,4
465,7
466,0
467,4
468,5
469,6
470,5
471,12
472,14
473,12
474,5
475,11
476,13
477,6
478,4
479,7
480,8
481,6
482,14
483,11
484,2
485,0
486,8
487,4
488,7
489,9
490,13
491,5
492,14
493,6
494,4
495,6
496,9
497,4
498,12
499,10
500,12
501,6
502,2
503,14
504,0
505,11
506,7
507,11
508,12
509,3
510,13
511,14
512,1
513,1
514,12
515,11
516,2
517,10
518,1
519,13
520,12
521,7
522,14
523,8
524,6
525,2
526,6
527,14
528,0
529,13
530,11
531,14
532,4
533,8
534,5
535,10
536,7
537,2
538,9
539,6
540,1
541,13
542,6
543,11
544,14
545,6
546,4
547,3
548,1
549,0
550,14
551,11
552,12
553,1
554,7
555,0
556,2
557,4
558,0
559,12
560,1
561,5
562,1
563,7
564,2
565,14
566,6
567,4
568,13
569,4
570,8
571,5
572,8
573,6
574,3
575,9
576,4
577,5
578,13
579,6
580,4
581,9
582,11
583,2
584,8
585,6
586,8
587,14
588,10
589,3
590,5
591,5
592,3
593,14
594,2
595,4
596,2
597,5
598,1
599,7
600,5
601,2
602,2
603,0
604,8
605,4
606,3
607,7
608,5
609,7
610,6
611,3
612,2
613,6
614,3
615,0
616,12
617,11
618,4
619,4
620,5
621,8
622,4
623,5
624,0
625,1
626,9
627,12
628,8
629,6
630,9
631,8
632,10
633,10
634,1
635,6
636,4
637,5
638,1
639,12
640,1
641,8
642,4
643,13
644,11
645,8
646,9
647,9
648,8
649,9
650,6
651,2
652,13
653,14
654,0
655,14
656,11
657,4
658,3
659,13
660,8
661,12
662,14
663,12
664,10
665,7
666,1
667,10
668,13
669,5
670,3
671,6
672,14
673,9
674,0
675,0
676,11
677,11
678,1
679,11
680,13
681,7
682,4
683,1
684,1
685,10
686,3
687,6
688,10
689,11
690,7
691,7
692,11
693,7
694,14
695,1
696,14
697,12
698,14
699,1
700,8
701,10
702,5
703,6
704,13
705,11
706,7
707,11
708,2
709,3
710,12
711,1
712,0
713,12
714,13
715,8
716,5
717,4
718,14
719,11
720,6
721,6
722,7
723,8
724,3
725,7
726,5
727,12
728,4
729,8
730,13
731,10
732,12
733,5
734,4
735,6
736,0
737,13
738,1
739,13
740,2
741,0
742,2
743,14
744,14
745,13
746,9
747,7
748,8
749,1
750,4
751,8
752,11
753,8
754,13
755,5
756,8
757,2
758,4
759,12
760,13
761,13
762,0
763,6
764,1
765,12
766,8
767,8
768,3
769,2
770,0
771,8
772,0
773,9
774,12
775,7
776,4
777,2
778,4
779,11
780,0
781,9
782,10
783,14
784,4
785,6
786,1
787,9
788,5
789,9
790,1
791,1
792,10
793,6
794,8
795,1
796,13
797,6
798,10
799,11
800,7
801,0
802,1
803,7
804,6
805,6
806,2
807,14
808,14
809,13
810,11
811,9
812,13
813,1
814,9
815,10
816,5
817,9
818,8
819,8
820,9
821,9
822,5
823,11
824,13
825,1
826,12
827,6
828,8
829,7
830,14
831,5
832,12
833,14
834,13
835,4
836,0
837,0
838,10
839,5
840,4
841,7
842,6
843,14
844,11
845,1
846,13
847,5
848,4
849,12
850,12
851,1
852,14
853,11
854,9
855,6
856,0
857,10
858,12
859,11
860,13
861,7
862,13
863,13
864,4
865,9
866,0
867,3
868,13
869,4
870,14
871,5
872,9
873,6
874,8
875,13
876,2
877,7
878,1
879,12
880,7
881,13
882,4
883,7
884,9
885,4
886,2
887,1
888,1
889,2
890,9
891,13
892,12
893,7
894,13
895,2
896,0
897,8
898,2
899,8
900,14
901,3
902,11
903,1
904,1
905,12
906,14
907,14
908,5
909,13
910,2
911,3
912,9
913,10
914,6
915,10
916,4
917,10
918,5
919,14
920,7
921,4
922,8
923,3
924,5
925,3
926,3
927,13
928,1
929,4
930,9
931,3
932,4
933,5
934,10
935,0
936,1
937,10
938,10
939,14
940,5
941,10
942,7
943,0
944,3
945,5
946,12
947,4
948,3
949,14
950,8
951,13
952,3
953,1
954,0
955,6
956,13
957,0
958,2
959,1
960,1
961,0
962,7
963,14
964,6
965,7
966,9
967,9
968,9
969,14
970,0
971,6
972,9
973,4
974,11
975,7
976,9
977,13
978,14
979,5
980,14
981,14
982,12
983,10
984,1
985,13
986,7
987,7
988,2
989,11
990,5
991,13
992,1
993,7
994,5
995,10
996,4
997,12
998,1
999,6
1000,14
1001,8
1002,3
1003,6
1004,11
1005,3
1006,5
1007,2
1008,2
1009,3
1010,3
1011,5
1012,14
1013,1
1014,0
1015,6
1016,6
1017,1
1018,7
1019,5
1020,12
1021,0
1022,11
1023,13
1024,10
1025,11
1026,4
1027,8
1028,10
1029,11
1030,6
1031,4
1032,9
1033,2
1034,11
1035,8
1036,3
1037,5
1038,14
1039,11
1040,2
1041,14
1042,5
1043,7
1044,2
1045,3
1046,8
1047,11
1048,13
1049,9
1050,8
1051,10
1052,2
1053,13
1054,6
1055,11
1056,8
1057,1
1058,4
1059,6
1060,10
1061,6
1062,0
1063,11
1064,6
1065,5
1066,5
1067,4
1068,12
1069,1
1070,2
1071,8
1072,1
1073,4
1074,12
1075,4
1076,9
1077,11
1078,14
1079,4
1080,3
1081,6
1082,6
1083,6
1084,1
1085,5
1086,9
1087,7
1088,2
1089,2
1090,10
1091,9
1092,11
1093,4
1094,8
1095,11
1096,10
1097,5
1098,0
1099,0
1100,12
1101,0
1102,12
1103,0
1104,13
1105,2
1106,8
1107,4
1108,13
1109,6
1110,8
1111,0
1112,6
1113,12
1114,0
1115,8
1116,5
1117,14
1118,3
1119,10
1120,14
1121,6
1122,2
1123,1
1124,9
1125,13
1126,3
1127,3
1128,4
1129,4
1130,2
1131,13
1132,0
1133,2
1134,14
1135,4
1136,2
1137,2
1138,4
1139,3
1140,14
1141,2
1142,6
1143,5
1144,9
1145,0
1146,14
1147,2
1148,1
1149,8
1150,3
1151,0
1152,5
1153,5
1154,11
1155,8
1156,7
1157,11
1158,1
1159,1
1160,14
1161,5
1162,14
1163,0
1164,2
1165,7
1166,11
1167,12
1168,14
1169,12
1170,8
1171,11
1172,1
1173,0
1174,3
1175,2
1176,11
1177,5
1178,4
1179,2
1180,13
1181,4
1182,10
1183,7
1184,14
1185,8
1186,2
1187,8
1188,6
1189,1
1190,3
1191,3
1192,10
1193,14
1194,9
1195,9
1196,6
1197,11
1198,6
1199,12
1200,6
1201,0
1202,6
1203,12
1204,14
1205,11
1206,5
1207,14
1208,12
1209,9
1210,11
1211,14
1212,14
1213,4
1214,4
1215,14
1216,10
1217,3
1218,3
1219,5
1220,1
1221,5
1222,1
1223,10
1224,9
1225,3
1226,4
1227,0
1228,2
1229,13
1230,11
1231,9
1232,14
1233,1
1234,12
1235,5
1236,13
1237,7
1238,10
1239,3
1240,5
1241,12
1242,14
1243,6
1244,9
1245,4
1246,4
1247,7
1248,7
1249,5
1250,3
1251,6
1252,10
1253,3
1254,10
1255,8
1256,10
1257,14
1258,14
1259,10
1260,13
1261,0
1262,0
1263,7
1264,6
1265,7
1266,9
1267,7
1268,0
1269,11
1270,5
1271,0
1272,6
1273,1
1274,4
1275,10
1276,4
1277,13
1278,10
1279,10
1280,2
1281,7
1282,11
1283,3
1284,9
1285,2
1286,4
1287,11
1288,5
1289,3
1290,0
1291,10
1292,0
1293,8
1294,4
1295,5
1296,1
1297,14
1298,1
1299,8
1300,4
1301,11
1302,7
1303,11
1304,10
1305,3
1306,0
1307,10
1308,2
1309,1
1310,4
1311,14
1312,0
1313,5
1314,1
1315,2
1316,8
1317,10
1318,5
1319,12
1320,13
1321,10
1322,10
1323,12
1324,9
1325,8
1326,10
1327,4
1328,7
1329,5
1330,5
1331,4
1332,1
1333,5
1334,2
1335,12
1336,8
1337,5
1338,11
1339,2
1340,6
1341,2
1342,12
1343,2
1344,6
1345,10
1346,7
1347,7
1348,1
1349,10
1350,6
1351,3
1352,8
1353,5
1354,10
1355,1
1356,14
1357,13
1358,5
1359,5
1360,6
1361,4
1362,4
1363,0
1364,3
1365,6
1366,1
1367,6
1368,5
1369,9
1370,6
1371,1
1372,11
1373,11
1374,5
1375,11
1376,2
1377,9
1378,4
1379,1
1380,10
1381,5
1382,0
1383,4
1384,13
1385,10
1386,8
1387,11
1388,11
1389,9
1390,11
1391,5
1392,13
1393,0
1394,3
1395,11
1396,6
1397,3
1398,7
1399,13
1400,3
1401,14
1402,9
1403,12
1404,11
1405,5
1406,6
1407,10
1408,1
1409,11
1410,7
1411,5
1412,3
1413,14
1414,6
1415,10
1416,13
1417,3
1418,0
1419,11
1420,8
1421,11
1422,1
1423,9
1424,4
1425,10
1426,14
1427,13
1428,0
1429,12
1430,11
1431,3
1432,13
1433,12
1434,8
1435,13
1436,4
1437,7
1438,10
1439,8
1440,2
1441,0
1442,7
1443,4
1444,7
1445,0
1446,3
1447,12
1448,8
1449,6
1450,13
1451,2
1452,10
1453,8
1454,4
1455,3
1456,13
1457,5
1458,3
1459,10
1460,3
1461,9
1462,10
1463,3
1464,0
1465,12
1466,3
1467,8
1468,3
1469,2
1470,10
1471,0
1472,6
1473,12
1474,13
1475,7
1476,4
1477,8
1478,9
1479,1
1480,9
1481,1
1482,1
1483,8
1484,4
1485,2
1486,9
1487,12
1488,1
1489,10
1490,1
1491,14
1492,13
1493,6
1494,5
1495,14
1496,3
1497,2
1498,14
1499,7
1500,10
1501,11
1502,8
1503,14
1504,8
1505,3
1506,12
1507,10
1508,14
1509,12
1510,2
1511,5
1512,13
1513,12
1514,4
1515,2
1516,7
1517,0
1518,2
1519,2
1520,7
1521,10
1522,10
1523,5
1524,13
1525,1
1526,5
1527,6
1528,14
1529,13
1530,14
1531,12
1532,12
1533,1
1534,11
1535,6
1536,5
1537,12
1538,8
1539,8
1540,6
1541,1
1542,7
1543,3
1544,4
1545,13
1546,7
1547,3
1548,6
1549,14
1550,10
1551,6
1552,14
1553,4
1554,1
1555,12
1556,13
1557,5
1558,7
1559,13
1560,4
1561,13
1562,9
1563,4
1564,7
1565,12
1566,7
1567,1
1568,7
1569,14
1570,12
1571,5
1572,11
1573,11
1574,10
1575,11
1576,13
1577,10
1578,1
1579,4
1580,11
1581,2
1582,3
1583,3
1584,1
1585,2
1586,3
1587,6
1588,7
1589,4
1590,9
1591,14
1592,3
1593,11
1594,1
1595,10
1596,6
1597,6
1598,6
1599,9
1600,5
1601,13
1602,6
1603,5
1604,5
1605,1
1606,8
1607,0
1608,8
1609,14
1610,2
1611,4
1612,8
1613,9
1614,11
1615,5
1616,5
1617,13
1618,1
1619,3
1620,3
1621,10
1622,8
1623,5
1624,14
1625,4
1626,2
1627,2
1628,9
1629,11
1630,0
1631,9
1632,2
1633,14
1634,14
1635,11
1636,12
1637,13
1638,11
1639,13
1640,1
1641,2
1642,9
1643,0
1644,14
1645,4
1646,5
1647,6
1648,5
1649,5
1650,2
1651,5
1652,5
1653,6
1654,9
1655,4
1656,14
1657,14
1658,8
1659,3
1660,4
1661,2
1662,9
1663,9
1664,6
1665,11
1666,1
1667,13
1668,5
1669,13
1670,0
1671,14
1672,9
1673,11
1674,2
1675,1
1676,2
1677,12
1678,5
1679,2
1680,10
1681,2
1682,10
1683,12
1684,4
1685,13
1686,0
1687,9
1688,0
1689,1
1690,3
1691,9
1692,11
1693,2
1694,8
1695,14
1696,5
1697,10
1698,6
1699,12
1700,10
1701,0
1702,13
1703,4
1704,8
1705,2
1706,9
1707,0
1708,1
1709,11
1710,14
1711,2
1712,7
1713,4
1714,5
1715,2
1716,6
1717,14
1718,5
1719,6
1720,14
1721,4
1722,3
1723,5
1724,6
1725,8
1726,14
1727,14
1728,13
1729,10
1730,13
1731,14
1732,11
1733,3
1734,6
1735,10
1736,3
1737,8
1738,14
1739,2
1740,4
1741,14
1742,4
1743,4
1744,9
1745,14
1746,4
1747,6
1748,9
1749,0
1750,0
1751,8
1752,11
1753,13
1754,8
1755,5
1756,9
1757,1
1758,12
1759,0
1760,3
1761,14
1762,7
1763,12
1764,7
1765,2
1766,6
1767,11
1768,7
1769,5
1770,2
1771,9
1772,6
1773,3
1774,1
1775,0
1776,4
1777,4
1778,0
1779,1
1780,13
1781,11
1782,5
1783,14
1784,3
1785,2
1786,3
1787,11
1788,11
1789,13
1790,0
1791,12
1792,3
1793,5
1794,3
1795,0
1796,7
1797,3
1798,2
1799,13
1800,2
1801,5
1802,7
1803,7
1804,12
1805,6
1806,10
1807,9
1808,2
1809,2
1810,0
1811,5
1812,8
1813,5
1814,6
1815,5
1816,5
1817,6
1818,10
1819,9
1820,11
1821,1
1822,12
1823,4
1824,6
1825,14
1826,6
1827,3
1828,4
1829,3
1830,1
1831,4
1832,1
1833,1
1834,14
1835,12
1836,10
1837,13
1838,1
1839,0
1840,2
1841,8
1842,3
1843,6
1844,14
1845,8
1846,5
1847,11
1848,7
1849,5
1850,7
1851,0
1852,10
1853,2
1854,8
1855,0
1856,7
1857,4
1858,4
1859,8
1860,10
1861,11
1862,6
1863,12
1864,5
1865,13
1866,13
1867,7
1868,13
1869,12
1870,1
1871,10
1872,12
1873,11
1874,0
1875,10
1876,4
1877,11
1878,0
1879,8
1880,3
1881,0
1882,0
1883,11
1884,13
1885,5
1886,5
1887,0
1888,1
1889,9
1890,2
1891,7
1892,8
1893,0
1894,2
1895,4
1896,13
1897,9
1898,3
1899,12
1900,4
1901,5
1902,0
1903,6
1904,0
1905,9
1906,6
1907,9
1908,11
1909,1
1910,7
1911,10
1912,11
1913,4
1914,13
1915,5
1916,12
1917,9
1918,3
1919,9
1920,1
1921,2
1922,9
1923,6
1924,7
1925,10
1926,0
1927,6
1928,7
1929,8
1930,10
1931,11
1932,8
1933,10
1934,7
1935,0
1936,14
1937,12
1938,10
1939,8
1940,6
1941,6
1942,4
1943,1
1944,12
1945,11
1946,11
1947,4
1948,0
1949,9
1950,4
1951,4
1952,3
1953,10
1954,8
1955,9
1956,4
1957,6
1958,2
1959,11
1960,0
1961,2
1962,7
1963,8
1964,11
1965,1
1966,5
1967,0
1968,7
1969,4
1970,1
1971,4
1972,2
1973,12
1974,10
1975,1
1976,11
1977,4
1978,12
1979,10
1980,1
1981,12
1982,9
1983,12
1984,14
1985,6
1986,0
1987,12
1988,7
1989,6
1990,1
1991,10
1992,0
1993,1
1994,12
1995,14
1996,9
1997,1
1998,6
