task_id,task_community
2325,5
2326,5
2327,4
2328,0
2329,3
2330,2
2331,1
2332,4
2333,0
2334,3
2335,2
2336,4
2337,4
2338,1
2339,0
2340,6
2341,5
2342,0
2343,5
2344,1
2345,2
2346,2
2347,5
2348,0
2349,5
2350,0
2351,3
2352,2
2353,3
2354,5
2355,1
2356,6
2357,3
2358,5
2359,5
2360,2
2361,6
2362,3
2363,2
2364,2
2365,3
2366,1
2367,1
2368,5
2369,1
2370,1
2371,3
2372,1
2373,0
2374,6
2375,2
2376,4
2377,3
2378,4
2379,0
2380,0
2381,2
2382,3
2383,4
2384,6
2385,3
2386,3
2387,2
2388,1
2389,1
2390,2
2391,1
2392,5
2393,2
2394,3
2395,1
2396,4
2397,5
2398,4
2399,4
2400,4
2401,6
2402,6
2403,6
2404,1
2405,5
2406,3
2407,3
2408,5
2409,4
2410,4
2411,0
2412,0
2413,1
2414,6
2415,0
2416,3
2417,0
2418,0
2419,5
2420,2
2421,0
2422,1
2423,3
2424,3
2425,3
2426,4
2427,6
2428,6
2429,6
2430,1
2431,6
2432,1
2433,1
2434,4
2435,2
2436,1
2437,1
2438,2
2439,2
2440,6
2441,4
2442,3
2443,0
2444,1
2445,5
2446,6
2447,5
2448,3
2449,4
2450,0
2451,0
2452,5
2453,6
2454,5
2455,2
2456,5
2457,1
2458,2
2459,2
2460,2
2461,0
2462,0
2463,6
2464,6
2465,6
2466,2
2467,1
2468,5
2469,2
2470,3
2471,2
2472,1
2473,5
2474,0
2475,2
2476,1
2477,6
2478,6
2479,2
2480,6
2481,6
2482,4
2483,3
2484,2
2485,5
2486,6
2487,2
2488,3
2489,2
2490,6
2491,5
2492,4
2493,0
2494,1
2495,1
2496,2
2497,2
2498,5
2499,0
2500,3
2501,0
2502,1
2503,2
2504,5
2505,3
2506,6
2507,4
2508,1
2509,1
2510,2
2511,3
2512,0
2513,2
2514,3
2515,1
2516,6
2517,5
2518,0
2519,0
2520,3
2521,3
2522,2
2523,3
2524,0
2525,2
2526,1
2527,3
2528,4
2529,0
2530,5
2531,0
2532,4
2533,4
2534,0
2535,2
2536,3
2537,0
2538,5
2539,1
2540,3
2541,1
2542,6
2543,1
2544,4
2545,1
2546,4
2547,5
2548,6
2549,4
2550,2
2551,1
2552,5
2553,6
2554,0
2555,3
2556,3
2557,1
2558,5
2559,5
2560,4
2561,3
2562,5
2563,0
2564,2
2565,2
2566,0
2567,3
2568,3
2569,0
2570,6
2571,5
2572,3
2573,1
2574,1
2575,5
2576,5
2577,5
2578,2
2579,1
2580,1
2581,0
2582,5
2583,2
2584,3
2585,1
2586,1
2587,1
2588,2
2589,0
2590,1
2591,0
2592,0
2593,5
2594,4
2595,3
2596,3
2597,4
2598,6
2599,2
2600,0
2601,2
2602,2
2603,0
2604,0
2605,3
2606,3
2607,6
2608,4
2609,0
2610,2
2611,0
2612,6
2613,4
2614,5
2615,4
2616,2
2617,0
2618,6
2619,1
2620,3
2621,2
2622,5
2623,1
2624,6
2625,4
2626,5
2627,3
2628,3
2629,1
2630,5
2631,1
2632,5
2633,1
2634,3
2635,6
2636,6
2637,1
2638,5
2639,2
2640,0
2641,4
2642,2
2643,0
2644,2
2645,5
2646,4
2647,4
2648,3
2649,5
2650,4
2651,6
2652,0
2653,4
2654,4
2655,3
2656,0
2657,0
2658,4
2659,6
2660,5
2661,3
2662,1
2663,1
2664,2
2665,6
2666,0
2667,6
2668,6
2669,4
2670,6
2671,3
2672,1
2673,5
2674,5
2675,3
2676,1
2677,4
2678,0
2679,5
2680,5
2681,5
2682,6
2683,3
2684,3
2685,2
2686,0
2687,6
2688,5
2689,6
2690,6
2691,1
2692,2
2693,2
2694,1
2695,1
2696,5
2697,6
2698,2
2699,4
2700,1
2701,5
2702,2
2703,2
2704,3
2705,2
2706,1
2707,2
2708,3
2709,3
2710,0
2711,6
2712,3
2713,3
2714,5
2715,5
2716,2
2717,5
2718,2
2719,1
2720,1
2721,5
2722,0
2723,3
2724,5
2725,6
2726,2
2727,6
2728,1
2729,2
2730,2
2731,2
2732,0
2733,5
2734,3
2735,0
2736,4
2737,4
2738,1
2739,5
2740,3
2741,6
2742,6
2743,6
2744,0
2745,5
2746,5
2747,3
2748,4
2749,2
2750,6
2751,5
2752,6
2753,6
2754,1
2755,2
2756,1
2757,4
2758,5
2759,6
2760,4
2761,5
2762,0
2763,6
2764,2
2765,1
2766,2
2767,6
2768,1
2769,6
2770,1
2771,1
2772,5
2773,3
2774,4
2775,3
2776,0
2777,3
2778,6
2779,6
2780,6
2781,0
2782,1
2783,4
2784,2
2785,4
2786,0
2787,0
2788,4
2789,2
2790,0
2791,4
2792,0
2793,3
2794,6
2795,2
2796,0
2797,4
2798,4
2799,2
2800,4
2801,4
2802,0
2803,6
2804,0
2805,2
2806,1
2807,2
2808,2
2809,2
2810,2
2811,6
2812,1
2813,6
2814,5
2815,0
2816,0
2817,4
2818,1
2819,1
2820,2
2821,4
2822,4
2823,6
2824,3
2825,1
2826,3
2827,2
2828,6
2829,5
2830,5
2831,5
2832,1
2833,0
2834,0
2835,0
2836,4
2837,4
2838,5
2839,6
2840,2
2841,1
2842,1
2843,3
2844,0
2845,6
2846,1
2847,5
2848,0
2849,5
2850,2
2851,2
2852,6
2853,4
2854,0
2855,5
2856,0
2857,1
2858,2
2859,1
2860,3
2861,6
2862,2
2863,5
2864,5
2865,1
2866,0
2867,6
2868,6
2869,1
2870,4
2871,0
2872,1
2873,0
2874,6
2875,2
2876,5
2877,3
2878,2
2879,0
2880,0
2881,2
2882,6
2883,6
2884,1
2885,3
2886,6
2887,1
2888,0
2889,0
2890,3
2891,1
2892,3
2893,6
2894,4
2895,5
2896,1
2897,4
2898,4
2899,0
2900,1
2901,5
2902,6
2903,5
2904,1
2905,3
2906,3
2907,3
2908,4
2909,3
2910,3
2911,5
2912,3
2913,3
2914,5
2915,0
2916,2
2917,6
2918,3
2919,1
2920,6
2921,5
2922,2
2923,4
2924,2
2925,1
2926,0
2927,4
2928,2
2929,2
2930,1
2931,5
2932,6
2933,6
2934,3
2935,5
2936,2
2937,5
2938,1
2939,2
2940,6
2941,5
2942,2
2943,6
2944,6
2945,6
2946,6
2947,5
2948,4
2949,0
2950,4
2951,1
2952,6
2953,1
2954,1
2955,2
2956,5
2957,6
2958,1
2959,2
2960,3
2961,3
2962,2
2963,5
2964,5
2965,6
2966,3
2967,0
2968,2
2969,1
2970,0
2971,3
2972,2
2973,1
2974,5
2975,0
2976,0
2977,6
2978,3
2979,6
2980,5
2981,1
2982,6
2983,2
2984,2
2985,6
2986,4
2987,0
2988,1
2989,6
2990,6
2991,6
2992,1
2993,0
2994,1
2995,2
