task_id,truth
606,4
607,5
608,7
609,3
610,2
611,2
612,4
613,7
614,6
615,4
616,0
617,2
618,7
619,7
620,7
621,1
622,3
623,7
624,9
625,3
626,9
627,4
628,6
629,1
630,9
631,0
632,7
633,8
634,5
635,0
636,9
637,0
638,6
639,6
640,2
641,1
642,3
643,4
644,7
645,2
646,2
647,7
648,5
649,0
650,3
651,1
652,8
653,9
654,7
655,7
656,0
657,1
658,1
659,5
660,6
661,3
662,5
663,7
664,7
665,6
666,9
667,7
668,2
669,1
670,5
671,9
672,9
673,3
674,5
675,4
676,8
677,5
678,5
679,2
680,2
681,8
682,8
683,7
684,8
685,7
686,2
687,6
688,8
689,3
690,5
691,3
692,4
693,0
694,5
695,2
696,5
697,3
698,9
699,1
700,7
701,8
702,2
703,3
704,1
705,7
706,0
707,9
708,1
709,3
710,2
711,0
712,5
713,8
714,7
715,5
716,7
717,4
718,1
719,4
720,0
721,0
722,7
723,6
724,8
725,4
726,2
727,2
728,0
729,0
730,4
731,8
732,7
733,5
734,1
735,8
736,0
737,7
738,6
739,5
740,3
741,2
742,1
743,1
744,5
745,1
746,1
747,3
748,0
749,4
750,0
751,5
752,9
753,9
754,1
755,9
756,2
757,6
758,2
759,8
760,8
761,1
762,9
763,9
764,6
765,8
766,2
767,5
768,6
769,7
770,9
771,7
772,1
773,2
774,6
775,4
776,1
777,6
778,3
779,1
780,0
781,4
782,1
783,4
784,2
785,1
786,1
787,7
788,5
789,0
790,1
791,5
792,5
793,2
794,1
795,1
796,4
797,1
798,1
799,8
800,3
801,6
802,5
803,5
804,8
805,0
806,6
807,9
808,9
809,1
810,9
811,2
812,8
813,1
814,9
815,5
816,1
817,3
818,9
819,3
820,0
821,2
822,4
823,2
824,7
825,1
826,8
827,0
828,9
829,2
830,7
831,5
832,9
833,3
834,2
835,3
836,0
837,5
838,3
839,1
840,1
841,4
842,0
843,0
844,8
845,6
846,9
847,0
848,2
849,4
850,6
851,1
852,9
853,8
854,2
855,1
856,2
857,0
858,4
859,8
860,4
861,8
862,2
863,3
864,6
865,3
866,5
867,0
868,1
869,5
870,1
871,2
872,1
873,4
874,7
875,3
876,1
877,1
878,8
879,0
880,7
881,0
882,1
883,6
884,7
885,7
886,0
887,3
888,5
889,3
890,6
891,8
892,1
893,7
894,7
895,2
896,2
897,6
898,5
899,6
900,2
901,8
902,4
903,6
904,8
905,8
906,7
907,0
908,4
909,8
910,1
911,1
912,1
913,5
914,2
915,2
916,3
917,2
918,8
919,0
920,4
921,5
922,3
923,4
924,1
925,7
926,1
927,7
928,5
929,0
930,7
931,2
932,5
933,7
934,0
935,7
936,5
937,8
938,9
939,5
940,7
941,4
942,1
943,7
944,9
945,5
946,5
947,1
948,5
949,2
950,7
951,8
952,8
953,9
954,8
955,1
956,5
957,8
958,1
959,8
960,0
961,5
962,6
963,9
964,6
965,6
966,7
967,6
968,7
969,4
970,2
971,3
972,4
973,1
974,8
975,1
976,2
977,9
978,2
979,3
980,5
981,5
982,0
983,9
984,6
985,9
986,7
987,3
988,4
989,3
990,5
991,8
992,1
993,3
994,0
995,5
996,0
997,4
998,4
999,5
1000,1
1001,4
1002,8
1003,5
1004,0
1005,7
1006,4
1007,6
1008,3
1009,3
1010,2
1011,6
1012,4
1013,2
1014,2
1015,6
1016,6
1017,0
1018,0
1019,7
1020,9
1021,3
1022,5
1023,1
1024,8
1025,3
1026,8
1027,4
1028,4
1029,6
1030,7
1031,6
1032,8
1033,7
1034,8
1035,2
1036,7
1037,5
1038,9
1039,6
1040,1
1041,1
1042,7
1043,9
1044,0
1045,8
1046,1
1047,1
1048,8
1049,9
1050,8
1051,3
1052,7
1053,7
1054,4
1055,7
1056,4
1057,3
1058,2
1059,7
1060,5
1061,4
1062,7
1063,1
1064,7
1065,7
1066,5
1067,8
1068,7
1069,3
1070,9
1071,4
1072,9
1073,7
1074,4
1075,1
1076,7
1077,3
1078,3
1079,5
1080,9
1081,7
1082,8
1083,1
1084,8
1085,8
1086,7
1087,4
1088,0
1089,8
1090,5
1091,6
1092,8
1093,0
1094,7
1095,9
1096,9
1097,9
1098,5
1099,4
1100,4
1101,7
1102,5
1103,4
1104,9
1105,0
1106,2
1107,9
1108,1
1109,9
1110,0
1111,6
1112,6
1113,9
1114,9
1115,1
1116,6
1117,8
1118,2
1119,4
1120,8
1121,5
1122,1
1123,6
1124,6
1125,1
1126,1
1127,4
1128,7
1129,3
1130,7
1131,4
1132,4
1133,1
1134,8
1135,2
1136,4
1137,1
1138,9
1139,7
1140,9
1141,6
1142,0
1143,1
1144,1
1145,5
1146,5
1147,9
1148,0
1149,8
1150,6
1151,5
1152,0
1153,9
1154,9
1155,6
1156,7
1157,7
1158,9
1159,2
1160,6
1161,9
1162,7
1163,4
1164,1
1165,4
1166,7
1167,4
1168,5
1169,4
1170,0
1171,8
1172,5
1173,7
1174,3
1175,1
1176,6
1177,7
1178,9
1179,9
1180,7
1181,8
1182,1
1183,5
1184,7
1185,6
1186,5
1187,5
1188,3
1189,6
1190,0
1191,7
1192,8
1193,8
1194,6
1195,1
1196,7
1197,4
1198,9
1199,9
1200,7
1201,3
1202,7
1203,6
1204,2
1205,5
1206,4
1207,1
1208,0
1209,6
1210,9
1211,4
1212,2
1213,1
1214,2
1215,1
1216,5
1217,0
1218,4
1219,6
1220,0
1221,3
1222,7
1223,4
1224,3
1225,3
1226,0
1227,6
1228,4
1229,0
1230,7
1231,0
1232,7
1233,3
1234,6
1235,4
1236,0
1237,1
1238,5
1239,7
1240,5
1241,8
1242,5
1243,6
1244,8
1245,5
1246,1
1247,8
1248,7
1249,5
1250,1
1251,1
1252,9
1253,9
1254,4
1255,4
1256,7
1257,2
1258,3
1259,9
1260,0
1261,7
1262,8
1263,9
1264,8
1265,8
1266,7
1267,7
1268,1
1269,9
1270,0
1271,5
1272,4
1273,2
1274,9
1275,8
1276,9
1277,6
1278,5
1279,5
1280,9
1281,2
1282,5
1283,1
1284,6
1285,1
1286,1
1287,0
1288,3
1289,3
1290,8
1291,3
1292,4
1293,0
1294,1
1295,9
1296,6
1297,3
1298,4
1299,9
1300,4
1301,6
1302,0
1303,4
1304,8
1305,0
1306,3
1307,2
1308,1
1309,6
1310,9
1311,0
1312,7
1313,4
1314,7
1315,3
1316,3
1317,3
1318,3
1319,6
1320,9
1321,4
1322,3
1323,3
1324,1
1325,9
1326,7
1327,1
1328,7
1329,4
1330,2
1331,1
1332,7
1333,0
1334,7
1335,4
1336,1
1337,9
1338,6
1339,4
1340,8
1341,6
1342,9
1343,3
1344,6
1345,5
1346,1
1347,0
1348,6
1349,1
1350,1
1351,5
1352,4
1353,6
1354,2
1355,0
1356,1
1357,0
1358,9
1359,4
1360,7
1361,1
1362,0
1363,5
1364,6
1365,2
1366,7
1367,0
1368,0
1369,9
1370,9
1371,8
1372,2
1373,9
1374,3
1375,0
1376,5
1377,9
1378,7
1379,3
1380,8
1381,9
1382,6
1383,3
1384,7
1385,1
1386,1
1387,5
1388,2
1389,5
1390,1
1391,8
1392,6
1393,5
1394,2
1395,0
1396,2
1397,6
1398,4
1399,4
1400,3
1401,9
1402,0
1403,3
1404,0
1405,5
1406,3
1407,7
1408,3
1409,9
1410,3
1411,5
1412,9
1413,4
1414,7
1415,7
1416,6
1417,9
1418,1
1419,0
1420,3
1421,5
1422,1
1423,4
1424,8
1425,3
1426,3
1427,0
1428,1
1429,8
1430,5
1431,6
1432,7
1433,3
1434,6
1435,4
1436,4
1437,3
1438,2
1439,9
1440,4
1441,2
1442,7
1443,9
1444,8
1445,0
1446,4
1447,2
1448,1
1449,4
1450,2
1451,2
1452,7
1453,4
1454,5
1455,0
1456,5
1457,4
1458,6
1459,0
1460,0
1461,4
1462,0
1463,2
1464,0
1465,4
1466,7
1467,7
1468,4
1469,3
1470,0
1471,8
1472,9
1473,7
1474,0
1475,7
1476,9
1477,5
1478,7
1479,4
1480,3
1481,0
1482,1
1483,7
1484,5
1485,2
1486,7
1487,1
1488,4
1489,5
1490,4
1491,5
1492,2
1493,4
1494,6
1495,1
1496,8
1497,0
1498,6
1499,2
1500,5
1501,9
1502,5
1503,8
1504,6
1505,6
1506,1
1507,2
1508,4
1509,0
1510,2
1511,3
1512,0
1513,3
1514,0
1515,3
1516,4
1517,4
1518,8
1519,3
1520,8
1521,4
1522,3
1523,5
1524,0
1525,9
1526,7
1527,1
1528,9
1529,8
1530,0
1531,3
1532,0
1533,7
1534,7
1535,4
1536,8
1537,2
1538,9
1539,0
1540,0
1541,2
1542,5
1543,1
1544,6
1545,9
1546,9
1547,4
1548,3
1549,3
1550,9
1551,5
1552,0
1553,9
1554,8
1555,4
1556,3
1557,5
1558,0
1559,4
1560,1
1561,4
1562,5
1563,4
1564,0
1565,7
1566,9
1567,9
1568,2
1569,0
1570,3
1571,8
1572,0
1573,3
1574,3
1575,4
1576,7
1577,8
1578,0
1579,6
1580,9
1581,3
1582,2
1583,3
1584,4
1585,6
1586,7
1587,9
1588,2
1589,5
1590,0
1591,2
1592,4
1593,0
1594,5
1595,8
1596,1
1597,6
1598,9
1599,0
1600,8
1601,0
1602,0
1603,1
1604,2
1605,5
1606,2
1607,5
1608,1
1609,1
1610,4
1611,0
1612,9
1613,1
1614,7
1615,4
1616,3
1617,6
1618,0
1619,6
1620,9
1621,1
1622,1
1623,0
1624,6
1625,8
1626,3
1627,3
1628,3
1629,4
1630,6
1631,6
1632,9
1633,4
1634,7
1635,8
1636,4
1637,2
1638,4
1639,1
1640,4
1641,4
1642,2
1643,6
1644,3
1645,9
1646,1
1647,0
1648,8
1649,8
1650,6
1651,0
1652,5
1653,6
1654,2
1655,6
1656,7
1657,9
1658,5
1659,0
1660,4
1661,4
1662,5
1663,2
1664,4
1665,7
1666,7
1667,5
1668,2
1669,3
1670,6
1671,1
1672,7
1673,4
1674,1
1675,3
1676,7
1677,9
1678,6
1679,7
1680,9
1681,6
1682,8
1683,3
1684,5
1685,9
1686,9
1687,8
1688,1
1689,2
1690,9
1691,8
1692,9
1693,4
1694,9
1695,5
1696,2
1697,9
1698,8
1699,5
1700,4
1701,5
1702,6
1703,5
1704,3
1705,8
1706,7
1707,8
1708,7
1709,5
1710,5
1711,4
1712,4
1713,5
1714,0
1715,5
1716,8
1717,4
1718,5
1719,7
1720,6
1721,1
1722,5
1723,3
1724,1
1725,8
1726,8
1727,0
1728,3
1729,6
1730,1
1731,1
1732,8
1733,4
1734,6
1735,5
1736,1
1737,8
1738,4
1739,5
1740,3
1741,9
1742,0
1743,6
1744,6
1745,5
1746,0
1747,5
1748,9
1749,4
1750,0
1751,5
1752,8
1753,9
1754,1
1755,6
1756,2
1757,0
1758,3
1759,6
1760,5
1761,4
1762,4
1763,9
1764,0
1765,4
1766,0
1767,5
1768,4
1769,4
1770,1
1771,0
1772,4
1773,0
1774,8
1775,8
1776,5
1777,8
1778,8
1779,1
1780,8
1781,9
1782,2
1783,4
1784,9
1785,9
1786,7
1787,9
1788,4
1789,3
1790,2
1791,8
1792,7
1793,2
1794,6
1795,6
1796,6
1797,2
1798,7
1799,5
1800,4
1801,7
1802,0
1803,1
1804,8
1805,6
1806,5
1807,8
1808,5
1809,3
1810,9
1811,7
1812,2
1813,4
1814,8
1815,9
1816,5
1817,9
1818,0
1819,3
1820,8
1821,7
1822,0
1823,3
1824,1
1825,6
1826,7
1827,4
1828,9
1829,1
1830,5
1831,9
1832,4
1833,4
1834,0
1835,6
1836,0
1837,0
1838,0
1839,7
1840,1
1841,3
1842,3
1843,6
1844,3
1845,9
1846,8
1847,0
1848,1
1849,9
1850,9
1851,1
1852,6
1853,9
1854,8
1855,1
1856,1
1857,9
1858,0
1859,8
1860,8
1861,6
1862,9
1863,9
1864,3
1865,6
1866,1
1867,9
1868,0
1869,6
1870,0
1871,8
1872,4
1873,0
1874,8
1875,0
1876,1
1877,0
1878,8
1879,8
1880,3
1881,8
1882,4
1883,1
1884,7
1885,2
1886,9
1887,7
1888,7
1889,5
1890,0
1891,0
1892,8
1893,3
1894,3
1895,7
1896,6
1897,0
1898,7
1899,3
1900,8
1901,1
1902,9
1903,1
1904,1
1905,0
1906,5
1907,3
1908,8
1909,7
1910,4
1911,6
1912,0
1913,0
1914,5
1915,4
1916,6
1917,4
1918,0
1919,0
1920,7
1921,8
1922,8
1923,0
1924,1
1925,7
1926,4
1927,2
1928,0
1929,7
1930,4
1931,3
1932,8
1933,5
1934,1
1935,0
1936,7
1937,4
1938,0
1939,3
1940,7
1941,5
1942,4
1943,2
1944,5
1945,4
1946,2
1947,0
1948,2
1949,0
1950,3
1951,3
1952,2
1953,6
1954,4
1955,6
1956,7
1957,3
1958,6
1959,8
1960,2
1961,6
1962,9
1963,5
1964,1
1965,9
1966,1
1967,7
1968,7
1969,1
1970,9
1971,6
1972,8
1973,4
1974,8
1975,5
1976,1
1977,8
1978,8
1979,4
1980,4
1981,1
1982,9
1983,1
1984,3
1985,0
1986,4
1987,6
1988,8
1989,8
1990,1
1991,1
1992,6
1993,5
1994,6
1995,2
1996,8
1997,3
1998,8
1999,7
2000,9
2001,0
2002,1
2003,4
2004,7
2005,8
2006,2
2007,5
2008,1
2009,7
2010,4
2011,0
2012,0
2013,4
2014,7
2015,3
2016,1
2017,7
2018,1
2019,6
2020,2
2021,0
2022,1
2023,2
2024,1
2025,3
2026,8
2027,7
2028,5
2029,6
2030,4
2031,8
2032,0
2033,9
2034,1
2035,9
2036,7
2037,4
2038,5
2039,8
2040,3
2041,5
2042,3
2043,8
2044,7
2045,4
2046,1
2047,5
2048,7
2049,2
2050,9
2051,9
2052,4
2053,3
2054,6
2055,3
2056,8
2057,3
2058,5
2059,6
2060,7
2061,1
2062,8
2063,7
2064,9
2065,2
2066,7
2067,1
2068,1
2069,6
2070,1
2071,3
2072,5
2073,6
2074,7
2075,1
2076,2
2077,8
2078,1
2079,2
2080,7
2081,1
2082,1
2083,0
2084,0
2085,8
2086,4
2087,7
2088,2
2089,4
2090,4
2091,5
2092,6
2093,2
2094,6
2095,8
2096,3
2097,0
2098,1
2099,6
2100,3
2101,5
2102,6
2103,5
2104,4
2105,8
2106,3
2107,4
2108,3
2109,1
2110,1
2111,3
2112,9
2113,8
2114,4
2115,9
2116,9
2117,7
2118,9
2119,7
2120,0
2121,6
2122,1
2123,4
2124,4
2125,1
2126,7
2127,3
2128,1
2129,9
2130,8
2131,7
2132,2
2133,3
2134,9
2135,9
2136,9
2137,9
2138,2
2139,5
2140,4
2141,7
2142,3
2143,4
2144,0
2145,0
2146,5
2147,0
2148,3
2149,6
2150,6
2151,7
2152,8
2153,5
2154,7
2155,4
2156,4
2157,8
2158,3
2159,8
2160,7
2161,2
2162,4
2163,5
2164,8
2165,6
2166,6
2167,1
2168,6
2169,1
2170,5
2171,5
2172,6
2173,2
2174,8
2175,5
2176,5
2177,9
2178,1
2179,5
2180,8
2181,5
2182,7
2183,8
2184,4
2185,1
2186,8
2187,0
2188,3
2189,9
2190,1
2191,5
2192,3
2193,7
2194,9
2195,8
2196,6
2197,4
2198,3
2199,8
2200,5
2201,6
2202,3
2203,0
2204,8
2205,6
2206,2
2207,9
2208,9
2209,4
2210,7
2211,8
2212,6
2213,4
2214,4
2215,0
2216,2
2217,5
2218,6
2219,6
2220,2
2221,8
2222,9
2223,9
2224,0
2225,7
2226,2
2227,4
2228,3
2229,2
2230,9
2231,3
2232,5
2233,8
2234,2
2235,8
2236,9
2237,9
2238,9
2239,6
2240,7
2241,8
2242,6
2243,8
2244,1
2245,6
2246,1
2247,9
2248,8
2249,3
2250,8
2251,9
2252,5
2253,0
2254,4
2255,6
2256,3
2257,7
2258,5
2259,6
2260,4
2261,2
2262,2
2263,9
2264,0
2265,3
2266,1
2267,7
2268,2
2269,5
2270,9
2271,4
2272,6
2273,1
2274,0
2275,0
2276,5
2277,6
2278,2
2279,6
2280,3
2281,3
2282,7
2283,6
2284,0
2285,5
2286,0
2287,9
2288,0
2289,0
2290,5
2291,9
2292,6
2293,0
2294,4
2295,4
2296,3
2297,8
2298,9
2299,7
2300,7
2301,9
2302,4
2303,1
2304,6
2305,9
2306,6
2307,0
2308,4
2309,4
2310,9
2311,4
2312,0
2313,4
2314,8
2315,0
2316,6
2317,4
2318,7
2319,5
2320,2
2321,4
2322,4
2323,8
2324,4
2325,3
2326,4
2327,6
2328,7
2329,5
2330,2
2331,0
2332,3
2333,4
2334,5
2335,0
2336,4
2337,7
2338,4
2339,2
2340,7
2341,2
2342,4
2343,4
2344,3
2345,7
2346,9
2347,9
2348,8
2349,9
2350,5
2351,6
2352,3
2353,9
2354,6
2355,6
2356,7
2357,3
2358,5
2359,5
2360,8
2361,3
2362,1
2363,6
2364,7
2365,5
2366,5
2367,0
2368,0
2369,1
2370,9
2371,7
2372,9
2373,6
2374,4
2375,1
2376,8
2377,3
2378,3
2379,9
2380,5
2381,6
2382,9
2383,5
2384,6
2385,9
2386,8
2387,0
2388,3
2389,6
2390,7
2391,8
2392,1
2393,3
2394,4
2395,5
2396,6
2397,9
2398,2
2399,5
2400,1
2401,1
2402,2
2403,4
2404,2
2405,5
2406,7
2407,4
2408,3
2409,9
2410,2
2411,4
2412,8
2413,0
2414,2
2415,4
2416,1
2417,5
2418,0
2419,3
2420,4
2421,8
2422,7
2423,6
2424,3
2425,9
2426,6
2427,1
2428,8
2429,9
2430,4
2431,1
2432,7
2433,8
2434,6
2435,5
2436,7
2437,1
2438,8
2439,6
2440,1
2441,6
2442,7
2443,1
2444,4
2445,0
2446,7
2447,5
2448,1
2449,4
2450,9
2451,7
2452,1
2453,6
2454,4
2455,9
2456,1
2457,1
2458,7
2459,5
2460,5
2461,4
2462,5
2463,7
2464,2
2465,0
2466,4
2467,7
2468,0
2469,7
2470,7
2471,5
2472,8
2473,7
2474,5
2475,8
2476,8
2477,9
2478,4
2479,1
2480,6
2481,4
2482,6
2483,3
2484,3
2485,0
2486,9
2487,2
2488,3
2489,1
2490,0
2491,9
2492,6
2493,1
2494,8
2495,4
2496,7
2497,5
2498,5
2499,2
2500,8
2501,6
2502,8
2503,3
2504,2
2505,5
2506,4
2507,9
2508,2
2509,5
2510,5
2511,4
2512,2
2513,0
2514,9
2515,3
2516,3
2517,4
2518,2
2519,3
2520,0
2521,2
2522,5
2523,7
2524,3
2525,6
2526,4
2527,5
2528,1
2529,3
2530,2
2531,2
2532,8
2533,3
2534,3
2535,6
2536,9
2537,5
2538,9
2539,0
2540,5
2541,1
2542,6
2543,4
2544,0
2545,1
2546,3
2547,2
2548,3
2549,3
2550,1
2551,4
2552,3
2553,7
2554,4
2555,7
2556,3
2557,4
2558,6
2559,4
2560,4
2561,6
2562,9
2563,7
2564,7
2565,6
2566,5
2567,2
2568,8
2569,4
2570,2
2571,4
2572,5
2573,0
2574,3
2575,0
2576,9
2577,6
2578,2
2579,1
2580,9
2581,0
2582,7
2583,9
2584,0
2585,4
2586,5
2587,5
2588,7
2589,9
2590,7
2591,3
2592,6
2593,8
2594,7
2595,3
2596,5
2597,5
2598,3
2599,1
2600,3
2601,4
2602,2
2603,0
2604,1
2605,6
2606,4
2607,0
2608,8
2609,7
2610,1
2611,8
2612,0
2613,2
2614,4
2615,6
2616,5
2617,6
2618,3
2619,2
2620,9
2621,4
2622,4
2623,5
2624,9
2625,3
2626,7
2627,5
2628,3
2629,6
2630,3
2631,5
2632,0
2633,3
2634,4
2635,1
2636,2
2637,6
2638,8
2639,9
2640,7
2641,5
2642,0
2643,9
2644,9
2645,2
2646,9
2647,1
2648,9
2649,5
2650,2
2651,2
2652,2
2653,9
2654,0
2655,6
2656,9
2657,8
2658,4
2659,2
2660,6
2661,0
2662,3
2663,9
2664,7
2665,4
2666,6
2667,6
2668,7
2669,5
2670,6
2671,7
2672,8
2673,0
2674,6
2675,0
2676,9
2677,5
2678,3
2679,9
2680,1
2681,0
2682,4
2683,4
2684,2
2685,7
2686,3
2687,4
2688,2
2689,3
2690,8
2691,9
2692,5
2693,4
2694,8
2695,2
2696,0
2697,0
2698,5
2699,2
2700,2
2701,1
2702,1
2703,9
2704,3
2705,0
2706,5
2707,9
2708,2
2709,7
2710,7
2711,6
2712,4
2713,0
2714,1
2715,3
2716,3
2717,4
2718,9
2719,4
2720,5
2721,8
2722,6
2723,1
2724,8
2725,5
2726,1
2727,3
2728,2
2729,1
2730,0
2731,3
2732,4
2733,3
2734,6
2735,4
2736,9
2737,3
2738,0
2739,8
2740,0
2741,5
2742,3
2743,3
2744,5
2745,9
2746,5
2747,9
2748,8
2749,1
2750,9
2751,2
2752,6
2753,6
2754,6
2755,8
2756,9
2757,0
2758,9
2759,3
2760,3
2761,1
2762,0
2763,7
2764,0
2765,7
2766,2
2767,5
2768,1
2769,1
2770,8
2771,2
2772,6
2773,7
2774,1
2775,8
2776,6
2777,0
2778,8
2779,2
2780,9
2781,0
2782,4
2783,4
2784,9
2785,1
2786,2
2787,2
2788,5
2789,1
2790,5
2791,9
2792,4
2793,8
2794,6
2795,8
2796,0
2797,9
2798,3
2799,1
2800,3
2801,7
2802,8
2803,0
2804,4
2805,0
2806,7
2807,5
2808,6
2809,2
2810,6
2811,5
2812,0
2813,2
2814,1
2815,2
2816,4
2817,3
2818,9
2819,3
2820,3
2821,2
2822,9
2823,0
2824,2
2825,2
2826,6
2827,5
2828,4
2829,8
2830,4
2831,3
2832,7
2833,8
2834,9
2835,7
2836,1
2837,7
2838,6
2839,0
2840,0
2841,1
2842,1
2843,8
2844,1
2845,9
2846,5
2847,4
2848,4
2849,1
2850,7
2851,8
2852,5
2853,2
2854,8
2855,4
2856,1
2857,4
2858,7
2859,9
2860,4
2861,9
2862,5
2863,5
2864,7
2865,2
2866,0
2867,2
2868,6
2869,1
2870,4
2871,0
2872,5
2873,8
2874,6
2875,7
2876,3
2877,1
2878,8
2879,6
2880,8
2881,6
2882,0
2883,4
2884,6
2885,3
2886,8
2887,5
2888,5
2889,0
2890,9
2891,4
2892,7
2893,8
2894,5
2895,1
2896,1
2897,6
2898,9
2899,3
2900,0
2901,0
2902,1
2903,4
2904,6
2905,9
2906,1
2907,0
2908,1
2909,8
2910,2
2911,7
2912,0
2913,8
2914,6
2915,3
2916,3
2917,0
2918,7
2919,9
2920,1
2921,9
2922,8
2923,7
2924,1
2925,1
2926,1
2927,5
2928,3
2929,7
2930,9
2931,3
2932,1
2933,1
2934,0
2935,8
2936,9
2937,4
2938,7
2939,8
2940,8
2941,2
2942,0
2943,6
2944,1
2945,3
2946,7
2947,7
2948,3
2949,6
2950,8
2951,5
2952,0
2953,4
2954,2
2955,8
2956,2
2957,1
2958,1
2959,4
2960,7
2961,9
2962,4
2963,9
2964,5
2965,7
2966,6
2967,9
2968,0
2969,8
2970,6
2971,3
2972,2
2973,5
2974,7
2975,8
2976,2
2977,3
2978,3
2979,4
2980,0
2981,5
2982,9
2983,5
2984,9
2985,8
2986,3
2987,0
2988,8
2989,8
2990,3
2991,7
2992,0
2993,5
2994,8
2995,9
2996,4
