task_id,task_community
1142,2
1143,6
1144,3
1145,2
1146,4
1147,1
1148,0
1149,2
1150,2
1151,2
1152,4
1153,1
1154,6
1155,6
1156,6
1157,3
1158,1
1159,0
1160,0
1161,3
1162,4
1163,2
1164,6
1165,5
1166,5
1167,6
1168,5
1169,5
1170,4
1171,2
1172,1
1173,4
1174,4
1175,6
1176,0
1177,2
1178,1
1179,6
1180,6
1181,6
1182,4
1183,4
1184,1
1185,3
1186,1
1187,0
1188,0
1189,1
1190,3
1191,6
1192,2
1193,0
1194,1
1195,0
1196,3
1197,6
1198,6
1199,0
1200,2
1201,1
1202,0
1203,1
1204,6
1205,6
1206,6
1207,3
1208,5
1209,2
1210,0
1211,0
1212,0
1213,1
1214,0
1215,0
1216,1
1217,6
1218,1
1219,5
1220,5
1221,3
1222,4
1223,2
1224,1
1225,5
1226,2
1227,6
1228,0
1229,0
1230,1
1231,5
1232,1
1233,1
1234,6
1235,4
1236,6
1237,1
1238,5
1239,0
1240,6
1241,5
1242,6
1243,5
1244,0
1245,3
1246,0
1247,0
1248,6
1249,5
1250,6
1251,1
1252,6
1253,1
1254,3
1255,5
1256,0
1257,6
1258,0
1259,4
1260,3
1261,4
1262,4
1263,6
1264,0
1265,4
1266,6
1267,2
1268,5
1269,4
1270,1
1271,3
1272,0
1273,5
1274,4
1275,5
1276,3
1277,4
1278,1
1279,2
1280,2
1281,2
1282,4
1283,5
1284,0
1285,4
1286,4
1287,4
1288,4
1289,2
1290,0
1291,2
1292,4
1293,2
1294,0
1295,0
1296,3
1297,5
1298,0
1299,4
1300,5
1301,5
1302,2
1303,2
1304,2
1305,0
1306,5
1307,6
1308,6
1309,2
1310,4
1311,2
1312,1
1313,4
1314,6
1315,3
1316,5
1317,0
1318,5
1319,2
1320,0
1321,0
1322,2
1323,0
1324,6
1325,4
1326,3
1327,4
1328,5
1329,4
1330,0
1331,6
1332,6
1333,6
1334,4
1335,0
1336,3
1337,3
1338,5
1339,5
1340,3
1341,6
1342,6
1343,2
1344,0
1345,0
1346,1
1347,3
1348,2
1349,3
1350,4
1351,3
1352,4
1353,4
1354,5
1355,1
1356,0
1357,2
1358,3
1359,3
1360,3
1361,3
1362,6
1363,1
1364,5
1365,3
1366,2
1367,0
1368,2
1369,6
1370,0
1371,0
1372,0
1373,5
1374,2
1375,0
1376,0
1377,0
1378,1
1379,5
1380,6
1381,3
1382,2
1383,5
1384,6
1385,2
1386,4
1387,5
1388,6
1389,4
1390,2
1391,5
1392,1
1393,6
1394,0
1395,5
1396,2
1397,0
1398,4
1399,0
1400,1
1401,3
1402,6
1403,3
1404,3
1405,0
1406,3
1407,4
1408,5
1409,5
1410,1
1411,0
1412,3
1413,4
1414,2
1415,5
1416,3
1417,1
1418,0
1419,1
1420,6
1421,2
1422,1
1423,3
1424,1
1425,6
1426,1
1427,4
1428,1
1429,2
1430,2
1431,0
1432,6
1433,0
1434,5
1435,6
1436,2
1437,5
1438,4
1439,1
1440,6
1441,2
1442,0
1443,3
1444,0
1445,5
1446,5
1447,0
1448,0
1449,1
1450,0
1451,3
1452,0
1453,3
1454,2
1455,0
1456,0
1457,1
1458,3
1459,3
1460,1
1461,2
1462,1
1463,1
1464,6
1465,6
1466,3
1467,4
1468,0
1469,4
1470,3
1471,1
1472,5
1473,0
1474,1
1475,1
1476,3
1477,6
1478,4
1479,2
1480,6
1481,0
1482,4
1483,6
1484,3
1485,0
1486,4
1487,2
1488,4
1489,1
1490,4
1491,4
1492,6
1493,2
1494,0
1495,6
1496,4
1497,4
1498,6
1499,3
1500,3
1501,6
1502,4
1503,1
1504,5
1505,0
1506,5
1507,3
1508,2
1509,5
1510,1
1511,1
1512,6
1513,6
1514,3
1515,6
1516,5
1517,5
1518,3
1519,3
1520,6
1521,5
1522,2
1523,2
1524,6
1525,6
1526,2
1527,2
1528,0
1529,5
1530,2
1531,2
1532,1
1533,3
1534,4
1535,3
1536,2
1537,6
1538,4
1539,6
1540,1
1541,3
1542,5
1543,2
1544,4
1545,2
1546,4
1547,0
1548,5
1549,3
1550,3
1551,4
1552,5
1553,1
1554,3
1555,2
1556,0
1557,0
1558,0
1559,2
1560,3
1561,0
1562,5
1563,5
1564,1
1565,3
1566,2
1567,0
1568,1
1569,4
1570,4
1571,3
1572,6
1573,0
1574,5
1575,2
1576,0
1577,4
1578,0
1579,6
1580,4
1581,5
1582,4
1583,4
1584,5
1585,2
1586,3
1587,1
1588,3
1589,3
1590,5
1591,3
1592,3
1593,5
1594,0
1595,3
1596,4
1597,5
1598,5
1599,4
1600,6
1601,6
1602,5
1603,4
1604,6
1605,1
1606,6
1607,6
1608,2
1609,6
1610,0
1611,0
1612,0
1613,0
1614,1
1615,0
1616,6
1617,5
1618,0
1619,3
1620,0
1621,2
1622,2
1623,0
1624,4
1625,4
1626,4
1627,2
1628,2
1629,6
1630,5
1631,3
1632,6
1633,2
1634,0
1635,4
1636,3
1637,3
1638,0
1639,3
1640,5
1641,4
1642,2
1643,2
1644,1
1645,1
1646,0
1647,1
1648,0
1649,0
1650,1
1651,2
1652,3
1653,2
1654,2
1655,3
1656,1
1657,2
1658,1
1659,0
1660,1
1661,0
1662,2
1663,6
1664,1
1665,4
1666,3
1667,3
1668,4
1669,0
1670,6
1671,6
1672,1
1673,0
1674,2
1675,5
1676,0
1677,6
1678,0
1679,4
1680,0
1681,3
1682,3
1683,3
1684,5
1685,4
1686,0
1687,1
1688,1
1689,0
1690,5
1691,4
1692,4
1693,6
1694,2
1695,2
1696,3
1697,5
1698,4
1699,5
1700,2
1701,0
1702,6
1703,0
1704,3
1705,4
1706,5
1707,0
1708,1
1709,6
1710,3
1711,6
1712,0
1713,2
1714,6
1715,2
1716,2
1717,2
1718,3
1719,5
1720,0
1721,0
1722,3
1723,1
1724,5
1725,6
1726,6
1727,5
1728,1
1729,4
1730,4
1731,0
1732,6
1733,5
1734,2
1735,1
1736,0
1737,3
1738,5
1739,0
1740,1
1741,6
1742,5
1743,4
1744,6
1745,3
1746,3
1747,4
1748,4
1749,5
1750,6
1751,1
1752,4
1753,2
1754,5
1755,1
1756,4
1757,2
1758,3
1759,6
1760,0
1761,2
1762,4
1763,5
1764,0
1765,5
1766,4
1767,1
1768,1
1769,6
1770,3
1771,4
1772,0
1773,6
1774,5
1775,6
1776,2
1777,6
1778,4
1779,6
1780,1
1781,0
1782,3
1783,0
1784,6
1785,2
1786,3
1787,6
1788,6
1789,5
1790,4
1791,5
1792,6
1793,2
1794,5
1795,5
1796,6
1797,0
1798,2
1799,6
1800,3
1801,0
1802,4
1803,0
1804,2
1805,2
1806,0
1807,6
1808,4
1809,3
1810,1
1811,4
1812,3
1813,0
1814,4
1815,1
1816,0
1817,3
1818,3
1819,1
1820,4
1821,0
1822,6
1823,1
1824,4
1825,2
1826,5
1827,3
1828,0
1829,2
1830,3
1831,5
1832,3
1833,5
1834,1
1835,4
1836,5
1837,2
1838,5
1839,5
1840,6
1841,1
1842,5
1843,0
1844,6
1845,5
1846,1
1847,5
1848,2
1849,6
1850,0
1851,4
1852,1
1853,5
1854,5
1855,6
1856,6
1857,6
1858,6
1859,2
1860,4
1861,3
1862,6
1863,0
1864,5
1865,6
1866,4
1867,0
1868,2
1869,5
1870,5
1871,6
1872,6
1873,6
1874,1
1875,3
1876,0
1877,1
1878,0
1879,2
1880,1
1881,0
1882,1
1883,2
1884,4
1885,0
1886,5
1887,0
1888,1
1889,1
1890,1
1891,3
1892,1
1893,1
1894,3
1895,5
1896,6
1897,0
1898,4
1899,4
1900,6
1901,3
1902,0
1903,1
1904,0
1905,2
1906,6
1907,4
1908,2
1909,1
1910,6
1911,6
1912,1
1913,0
1914,1
1915,0
1916,6
1917,0
1918,6
1919,2
1920,5
1921,1
1922,6
1923,0
1924,0
1925,4
1926,2
1927,4
1928,5
1929,6
1930,2
1931,5
1932,3
1933,4
1934,2
1935,2
1936,3
1937,2
1938,1
1939,1
1940,3
1941,1
1942,3
1943,2
1944,4
1945,2
1946,5
1947,0
1948,5
1949,3
1950,6
1951,6
1952,5
1953,2
1954,4
1955,0
1956,5
1957,6
1958,1
1959,5
1960,1
1961,1
1962,1
1963,6
1964,3
1965,2
1966,4
1967,2
1968,1
1969,6
1970,6
1971,3
1972,6
1973,4
1974,2
1975,4
1976,2
1977,3
1978,5
1979,6
1980,6
1981,0
1982,3
1983,1
1984,5
1985,3
1986,0
1987,1
1988,1
1989,4
1990,6
1991,1
1992,5
1993,6
1994,2
1995,3
1996,4
1997,5
1998,6
1999,1
2000,3
2001,3
2002,3
2003,6
2004,3
2005,5
2006,1
2007,5
2008,4
2009,0
2010,5
2011,3
2012,4
2013,5
2014,5
2015,4
2016,4
2017,0
2018,2
2019,6
2020,2
2021,6
2022,1
2023,2
2024,0
2025,6
2026,5
2027,6
2028,6
2029,5
2030,3
2031,2
2032,1
2033,2
2034,5
2035,1
2036,0
2037,6
2038,1
2039,4
2040,0
2041,2
2042,3
2043,6
2044,6
2045,2
2046,1
2047,0
2048,2
2049,1
2050,0
2051,4
2052,1
2053,4
2054,4
2055,0
2056,4
2057,0
2058,5
2059,4
2060,3
2061,5
2062,0
2063,4
2064,6
2065,4
2066,3
2067,4
2068,1
2069,3
2070,1
2071,0
2072,5
2073,1
2074,1
2075,6
2076,6
2077,5
2078,2
2079,6
2080,3
2081,6
2082,4
2083,4
2084,4
2085,6
2086,6
2087,3
2088,0
2089,5
2090,1
2091,2
2092,6
2093,2
2094,1
2095,3
2096,3
2097,2
2098,6
2099,5
2100,0
2101,4
2102,5
2103,2
2104,0
2105,2
2106,0
2107,6
2108,2
2109,4
2110,6
2111,2
2112,5
2113,6
2114,2
2115,6
2116,2
2117,5
2118,3
2119,1
2120,1
2121,5
2122,0
2123,3
2124,2
2125,4
2126,6
2127,2
2128,3
2129,6
2130,3
2131,0
2132,3
2133,4
2134,1
2135,3
2136,6
2137,5
2138,6
2139,0
2140,2
2141,6
2142,5
2143,3
2144,6
2145,4
2146,0
2147,5
2148,0
2149,1
2150,1
2151,4
2152,5
2153,3
2154,4
2155,6
2156,6
2157,2
2158,4
2159,6
2160,2
2161,2
2162,3
2163,0
2164,3
2165,4
2166,5
2167,1
2168,2
2169,0
2170,6
2171,5
2172,2
2173,6
2174,4
2175,2
2176,1
2177,2
2178,0
2179,3
2180,5
2181,1
2182,5
2183,3
2184,4
2185,4
2186,4
2187,4
2188,2
2189,0
2190,4
2191,3
2192,0
2193,6
2194,3
2195,4
2196,2
2197,5
2198,6
2199,1
2200,6
2201,6
2202,5
2203,5
2204,3
2205,0
2206,0
2207,1
2208,5
2209,0
2210,0
2211,5
2212,5
2213,3
2214,5
2215,4
2216,6
2217,1
2218,5
2219,0
2220,6
2221,0
2222,3
2223,1
2224,1
2225,5
2226,2
2227,1
2228,1
2229,3
2230,5
2231,5
2232,4
2233,4
2234,1
2235,5
2236,6
2237,6
2238,6
2239,1
2240,3
2241,5
2242,1
2243,5
2244,4
2245,2
2246,2
2247,3
2248,5
2249,4
2250,2
2251,0
2252,1
2253,5
2254,2
2255,2
2256,6
2257,4
2258,3
2259,1
2260,6
2261,1
2262,0
2263,0
2264,0
2265,4
2266,1
2267,1
2268,2
2269,1
2270,2
2271,2
2272,1
2273,1
2274,3
2275,0
2276,6
2277,0
2278,2
2279,1
2280,1
2281,1
2282,1
2283,1
2284,5
2285,5
2286,2
2287,6
2288,5
2289,1
2290,3
2291,2
2292,1
2293,2
2294,2
2295,0
2296,0
2297,4
2298,0
2299,0
2300,4
2301,3
2302,1
2303,6
2304,4
2305,4
2306,1
2307,2
2308,5
2309,0
2310,6
2311,2
2312,1
2313,5
2314,0
2315,5
2316,4
2317,1
2318,3
2319,2
2320,1
2321,6
2322,3
2323,4
2324,1
2325,3
2326,2
2327,0
2328,3
2329,2
2330,5
2331,1
2332,6
2333,4
2334,0
2335,0
2336,0
2337,2
2338,1
2339,1
2340,2
2341,3
2342,0
2343,0
2344,3
2345,6
2346,3
2347,1
2348,5
2349,4
2350,4
2351,3
2352,3
2353,0
2354,3
2355,1
2356,3
2357,2
2358,5
2359,2
2360,6
2361,4
2362,5
2363,2
2364,1
2365,4
2366,5
2367,2
2368,5
2369,0
2370,4
2371,1
2372,5
2373,4
2374,2
2375,0
2376,5
2377,5
2378,3
2379,2
2380,2
2381,1
2382,5
2383,5
2384,4
2385,1
2386,0
2387,1
2388,0
2389,3
2390,3
2391,5
2392,4
2393,4
2394,0
2395,5
2396,2
2397,1
2398,1
2399,5
2400,2
2401,1
2402,3
2403,1
2404,2
2405,1
2406,4
2407,0
2408,1
2409,2
2410,0
2411,0
2412,0
2413,6
2414,3
2415,0
2416,2
2417,3
2418,1
2419,2
2420,4
2421,2
2422,6
2423,4
2424,1
2425,2
2426,3
2427,6
2428,5
2429,2
2430,2
2431,0
2432,1
2433,6
2434,5
2435,3
2436,1
2437,3
2438,1
2439,3
2440,6
2441,1
2442,4
2443,6
2444,6
2445,1
2446,5
2447,3
2448,2
2449,0
2450,3
2451,2
2452,1
2453,0
2454,0
2455,1
2456,5
2457,5
2458,0
2459,1
2460,3
2461,1
2462,6
2463,6
2464,6
2465,1
2466,4
2467,2
2468,5
2469,6
2470,2
2471,2
2472,1
2473,4
2474,3
2475,1
2476,0
2477,3
2478,1
2479,1
2480,4
2481,1
2482,4
2483,3
2484,1
2485,0
2486,2
2487,2
2488,3
2489,0
2490,2
2491,4
2492,1
2493,3
2494,2
2495,3
2496,4
2497,1
2498,4
2499,2
2500,5
2501,6
2502,1
2503,0
2504,5
2505,2
2506,3
2507,3
2508,6
2509,3
2510,0
2511,3
2512,3
2513,6
2514,1
2515,4
2516,5
2517,5
2518,2
2519,4
2520,4
2521,1
2522,4
2523,2
2524,0
2525,2
2526,3
2527,2
2528,5
2529,1
2530,1
2531,6
2532,2
2533,5
2534,1
2535,2
2536,3
2537,6
2538,0
2539,3
2540,3
2541,2
2542,3
2543,5
2544,5
2545,4
2546,5
2547,2
2548,4
2549,1
2550,0
2551,4
2552,4
2553,5
2554,1
2555,3
2556,3
2557,4
2558,5
2559,2
2560,2
2561,5
2562,6
2563,2
2564,5
2565,6
2566,3
2567,1
2568,6
2569,3
2570,4
2571,1
2572,0
2573,2
2574,0
2575,1
2576,5
2577,2
2578,1
2579,1
2580,6
2581,4
2582,1
2583,5
2584,0
2585,4
2586,3
2587,2
2588,1
2589,5
2590,4
2591,5
2592,4
2593,2
2594,0
2595,6
2596,1
2597,6
2598,4
2599,1
2600,6
2601,2
2602,2
2603,0
2604,5
2605,1
2606,1
2607,0
2608,2
2609,3
2610,5
2611,4
2612,0
2613,3
2614,3
2615,6
2616,1
2617,4
2618,0
2619,0
2620,6
2621,3
2622,3
2623,6
2624,0
2625,2
2626,6
2627,2
2628,1
2629,0
2630,1
2631,5
2632,6
2633,0
2634,4
2635,1
2636,6
2637,3
2638,5
2639,3
2640,5
2641,4
2642,1
2643,1
2644,3
2645,5
2646,6
2647,0
2648,1
2649,6
2650,1
2651,4
2652,1
2653,0
2654,5
2655,4
2656,1
2657,5
2658,1
2659,1
2660,6
2661,3
2662,5
2663,3
2664,1
2665,1
2666,0
2667,4
2668,2
2669,5
2670,4
2671,0
2672,2
2673,5
2674,5
2675,2
2676,1
2677,3
2678,0
2679,1
2680,4
2681,4
2682,6
2683,0
2684,1
2685,5
2686,3
2687,4
2688,1
2689,2
2690,4
2691,5
2692,6
2693,6
2694,2
2695,5
2696,3
2697,3
2698,3
2699,3
2700,5
2701,5
2702,5
2703,0
2704,5
2705,0
2706,5
2707,3
2708,1
2709,1
2710,2
2711,4
2712,6
2713,4
2714,3
2715,3
2716,4
2717,0
2718,0
2719,0
2720,4
2721,0
2722,2
2723,6
2724,6
2725,4
2726,3
2727,0
2728,2
2729,3
2730,5
2731,1
2732,5
2733,5
2734,1
2735,6
2736,3
2737,4
2738,6
2739,0
2740,6
2741,1
2742,5
2743,2
2744,2
2745,1
2746,5
2747,6
2748,1
2749,4
2750,5
2751,5
2752,1
2753,6
2754,3
2755,4
2756,2
2757,4
2758,0
2759,1
2760,2
2761,4
2762,3
2763,6
2764,2
2765,6
2766,2
2767,0
2768,5
2769,0
2770,5
2771,3
2772,6
2773,1
2774,2
2775,0
2776,6
2777,1
2778,5
2779,0
2780,0
2781,4
2782,1
2783,4
2784,0
2785,5
2786,5
2787,3
2788,4
2789,4
2790,5
2791,0
2792,6
2793,5
2794,0
2795,0
2796,3
2797,5
2798,4
2799,3
2800,2
2801,5
2802,4
2803,3
2804,3
2805,5
2806,1
2807,2
2808,5
2809,6
2810,0
2811,1
2812,6
2813,1
2814,2
2815,3
2816,3
2817,1
2818,2
2819,3
2820,5
2821,1
2822,3
2823,3
2824,1
2825,1
2826,0
2827,4
2828,6
2829,0
2830,2
2831,1
2832,5
2833,3
2834,0
2835,5
2836,4
2837,5
2838,3
2839,1
2840,4
2841,2
2842,4
2843,1
2844,2
2845,6
2846,3
2847,4
2848,6
2849,6
2850,2
2851,6
2852,6
2853,1
2854,6
2855,6
2856,0
2857,2
2858,3
2859,0
2860,3
2861,6
2862,3
2863,6
2864,1
2865,0
2866,1
2867,2
2868,6
2869,5
2870,4
2871,2
2872,4
2873,0
2874,2
2875,2
2876,6
2877,3
2878,0
2879,5
2880,3
2881,5
2882,1
2883,4
2884,2
2885,6
2886,1
2887,5
2888,3
2889,1
2890,5
2891,5
2892,0
2893,4
2894,5
2895,0
2896,2
2897,5
2898,1
2899,0
2900,5
2901,6
2902,3
2903,4
2904,5
2905,4
2906,1
2907,6
2908,5
2909,5
2910,4
2911,2
2912,5
2913,5
2914,2
2915,4
2916,6
2917,3
2918,2
2919,5
2920,3
2921,5
2922,6
2923,3
2924,5
2925,6
2926,6
2927,3
2928,6
2929,6
2930,6
2931,1
2932,5
2933,4
2934,5
2935,3
2936,2
2937,1
2938,4
2939,6
2940,4
2941,2
2942,2
2943,2
2944,5
2945,4
2946,4
2947,3
2948,6
2949,2
2950,5
2951,2
2952,3
2953,3
2954,4
2955,2
2956,1
2957,2
2958,1
2959,5
2960,3
2961,4
2962,3
2963,5
2964,6
2965,3
2966,5
2967,0
2968,1
2969,5
2970,3
2971,3
2972,1
2973,2
2974,3
2975,1
2976,0
2977,1
2978,3
2979,5
2980,3
2981,5
2982,1
2983,2
2984,1
2985,5
2986,4
2987,2
2988,5
2989,0
2990,6
2991,1
2992,0
2993,5
2994,6
2995,2
