task_id,truth
0,2
1,3
2,3
3,6
4,9
5,1
6,0
7,3
8,2
9,4
10,6
11,2
12,1
13,8
14,7
15,5
16,2
17,2
18,7
19,3
20,9
21,2
22,5
23,8
24,4
25,2
26,8
27,4
28,0
29,1
30,6
31,5
32,6
33,5
34,0
35,8
36,6
37,7
38,1
39,8
40,7
41,7
42,9
43,5
44,7
45,1
46,1
47,6
48,2
49,3
50,1
51,4
52,8
53,6
54,0
55,2
56,3
57,0
58,3
59,5
60,9
61,4
62,4
63,9
64,7
65,1
66,1
67,7
68,1
69,0
70,4
71,0
72,2
73,8
74,7
75,6
76,1
77,3
78,8
79,4
80,6
81,9
82,2
83,5
84,0
85,1
86,4
87,1
88,5
89,5
90,4
91,2
92,4
93,2
94,6
95,6
96,0
97,4
98,2
99,5
100,6
101,2
102,3
103,5
104,5
105,4
106,0
107,3
108,1
109,7
110,5
111,6
112,8
113,2
114,1
115,9
116,8
117,1
118,4
119,4
120,2
121,4
122,3
123,0
124,3
125,4
126,1
127,3
128,3
129,9
130,3
131,8
132,7
133,4
134,2
135,4
136,4
137,9
138,1
139,7
140,0
141,9
142,0
143,2
144,9
145,2
146,6
147,0
148,2
149,1
150,0
151,3
152,3
153,2
154,7
155,9
156,1
157,2
158,3
159,6
160,3
161,4
162,7
163,4
164,3
165,9
166,9
167,0
168,2
169,9
170,3
171,8
172,5
173,3
174,2
175,1
176,7
177,9
178,0
179,1
180,7
181,3
182,3
183,2
184,8
185,4
186,9
187,7
188,6
189,6
190,3
191,6
192,5
193,0
194,8
195,5
196,1
197,4
198,9
199,4
200,2
201,0
202,1
203,3
204,4
205,5
206,2
207,4
208,8
209,3
210,8
211,7
212,4
213,8
214,7
215,6
216,8
217,9
218,7
219,4
220,8
221,2
222,2
223,0
224,3
225,5
226,9
227,2
228,7
229,4
230,7
231,1
232,4
233,4
234,4
235,2
236,8
237,4
238,6
239,9
240,0
241,1
242,7
243,9
244,1
245,5
246,0
247,0
248,7
249,0
250,5
251,9
252,5
253,3
254,2
255,3
256,5
257,5
258,0
259,3
260,6
261,5
262,5
263,2
264,4
265,4
266,8
267,7
268,4
269,5
270,0
271,6
272,7
273,3
274,6
275,1
276,0
277,2
278,3
279,6
280,8
281,5
282,0
283,7
284,3
285,4
286,3
287,6
288,0
289,4
290,7
291,5
292,8
293,1
294,2
295,9
296,2
297,5
298,2
299,4
300,9
301,0
302,0
303,3
304,1
305,6
306,1
307,6
308,6
309,7
310,5
311,7
312,4
313,6
314,2
315,1
316,2
317,2
318,3
319,7
320,0
321,0
322,8
323,0
324,1
325,5
326,5
327,7
328,0
329,3
330,8
331,6
332,7
333,4
334,7
335,5
336,0
337,6
338,1
339,3
340,2
341,6
342,3
343,4
344,2
345,7
346,8
347,3
348,5
349,0
350,8
351,8
352,4
353,9
354,8
355,4
356,8
357,7
358,2
359,8
360,4
361,2
362,6
363,7
364,6
365,4
366,5
367,5
368,8
369,2
370,1
371,8
372,2
373,7
374,9
375,0
376,3
377,3
378,2
379,7
380,6
381,4
382,9
383,7
384,0
385,9
386,2
387,8
388,0
389,5
390,1
391,1
392,5
393,8
394,6
395,4
396,9
397,8
398,8
399,6
400,9
401,8
402,9
403,8
404,7
405,7
406,7
407,6
408,5
409,9
410,7
411,2
412,0
413,5
414,1
415,5
416,4
417,0
418,9
419,0
420,3
421,7
422,7
423,3
424,2
425,3
426,9
427,7
428,3
429,3
430,0
431,2
432,8
433,5
434,7
435,2
436,1
437,1
438,9
439,7
440,8
441,8
442,1
443,5
444,9
445,7
446,1
447,3
448,4
449,3
450,7
451,4
452,8
453,5
454,8
455,9
456,6
457,1
458,6
459,8
460,1
461,7
462,3
463,1
464,1
465,7
466,1
467,6
468,7
469,9
470,3
471,5
472,9
473,9
474,7
475,5
476,6
477,2
478,5
479,8
480,0
481,7
482,2
483,1
484,0
485,8
486,1
487,4
488,5
489,5
490,4
491,7
492,6
493,9
494,3
495,2
496,4
497,5
498,5
499,9
500,3
501,7
502,9
503,8
504,3
505,4
506,8
507,3
508,5
509,6
510,9
511,6
512,4
513,1
514,2
515,4
516,4
517,7
518,1
519,0
520,4
521,5
522,3
523,1
524,2
525,7
526,9
527,4
528,3
529,0
530,7
531,8
532,7
533,8
534,1
535,5
536,7
537,9
538,8
539,3
540,2
541,6
542,4
543,6
544,3
545,9
546,8
547,3
548,7
549,1
550,4
551,8
552,3
553,3
554,9
555,3
556,3
557,8
558,8
559,4
560,8
561,3
562,8
563,4
564,3
565,0
566,2
567,9
568,7
569,9
570,5
571,3
572,3
573,1
574,6
575,4
576,3
577,8
578,5
579,8
580,5
581,1
582,8
