task,worker,answer
153,251,2
153,357,2
153,125,2
153,433,1
154,499,2
154,278,2
154,131,2
154,15,3
154,430,8
155,60,2
155,395,2
155,297,6
155,391,2
155,84,2
156,239,2
156,382,7
156,214,1
156,99,2
156,112,0
157,389,3
157,398,2
157,239,7
157,235,7
157,94,7
158,250,6
158,281,8
158,269,6
158,186,6
158,473,6
159,190,1
159,291,6
159,334,5
159,132,5
159,246,3
160,268,5
160,223,5
160,286,6
160,116,4
160,224,6
161,432,7
161,424,4
161,265,0
161,125,0
161,491,0
162,61,1
162,494,1
162,415,1
162,237,1
162,462,6
163,95,6
163,415,8
163,478,2
163,98,0
163,466,6
164,176,6
164,421,6
164,340,4
164,315,6
164,498,2
165,436,7
165,277,0
165,186,0
165,464,0
165,166,0
166,253,3
166,372,6
166,16,4
166,30,6
166,52,8
167,445,0
167,467,0
167,263,7
167,453,0
167,259,0
168,266,5
168,419,1
168,445,5
168,67,7
168,9,2
169,124,4
169,427,4
169,431,2
169,432,4
169,256,7
170,415,7
170,196,4
170,217,3
170,390,3
170,443,3
171,249,2
171,324,1
171,238,2
171,377,8
171,394,2
172,437,4
172,242,3
172,164,2
172,186,3
172,454,3
173,240,7
173,251,2
173,84,7
173,253,1
173,371,7
174,59,6
174,428,6
174,115,6
174,376,6
174,45,6
175,415,0
175,91,0
175,211,0
175,48,0
175,157,0
176,12,2
176,121,7
176,406,7
176,149,7
176,380,7
177,466,4
177,15,2
177,11,4
177,372,1
177,196,4
178,352,3
178,16,3
178,26,3
178,81,1
178,130,7
179,205,0
179,31,3
179,429,2
179,405,8
179,156,6
180,240,1
180,276,1
180,258,1
180,194,4
180,282,6
181,92,5
181,143,5
181,251,4
181,377,5
181,442,4
182,75,5
182,287,3
182,8,3
182,44,2
182,170,7
183,411,3
183,499,5
183,138,8
183,236,3
183,425,3
184,315,7
184,113,2
184,267,2
184,17,2
184,210,7
185,130,1
185,51,4
185,222,1
185,149,1
185,451,7
186,81,7
186,409,8
186,308,1
186,455,3
186,189,1
187,431,3
187,277,5
187,109,5
187,1,4
187,194,5
188,177,0
188,7,2
188,469,2
188,13,2
188,148,3
189,356,1
189,20,6
189,231,0
189,4,6
189,139,6
190,153,6
190,458,6
190,63,5
190,198,6
190,268,6
191,363,1
191,362,0
191,271,5
191,357,2
191,430,3
192,228,4
192,221,4
192,310,3
192,136,4
192,456,6
193,183,0
193,405,5
193,432,3
193,259,2
193,287,3
194,419,3
194,3,1
194,82,4
194,174,6
194,262,4
195,198,6
195,458,5
195,264,4
195,245,0
195,380,4
196,185,6
196,176,6
196,204,2
196,196,7
196,331,6
197,298,7
197,476,2
197,266,2
197,93,2
197,36,2
198,226,0
198,344,5
198,330,5
198,455,1
198,6,5
199,451,5
199,318,5
199,321,1
199,406,5
199,148,4
200,244,0
200,136,5
200,70,7
200,433,1
200,21,0
201,384,4
201,191,7
201,152,3
201,125,7
201,337,6
202,54,7
202,98,7
202,340,2
202,443,1
202,3,0
203,364,8
203,60,4
203,48,4
203,399,4
203,311,4
204,64,5
204,271,8
204,276,5
204,366,5
204,197,2
205,187,5
205,339,2
205,293,6
205,101,0
205,239,8
206,276,5
206,237,6
206,432,6
206,333,5
206,233,6
207,333,0
207,243,4
207,54,6
207,252,7
207,86,6
208,171,1
208,27,1
208,458,1
208,376,1
208,271,3
209,286,2
209,182,5
209,261,2
209,391,0
209,207,2
210,6,4
210,226,6
210,91,7
210,74,0
210,71,1
211,196,8
211,13,2
211,491,8
211,442,2
211,183,8
212,76,6
212,474,6
212,208,2
212,173,2
212,189,4
213,218,5
213,325,8
213,456,2
213,272,2
213,311,8
214,177,5
214,493,4
214,144,6
214,115,6
214,393,7
215,45,6
215,402,8
215,197,3
215,208,2
215,81,4
216,93,5
216,227,8
216,347,5
216,454,5
216,435,5
217,195,2
217,269,7
217,291,7
217,107,7
217,265,7
218,422,5
218,231,0
218,18,0
218,273,0
218,280,6
219,39,6
219,118,8
219,10,1
219,80,7
219,158,7
220,204,1
220,395,1
220,212,8
220,238,1
220,83,7
221,152,5
221,448,6
221,105,3
221,355,5
221,38,5
222,364,2
222,81,7
222,257,7
222,347,7
222,354,7
223,106,7
223,111,5
223,360,1
223,120,0
223,259,1
224,397,5
224,156,6
224,450,5
224,56,5
224,437,5
225,266,5
225,400,3
225,126,3
225,120,3
225,383,6
226,205,5
226,374,3
226,211,3
226,76,3
226,160,8
227,428,1
227,182,1
227,320,6
227,358,1
227,104,0
228,200,5
228,471,6
228,183,6
228,394,8
228,435,0
229,308,0
229,397,4
229,350,2
229,301,6
229,269,4
230,443,5
230,266,5
230,330,8
230,217,2
230,75,5
231,16,6
231,21,2
231,117,2
231,371,2
231,329,2
232,369,5
232,330,8
232,321,5
232,414,7
232,58,2
233,351,7
233,472,7
233,381,4
233,180,5
233,284,7
234,96,2
234,234,4
234,75,5
234,141,4
234,191,4
235,307,6
235,324,5
235,131,8
235,62,6
235,119,2
236,317,7
236,246,7
236,100,7
236,259,7
236,51,7
237,266,5
237,133,6
237,348,3
237,99,3
237,227,4
238,57,7
238,349,4
238,225,7
238,209,8
238,84,7
239,214,7
239,66,6
239,340,4
239,296,6
239,455,6
240,375,7
240,192,0
240,102,0
240,247,1
240,295,0
241,192,4
241,443,3
241,329,0
241,140,1
241,453,0
242,245,4
242,136,7
242,148,1
242,37,1
242,315,5
243,119,5
243,231,1
243,89,8
243,288,8
243,94,8
244,261,8
244,196,8
244,153,3
244,65,8
244,197,2
245,189,0
245,99,3
245,456,1
245,61,3
245,250,0
246,57,0
246,142,3
246,191,0
246,384,0
246,332,7
247,196,7
247,348,6
247,456,7
247,94,3
247,16,3
248,496,3
248,85,3
248,444,2
248,301,5
248,494,2
249,343,3
249,371,0
249,346,0
249,495,0
249,20,0
250,235,6
250,395,6
250,352,6
250,433,8
250,423,6
251,129,0
251,197,0
251,407,0
251,17,1
251,379,2
252,458,6
252,362,0
252,197,0
252,499,5
252,420,0
253,305,1
253,189,3
253,343,2
253,346,6
253,226,2
254,441,6
254,350,4
254,491,2
254,156,3
254,96,4
255,484,7
255,156,7
255,155,3
255,106,7
255,147,5
256,226,5
256,336,3
256,391,2
256,475,3
256,89,3
257,59,7
257,365,6
257,265,6
257,357,2
257,194,1
258,439,7
258,242,0
258,227,7
258,225,7
258,195,6
259,188,8
259,375,8
259,488,0
259,23,7
259,64,8
260,479,1
260,471,1
260,33,3
260,6,1
260,252,6
261,50,4
261,338,3
261,215,3
261,111,2
262,339,3
262,173,8
262,196,8
262,38,4
262,316,3
263,307,4
263,407,4
263,170,2
263,309,4
263,34,8
264,439,3
264,171,3
264,421,6
264,384,7
264,138,3
265,198,4
265,145,1
265,440,4
265,385,1
265,444,2
266,146,7
266,282,6
266,232,7
266,320,7
266,360,0
267,263,2
267,353,3
267,128,3
267,371,5
267,36,3
268,372,0
268,18,4
268,296,8
268,168,8
268,354,2
269,0,8
269,283,8
269,387,7
269,186,8
269,306,8
270,58,5
270,396,2
270,32,2
270,382,2
270,335,2
271,66,7
271,134,5
271,159,7
271,16,1
271,493,1
272,166,3
272,480,3
272,481,3
272,123,2
272,305,3
273,185,8
273,320,4
273,387,2
273,496,4
273,183,8
274,311,0
274,343,6
274,157,4
274,128,8
274,308,8
275,331,2
275,344,0
275,183,6
275,389,0
275,203,6
276,211,1
276,96,5
276,121,1
276,66,7
276,176,6
277,74,0
277,435,8
277,202,8
277,269,8
277,212,2
278,364,5
278,116,8
278,274,0
278,292,8
278,29,0
279,466,3
279,208,3
279,168,3
279,292,4
279,133,1
280,113,0
280,296,7
280,425,6
280,410,3
281,178,3
281,188,6
281,367,2
281,484,6
281,21,6
282,16,8
282,413,7
282,340,7
282,498,3
282,29,1
283,299,1
283,398,3
283,462,7
283,186,7
283,304,1
284,353,2
284,44,4
284,46,4
284,254,4
284,480,6
285,359,2
285,140,2
285,50,2
285,101,0
285,335,6
286,67,3
286,333,3
286,137,0
286,416,0
286,3,4
287,97,8
287,98,2
287,35,2
287,228,4
287,427,2
288,230,1
288,436,4
288,469,0
288,313,0
288,447,7
289,217,7
289,356,5
289,177,0
289,190,3
289,95,5
290,282,4
290,203,1
290,2,3
290,221,2
290,441,4
291,117,8
291,17,8
291,96,2
291,78,1
291,461,8
292,231,1
292,433,0
292,478,6
292,265,0
292,416,0
293,211,5
293,4,1
293,42,1
293,241,6
293,13,1
294,1,8
294,47,1
294,469,8
294,132,8
294,368,8
295,338,0
295,142,5
295,13,0
295,65,4
295,304,4
296,189,7
296,19,2
296,449,7
296,182,4
296,217,3
297,105,1
297,336,1
297,333,3
297,444,8
297,89,1
298,339,5
298,1,5
298,330,1
298,411,0
298,305,8
299,226,3
299,204,5
299,172,3
299,237,7
299,66,8
300,420,1
300,129,6
300,220,3
300,150,6
300,388,1
301,66,2
301,311,4
301,474,2
301,22,4
301,76,1
302,342,6
302,5,7
302,187,1
302,119,4
302,184,3
303,436,3
303,363,0
303,140,0
303,151,3
303,170,1
304,126,1
304,15,5
304,253,5
304,210,8
304,81,5
305,432,5
305,440,8
305,364,4
305,42,7
305,406,5
306,98,7
306,73,2
306,335,7
306,486,3
306,473,1
307,100,7
307,141,0
307,479,7
307,31,6
307,488,0
308,263,4
308,316,4
308,179,1
308,408,6
308,350,1
309,221,7
309,88,5
309,111,1
309,177,5
309,220,3
310,163,0
310,251,0
310,481,6
310,272,0
310,331,0
311,158,8
311,402,5
311,166,5
311,190,6
311,427,5
312,118,6
312,219,5
312,17,1
312,40,7
312,418,5
313,113,7
313,98,1
313,149,8
313,343,8
313,342,8
314,53,6
314,89,7
314,324,8
314,28,6
314,270,1
315,67,7
315,16,1
315,457,7
315,347,1
315,249,1
316,356,0
316,153,0
316,426,3
316,309,0
316,403,5
317,359,5
317,194,7
317,447,3
317,206,5
317,226,5
318,221,7
318,415,1
318,155,5
318,231,3
318,10,5
319,371,0
319,56,8
319,284,8
319,19,8
319,202,3
320,319,6
320,293,7
320,244,6
320,261,0
320,5,3
321,235,4
321,196,4
321,433,3
321,487,3
321,333,4
322,204,8
322,375,6
322,253,4
322,278,5
322,42,5
323,355,3
323,81,4
323,391,5
323,440,5
323,383,8
324,94,4
324,412,4
324,261,2
324,91,4
324,260,3
325,166,0
325,241,4
325,165,0
325,124,0
325,455,8
326,324,5
326,483,0
326,15,5
326,125,0
326,431,7
327,149,5
327,153,3
327,181,5
327,374,5
327,383,5
328,55,3
328,109,0
328,482,6
328,276,6
328,225,5
329,43,5
329,415,0
329,371,3
329,478,7
329,32,1
330,278,6
330,122,6
330,205,6
330,46,6
330,58,6
331,408,6
331,87,6
331,359,7
331,368,7
331,114,3
332,189,2
332,446,2
332,330,8
332,347,1
332,264,2
333,149,5
333,194,4
333,407,3
333,121,1
333,71,3
334,340,7
334,185,5
334,325,8
334,354,8
334,216,6
335,113,3
335,96,6
335,99,6
335,95,7
335,382,1
336,283,3
336,431,8
336,314,8
336,160,8
336,373,8
337,291,7
337,470,2
337,166,2
337,326,2
337,149,2
338,498,3
338,277,3
338,455,2
338,401,1
338,111,3
339,331,5
339,208,5
339,21,5
339,457,4
339,293,0
340,465,4
340,244,7
340,117,0
340,496,4
340,137,2
341,480,7
341,44,6
341,327,6
341,55,0
341,437,6
342,180,7
342,267,7
342,156,8
342,6,8
342,378,0
343,281,7
343,222,7
343,454,4
343,173,7
343,345,7
344,101,6
344,237,6
344,215,0
344,319,6
344,137,7
345,384,3
345,427,8
345,312,7
345,476,3
345,29,5
346,109,7
346,256,5
346,329,7
346,344,0
346,446,3
347,260,3
347,24,3
347,371,6
347,463,2
347,96,5
348,0,6
348,90,5
348,132,2
348,186,8
348,199,3
349,469,1
349,434,1
349,428,1
349,297,0
349,424,1
350,144,8
350,444,5
350,2,1
350,475,5
350,275,5
351,300,4
351,435,1
351,361,1
351,499,1
351,193,1
352,123,3
352,4,6
352,446,7
352,23,6
352,182,1
353,130,1
353,322,1
353,52,6
353,358,4
353,19,7
354,201,1
354,24,1
354,213,5
354,301,1
354,488,3
355,486,1
355,276,6
355,101,4
355,23,1
355,420,0
356,158,4
356,361,6
356,229,7
356,193,6
356,402,1
357,413,8
357,231,0
357,235,4
357,344,4
357,151,4
358,61,8
358,368,0
358,149,7
358,47,8
358,186,0
359,304,5
359,3,5
359,413,5
359,490,5
359,389,0
360,232,1
360,245,3
360,124,8
360,352,8
360,143,7
361,418,2
361,81,1
361,250,0
361,102,8
361,425,5
362,423,1
362,430,8
362,340,3
362,414,8
362,188,3
363,196,7
363,450,5
363,214,7
363,86,5
363,181,8
364,215,5
364,189,5
364,331,6
364,204,2
364,308,5
365,444,0
365,87,5
365,377,3
365,62,3
365,249,2
366,486,6
366,26,3
366,257,8
366,324,6
366,12,6
367,147,0
367,301,8
367,45,0
367,149,5
367,480,7
368,208,0
368,34,6
368,399,5
368,467,0
368,94,0
369,91,4
369,444,6
369,233,6
369,73,2
369,364,7
370,136,2
370,210,2
370,162,1
370,270,5
370,74,2
371,251,5
371,334,6
371,116,5
371,448,5
371,326,0
372,420,0
372,459,3
372,361,4
372,124,4
372,20,4
373,168,8
373,311,8
373,13,8
373,498,7
373,49,8
374,238,7
374,133,3
374,277,7
374,243,7
374,76,4
375,248,6
375,430,1
375,402,1
375,356,1
375,299,8
376,232,1
376,462,8
376,129,1
376,143,3
376,306,4
377,112,5
377,63,6
377,278,6
377,360,0
377,420,6
378,499,6
378,149,5
378,30,6
378,128,3
378,291,6
379,75,0
379,326,6
379,142,4
379,427,2
379,394,2
380,62,4
380,293,5
380,380,2
380,470,4
380,442,1
381,325,4
381,273,6
381,115,7
381,414,5
381,157,6
382,475,3
382,239,3
382,415,3
382,427,3
382,484,5
383,444,1
383,381,5
383,116,1
383,132,1
383,468,5
384,411,2
384,363,2
384,192,0
384,32,1
384,156,3
385,29,1
385,351,5
385,258,5
385,214,5
385,109,5
386,421,2
386,273,1
386,196,2
386,253,2
386,272,6
387,494,0
387,43,5
387,393,5
387,458,5
387,83,5
388,335,8
388,216,3
388,240,8
388,163,3
388,145,4
389,45,0
389,146,6
389,223,5
389,253,0
389,192,0
390,418,6
390,215,3
390,243,6
390,402,1
390,92,1
391,287,7
391,454,2
391,360,7
391,336,7
391,366,3
392,18,2
392,255,5
392,469,2
392,412,0
392,90,3
393,322,0
393,486,6
393,110,2
393,269,0
393,346,0
394,445,6
394,392,8
394,188,2
394,245,2
394,110,6
395,435,0
395,196,5
395,304,3
395,455,6
395,378,5
396,112,0
396,333,7
396,247,7
396,273,1
396,396,1
397,75,1
397,224,7
397,277,7
397,71,8
397,304,1
398,435,2
398,185,6
398,140,8
398,450,0
398,125,2
399,352,6
399,51,0
399,174,6
399,378,6
399,280,4
400,72,5
400,294,2
400,497,1
400,289,6
400,304,5
401,129,0
401,154,2
401,392,4
401,128,6
401,377,4
402,48,7
402,375,1
402,394,8
402,382,7
402,222,7
403,408,5
403,237,5
403,214,3
403,317,5
403,388,5
404,98,3
404,260,8
404,366,3
404,412,3
404,267,3
405,14,3
405,426,8
405,296,3
405,445,3
405,1,3
406,133,5
406,94,4
406,76,3
406,403,6
406,392,5
407,344,2
407,255,7
407,489,0
407,254,8
407,171,3
408,304,1
408,87,2
408,279,8
408,94,1
408,42,2
409,366,5
409,52,5
409,6,0
409,359,5
409,449,5
410,425,7
410,465,4
410,21,7
410,109,7
410,434,7
411,177,7
411,260,6
411,134,0
411,28,1
411,407,3
412,198,3
412,33,8
412,17,3
412,26,2
412,194,3
413,42,3
413,483,0
413,382,8
413,303,0
413,427,0
414,288,6
414,159,2
414,13,6
414,164,8
414,421,6
415,473,0
415,361,5
415,265,6
415,65,5
415,400,5
416,10,8
416,461,8
416,89,1
416,182,8
416,332,4
417,273,3
417,449,3
417,216,3
417,23,1
417,490,3
418,171,6
418,210,2
418,259,6
418,7,6
418,477,1
419,181,2
419,250,6
419,73,2
419,494,8
419,495,0
420,285,0
420,372,0
420,486,3
420,28,4
420,405,1
421,25,7
421,202,2
421,46,3
421,144,7
421,77,8
422,244,6
422,460,0
422,63,0
422,76,0
422,107,0
423,184,5
423,196,5
423,283,5
423,287,5
423,179,5
424,18,4
424,193,4
424,102,2
424,273,7
424,91,4
425,356,3
425,428,3
425,465,3
425,412,8
425,7,1
426,135,1
426,471,3
426,265,5
426,202,8
426,168,3
427,118,2
427,267,7
427,355,7
427,96,8
427,441,6
428,292,7
428,387,0
428,444,0
428,156,5
428,397,5
429,41,4
429,427,0
429,352,3
429,380,4
429,289,6
430,351,2
430,324,2
430,191,2
430,409,3
430,392,2
431,49,0
431,225,3
431,384,3
431,7,3
431,378,3
432,320,6
432,64,8
432,13,4
432,343,3
432,21,6
433,403,1
433,110,6
433,458,2
433,247,2
433,473,1
434,18,1
434,133,1
434,49,6
434,212,4
434,78,8
435,76,4
435,308,2
435,326,2
435,108,8
435,435,2
436,423,4
436,384,4
436,335,8
436,481,8
436,67,4
437,106,5
437,160,8
437,171,0
437,63,0
437,466,0
438,471,7
438,349,4
438,216,0
438,439,0
438,413,0
439,94,4
439,373,2
439,342,4
439,148,4
439,179,4
440,259,3
440,26,7
440,265,7
440,257,7
440,355,7
441,444,8
441,98,3
441,270,4
441,266,3
441,474,1
442,483,5
442,93,3
442,184,3
442,325,6
442,452,5
443,83,8
443,251,1
443,433,5
443,225,1
443,485,7
444,169,4
444,113,6
444,57,2
444,30,2
444,379,2
445,290,1
445,303,1
445,357,7
445,83,7
445,338,1
446,459,4
446,439,4
446,8,4
446,375,4
446,175,4
447,100,0
447,97,5
447,47,6
447,251,3
447,128,4
448,142,3
448,210,1
448,448,6
448,481,6
448,218,4
449,409,7
449,163,7
449,84,4
449,70,7
449,21,5
450,413,4
450,375,0
450,267,8
450,371,4
450,331,4
451,332,2
451,456,7
451,303,6
451,470,0
451,224,0
452,185,7
452,432,3
452,471,7
452,460,7
452,213,7
453,367,0
453,296,0
453,356,1
453,257,7
453,18,0
454,278,8
454,322,0
454,368,4
454,442,5
454,194,7
455,101,1
455,19,7
455,354,1
455,412,1
455,17,1
456,366,7
456,235,5
456,458,5
456,359,5
456,157,4
457,141,6
457,225,6
457,105,6
457,306,0
457,322,4
458,45,6
458,347,6
458,348,7
458,444,6
458,439,1
459,294,7
459,307,1
459,91,7
459,230,6
459,112,2
460,279,6
460,349,5
460,205,2
460,450,2
460,52,6
461,189,7
461,366,0
461,321,8
461,171,2
461,363,3
462,325,4
462,35,2
462,173,5
462,74,3
462,195,4
463,219,4
463,258,6
463,485,0
463,58,8
463,386,0
464,127,0
464,270,3
464,476,5
464,389,3
464,267,7
465,355,3
465,143,4
465,21,3
465,364,1
465,234,6
466,202,4
466,128,5
466,375,2
466,380,3
466,318,0
