task_id,truth
438,0
439,4
440,7
441,3
442,3
443,1
444,2
445,1
446,4
447,2
448,6
449,7
450,4
451,0
452,7
453,0
454,5
455,1
456,5
457,6
458,6
459,7
460,6
461,2
462,4
463,8
464,5
465,3
466,5
467,4
468,7
469,5
470,2
471,6
472,7
473,7
474,5
475,8
476,8
477,3
478,6
479,5
480,5
481,6
482,6
483,4
484,6
485,0
486,5
487,2
488,4
489,5
490,6
491,5
492,3
493,3
494,5
495,1
496,6
497,7
498,2
499,8
500,6
501,3
502,0
503,3
504,1
505,4
506,4
507,6
508,4
509,0
510,4
511,5
512,0
513,5
514,7
515,3
516,5
517,8
518,2
519,4
520,7
521,4
522,3
523,5
524,5
525,1
526,3
527,3
528,0
529,0
530,5
531,1
532,2
533,7
534,8
535,8
536,8
537,5
538,8
539,3
540,1
541,1
542,8
543,5
544,0
545,4
546,0
547,4
548,4
549,1
550,2
551,8
552,2
553,0
554,0
555,3
556,1
557,2
558,4
559,1
560,4
561,6
562,5
563,6
564,2
565,1
566,4
567,8
568,1
569,1
570,0
571,0
572,3
573,8
574,3
575,2
576,4
577,0
578,7
579,5
580,1
581,5
582,1
583,4
584,0
585,5
586,2
587,4
588,5
589,2
590,3
591,0
592,6
593,5
594,4
595,2
596,8
597,2
598,8
599,7
600,1
601,1
602,2
603,5
604,8
605,8
606,1
607,1
608,3
609,8
610,8
611,8
612,3
613,1
614,6
615,1
616,8
617,7
618,8
619,8
620,8
621,6
622,0
623,5
624,2
625,0
626,2
627,1
628,2
629,3
630,2
631,4
632,8
633,8
634,5
635,0
636,7
637,8
638,8
639,3
640,4
641,8
642,7
643,1
644,4
645,1
646,4
647,1
648,0
649,8
650,1
651,7
652,3
653,4
654,8
655,1
656,5
657,8
658,1
659,5
660,5
661,3
662,4
663,0
664,6
665,2
666,6
667,5
668,1
669,5
670,3
671,5
672,5
673,1
674,4
675,7
676,5
677,2
678,2
679,6
680,0
681,8
682,2
683,5
684,4
685,7
686,5
687,7
688,1
689,4
690,6
691,8
692,3
693,5
694,2
695,1
696,8
697,1
698,5
699,7
700,7
701,6
702,4
703,5
704,7
705,5
706,5
707,0
708,2
709,3
710,1
711,0
712,6
713,2
714,8
715,2
716,7
717,1
718,0
719,1
720,2
721,5
722,3
723,6
724,1
725,1
726,2
727,3
728,2
729,0
730,4
731,3
732,4
733,4
734,0
735,0
736,3
737,6
738,6
739,7
740,1
741,4
742,8
743,1
744,8
745,2
746,1
747,2
748,3
749,3
750,5
751,1
752,8
753,5
754,1
755,4
756,5
757,1
758,8
759,2
760,8
761,4
762,8
763,7
764,4
765,8
766,1
767,3
768,7
769,5
770,0
771,3
772,4
773,3
774,4
775,2
776,7
777,6
778,4
779,4
780,4
781,3
782,1
783,3
784,8
785,1
786,8
787,1
788,5
789,4
790,0
791,0
792,7
793,1
794,4
795,5
796,5
797,3
798,6
799,6
800,7
801,3
802,4
803,5
804,1
805,4
806,6
807,2
808,8
809,7
810,3
811,8
812,7
813,5
814,6
815,8
816,7
817,0
818,1
819,2
820,6
821,6
822,0
823,5
824,0
825,8
826,7
827,5
828,0
829,2
830,2
831,5
832,4
833,2
834,7
835,5
836,6
837,7
838,7
839,2
840,5
841,4
842,2
843,7
844,0
845,0
846,3
847,5
848,4
849,8
850,5
851,8
852,8
853,8
854,1
855,8
856,5
857,0
858,3
859,1
860,1
861,6
862,5
863,5
864,7
865,4
866,7
867,0
868,2
869,4
870,5
871,0
872,1
873,0
874,6
875,4
876,4
877,2
878,8
879,2
880,3
881,7
882,2
883,0
884,1
885,7
886,8
887,8
888,8
889,5
890,6
891,8
892,6
893,1
894,2
895,0
896,5
897,4
898,1
899,4
900,5
901,3
902,4
903,6
904,6
905,0
906,7
907,1
908,5
909,6
910,4
911,2
912,5
913,7
914,1
915,3
916,2
917,5
918,7
919,2
920,6
921,5
922,8
923,2
924,1
925,1
926,7
927,4
928,4
929,3
930,4
931,1
932,3
933,8
934,4
935,0
936,2
937,3
938,4
939,0
940,5
941,1
942,0
943,3
944,5
945,7
946,0
947,3
948,7
949,3
950,0
951,5
952,0
953,7
954,2
955,4
956,8
957,4
958,1
959,6
960,0
961,0
962,6
963,3
964,1
965,1
966,2
967,5
968,7
969,8
970,3
971,4
972,0
973,5
974,5
975,6
976,0
977,7
978,3
979,3
980,4
981,6
982,0
983,3
984,5
985,3
986,2
987,6
988,0
989,4
990,7
991,5
992,1
993,4
994,1
995,0
996,2
997,7
998,8
999,5
1000,0
1001,0
1002,1
1003,4
1004,8
1005,4
1006,8
1007,0
1008,1
1009,1
1010,2
1011,3
1012,8
1013,7
1014,7
1015,0
1016,0
1017,5
1018,1
1019,5
1020,7
1021,3
1022,2
1023,4
1024,1
1025,7
1026,5
1027,6
1028,2
1029,6
1030,4
1031,1
1032,7
1033,8
1034,4
1035,7
1036,2
1037,3
1038,6
1039,1
1040,1
1041,8
1042,6
1043,5
1044,8
1045,0
1046,5
1047,8
1048,6
1049,2
1050,3
1051,5
1052,5
1053,7
1054,4
1055,7
1056,5
1057,1
1058,6
1059,0
1060,0
1061,4
1062,7
1063,8
1064,8
1065,8
1066,8
1067,4
1068,4
1069,3
1070,3
1071,0
1072,7
1073,8
1074,4
1075,1
1076,5
1077,3
1078,5
1079,3
1080,2
1081,1
1082,1
1083,7
1084,7
1085,3
1086,0
1087,2
1088,5
1089,3
1090,1
1091,1
1092,4
1093,4
1094,8
1095,8
1096,4
1097,7
1098,3
1099,1
1100,8
1101,4
1102,0
1103,0
1104,5
1105,1
1106,0
1107,8
1108,3
1109,8
1110,5
1111,5
1112,1
1113,3
1114,1
1115,3
1116,1
1117,2
1118,2
1119,5
1120,2
1121,1
1122,6
1123,4
1124,2
1125,1
1126,4
1127,4
1128,1
1129,6
1130,4
1131,0
1132,8
1133,4
1134,4
1135,7
1136,1
1137,7
1138,2
1139,8
1140,8
1141,0
1142,1
1143,7
1144,8
1145,4
1146,4
1147,6
1148,8
1149,5
1150,0
1151,5
1152,7
1153,6
1154,0
1155,7
1156,1
1157,2
1158,1
1159,1
1160,1
1161,5
1162,1
1163,2
1164,4
1165,4
1166,3
1167,8
1168,7
1169,0
1170,4
1171,3
1172,1
1173,3
1174,1
1175,7
1176,7
1177,0
1178,1
1179,0
1180,8
1181,0
1182,2
1183,2
1184,1
1185,6
1186,6
1187,4
1188,7
1189,4
1190,2
1191,3
1192,1
1193,3
1194,4
1195,2
1196,1
1197,8
1198,7
1199,7
1200,3
1201,2
1202,7
1203,4
1204,5
1205,3
1206,7
1207,3
1208,2
1209,1
1210,1
1211,0
1212,7
1213,3
1214,3
1215,5
1216,3
1217,5
1218,2
1219,6
1220,1
1221,6
1222,6
1223,5
1224,4
1225,7
1226,3
1227,5
1228,0
1229,0
1230,8
1231,2
1232,6
1233,7
1234,6
1235,8
1236,1
1237,1
1238,8
1239,0
1240,3
1241,8
1242,4
1243,8
1244,3
1245,6
1246,1
1247,4
1248,8
1249,4
1250,2
1251,2
1252,6
1253,6
1254,0
1255,0
1256,0
1257,2
1258,7
1259,3
1260,2
1261,7
1262,7
1263,8
1264,6
1265,1
1266,6
1267,8
1268,4
1269,0
1270,0
1271,5
1272,0
1273,6
1274,3
1275,0
1276,8
1277,5
1278,7
1279,6
1280,3
1281,6
1282,0
1283,0
1284,4
1285,3
1286,8
1287,1
1288,5
1289,6
1290,7
1291,7
1292,4
1293,0
1294,6
1295,5
1296,1
1297,1
1298,2
1299,3
1300,7
1301,2
1302,6
1303,0
1304,3
1305,3
1306,2
1307,0
1308,3
1309,8
1310,2
1311,8
1312,4
1313,8
1314,7
1315,7
1316,2
1317,4
1318,8
1319,5
1320,4
1321,1
1322,4
1323,2
1324,2
1325,5
1326,3
1327,8
1328,0
1329,0
1330,0
1331,0
1332,0
1333,4
1334,3
1335,6
1336,5
1337,5
1338,4
1339,8
1340,7
1341,4
1342,7
1343,4
1344,6
1345,5
1346,6
1347,6
1348,6
1349,1
1350,2
1351,6
1352,6
1353,8
1354,4
1355,7
1356,5
1357,1
1358,2
1359,5
1360,4
1361,4
1362,7
1363,2
1364,8
1365,8
1366,5
1367,2
1368,2
1369,8
1370,7
1371,6
1372,1
1373,4
1374,6
1375,8
1376,6
1377,0
1378,2
1379,0
1380,0
1381,8
1382,6
1383,1
1384,8
1385,5
1386,8
1387,1
1388,7
1389,7
1390,6
1391,8
1392,1
1393,4
1394,4
1395,4
1396,2
1397,8
1398,2
1399,0
1400,8
1401,7
1402,5
1403,5
1404,3
1405,4
1406,5
1407,2
1408,0
1409,8
1410,4
1411,4
1412,7
1413,0
1414,4
1415,8
1416,7
1417,1
1418,0
1419,0
1420,7
1421,4
1422,6
1423,3
1424,0
1425,6
1426,8
1427,0
1428,7
1429,3
1430,3
1431,0
1432,6
1433,6
1434,1
1435,8
1436,6
1437,5
1438,4
1439,5
1440,8
1441,4
1442,4
1443,3
1444,8
1445,3
1446,4
1447,0
1448,5
1449,5
1450,8
1451,6
1452,0
1453,0
1454,6
1455,2
1456,1
1457,1
1458,0
1459,6
1460,5
1461,8
1462,3
1463,3
1464,8
1465,2
1466,8
1467,1
1468,0
1469,3
1470,5
1471,2
1472,5
1473,2
1474,3
1475,2
1476,1
1477,7
1478,1
1479,4
1480,2
1481,0
1482,5
1483,1
1484,5
1485,7
1486,0
1487,1
1488,3
1489,3
1490,1
1491,2
1492,6
1493,7
1494,5
1495,8
1496,5
1497,2
1498,0
1499,5
1500,8
1501,0
1502,3
1503,0
1504,0
1505,6
1506,3
1507,7
1508,8
1509,5
1510,1
1511,4
1512,2
1513,4
1514,4
1515,1
1516,0
1517,8
1518,7
1519,5
1520,2
1521,5
1522,2
1523,5
1524,2
1525,1
1526,6
1527,5
1528,7
1529,7
1530,0
1531,7
1532,3
1533,1
1534,5
1535,6
1536,8
1537,5
1538,3
1539,8
1540,7
1541,2
1542,3
1543,1
1544,6
1545,4
1546,2
1547,0
1548,0
1549,5
1550,6
1551,7
1552,3
1553,3
1554,7
1555,6
1556,4
1557,3
1558,3
1559,8
1560,8
1561,7
1562,5
1563,7
1564,0
1565,6
1566,2
1567,4
1568,0
1569,6
1570,8
1571,3
1572,0
1573,0
1574,5
1575,8
1576,8
1577,5
1578,4
1579,4
1580,6
1581,0
1582,8
1583,7
1584,2
1585,5
1586,3
1587,0
1588,2
1589,1
1590,1
1591,2
1592,1
1593,8
1594,5
1595,6
1596,2
1597,3
1598,3
1599,1
1600,2
1601,4
1602,2
1603,5
1604,1
1605,0
1606,2
1607,4
1608,4
1609,6
1610,1
1611,1
1612,6
1613,1
1614,6
1615,1
1616,4
1617,8
1618,0
1619,0
1620,5
1621,0
1622,6
1623,8
1624,7
1625,8
1626,7
1627,0
1628,5
1629,2
1630,2
1631,0
1632,3
1633,0
1634,7
1635,4
1636,7
1637,2
1638,7
1639,3
1640,7
1641,6
1642,8
1643,5
1644,7
1645,7
1646,1
1647,6
1648,3
1649,2
1650,6
1651,6
1652,2
1653,8
1654,8
1655,4
1656,6
1657,4
1658,1
1659,5
1660,5
1661,2
1662,1
1663,1
1664,8
1665,0
1666,8
1667,1
1668,1
1669,8
1670,8
1671,8
1672,1
1673,3
1674,2
1675,1
1676,2
1677,3
1678,3
1679,6
1680,6
1681,7
1682,3
1683,8
1684,0
1685,7
1686,5
1687,8
1688,3
1689,6
1690,3
1691,2
1692,4
1693,0
1694,1
1695,2
1696,8
1697,4
1698,8
1699,1
1700,7
1701,5
1702,3
1703,0
1704,6
1705,1
1706,8
1707,2
1708,0
1709,1
1710,4
1711,0
1712,1
1713,8
1714,2
1715,7
1716,2
1717,5
1718,3
1719,0
1720,8
1721,2
1722,3
1723,2
1724,1
1725,6
1726,2
1727,1
1728,8
1729,6
1730,8
1731,6
1732,7
1733,4
1734,3
1735,2
1736,4
1737,3
1738,6
1739,7
1740,0
1741,7
1742,6
1743,8
1744,6
1745,1
1746,8
1747,8
1748,0
1749,4
1750,6
1751,0
1752,0
1753,1
1754,7
1755,3
1756,8
1757,4
1758,7
1759,8
1760,8
1761,6
1762,2
1763,3
1764,4
1765,2
1766,6
1767,1
1768,0
1769,2
1770,4
1771,4
1772,0
1773,4
1774,1
1775,8
1776,3
1777,1
1778,1
1779,4
1780,6
1781,7
1782,1
1783,2
1784,0
1785,8
1786,5
1787,4
1788,0
1789,5
1790,8
1791,7
1792,4
1793,6
1794,6
1795,2
1796,2
1797,6
1798,0
1799,3
1800,3
1801,1
1802,2
1803,8
1804,1
1805,6
1806,4
1807,7
1808,0
1809,3
1810,1
1811,0
1812,0
1813,4
1814,8
1815,8
1816,7
1817,3
1818,0
1819,5
1820,3
1821,1
1822,6
1823,3
1824,4
1825,5
1826,5
1827,8
1828,7
1829,6
1830,7
1831,5
1832,6
1833,3
1834,1
1835,5
1836,1
1837,0
1838,0
1839,1
1840,5
1841,5
1842,0
1843,5
1844,7
1845,7
1846,2
1847,7
1848,0
1849,3
1850,4
1851,6
1852,6
1853,6
1854,6
1855,1
1856,6
1857,5
1858,1
1859,0
1860,3
1861,5
1862,4
1863,7
1864,5
1865,2
1866,3
1867,4
1868,3
1869,0
1870,8
1871,2
1872,5
1873,0
1874,7
1875,4
1876,7
1877,4
1878,0
1879,3
1880,4
1881,5
1882,2
1883,4
1884,0
1885,5
1886,6
1887,6
1888,4
1889,7
1890,1
1891,0
1892,0
1893,7
1894,5
1895,0
1896,4
1897,5
1898,2
1899,8
1900,7
1901,5
1902,7
1903,4
1904,6
1905,3
1906,3
1907,6
1908,2
1909,4
1910,2
1911,1
1912,6
1913,5
1914,7
1915,6
1916,7
1917,6
1918,6
1919,6
1920,5
1921,4
1922,5
1923,1
1924,8
1925,7
1926,3
1927,3
1928,6
1929,0
1930,1
1931,4
1932,5
1933,5
1934,6
1935,3
1936,3
1937,6
1938,7
1939,7
1940,1
1941,4
1942,6
1943,3
1944,0
1945,2
1946,2
1947,2
1948,8
1949,5
1950,8
1951,5
1952,0
1953,6
1954,6
1955,2
1956,4
1957,2
1958,1
1959,1
1960,3
1961,3
1962,4
1963,0
1964,5
1965,5
1966,3
1967,5
1968,6
1969,7
1970,2
1971,2
1972,2
1973,6
1974,0
1975,3
1976,0
1977,2
1978,6
1979,5
1980,7
1981,6
1982,8
1983,7
1984,5
1985,6
1986,3
1987,2
1988,2
1989,0
1990,2
1991,2
1992,8
1993,1
1994,6
1995,3
1996,2
1997,7
1998,5
1999,0
2000,4
2001,8
2002,5
2003,0
2004,3
2005,2
2006,4
2007,2
2008,2
2009,2
2010,5
2011,0
2012,2
2013,6
2014,3
2015,2
2016,7
2017,7
2018,1
2019,5
2020,0
2021,2
2022,7
2023,4
2024,6
2025,1
2026,2
2027,6
2028,8
2029,2
2030,2
2031,4
2032,3
2033,8
2034,5
2035,7
2036,1
2037,6
2038,1
2039,5
2040,5
2041,2
2042,8
2043,8
2044,1
2045,5
2046,0
2047,3
2048,4
2049,1
2050,7
2051,8
2052,3
2053,1
2054,2
2055,6
2056,2
2057,6
2058,3
2059,2
2060,6
2061,2
2062,0
2063,8
2064,6
2065,1
2066,0
2067,2
2068,7
2069,1
2070,2
2071,6
2072,8
2073,4
2074,0
2075,0
2076,6
2077,2
2078,8
2079,2
2080,2
2081,1
2082,7
2083,8
2084,7
2085,2
2086,6
2087,3
2088,7
2089,5
2090,8
2091,6
2092,2
2093,4
2094,8
2095,5
2096,0
2097,8
2098,1
2099,7
2100,6
2101,7
2102,1
2103,5
2104,2
2105,0
2106,6
2107,3
2108,2
2109,4
2110,7
2111,2
2112,1
2113,0
2114,8
2115,3
2116,3
2117,3
2118,5
2119,3
2120,0
2121,0
2122,4
2123,3
2124,4
2125,7
2126,4
2127,5
2128,2
2129,1
2130,4
2131,4
2132,0
2133,6
2134,0
2135,4
2136,5
2137,1
2138,3
2139,4
2140,6
2141,1
2142,5
2143,1
2144,6
2145,0
2146,8
2147,0
2148,5
2149,7
2150,8
2151,2
2152,1
2153,2
2154,5
2155,2
2156,6
2157,3
2158,4
2159,1
2160,7
2161,2
2162,0
2163,4
2164,4
2165,8
2166,8
2167,4
2168,5
2169,4
2170,0
2171,5
2172,5
2173,6
2174,1
2175,3
2176,4
2177,1
2178,8
2179,5
2180,6
2181,0
2182,6
2183,4
2184,5
2185,6
2186,0
2187,1
2188,5
2189,5
2190,1
2191,5
2192,4
2193,7
2194,0
2195,5
2196,2
2197,1
2198,1
2199,8
2200,7
2201,1
2202,2
2203,6
2204,7
2205,8
2206,6
2207,7
2208,0
2209,0
2210,3
2211,5
2212,5
2213,1
2214,6
2215,3
2216,0
2217,7
2218,7
2219,3
2220,5
2221,8
2222,4
2223,7
2224,8
2225,7
2226,3
2227,5
2228,7
2229,4
2230,6
2231,5
2232,5
2233,2
2234,7
2235,4
2236,8
2237,1
2238,8
2239,6
2240,2
2241,5
2242,8
2243,4
2244,3
2245,2
2246,0
2247,3
2248,3
2249,0
2250,4
2251,3
2252,0
2253,0
2254,1
2255,5
2256,4
2257,6
2258,5
2259,0
2260,4
2261,7
2262,7
2263,6
2264,0
2265,1
2266,8
2267,7
2268,3
2269,0
2270,7
2271,8
2272,6
2273,4
2274,1
2275,5
2276,4
2277,3
2278,1
2279,3
2280,3
2281,3
2282,8
2283,4
2284,1
2285,1
2286,7
2287,6
2288,2
2289,6
2290,1
2291,7
2292,1
2293,3
2294,2
2295,3
2296,4
2297,8
2298,3
2299,0
2300,6
2301,4
2302,1
2303,2
2304,4
2305,8
2306,5
2307,3
2308,8
2309,5
2310,7
2311,2
2312,1
2313,6
2314,6
2315,0
2316,2
2317,7
2318,3
2319,7
2320,0
2321,2
2322,2
2323,0
2324,8
2325,5
2326,7
2327,3
2328,0
2329,5
2330,1
2331,0
2332,5
2333,1
2334,4
2335,3
2336,7
2337,1
2338,3
2339,5
2340,8
2341,7
2342,3
2343,4
2344,7
2345,1
2346,3
2347,0
2348,6
2349,3
2350,3
2351,7
2352,1
2353,0
2354,0
2355,3
2356,0
2357,4
2358,3
2359,6
2360,5
2361,3
2362,8
2363,3
2364,6
2365,2
2366,5
2367,2
2368,7
2369,2
2370,4
2371,8
2372,5
2373,5
2374,6
2375,1
2376,6
2377,2
2378,0
2379,7
2380,3
2381,6
2382,6
2383,6
2384,0
2385,3
2386,3
2387,3
2388,0
2389,5
2390,1
2391,8
2392,0
2393,3
2394,5
2395,7
2396,4
2397,0
2398,1
2399,3
2400,8
2401,2
2402,4
2403,2
2404,4
2405,8
2406,7
2407,4
2408,5
2409,2
2410,4
2411,8
2412,1
2413,5
2414,3
2415,3
2416,4
2417,5
2418,5
2419,2
2420,8
2421,4
2422,2
2423,0
2424,6
2425,3
2426,7
2427,3
2428,3
2429,2
2430,6
2431,0
2432,4
2433,6
2434,0
2435,8
2436,7
2437,7
2438,1
2439,3
2440,4
2441,6
2442,2
2443,2
2444,8
2445,5
2446,8
2447,6
2448,5
2449,1
2450,6
2451,2
2452,7
2453,5
2454,8
2455,6
2456,7
2457,6
2458,3
2459,1
2460,2
2461,5
2462,6
2463,7
2464,3
2465,3
2466,3
2467,6
2468,1
2469,4
2470,4
2471,7
2472,6
2473,7
2474,4
2475,6
2476,4
2477,1
2478,6
2479,1
2480,4
2481,6
2482,1
2483,1
2484,5
2485,5
2486,3
2487,0
2488,4
2489,2
2490,6
2491,3
2492,0
2493,2
2494,4
2495,6
2496,5
2497,7
2498,8
2499,8
2500,7
2501,7
2502,3
2503,3
2504,2
2505,5
2506,0
2507,5
2508,0
2509,4
2510,5
2511,2
2512,7
2513,8
2514,5
2515,5
2516,1
2517,7
2518,1
2519,4
2520,2
2521,0
2522,0
2523,7
2524,3
2525,0
2526,5
2527,7
2528,3
2529,7
2530,1
2531,1
2532,2
2533,1
2534,8
2535,5
2536,5
2537,3
2538,4
2539,2
2540,2
2541,4
2542,3
2543,2
2544,7
2545,5
2546,7
2547,2
2548,2
2549,5
2550,4
2551,6
2552,1
2553,8
2554,5
2555,1
2556,1
2557,2
2558,4
2559,3
2560,1
2561,4
2562,4
2563,3
2564,1
2565,7
2566,4
2567,7
2568,5
2569,7
2570,0
2571,7
2572,7
2573,6
2574,8
2575,1
2576,7
2577,5
2578,0
2579,7
2580,2
2581,2
2582,7
2583,0
2584,0
2585,3
2586,3
2587,7
2588,1
2589,3
2590,0
2591,8
2592,1
2593,0
2594,8
2595,2
2596,0
2597,2
2598,7
2599,7
2600,5
2601,6
2602,4
2603,8
2604,1
2605,6
2606,8
2607,7
2608,3
2609,8
2610,5
2611,8
2612,7
2613,1
2614,5
2615,0
2616,7
2617,6
2618,6
2619,1
2620,6
2621,6
2622,3
2623,6
2624,6
2625,4
2626,0
2627,2
2628,8
2629,3
2630,1
2631,4
2632,3
2633,4
2634,4
2635,5
2636,2
2637,3
2638,4
2639,2
2640,2
2641,6
2642,1
2643,1
2644,4
2645,6
2646,0
2647,4
2648,3
2649,0
2650,5
2651,3
2652,5
2653,8
2654,0
2655,2
2656,7
2657,1
2658,5
2659,2
2660,2
2661,3
2662,3
2663,0
2664,7
2665,8
2666,1
2667,6
2668,1
2669,5
2670,7
2671,4
2672,8
2673,7
2674,2
2675,7
2676,4
2677,3
2678,4
2679,0
2680,2
2681,4
2682,3
2683,1
2684,5
2685,3
2686,0
2687,6
2688,6
2689,2
2690,8
2691,0
2692,6
2693,2
2694,1
2695,1
2696,3
2697,7
2698,5
2699,7
2700,4
2701,8
2702,8
2703,7
2704,4
2705,0
2706,3
2707,7
2708,2
2709,1
2710,6
2711,3
2712,6
2713,0
2714,4
2715,7
2716,1
2717,0
2718,2
2719,1
2720,2
2721,5
2722,1
2723,6
2724,6
2725,3
2726,8
2727,8
2728,6
2729,4
2730,8
2731,1
2732,1
2733,3
2734,0
2735,6
2736,5
2737,5
2738,8
2739,7
2740,3
2741,8
2742,3
2743,5
2744,5
2745,3
2746,2
2747,5
2748,2
2749,7
2750,0
2751,2
2752,5
2753,4
2754,5
2755,3
2756,1
2757,5
2758,8
2759,4
2760,6
2761,4
2762,8
2763,4
2764,3
2765,8
2766,7
2767,4
2768,1
2769,0
2770,8
2771,1
2772,0
2773,2
2774,6
2775,2
2776,7
2777,2
2778,6
2779,0
2780,7
2781,7
2782,7
2783,4
2784,1
2785,5
2786,1
2787,3
2788,2
2789,2
2790,3
2791,2
2792,4
2793,2
2794,6
2795,4
2796,6
2797,3
2798,8
2799,3
2800,6
2801,1
2802,8
2803,1
2804,4
2805,8
2806,0
2807,3
2808,0
2809,0
2810,1
2811,6
2812,4
2813,8
2814,5
2815,8
2816,6
2817,0
2818,8
2819,1
2820,0
2821,5
2822,2
2823,3
2824,1
2825,0
2826,4
2827,0
2828,6
2829,0
2830,8
2831,4
2832,6
2833,0
2834,0
2835,1
2836,4
2837,5
2838,8
2839,8
2840,1
2841,5
2842,6
2843,7
2844,2
2845,1
2846,7
2847,7
2848,5
2849,1
2850,7
2851,3
2852,5
2853,2
2854,5
2855,2
2856,6
2857,8
2858,1
2859,5
2860,7
2861,2
2862,0
2863,0
2864,1
2865,7
2866,3
2867,0
2868,2
2869,7
2870,0
2871,2
2872,5
2873,3
2874,2
2875,7
2876,2
2877,8
2878,8
2879,8
2880,1
2881,2
2882,4
2883,4
2884,0
2885,5
2886,8
2887,5
2888,1
2889,6
2890,8
2891,8
2892,8
2893,3
2894,7
2895,5
2896,0
2897,4
2898,8
2899,8
2900,0
2901,7
2902,6
2903,0
2904,6
2905,6
2906,3
2907,4
2908,0
2909,7
2910,2
2911,4
2912,3
2913,4
2914,6
2915,7
2916,3
2917,4
2918,6
2919,8
2920,6
2921,6
2922,4
2923,3
2924,1
2925,6
2926,3
2927,0
2928,6
2929,1
2930,2
2931,6
2932,3
2933,2
2934,3
2935,7
2936,3
2937,8
2938,6
2939,6
2940,6
2941,1
2942,5
2943,7
2944,2
2945,4
2946,4
2947,8
2948,8
2949,7
2950,4
2951,2
2952,5
2953,4
2954,7
2955,8
2956,8
2957,4
2958,8
2959,4
2960,1
2961,5
2962,3
2963,7
2964,4
2965,0
2966,0
2967,6
2968,8
2969,0
2970,7
2971,7
2972,2
2973,0
2974,8
2975,2
2976,8
2977,0
2978,4
2979,1
2980,8
2981,8
2982,7
2983,7
2984,7
2985,0
2986,7
2987,5
2988,6
2989,4
2990,2
2991,3
2992,1
2993,4
2994,0
2995,8
2996,5
