task_id,truth
0,4
1,3
2,4
3,11
4,12
5,6
6,10
7,8
8,5
9,6
10,11
11,9
12,1
13,10
14,7
15,6
16,10
17,1
18,11
19,5
20,5
21,14
22,1
23,2
24,1
25,14
26,0
27,11
28,0
29,1
30,14
31,5
32,2
33,10
34,2
35,4
36,1
37,13
38,11
39,1
40,12
41,7
42,2
43,0
44,6
45,4
46,1
47,13
48,0
49,11
50,14
51,8
52,4
53,10
54,3
55,7
56,6
57,13
58,1
59,13
60,14
61,9
62,4
63,2
64,5
65,0
66,14
67,8
68,14
69,5
70,13
71,8
72,1
73,2
74,11
75,3
76,10
77,0
78,10
79,5
80,13
81,11
82,2
83,7
84,9
85,9
86,12
87,9
88,8
89,7
90,13
91,8
92,13
93,12
94,6
95,4
96,12
97,14
98,0
99,4
100,7
101,6
102,12
103,10
104,7
105,5
106,6
107,7
108,11
109,13
110,9
111,10
112,11
113,10
114,1
115,8
116,10
117,7
118,7
119,2
120,2
121,3
122,3
123,12
124,13
125,10
126,6
127,3
128,9
129,2
130,0
131,0
132,0
133,3
134,10
135,7
136,8
137,4
138,10
139,14
140,6
141,13
142,1
143,12
144,1
145,2
146,11
147,6
148,9
149,11
150,11
151,5
152,7
153,13
154,14
155,13
156,2
157,4
158,8
159,6
160,1
161,9
162,8
163,7
164,7
165,5
166,12
167,6
168,11
169,0
170,0
171,0
172,10
173,8
174,14
175,11
176,0
177,8
178,14
179,5
180,13
181,5
182,5
183,1
184,5
185,2
186,11
187,4
188,7
189,2
190,1
191,14
192,12
193,3
194,13
195,1
196,10
197,2
198,8
199,12
200,10
201,7
202,11
203,5
204,13
205,7
206,2
207,3
208,3
209,6
210,6
211,1
212,11
213,0
214,6
215,0
216,11
217,6
218,4
219,11
220,1
221,0
222,12
223,10
224,2
225,9
226,6
227,12
228,0
229,6
230,8
231,0
232,6
233,6
234,12
235,5
236,0
237,13
238,11
239,4
240,10
241,7
242,13
243,7
244,2
245,7
246,2
247,5
248,8
249,9
250,13
251,1
252,13
253,13
254,6
255,5
256,10
257,11
258,4
259,11
260,5
261,13
262,5
263,11
264,4
265,10
266,3
267,11
268,10
269,4
270,9
271,4
272,9
273,3
274,6
275,6
276,11
277,0
278,14
279,12
280,13
281,0
282,12
283,5
284,11
285,6
286,14
287,5
288,0
289,7
290,14
291,6
292,7
293,9
294,4
295,12
296,6
297,0
298,1
299,0
300,14
301,1
302,1
303,0
304,4
305,9
306,9
307,14
308,2
309,4
310,11
311,9
312,14
313,2
314,11
315,0
316,12
317,13
318,8
319,8
320,0
321,0
322,8
323,11
324,7
325,10
326,9
327,12
328,12
329,8
330,11
331,8
332,10
333,9
334,1
335,13
336,10
337,14
338,2
339,5
340,12
341,6
342,12
343,4
344,14
345,6
346,4
347,4
348,11
349,13
350,2
351,13
352,1
353,0
354,14
355,3
356,5
357,2
358,6
359,11
360,11
361,6
362,8
363,5
364,2
365,12
366,5
367,13
368,12
369,14
370,10
371,6
372,14
373,5
374,6
375,5
376,10
377,11
378,0
379,9
380,4
381,3
382,11
383,5
384,10
385,0
386,1
387,6
388,4
389,10
390,6
391,11
392,12
393,12
394,12
395,14
396,5
397,7
398,12
399,6
400,1
401,11
402,14
403,9
404,3
405,5
406,7
407,14
408,14
409,14
410,5
411,0
412,0
413,0
414,7
415,13
416,1
417,12
418,1
419,12
420,11
421,12
422,6
423,4
424,12
425,1
426,10
427,8
428,1
429,4
430,10
431,9
432,0
433,6
434,1
435,11
436,4
437,10
438,11
439,14
440,14
441,11
442,2
443,6
444,6
445,2
446,12
447,3
448,9
449,6
450,9
451,10
452,8
453,5
454,7
455,6
456,0
457,13
458,5
459,2
460,1
461,3
462,12
463,12
464,3
465,3
466,6
467,5
468,9
469,9
470,0
471,2
472,8
473,11
474,9
475,5
476,12
477,14
478,12
479,0
480,1
481,13
482,3
483,7
484,6
485,7
486,7
487,10
488,6
489,8
490,14
491,10
492,0
493,12
494,11
495,6
496,13
497,7
498,11
499,8
500,8
501,14
502,8
503,6
504,10
505,0
506,4
507,14
508,14
509,13
510,13
511,14
512,0
513,10
514,1
515,10
516,0
517,13
518,2
519,1
520,6
521,12
522,3
523,1
524,8
525,8
526,2
527,0
528,0
529,1
530,13
531,3
532,2
533,6
534,5
535,1
536,14
537,4
538,12
539,0
540,0
541,12
542,10
543,8
544,12
545,4
546,3
547,10
548,2
549,0
550,4
551,3
552,6
553,12
554,2
555,5
556,10
557,9
558,7
559,11
560,8
561,6
562,2
563,11
564,7
565,11
566,0
567,7
568,8
569,13
570,3
571,7
572,8
573,10
574,7
575,14
576,11
577,3
578,11
579,6
580,12
581,12
582,10
583,14
584,8
585,4
586,7
587,0
588,3
589,1
590,13
591,11
592,1
593,6
594,0
595,1
596,10
597,1
598,3
599,7
600,0
601,13
602,3
603,2
604,7
605,10
606,4
607,8
608,13
609,5
610,6
611,7
612,8
613,4
614,5
615,13
616,3
617,3
618,13
619,13
620,4
621,8
622,11
623,14
624,5
625,12
626,7
627,11
628,9
629,11
630,4
631,13
632,13
633,6
634,11
635,4
636,11
637,8
638,11
639,9
640,4
641,3
642,14
643,5
644,13
645,4
646,7
647,5
648,8
649,14
650,13
651,12
652,7
653,3
654,0
655,7
656,5
657,6
658,14
659,13
660,6
661,0
662,1
663,0
664,11
665,4
666,9
667,5
668,7
669,2
670,10
671,5
672,8
673,0
674,7
675,5
676,8
677,8
678,3
679,11
680,9
681,0
682,1
683,5
684,3
685,9
686,8
687,6
688,11
689,1
690,7
691,13
692,4
693,1
694,8
695,4
696,0
697,7
698,13
699,4
700,13
701,2
702,10
703,4
704,0
705,3
706,5
707,0
708,9
709,2
710,4
711,12
712,12
713,3
714,1
715,9
716,1
717,5
718,6
719,6
720,6
721,14
722,11
723,13
724,7
725,3
726,0
727,10
728,12
729,3
730,1
731,10
732,4
733,14
734,12
735,12
736,10
737,5
738,10
739,10
740,11
741,13
742,7
743,1
744,2
745,8
746,9
747,8
748,9
749,0
750,5
751,13
752,11
753,13
754,4
755,7
756,1
757,4
758,8
759,8
760,7
761,6
762,6
763,10
764,0
765,1
766,3
767,9
768,0
769,7
770,5
771,3
772,6
773,8
774,4
775,13
776,14
777,2
778,12
779,12
780,13
781,5
782,3
783,10
784,7
785,14
786,3
787,9
788,7
789,5
790,6
791,1
792,3
793,5
794,8
795,4
796,12
797,7
798,1
799,1
800,1
801,14
802,8
803,11
804,7
805,3
806,2
807,7
808,9
809,8
810,12
811,5
812,9
813,14
814,5
815,1
816,10
817,2
818,5
819,11
820,12
821,7
822,11
823,3
824,9
825,7
826,5
827,14
828,9
829,13
830,9
831,1
832,11
833,10
834,8
835,10
836,5
837,11
838,13
839,1
840,10
841,3
842,0
843,13
844,14
845,0
846,1
847,7
848,1
849,12
850,2
851,11
852,14
853,1
854,0
855,14
856,3
857,7
858,10
859,8
860,11
861,12
862,9
863,2
864,7
865,9
866,2
867,3
868,10
869,8
870,9
871,14
872,3
873,13
874,7
875,10
876,6
877,7
878,4
879,5
880,4
881,3
882,14
883,10
884,12
885,4
886,7
887,13
888,5
889,2
890,14
891,6
892,5
893,1
894,2
895,14
896,9
897,11
898,10
899,6
900,2
901,11
902,8
903,4
904,8
905,13
906,11
907,4
908,8
909,7
910,10
911,1
912,5
913,12
914,1
915,12
916,6
917,11
918,1
919,14
920,0
921,7
922,4
923,8
924,8
925,9
926,8
927,4
928,4
929,6
930,6
931,12
932,0
933,14
934,3
935,4
936,6
937,0
938,13
939,14
940,0
941,14
942,7
943,14
944,14
945,1
946,3
947,14
948,5
949,4
950,13
951,7
952,2
953,12
954,5
955,13
956,13
957,11
958,6
959,11
960,10
961,2
962,5
963,14
964,5
965,4
966,0
967,0
968,2
969,2
970,7
971,5
972,1
973,3
974,9
975,14
976,2
977,4
978,4
979,1
980,11
981,10
982,2
983,8
984,10
985,12
986,2
987,14
988,2
989,12
990,8
991,9
992,8
993,11
994,14
995,3
996,13
997,9
998,13
999,1
1000,6
1001,7
1002,1
1003,5
1004,3
1005,2
1006,5
1007,7
1008,8
1009,5
1010,6
1011,6
1012,3
1013,13
1014,10
1015,8
1016,6
1017,1
1018,2
1019,8
1020,12
1021,11
1022,12
1023,13
1024,7
1025,10
1026,0
1027,4
1028,14
1029,9
1030,13
1031,4
1032,4
1033,0
1034,11
1035,4
1036,13
1037,3
1038,13
1039,1
1040,4
1041,4
1042,7
1043,7
1044,8
1045,4
1046,8
1047,2
1048,4
1049,3
1050,8
1051,12
1052,14
1053,6
1054,14
1055,4
1056,13
1057,10
1058,11
1059,10
1060,3
1061,6
1062,10
1063,9
1064,11
1065,0
1066,3
1067,1
1068,5
1069,2
1070,14
1071,6
1072,6
1073,7
1074,11
1075,3
1076,3
1077,7
1078,5
1079,10
1080,9
1081,7
1082,5
1083,9
1084,6
1085,11
1086,4
1087,4
1088,14
1089,6
1090,1
1091,4
1092,4
1093,4
1094,6
1095,10
1096,7
1097,1
1098,8
1099,3
1100,12
1101,11
1102,2
1103,5
1104,6
1105,2
1106,12
1107,13
1108,4
1109,6
1110,1
1111,0
1112,6
1113,2
1114,9
1115,2
1116,6
1117,6
1118,9
1119,1
1120,5
1121,10
1122,1
1123,0
1124,0
1125,14
1126,9
1127,10
1128,6
1129,10
1130,9
1131,6
1132,6
1133,0
1134,10
1135,0
1136,14
1137,0
1138,6
1139,14
1140,6
1141,11
1142,6
1143,4
1144,2
1145,5
1146,2
1147,4
1148,11
1149,14
1150,13
1151,0
1152,1
1153,0
1154,14
1155,10
1156,5
1157,4
1158,10
1159,6
1160,6
1161,2
1162,13
1163,12
1164,14
1165,14
1166,0
1167,8
1168,2
1169,7
1170,8
1171,0
1172,9
1173,5
1174,4
1175,4
1176,11
1177,3
1178,7
1179,11
1180,1
1181,0
1182,0
1183,13
1184,10
1185,2
1186,14
1187,0
1188,7
1189,13
1190,3
1191,9
1192,7
1193,7
1194,10
1195,1
1196,2
1197,13
1198,0
1199,2
1200,8
1201,9
1202,5
1203,3
1204,6
1205,1
1206,3
1207,14
1208,13
1209,11
1210,14
1211,9
1212,4
1213,5
1214,12
1215,11
1216,1
1217,4
1218,8
1219,2
1220,4
1221,5
1222,9
1223,1
1224,8
1225,6
1226,14
1227,3
1228,2
1229,11
1230,12
1231,6
1232,0
1233,9
1234,14
1235,8
1236,10
1237,5
1238,10
1239,1
1240,7
1241,0
1242,14
1243,7
1244,8
1245,12
1246,6
1247,7
1248,12
1249,12
1250,9
1251,13
1252,14
1253,9
1254,2
1255,12
1256,2
1257,8
1258,7
1259,3
1260,4
1261,4
1262,0
1263,0
1264,7
1265,14
1266,5
1267,0
1268,2
1269,8
1270,14
1271,7
1272,13
1273,14
1274,0
1275,14
1276,4
1277,8
1278,8
1279,0
1280,8
1281,10
1282,4
1283,4
1284,7
1285,8
1286,8
1287,9
1288,2
1289,2
1290,6
1291,6
1292,14
1293,6
1294,11
1295,7
1296,11
1297,1
1298,7
1299,5
1300,5
1301,2
1302,9
1303,4
1304,2
1305,7
1306,1
1307,0
1308,13
1309,1
1310,8
1311,6
1312,7
1313,4
1314,6
1315,2
1316,10
1317,5
1318,9
1319,5
1320,4
1321,10
1322,4
1323,4
1324,6
1325,9
1326,1
1327,10
1328,3
1329,12
1330,0
1331,14
1332,13
1333,3
1334,13
1335,10
1336,9
1337,9
1338,14
1339,5
1340,11
1341,0
1342,2
1343,9
1344,3
1345,5
1346,8
1347,0
1348,9
1349,1
1350,12
1351,14
1352,13
1353,9
1354,11
1355,12
1356,14
1357,9
1358,9
1359,2
1360,11
1361,13
1362,14
1363,8
1364,5
1365,9
1366,13
1367,6
1368,12
1369,6
1370,6
1371,3
1372,6
1373,14
1374,9
1375,9
1376,5
1377,13
1378,12
1379,7
1380,2
1381,14
1382,4
1383,11
1384,13
1385,5
1386,6
1387,8
1388,14
1389,7
1390,4
1391,1
1392,14
1393,5
1394,9
1395,13
1396,9
1397,13
1398,9
1399,7
1400,1
1401,3
1402,3
1403,0
1404,5
1405,11
1406,4
1407,11
1408,0
1409,4
1410,8
1411,0
1412,13
1413,2
1414,5
1415,8
1416,1
1417,11
1418,9
1419,5
1420,13
1421,12
1422,4
1423,10
1424,2
1425,12
1426,0
1427,11
1428,1
1429,0
1430,7
1431,11
1432,8
1433,10
1434,3
1435,6
1436,11
1437,1
1438,7
1439,9
1440,8
1441,12
1442,12
1443,5
1444,4
1445,9
1446,2
1447,4
1448,6
1449,10
1450,5
1451,3
1452,2
1453,2
1454,1
1455,13
1456,11
1457,6
1458,10
1459,10
1460,5
1461,14
1462,0
1463,13
1464,0
1465,14
1466,9
1467,1
1468,2
1469,3
1470,3
1471,2
1472,5
1473,14
1474,2
1475,14
1476,3
1477,3
1478,0
1479,11
1480,10
1481,1
1482,14
1483,13
1484,7
1485,0
1486,13
1487,11
1488,11
1489,1
1490,13
1491,3
1492,0
1493,5
1494,14
1495,7
1496,8
1497,7
1498,12
1499,8
1500,7
1501,7
1502,13
1503,9
1504,1
1505,12
1506,1
1507,2
1508,7
1509,14
1510,2
1511,10
1512,7
1513,11
1514,5
1515,9
1516,12
1517,1
1518,3
1519,3
1520,5
1521,4
1522,11
1523,4
1524,8
1525,4
1526,7
1527,6
1528,10
1529,0
1530,1
1531,7
1532,1
1533,1
1534,7
1535,1
1536,7
1537,1
1538,13
1539,14
1540,10
1541,6
1542,0
1543,11
1544,6
1545,1
1546,11
1547,2
1548,6
1549,4
1550,6
1551,0
1552,1
1553,4
1554,1
1555,1
1556,8
1557,6
1558,8
1559,13
1560,5
1561,11
1562,0
1563,14
1564,2
1565,0
1566,6
1567,3
1568,10
1569,8
1570,2
1571,1
1572,3
1573,8
1574,5
1575,1
1576,5
1577,1
1578,5
1579,9
1580,9
1581,2
1582,4
1583,3
1584,0
1585,11
1586,6
1587,10
1588,1
1589,13
1590,0
1591,6
1592,7
1593,3
1594,3
1595,8
1596,11
1597,7
1598,9
1599,12
1600,1
1601,8
1602,6
1603,9
1604,7
1605,13
1606,1
1607,13
1608,8
1609,4
1610,3
1611,10
1612,9
1613,6
1614,14
1615,3
1616,2
1617,9
1618,14
1619,3
1620,2
1621,3
1622,1
1623,12
1624,0
1625,12
1626,0
1627,10
1628,0
1629,4
1630,14
1631,2
1632,5
1633,10
1634,9
1635,14
1636,3
1637,10
1638,6
1639,0
1640,9
1641,6
1642,7
1643,11
1644,1
1645,0
1646,14
1647,10
1648,13
1649,8
1650,7
1651,7
1652,4
1653,11
1654,3
1655,1
1656,3
1657,0
1658,4
1659,7
1660,9
1661,12
1662,2
1663,12
1664,8
1665,8
1666,14
1667,2
1668,6
1669,7
1670,4
1671,10
1672,4
1673,10
1674,9
1675,13
1676,4
1677,3
1678,4
1679,2
1680,4
1681,5
1682,8
1683,10
1684,7
1685,11
1686,4
1687,10
1688,4
1689,1
1690,2
1691,3
1692,1
1693,8
1694,4
1695,7
1696,12
1697,0
1698,10
1699,7
1700,8
1701,0
1702,7
1703,10
1704,12
1705,1
1706,11
1707,1
1708,12
1709,5
1710,7
1711,8
1712,4
1713,7
1714,7
1715,3
1716,5
1717,13
1718,11
1719,14
1720,9
1721,5
1722,0
1723,0
1724,6
1725,7
1726,13
1727,14
1728,6
1729,8
1730,3
1731,11
1732,14
1733,12
1734,4
1735,3
1736,3
1737,2
1738,10
1739,8
1740,0
1741,7
1742,1
1743,12
1744,10
1745,7
1746,7
1747,9
1748,7
1749,11
1750,11
1751,2
1752,2
1753,12
1754,5
1755,2
1756,13
1757,2
1758,14
1759,10
1760,5
1761,4
1762,1
1763,6
1764,5
1765,7
1766,7
1767,14
1768,8
1769,9
1770,14
1771,3
1772,3
1773,13
1774,13
1775,12
1776,9
1777,14
1778,4
1779,10
1780,3
1781,10
1782,13
1783,9
1784,1
1785,13
1786,0
1787,12
1788,5
1789,4
1790,13
1791,12
1792,7
1793,1
1794,11
1795,3
1796,5
1797,10
1798,12
1799,12
1800,11
1801,2
1802,9
1803,9
1804,3
1805,3
1806,10
1807,9
1808,5
1809,9
1810,4
1811,6
1812,0
1813,7
1814,1
1815,4
1816,6
1817,5
1818,4
1819,7
1820,0
1821,2
1822,4
1823,14
1824,10
1825,10
1826,9
1827,12
1828,1
1829,11
1830,11
1831,14
1832,14
1833,12
1834,14
1835,9
1836,9
1837,12
1838,4
1839,8
1840,10
1841,9
1842,14
1843,14
1844,3
1845,0
1846,14
1847,8
1848,2
1849,10
1850,10
1851,2
1852,9
1853,1
1854,10
1855,14
1856,9
1857,8
1858,1
1859,6
1860,7
1861,7
1862,4
1863,3
1864,11
1865,10
1866,14
1867,14
1868,13
1869,14
1870,4
1871,4
1872,10
1873,0
1874,14
1875,8
1876,9
1877,0
1878,8
1879,4
1880,3
1881,0
1882,7
1883,0
1884,1
1885,13
1886,11
1887,9
1888,0
1889,6
1890,9
1891,8
1892,13
1893,0
1894,3
1895,4
1896,4
1897,11
1898,12
1899,2
1900,10
1901,13
1902,1
1903,7
1904,12
1905,12
1906,12
1907,2
1908,12
1909,6
1910,0
1911,7
1912,11
1913,1
1914,11
1915,5
1916,13
1917,1
1918,4
1919,13
1920,12
1921,11
1922,13
1923,13
1924,3
1925,3
1926,7
1927,5
1928,12
1929,3
1930,11
1931,11
1932,14
1933,4
1934,10
1935,9
1936,14
1937,6
1938,4
1939,4
1940,5
1941,1
1942,8
1943,6
1944,14
1945,9
1946,11
1947,14
1948,4
1949,12
1950,6
1951,12
1952,9
1953,10
1954,3
1955,1
1956,0
1957,3
1958,1
1959,11
1960,10
1961,12
1962,2
1963,11
1964,10
1965,10
1966,5
1967,6
1968,12
1969,2
1970,0
1971,13
1972,4
1973,2
1974,6
1975,11
1976,5
1977,4
1978,7
1979,10
1980,6
1981,14
1982,1
1983,14
1984,13
1985,8
1986,7
1987,6
1988,12
1989,11
1990,4
1991,4
1992,10
1993,3
1994,5
1995,3
1996,3
1997,11
1998,6
1999,12
2000,7
2001,10
2002,13
2003,10
2004,1
2005,14
2006,14
2007,1
2008,13
2009,2
2010,13
2011,10
2012,2
2013,3
2014,2
2015,12
2016,2
2017,10
2018,12
2019,0
2020,12
2021,11
2022,0
2023,7
2024,3
2025,3
2026,5
2027,2
2028,13
2029,1
2030,14
2031,3
2032,4
2033,5
2034,3
2035,2
2036,14
2037,1
2038,8
2039,3
2040,3
2041,14
2042,14
2043,3
2044,5
2045,13
2046,1
2047,14
2048,10
2049,10
2050,13
2051,12
2052,9
2053,7
2054,14
2055,11
2056,13
2057,8
2058,14
2059,12
2060,14
2061,12
2062,9
2063,2
2064,10
2065,1
2066,5
2067,6
2068,6
2069,12
2070,0
2071,8
2072,14
2073,3
2074,0
2075,14
2076,11
2077,7
2078,7
2079,14
2080,2
2081,5
2082,10
2083,4
2084,9
2085,13
2086,7
2087,8
2088,13
2089,13
2090,9
2091,4
2092,6
2093,12
2094,13
2095,1
2096,2
2097,3
2098,2
2099,5
2100,7
2101,0
2102,4
2103,12
2104,0
2105,11
2106,12
2107,3
2108,1
2109,12
2110,7
2111,7
2112,13
2113,8
2114,1
2115,0
2116,8
2117,10
2118,12
2119,13
2120,10
2121,14
2122,1
2123,11
2124,9
2125,3
2126,1
2127,5
2128,4
2129,14
2130,3
2131,1
2132,3
2133,14
2134,7
2135,10
2136,3
2137,12
2138,6
2139,13
2140,7
2141,5
2142,3
2143,3
2144,13
2145,11
2146,5
2147,14
2148,9
2149,13
2150,9
2151,6
2152,5
2153,11
2154,13
2155,9
2156,13
2157,7
2158,2
2159,13
2160,8
2161,4
2162,2
2163,9
2164,12
2165,5
2166,3
2167,13
2168,14
2169,6
2170,6
2171,7
2172,7
2173,1
2174,7
2175,10
2176,11
2177,2
2178,6
2179,4
2180,6
2181,3
2182,13
2183,2
2184,2
2185,6
2186,14
2187,9
2188,13
2189,6
2190,2
2191,7
2192,11
2193,5
2194,1
2195,7
2196,0
2197,3
2198,10
2199,10
2200,5
2201,2
2202,10
2203,0
2204,11
2205,5
2206,10
2207,9
2208,1
2209,12
2210,8
2211,0
2212,9
2213,6
2214,5
2215,13
2216,3
2217,12
2218,0
2219,4
2220,9
2221,13
2222,13
2223,0
2224,9
2225,6
2226,1
2227,2
2228,4
2229,9
2230,9
2231,1
2232,13
2233,4
2234,8
2235,0
2236,10
2237,13
2238,3
2239,0
2240,14
2241,2
2242,0
2243,1
2244,9
2245,1
2246,12
2247,7
2248,3
2249,8
2250,6
2251,10
2252,6
2253,11
2254,12
2255,13
2256,6
2257,10
2258,7
2259,1
2260,12
2261,7
2262,10
2263,14
2264,14
2265,4
2266,13
2267,12
2268,2
2269,2
2270,6
2271,4
2272,3
2273,9
2274,10
2275,1
2276,13
2277,2
2278,9
2279,6
2280,2
2281,6
2282,12
2283,9
2284,13
2285,10
2286,1
2287,11
2288,6
2289,2
2290,2
2291,5
2292,0
2293,9
2294,14
2295,11
2296,10
2297,12
2298,7
2299,2
2300,4
2301,11
2302,8
2303,9
2304,10
2305,8
2306,11
2307,7
2308,5
2309,1
2310,9
2311,8
2312,3
2313,2
2314,4
2315,7
2316,13
2317,7
2318,12
2319,13
2320,0
2321,0
2322,8
2323,10
2324,14
