task_id,task_community
0,4
1,5
2,5
3,3
4,6
5,0
6,4
7,3
8,1
9,2
10,2
11,6
12,0
13,4
14,4
15,4
16,4
17,2
18,0
19,3
20,6
21,1
22,2
23,1
24,2
25,4
26,1
27,2
28,3
29,4
30,2
31,6
32,4
33,0
34,5
35,4
36,6
37,2
38,2
39,5
40,1
41,4
42,5
43,6
44,3
45,4
46,2
47,5
48,4
49,1
50,0
51,1
52,6
53,3
54,4
55,2
56,2
57,2
58,1
59,6
60,3
61,1
62,6
63,5
64,3
65,0
66,3
67,1
68,0
69,1
70,4
71,6
72,2
73,1
74,1
75,2
76,0
77,3
78,1
79,3
80,2
81,0
82,6
83,0
84,2
85,2
86,0
87,5
88,3
89,3
90,2
91,4
92,6
93,4
94,5
95,3
96,0
97,5
98,4
99,1
100,2
101,5
102,6
103,1
104,3
105,4
106,0
107,4
108,1
109,3
110,0
111,3
112,3
113,5
114,0
115,3
116,6
117,2
118,6
119,3
120,6
121,1
122,4
123,4
124,6
125,3
126,2
127,4
128,2
129,4
130,5
131,2
132,3
133,3
134,1
135,2
136,1
137,2
138,2
139,3
140,2
141,1
142,6
143,6
144,5
145,6
146,1
147,3
148,1
149,3
150,4
151,1
152,6
153,5
154,1
155,6
156,2
157,1
158,1
159,5
160,2
161,6
162,1
163,5
164,5
165,5
166,3
167,1
168,0
169,1
170,5
171,5
172,6
173,6
174,2
175,1
176,2
177,1
178,1
179,6
180,0
181,5
182,6
183,5
184,1
185,5
186,4
187,3
188,6
189,6
190,3
191,2
192,2
193,6
194,2
195,3
196,2
197,0
198,5
199,6
200,4
201,6
202,3
203,1
204,2
205,5
206,2
207,3
208,0
209,4
210,4
211,0
212,0
213,1
214,2
215,4
216,5
217,4
218,2
219,2
220,3
221,4
222,2
223,2
224,6
225,1
226,4
227,4
228,3
229,5
230,2
231,3
232,0
233,2
234,3
235,5
236,4
237,3
238,4
239,6
240,5
241,4
242,5
243,6
244,2
245,3
246,4
247,0
248,1
249,4
250,5
251,4
252,0
253,6
254,3
255,3
256,6
257,2
258,2
259,1
260,6
261,5
262,2
263,0
264,0
265,0
266,5
267,5
268,0
269,5
270,1
271,6
272,6
273,2
274,1
275,1
276,2
277,2
278,2
279,3
280,4
281,4
282,4
283,1
284,5
285,6
286,0
287,1
288,0
289,6
290,0
291,6
292,0
293,1
294,4
295,2
296,1
297,5
298,4
299,0
300,1
301,3
302,5
303,0
304,1
305,5
306,6
307,1
308,1
309,2
310,4
311,0
312,6
313,2
314,5
315,5
316,0
317,2
318,0
319,4
320,4
321,1
322,6
323,4
324,0
325,6
326,6
327,4
328,0
329,6
330,3
331,1
332,1
333,3
334,0
335,3
336,3
337,1
338,3
339,1
340,6
341,5
342,6
343,5
344,4
345,0
346,1
347,5
348,0
349,6
350,3
351,3
352,1
353,2
354,6
355,6
356,5
357,5
358,3
359,6
360,6
361,6
362,2
363,6
364,3
365,0
366,3
367,5
368,2
369,5
370,1
371,6
372,3
373,1
374,0
375,3
376,2
377,2
378,1
379,0
380,5
381,6
382,3
383,6
384,2
385,6
386,0
387,1
388,6
389,6
390,3
391,5
392,2
393,4
394,1
395,3
396,1
397,5
398,0
399,2
400,1
401,4
402,6
403,2
404,5
405,1
406,6
407,2
408,2
409,0
410,1
411,4
412,3
413,4
414,3
415,3
416,6
417,0
418,5
419,4
420,3
421,5
422,2
423,5
424,2
425,4
426,4
427,2
428,4
429,4
430,0
431,2
432,5
433,3
434,4
435,4
436,1
437,3
438,0
439,4
440,4
441,6
442,4
443,2
444,6
445,6
446,3
447,5
448,0
449,6
450,1
451,4
452,0
453,3
454,5
455,0
456,3
457,4
458,4
459,4
460,2
461,0
462,0
463,2
464,0
465,6
466,1
467,0
468,0
469,2
470,1
471,3
472,1
473,4
474,1
475,3
476,0
477,4
478,4
479,2
480,4
481,4
482,5
483,3
484,0
485,2
486,3
487,4
488,6
489,5
490,2
491,4
492,3
493,5
494,0
495,1
496,5
497,3
498,3
499,1
500,3
501,0
502,5
503,5
504,2
505,1
506,1
507,2
508,3
509,2
510,5
511,6
512,3
513,6
514,0
515,3
516,0
517,4
518,4
519,1
520,5
521,5
522,1
523,4
524,5
525,5
526,1
527,4
528,3
529,4
530,2
531,0
532,1
533,1
534,2
535,2
536,4
537,2
538,2
539,0
540,0
541,3
542,5
543,1
544,4
545,4
546,2
547,0
548,0
549,4
550,2
551,6
552,0
553,6
554,5
555,0
556,6
557,2
558,0
559,2
560,2
561,4
562,1
563,2
564,4
565,3
566,2
567,2
568,6
569,3
570,3
571,5
572,4
573,3
574,2
575,5
576,2
577,5
578,1
579,4
580,0
581,2
582,5
583,4
584,5
585,5
586,4
587,6
588,4
589,3
590,2
591,0
592,4
593,1
594,5
595,4
596,3
597,5
598,4
599,1
600,6
601,6
602,5
603,4
604,2
605,5
606,6
607,0
608,1
609,6
610,3
611,3
612,0
613,6
614,4
615,3
616,6
617,6
618,1
619,3
620,6
621,0
622,6
623,3
624,6
625,5
626,0
627,6
628,5
629,6
630,5
631,5
632,4
633,4
634,2
635,4
636,4
637,2
638,5
639,2
640,1
641,2
642,5
643,6
644,4
645,2
646,0
647,2
648,3
649,2
650,1
651,4
652,3
653,0
654,1
655,3
656,3
657,1
658,4
659,2
660,1
661,6
662,0
663,5
664,4
665,2
666,0
667,3
668,1
669,0
670,5
671,2
672,3
673,1
674,0
675,4
676,1
677,2
678,5
679,3
680,1
681,2
682,0
683,2
684,1
685,4
686,3
687,4
688,5
689,6
690,4
691,2
692,2
693,4
694,4
695,4
696,3
697,1
698,4
699,6
700,2
701,6
702,3
703,4
704,2
705,1
706,3
707,2
708,6
709,1
710,3
711,3
712,1
713,6
714,6
715,6
716,3
717,3
718,2
719,4
720,0
721,4
722,6
723,0
724,4
725,5
726,2
727,5
728,5
729,6
730,0
731,6
732,2
733,6
734,5
735,0
736,4
737,3
738,4
739,3
740,5
741,0
742,6
743,6
744,6
745,4
746,2
747,0
748,4
749,1
750,3
751,1
752,1
753,2
754,3
755,1
756,6
757,4
758,2
759,2
760,1
761,5
762,1
763,1
764,4
765,4
766,4
767,5
768,1
769,1
770,4
771,3
772,6
773,6
774,1
775,2
776,2
777,1
778,6
779,1
780,0
781,1
782,1
783,2
784,1
785,5
786,3
787,4
788,6
789,1
790,1
791,6
792,1
793,6
794,4
795,3
796,3
797,5
798,6
799,6
800,0
801,2
802,6
803,3
804,3
805,0
806,3
807,4
808,1
809,3
810,1
811,2
812,1
813,5
814,4
815,4
816,0
817,0
818,0
819,0
820,0
821,6
822,6
823,2
824,3
825,2
826,2
827,1
828,5
829,1
830,0
831,5
832,0
833,4
834,2
835,3
836,5
837,6
838,3
839,3
840,6
841,0
842,0
843,3
844,0
845,5
846,5
847,1
848,3
849,4
850,1
851,2
852,5
853,0
854,4
855,3
856,0
857,3
858,2
859,0
860,4
861,1
862,1
863,3
864,5
865,2
866,1
867,6
868,6
869,4
870,4
871,6
872,5
873,2
874,5
875,0
876,6
877,3
878,6
879,4
880,2
881,2
882,6
883,3
884,1
885,2
886,4
887,1
888,2
889,4
890,3
891,2
892,4
893,0
894,5
895,4
896,0
897,1
898,2
899,4
900,5
901,4
902,6
903,2
904,3
905,2
906,4
907,2
908,4
909,0
910,6
911,5
912,2
913,2
914,2
915,0
916,6
917,5
918,4
919,1
920,4
921,2
922,1
923,2
924,2
925,6
926,6
927,0
928,2
929,4
930,5
931,2
932,0
933,5
934,4
935,2
936,0
937,0
938,6
939,3
940,2
941,1
942,3
943,6
944,0
945,3
946,1
947,4
948,1
949,2
950,2
951,1
952,0
953,3
954,0
955,1
956,6
957,3
958,4
959,4
960,2
961,4
962,2
963,0
964,1
965,0
966,4
967,2
968,3
969,6
970,1
971,3
972,3
973,2
974,2
975,5
976,1
977,3
978,5
979,0
980,2
981,1
982,0
983,4
984,1
985,3
986,4
987,5
988,0
989,3
990,2
991,5
992,2
993,0
994,4
995,5
996,1
997,1
998,0
999,2
1000,6
1001,6
1002,1
1003,2
1004,6
1005,1
1006,3
1007,1
1008,0
1009,5
1010,0
1011,6
1012,6
1013,4
1014,5
1015,1
1016,5
1017,0
1018,2
1019,3
1020,2
1021,6
1022,1
1023,3
1024,4
1025,6
1026,3
1027,1
1028,3
1029,2
1030,1
1031,5
1032,3
1033,0
1034,0
1035,1
1036,0
1037,1
1038,4
1039,3
1040,4
1041,6
1042,3
