task,worker,answer
162,436,11
162,292,9
162,249,5
163,120,7
163,242,1
163,26,7
163,249,1
164,363,7
164,420,7
164,177,11
164,484,4
164,443,11
165,313,13
165,389,5
165,350,14
165,210,5
165,191,5
166,140,8
166,411,12
166,465,5
166,5,12
166,368,12
167,490,1
167,295,6
167,385,0
167,64,5
167,111,11
168,397,2
168,214,1
168,333,1
168,310,3
168,110,6
169,317,0
169,55,5
169,351,0
169,149,0
169,10,3
170,36,0
170,201,0
170,165,0
170,258,9
170,369,0
171,208,5
171,203,13
171,88,0
171,249,11
171,20,0
172,186,10
172,252,10
172,104,10
172,205,14
172,226,14
173,44,8
173,343,8
173,440,8
173,270,8
173,472,3
174,458,14
174,438,11
174,8,6
174,89,14
174,397,2
175,218,3
175,65,11
175,402,11
175,75,11
175,153,14
176,173,0
176,211,0
176,165,14
176,385,4
176,52,0
177,314,13
177,274,8
177,230,8
177,397,9
177,459,11
178,241,8
178,114,5
178,405,14
178,210,14
178,173,10
179,443,5
179,339,0
179,45,5
179,135,5
179,122,5
180,415,13
180,65,13
180,284,9
180,399,6
180,161,13
181,118,5
181,426,14
181,237,4
181,458,5
181,399,5
182,161,5
182,96,7
182,352,8
182,66,5
182,30,1
183,62,13
183,125,2
183,223,7
183,206,1
183,23,14
184,89,5
184,325,1
184,402,5
184,433,7
184,93,1
185,332,2
185,400,13
185,350,13
185,16,2
185,481,0
186,411,2
186,280,6
186,378,4
186,175,11
186,347,7
187,45,11
187,475,4
187,477,1
187,438,11
187,41,1
188,161,7
188,240,6
188,454,12
188,135,7
188,124,4
189,43,2
189,485,9
189,415,2
189,98,1
189,442,2
190,264,7
190,307,13
190,477,1
190,362,1
190,245,6
191,117,1
191,481,8
191,379,8
191,429,2
191,468,1
192,494,0
192,493,14
192,480,4
192,495,4
192,142,14
193,129,3
193,55,2
193,234,0
193,298,3
193,293,3
194,423,12
194,334,12
194,451,10
194,434,13
194,28,13
195,354,1
195,340,1
195,88,1
195,183,11
195,364,4
196,98,4
196,370,10
196,306,10
196,121,12
196,163,9
197,348,2
197,173,0
197,150,2
197,363,2
197,142,2
198,242,3
198,407,8
198,406,10
198,115,8
198,155,8
199,110,12
199,240,12
199,58,12
199,258,12
199,410,12
200,372,10
200,210,13
200,312,0
200,267,10
200,294,10
201,31,7
201,152,1
201,215,1
201,25,9
201,112,10
202,376,8
202,452,12
202,94,11
202,447,0
202,372,11
203,101,12
203,387,5
203,279,9
203,283,14
203,229,5
204,391,13
204,93,13
204,245,12
204,211,13
204,225,10
205,99,7
205,386,7
205,50,2
205,29,12
205,195,10
206,317,5
206,167,2
206,421,2
206,63,8
206,70,6
207,225,13
207,454,6
207,100,4
207,160,10
207,192,3
208,4,3
208,138,3
208,99,3
208,386,3
208,203,11
209,174,0
209,84,6
209,301,13
209,130,5
209,258,1
210,364,6
210,421,8
210,95,0
210,370,8
210,428,6
211,119,9
211,187,0
211,172,1
211,459,8
211,21,1
212,436,13
212,483,13
212,478,8
212,210,4
212,164,11
213,262,2
213,40,12
213,369,0
213,220,7
213,58,0
214,201,6
214,248,6
214,108,12
214,338,12
214,114,2
215,39,0
215,127,2
215,457,0
215,228,1
215,26,0
216,64,11
216,79,11
216,87,11
216,275,11
216,117,0
217,423,6
217,288,6
217,355,6
217,362,6
217,19,2
218,385,6
218,366,4
218,281,14
218,42,4
218,188,4
219,289,11
219,321,11
219,167,11
219,41,13
219,353,11
220,122,1
220,327,0
220,85,1
220,120,1
220,430,5
221,147,11
221,300,0
221,460,0
221,453,9
221,449,2
222,139,12
222,200,12
222,14,5
222,284,12
222,106,12
223,97,10
223,6,10
223,11,13
223,34,7
223,38,9
224,376,11
224,360,4
224,214,2
224,487,2
224,69,2
225,323,9
225,298,9
225,221,10
225,168,9
226,196,4
226,296,7
226,281,14
226,256,2
226,20,6
227,227,12
227,191,0
227,486,11
227,167,13
227,178,12
228,320,0
228,101,9
228,328,0
228,245,0
228,323,0
229,367,6
229,252,6
229,491,6
229,264,12
229,215,0
230,470,8
230,25,8
230,53,8
230,327,8
230,154,14
231,425,1
231,428,0
231,70,1
231,218,11
231,420,0
232,354,13
232,93,6
232,305,6
232,42,6
232,1,8
233,370,6
233,65,9
233,430,9
233,494,0
233,317,6
234,196,12
234,468,12
234,246,10
234,340,12
234,387,11
235,23,5
235,441,6
235,211,5
235,261,5
235,18,5
236,51,0
236,96,13
236,445,0
236,37,0
236,31,3
237,5,11
237,179,11
237,447,13
237,56,14
237,175,13
238,81,11
238,464,11
238,213,10
238,376,11
238,382,4
239,314,4
239,150,7
239,423,4
239,89,4
239,53,8
240,375,10
240,69,8
240,184,10
240,384,10
240,395,1
241,362,7
241,251,7
241,144,7
241,211,11
241,24,7
242,340,11
242,225,13
242,173,10
242,422,13
242,101,13
243,332,7
243,493,7
243,390,13
243,301,4
243,194,12
244,197,2
244,333,9
244,250,2
244,432,8
244,414,2
245,426,2
245,443,7
245,156,7
245,388,11
245,148,7
246,353,13
246,308,2
246,404,13
246,273,2
246,314,2
247,233,5
247,106,5
247,162,6
247,363,12
247,70,5
248,471,12
248,458,0
248,7,8
248,291,8
248,476,4
249,324,9
249,283,9
249,431,0
249,393,9
249,439,9
250,98,13
250,131,14
250,183,10
250,26,3
250,449,2
251,316,11
251,402,1
251,233,11
251,236,14
251,468,13
252,153,11
252,36,13
252,283,1
252,493,13
252,420,13
253,311,9
253,451,12
253,15,9
253,442,2
253,476,9
254,109,7
254,486,1
254,231,6
254,197,6
254,195,6
255,487,5
255,224,6
255,149,5
255,83,12
255,171,5
256,341,10
256,346,10
256,86,4
256,95,10
256,46,10
257,110,14
257,68,11
257,252,11
257,256,11
257,151,11
258,45,3
258,419,4
258,349,4
258,158,11
258,367,11
259,187,11
259,150,11
259,485,7
259,377,11
259,458,11
260,80,5
260,418,5
260,386,14
260,120,5
260,362,9
261,352,6
261,211,13
261,25,3
261,397,1
261,351,13
262,461,10
262,71,11
262,96,5
262,391,0
262,211,5
263,351,11
263,123,11
263,58,9
263,29,0
263,329,11
264,8,4
264,292,9
264,84,4
264,486,0
264,35,4
265,285,4
265,442,2
265,204,0
265,330,11
265,483,5
266,360,3
266,345,3
266,285,3
266,23,3
266,206,14
267,106,11
267,451,7
267,299,8
267,128,11
267,413,11
268,38,0
268,254,10
268,320,4
268,498,9
268,169,13
269,156,4
269,76,4
269,20,14
269,233,14
269,80,4
270,62,0
270,334,9
270,7,9
270,367,9
270,302,13
271,475,4
271,483,4
271,442,4
271,302,4
271,128,4
272,452,9
272,485,0
272,11,6
272,465,9
272,223,9
273,112,2
273,431,4
273,323,3
273,460,2
273,454,11
274,461,6
274,362,9
274,114,6
274,33,6
274,378,14
275,17,6
275,328,6
275,181,6
275,461,2
275,265,5
276,198,3
276,264,11
276,111,3
276,499,11
276,381,10
277,309,0
277,301,0
277,430,2
277,384,9
277,299,14
278,104,14
278,142,4
278,85,2
278,421,14
278,174,14
279,145,12
279,375,1
279,397,12
279,12,0
279,2,10
280,399,9
280,400,10
280,455,13
280,99,3
280,72,11
281,242,4
281,288,0
281,333,7
281,235,13
281,164,0
282,306,12
282,175,7
282,388,13
282,35,14
282,201,12
283,164,5
283,404,5
283,79,0
283,382,3
283,22,7
284,496,6
284,426,11
284,363,11
284,299,11
284,396,10
285,227,6
285,334,13
285,189,6
285,485,10
285,8,6
286,285,14
286,333,14
286,490,14
286,148,3
286,121,0
287,98,5
287,202,5
287,215,4
287,307,5
287,31,5
288,457,3
288,283,5
288,258,0
288,192,0
288,390,0
289,337,7
289,200,14
289,182,11
289,418,11
289,384,11
290,394,14
290,152,8
290,494,9
290,239,14
290,385,6
291,258,6
291,227,6
291,439,6
291,168,6
291,435,6
292,190,7
292,112,3
292,66,4
292,306,3
292,411,7
293,376,1
293,140,2
293,271,9
293,70,1
293,1,9
294,98,4
294,55,4
294,347,4
294,406,13
294,96,10
295,315,7
295,272,12
295,155,1
295,62,14
295,130,2
296,192,6
296,466,12
296,126,1
296,433,5
296,190,6
297,143,7
297,269,0
297,393,11
297,122,0
297,386,6
298,15,1
298,156,1
298,29,1
298,128,13
298,261,1
299,97,1
299,182,6
299,399,12
299,134,5
299,378,0
300,85,14
300,431,11
300,471,14
300,281,14
300,66,0
301,157,6
301,87,9
301,461,1
301,339,13
301,467,8
302,369,1
302,42,1
302,166,10
302,187,1
302,412,1
303,357,9
303,463,0
303,177,11
303,77,0
303,386,0
304,450,8
304,86,9
304,388,10
304,344,10
304,202,4
305,359,4
305,244,4
305,337,8
305,403,9
305,62,9
306,86,3
306,4,9
306,200,4
306,29,9
306,324,4
307,158,14
307,371,14
307,247,7
307,470,14
307,261,12
308,404,2
308,134,9
308,366,7
308,32,12
308,484,2
309,306,4
309,499,2
309,343,3
309,379,4
309,478,0
310,430,2
310,176,11
310,368,11
310,62,14
310,63,3
311,342,8
311,458,9
311,409,1
311,429,2
311,159,9
312,354,0
312,244,14
312,8,14
312,448,14
312,203,1
313,297,0
313,355,2
313,137,2
313,156,12
313,196,2
314,350,6
314,92,11
314,176,2
314,442,14
314,159,2
315,303,6
315,104,0
315,300,0
315,342,4
315,68,11
316,51,4
316,430,14
316,296,9
316,45,12
316,99,12
317,2,13
317,169,13
317,89,13
317,75,11
317,410,9
318,42,8
318,209,8
318,331,9
318,355,8
318,387,1
319,84,1
319,35,0
319,482,1
319,350,13
320,172,4
320,21,0
320,237,7
320,312,0
320,449,0
321,141,8
321,425,2
321,418,0
321,166,8
321,318,7
322,328,8
322,361,8
322,68,14
322,94,6
322,296,3
323,113,3
323,229,4
323,356,11
323,320,3
323,467,4
324,472,7
324,348,7
324,111,3
324,431,7
324,144,13
325,90,3
325,231,10
325,62,10
325,273,10
325,154,10
326,158,14
326,376,9
326,443,8
326,55,11
326,236,9
327,178,12
327,143,3
327,213,5
327,472,12
327,362,12
328,444,7
328,272,2
328,244,12
328,475,1
328,291,12
329,247,3
329,127,14
329,411,10
329,130,8
329,453,9
330,464,11
330,153,4
330,194,10
330,165,11
330,486,8
331,126,8
331,144,8
331,439,12
331,309,8
331,103,10
332,418,10
332,160,4
332,93,10
332,363,10
332,213,10
333,288,9
333,167,3
333,25,13
333,443,9
333,482,10
334,11,4
334,362,12
334,35,1
334,293,8
334,427,1
335,113,14
335,150,9
335,480,13
335,238,10
335,96,3
336,117,10
336,361,10
336,202,10
336,60,10
336,377,0
337,143,14
337,0,13
337,15,3
337,311,14
337,361,3
338,444,9
338,268,6
338,219,6
338,255,2
338,299,12
339,65,5
339,22,10
339,418,4
339,377,5
339,238,0
340,239,12
340,161,12
340,346,12
340,485,12
340,224,12
341,281,10
341,468,10
341,215,6
341,424,6
341,384,12
342,435,12
342,9,12
342,419,8
342,118,10
342,416,14
343,119,7
343,387,7
343,75,4
343,251,4
343,261,2
344,201,14
344,270,14
344,475,14
344,456,3
344,35,14
345,191,3
345,287,11
345,145,13
345,304,5
345,344,2
346,206,4
346,187,4
346,210,1
346,399,10
346,62,5
347,317,12
347,63,6
347,298,9
347,314,4
347,76,5
348,67,11
348,272,6
348,282,8
348,220,11
348,75,14
349,387,13
349,211,13
349,17,9
349,117,13
349,453,13
350,95,2
350,278,4
350,289,2
350,67,2
350,453,2
351,179,13
351,10,3
351,117,12
351,367,13
351,106,6
352,78,1
352,258,6
352,25,1
352,196,1
352,154,1
353,135,4
353,229,12
353,270,0
353,45,9
353,340,0
354,357,14
354,10,14
354,168,7
354,411,1
354,36,14
355,366,12
355,424,3
355,151,3
355,184,3
355,242,3
356,431,3
356,93,5
356,387,5
356,358,4
356,43,1
357,55,9
357,256,2
357,486,2
357,496,2
357,336,4
358,67,6
358,498,5
358,470,13
358,467,13
358,341,6
359,192,2
359,231,4
359,463,11
359,137,10
359,0,11
360,291,6
360,453,13
360,256,11
360,194,13
360,3,11
361,113,6
361,408,10
361,180,6
361,355,6
361,174,2
362,456,8
362,398,8
362,296,8
362,439,8
362,37,13
363,164,5
363,399,5
363,211,10
363,86,13
363,391,9
364,319,2
364,98,12
364,431,5
364,126,7
364,489,2
365,391,12
365,404,12
365,42,12
365,462,12
365,337,3
366,332,5
366,30,5
366,442,9
366,324,13
366,296,13
367,364,13
367,355,13
367,483,8
367,476,12
367,245,6
368,165,12
368,201,5
368,464,14
368,321,12
368,242,13
369,133,2
369,352,1
369,438,7
369,421,6
369,101,7
370,165,10
370,431,10
370,285,10
370,221,6
370,306,2
371,122,3
371,221,6
371,245,9
371,278,8
371,328,6
372,210,14
372,230,1
372,64,8
372,188,14
372,285,6
373,405,5
373,310,1
373,13,5
373,187,5
373,44,11
374,446,6
374,248,3
374,483,14
374,487,6
374,240,6
375,38,1
375,315,2
375,455,5
375,41,0
375,276,14
376,334,1
376,223,10
376,82,6
376,129,4
376,392,10
377,78,11
377,198,11
377,112,4
377,266,11
377,62,11
378,151,8
378,411,0
378,414,2
378,320,2
378,375,0
379,310,14
379,90,9
379,459,9
379,394,9
379,80,4
380,97,4
380,150,1
380,444,4
380,407,4
380,10,6
381,33,3
381,6,12
381,172,3
381,99,3
381,136,0
382,184,4
382,453,4
382,16,5
382,189,13
382,35,3
383,100,5
383,113,3
383,326,4
383,164,5
383,170,8
384,346,10
384,454,0
384,175,2
384,68,10
384,120,12
385,338,2
385,464,0
385,398,0
385,385,0
385,105,13
386,424,1
386,228,1
386,72,1
386,327,1
386,29,1
387,218,6
387,50,8
387,404,6
387,111,3
387,146,11
388,206,11
388,165,4
388,258,4
388,412,8
388,232,8
389,199,10
389,304,10
389,301,10
389,26,12
389,457,14
390,238,9
390,471,14
390,234,6
390,338,6
390,14,6
391,285,11
391,363,13
391,440,11
391,265,11
391,195,11
392,246,12
392,46,12
392,434,12
392,288,12
392,371,2
393,440,4
393,263,12
393,72,1
393,135,7
393,368,12
394,484,13
394,81,10
394,298,5
394,310,7
394,388,13
395,223,10
395,247,9
395,398,4
395,152,14
395,175,14
396,164,5
396,79,2
396,499,5
396,358,13
396,220,5
397,11,2
397,365,5
397,63,5
397,4,0
397,246,8
398,125,13
398,103,14
398,238,11
398,330,12
398,444,4
399,212,6
399,72,11
399,230,6
399,289,8
399,252,6
400,63,1
400,204,4
400,295,10
400,288,1
400,196,12
401,122,11
401,354,11
401,317,11
401,393,6
401,224,5
402,201,14
402,195,14
402,180,7
402,74,14
402,480,14
403,231,5
403,190,8
403,465,10
403,215,9
403,226,10
404,408,3
404,119,3
404,344,3
404,54,3
404,474,5
405,62,10
405,249,13
405,293,9
405,430,2
405,385,11
406,41,10
406,252,9
406,31,7
406,82,2
406,101,1
407,80,14
407,59,14
407,196,2
407,108,13
407,65,14
408,314,14
408,58,3
408,48,8
408,308,1
408,486,0
409,78,12
409,260,14
409,110,13
409,337,13
409,5,14
410,276,5
410,302,0
410,173,8
410,441,5
410,290,12
411,328,0
411,30,0
411,132,9
411,163,0
411,397,1
412,197,0
412,445,0
412,493,12
412,68,0
412,368,0
413,198,0
413,367,14
413,83,0
413,201,13
413,103,0
414,102,7
414,450,7
414,387,7
414,437,7
414,53,7
415,391,13
415,325,4
415,54,4
415,476,7
415,143,13
416,153,1
416,20,1
416,416,1
416,108,13
416,209,1
417,14,6
417,306,12
417,411,1
417,377,12
417,472,12
418,409,3
418,479,1
418,459,1
418,421,1
418,231,10
419,177,12
419,420,5
419,86,1
419,71,12
419,425,6
420,229,1
420,8,5
420,411,3
420,495,11
420,7,3
421,396,9
421,70,9
421,337,12
421,454,10
421,364,12
422,499,6
422,38,10
422,58,1
422,413,6
422,149,3
423,462,4
423,414,14
423,295,13
423,148,14
423,496,4
424,72,12
424,453,4
424,478,0
424,485,12
424,100,12
425,320,3
425,215,14
425,168,1
425,417,1
425,458,4
426,419,10
426,72,10
426,410,6
426,184,1
426,430,10
427,149,8
427,270,2
427,409,8
427,54,8
427,108,12
428,222,1
428,426,0
428,188,1
428,309,4
428,199,6
429,120,4
429,479,4
429,153,4
429,156,0
429,389,1
430,344,7
430,306,10
430,417,11
430,335,6
430,453,2
431,363,9
431,73,4
431,460,9
431,364,8
431,268,14
432,211,6
432,358,0
432,332,0
432,419,0
432,172,10
433,299,6
433,393,5
433,246,4
433,100,10
433,364,2
434,154,1
434,180,5
434,300,1
434,335,1
434,455,13
435,298,11
435,304,2
435,41,9
435,157,11
435,303,14
436,0,5
436,76,6
436,392,6
436,8,4
436,217,4
437,8,10
437,34,5
437,370,10
437,208,5
437,252,10
438,3,11
438,168,11
438,326,8
438,117,11
438,199,6
439,159,0
439,66,6
439,347,14
439,94,12
439,475,2
440,239,13
440,396,14
440,426,9
440,234,14
440,414,14
441,385,11
441,178,9
441,193,11
441,470,11
441,332,12
442,32,2
442,123,8
442,147,13
442,82,2
442,62,2
443,408,12
443,304,13
443,416,6
443,194,6
443,243,9
444,5,6
444,180,12
444,358,6
444,473,4
444,290,7
445,361,3
445,85,2
445,483,10
445,177,2
445,369,8
446,393,12
446,171,13
446,139,5
446,348,12
446,441,5
447,40,3
447,16,3
447,221,3
447,71,3
447,337,3
448,496,9
448,451,11
448,450,6
448,178,9
448,286,7
449,5,6
449,187,1
449,255,6
449,179,6
449,138,6
450,235,0
450,182,9
450,495,9
450,447,9
450,124,9
451,313,12
451,39,10
451,224,10
451,251,1
451,283,7
452,110,5
452,202,8
452,146,8
452,218,3
452,476,0
453,94,5
453,326,5
453,302,5
453,106,5
453,327,5
454,37,7
454,255,7
454,43,10
454,115,7
454,196,10
455,30,9
455,28,11
455,458,6
455,349,6
455,338,6
456,331,0
456,108,11
456,48,0
456,106,0
456,329,0
457,96,13
457,105,13
457,290,14
457,129,13
457,372,0
458,95,5
458,303,5
458,168,5
458,208,5
458,73,5
459,169,2
459,41,3
459,479,2
459,469,2
459,370,2
460,69,1
460,177,7
460,6,9
460,417,10
460,297,8
461,477,3
461,35,3
461,463,3
461,499,3
461,101,3
462,190,12
462,306,12
462,255,14
462,343,12
462,365,4
463,340,12
463,238,9
463,403,12
463,392,4
463,303,12
464,277,7
464,426,12
464,461,3
464,434,3
464,230,6
465,275,11
465,377,3
465,488,3
465,461,13
465,268,3
466,458,10
466,52,6
466,109,6
466,73,6
466,23,6
467,318,5
467,258,10
