task,worker,answer
30,8,7
30,50,9
30,44,7
31,21,5
31,79,9
31,26,2
31,2,5
31,23,4
31,49,5
31,72,5
31,67,9
32,94,9
32,76,9
32,57,5
32,40,5
32,30,9
32,88,9
32,4,5
32,11,9
32,54,9
32,31,9
33,73,7
33,41,5
33,78,5
33,5,9
33,18,5
33,37,5
33,64,5
34,2,9
34,84,9
34,11,9
34,54,0
34,97,9
34,98,6
34,85,0
34,55,9
34,67,9
35,73,2
35,24,0
35,70,0
35,25,0
35,96,5
35,69,1
35,43,7
35,62,2
35,65,7
36,74,2
36,25,4
36,38,0
36,47,5
36,55,5
36,48,0
36,32,0
36,24,0
36,51,2
36,82,0
37,63,5
37,3,0
37,58,0
37,28,0
37,25,0
37,32,9
37,59,9
37,5,3
37,54,2
37,1,1
38,97,4
38,74,4
38,50,6
38,34,6
38,1,9
38,14,4
38,99,0
38,89,4
38,35,3
39,74,4
39,41,8
39,0,6
39,1,4
39,3,4
39,54,4
39,29,4
39,13,4
39,6,4
39,88,4
40,47,2
40,7,0
40,56,7
40,16,6
40,5,9
40,19,2
40,20,9
40,72,4
40,52,9
41,55,9
41,4,9
41,33,9
41,87,9
41,27,6
41,66,9
41,82,9
41,59,9
41,0,9
41,5,4
42,62,9
42,28,8
42,67,9
42,7,5
42,84,9
42,49,9
42,4,1
42,39,6
42,2,9
43,83,7
43,68,8
43,16,5
43,9,8
43,97,8
43,74,8
43,89,8
43,6,2
43,79,8
44,73,1
44,30,1
44,51,3
44,52,8
44,28,1
44,46,4
44,9,4
44,90,7
44,94,9
44,85,5
45,69,3
45,86,2
45,81,8
45,53,6
45,67,6
45,12,8
45,45,3
45,82,8
45,94,6
45,91,5
46,2,5
46,28,5
46,45,5
46,58,8
46,52,5
46,34,7
46,15,7
46,37,5
46,46,5
46,79,1
47,28,5
47,52,5
47,94,5
47,1,5
47,47,5
47,0,5
47,84,5
47,14,4
47,72,5
47,68,5
48,36,5
48,6,4
48,94,8
48,48,0
48,1,3
48,43,0
48,37,9
48,39,0
49,95,6
49,72,6
49,80,9
49,3,6
49,49,3
49,35,3
49,17,6
49,9,7
49,47,8
49,39,5
50,5,9
50,55,3
50,42,9
50,11,2
50,37,9
50,91,9
50,53,9
50,15,9
50,57,9
50,26,6
51,4,9
51,68,9
51,73,9
51,90,2
51,42,5
51,64,2
51,86,9
51,71,6
51,74,1
51,11,5
52,84,3
52,15,0
52,6,8
52,22,3
52,9,3
52,58,3
52,37,1
52,36,2
53,54,4
53,6,8
53,98,4
53,28,4
53,0,4
53,70,4
53,93,5
53,3,5
53,46,4
53,38,0
54,14,2
54,5,2
54,89,0
54,83,0
54,79,2
54,61,2
54,19,2
54,72,0
54,76,2
54,39,2
55,79,1
55,22,5
55,1,5
55,21,1
55,55,8
55,49,1
55,90,3
55,61,5
55,95,0
55,85,5
56,30,2
56,38,6
56,73,5
56,45,5
56,77,2
56,75,2
56,41,6
56,25,5
56,17,5
56,58,5
57,42,5
57,76,5
57,46,5
57,83,5
57,59,5
57,56,3
57,11,8
57,23,6
57,96,9
57,93,5
58,13,9
58,85,9
58,41,9
58,90,2
58,2,9
58,4,5
58,30,9
58,64,3
58,97,0
58,82,3
59,42,8
59,10,8
59,64,8
59,7,4
59,47,8
59,30,8
59,74,3
59,26,8
59,85,9
59,9,8
60,14,5
60,82,0
60,90,4
60,52,0
60,92,1
60,7,4
60,57,5
60,35,4
60,0,1
60,13,8
61,70,4
61,29,8
61,6,8
61,88,5
61,17,8
61,68,9
61,81,8
61,19,8
61,9,8
61,51,8
62,96,4
62,21,3
62,33,8
62,97,6
62,15,5
62,39,3
62,13,6
62,71,3
62,58,6
62,8,1
63,81,9
63,0,6
63,50,0
63,60,8
63,58,6
63,64,8
63,40,8
63,98,2
63,70,8
64,34,4
64,93,5
64,88,4
64,58,4
64,65,0
64,76,3
64,9,4
64,26,4
64,13,3
64,14,4
65,36,9
65,85,2
65,38,2
65,30,2
65,40,9
65,11,2
65,4,2
65,70,6
65,34,2
66,14,8
66,31,8
66,85,8
66,99,9
66,10,8
66,16,8
66,80,8
66,2,8
66,60,3
66,96,8
67,70,2
67,57,9
67,28,9
67,91,9
67,4,9
67,36,9
67,62,9
67,52,9
67,18,4
67,84,6
68,32,3
68,2,7
68,15,4
68,7,1
68,69,1
68,55,2
68,34,3
68,28,1
68,93,1
69,95,4
69,97,4
69,16,4
69,42,6
69,32,4
69,26,4
69,67,0
69,14,4
70,47,9
70,28,2
70,29,9
70,50,7
70,9,7
70,92,9
70,78,9
70,52,9
70,84,9
70,60,9
71,59,0
71,93,0
71,21,2
71,0,5
71,99,0
71,81,7
71,53,0
71,64,4
71,27,4
71,54,1
72,4,7
72,0,7
72,93,9
72,17,7
72,40,7
72,15,7
72,39,6
72,53,5
72,50,5
73,0,1
73,99,6
73,22,4
73,46,1
73,21,7
73,75,8
73,49,9
73,62,6
73,88,4
74,45,0
74,13,2
74,31,2
74,89,3
74,55,2
74,95,3
74,88,2
74,81,1
74,61,2
74,42,2
75,97,8
75,19,5
75,7,7
75,83,8
75,15,8
75,86,1
75,0,2
75,40,8
75,44,8
75,77,8
76,74,9
76,26,4
76,78,0
76,61,9
76,10,9
76,89,7
76,50,7
76,65,1
76,55,1
76,58,5
77,73,8
77,75,2
77,27,6
77,10,4
77,36,9
77,22,6
77,79,6
77,50,2
77,18,6
78,76,6
78,77,0
78,57,6
78,79,9
78,11,6
78,24,1
78,30,8
78,20,6
79,6,7
79,67,1
79,64,0
79,95,7
79,90,8
79,43,5
79,35,7
79,73,0
79,39,0
79,91,2
80,58,0
80,97,0
80,61,0
80,57,0
80,43,0
80,68,0
80,76,0
80,83,0
80,86,2
81,13,1
81,68,1
81,93,1
81,95,1
81,60,1
81,10,1
81,91,6
81,98,3
81,47,4
81,30,1
82,37,4
82,54,9
82,12,1
82,7,9
82,56,2
82,80,8
82,8,4
82,91,9
82,13,1
82,36,4
83,93,2
83,87,4
83,56,3
83,26,8
83,60,6
83,8,8
83,28,3
83,92,3
83,27,9
83,76,3
84,89,5
84,42,7
84,81,2
84,71,7
84,44,5
84,92,7
84,65,7
84,61,7
84,78,6
84,60,7
85,85,0
85,51,4
85,43,0
85,5,0
85,29,0
85,90,2
85,86,9
85,66,0
85,61,4
85,84,0
86,15,5
86,34,1
86,61,9
86,49,1
86,33,1
86,52,1
86,70,1
86,44,1
86,58,9
86,98,1
87,59,0
87,57,1
87,12,0
87,60,1
87,97,9
87,17,1
87,38,8
87,58,1
87,3,0
87,22,1
88,64,3
88,83,2
88,41,3
88,33,3
88,29,3
88,9,3
88,7,4
88,60,3
88,63,3
89,94,3
89,88,8
89,38,6
89,58,0
89,95,8
89,15,8
89,53,8
89,61,8
89,30,4
89,21,8
90,51,9
90,13,7
90,29,6
90,28,7
90,70,7
90,20,7
90,35,6
90,53,7
90,33,8
90,40,7
91,68,3
91,70,3
91,77,3
91,95,3
91,21,4
91,55,1
91,18,5
91,19,6
91,82,4
91,10,5
92,23,0
92,99,0
92,32,0
92,10,5
92,93,0
92,15,0
92,1,0
92,47,0
92,8,1
93,97,8
93,4,1
93,76,7
93,87,8
93,57,8
93,74,8
93,39,2
93,94,2
93,27,5
94,78,0
94,82,2
94,95,0
94,51,0
94,79,0
94,67,1
94,32,0
94,48,2
94,80,8
94,3,3
95,15,9
95,98,4
95,30,8
95,87,9
95,7,1
95,40,2
95,62,4
95,83,4
95,14,4
95,81,5
96,74,7
96,66,4
96,21,5
96,88,4
96,81,4
96,19,5
96,95,5
96,86,7
97,0,0
97,34,8
97,97,9
97,59,0
97,4,0
97,99,0
97,86,0
97,91,3
97,15,4
98,22,5
98,99,3
98,1,1
98,64,3
98,8,3
98,41,3
98,20,3
98,63,3
98,0,0
98,67,3
99,48,6
99,59,9
99,42,4
99,0,5
99,44,6
99,60,9
99,5,9
99,70,2
99,26,9
100,9,1
100,61,3
100,94,5
100,15,5
100,35,2
100,30,9
100,92,5
100,56,5
100,28,3
101,89,4
101,43,4
101,11,4
101,46,4
101,53,3
101,12,4
101,77,4
101,35,4
101,62,4
101,78,5
102,26,9
102,74,5
102,94,7
102,63,9
102,66,4
102,70,9
102,19,4
102,85,9
102,54,9
103,98,3
103,33,3
103,72,6
103,0,7
103,66,5
103,41,5
103,21,6
103,74,8
103,50,2
103,57,0
104,8,7
104,30,7
104,23,2
104,90,6
104,46,7
104,25,9
104,84,3
104,53,7
104,55,9
104,31,7
105,10,9
105,98,7
105,19,6
105,48,7
105,76,7
105,39,1
105,47,1
105,93,1
105,90,4
105,20,0
106,95,0
106,45,6
106,10,2
106,78,3
106,14,6
106,94,2
106,34,6
106,64,2
106,8,3
107,73,4
107,20,4
107,93,2
107,21,4
107,77,4
107,25,4
107,67,4
107,76,8
107,78,2
107,29,4
108,6,8
108,22,8
108,45,8
108,23,8
108,28,8
108,50,4
108,71,8
108,44,8
108,35,3
108,77,4
109,95,9
109,77,4
109,60,0
109,92,4
109,62,9
109,40,0
109,67,9
109,43,7
109,48,9
110,63,7
110,89,0
110,15,9
110,29,7
110,34,7
110,91,1
110,64,0
110,66,7
110,75,7
110,40,7
111,45,0
111,87,1
111,13,5
111,65,5
111,36,5
111,12,3
111,54,4
111,92,0
111,38,1
111,48,0
112,15,1
112,11,8
112,45,7
112,55,7
112,85,8
112,41,8
112,8,8
112,22,8
112,78,3
112,54,8
113,28,8
113,33,7
113,17,8
113,50,8
113,6,8
113,35,8
113,61,8
113,71,0
113,7,2
114,23,7
114,38,3
114,97,7
114,81,3
114,61,7
114,51,3
114,86,2
114,60,6
114,27,7
114,66,7
115,49,2
115,78,8
115,54,0
115,60,0
115,43,3
115,11,0
115,70,0
115,32,0
115,92,0
115,96,0
116,97,6
116,76,6
116,86,6
116,20,6
116,40,1
116,69,6
116,7,6
116,81,6
116,71,6
116,27,1
117,41,0
117,75,4
117,96,4
117,25,4
117,9,4
117,61,4
117,99,0
117,7,7
117,87,1
117,69,4
118,92,7
118,70,9
118,55,9
118,32,7
118,29,7
118,44,7
118,66,7
118,89,7
118,96,1
119,50,5
119,11,7
119,74,5
119,81,8
119,30,5
119,41,9
119,80,1
119,78,7
119,32,7
119,3,4
120,46,6
120,78,6
120,36,6
120,63,6
120,90,6
120,86,6
120,98,6
120,87,0
120,55,3
121,49,5
121,30,6
121,67,6
121,68,6
121,27,6
121,72,1
121,47,6
121,11,7
121,85,6
121,71,6
122,29,0
122,61,2
122,55,2
122,98,2
122,67,1
122,40,2
122,88,2
122,65,4
122,41,2
123,4,9
123,27,9
123,56,2
123,25,9
123,19,9
123,39,7
123,91,0
123,98,9
123,94,7
123,0,7
124,87,2
124,59,7
124,76,7
124,60,0
124,66,7
124,3,7
124,43,1
124,80,9
124,62,7
125,60,0
125,70,3
125,87,5
125,37,7
125,21,0
125,81,7
125,68,5
125,26,2
125,4,5
125,0,0
126,17,9
126,94,6
126,9,6
126,33,6
126,60,7
126,58,6
126,16,6
126,38,6
126,78,7
126,46,8
127,85,4
127,51,8
127,1,4
127,42,3
127,8,1
127,44,5
127,89,4
127,4,3
127,14,4
128,88,3
128,16,8
128,97,0
128,72,0
128,15,0
128,55,0
128,70,0
128,59,7
128,36,3
129,81,2
129,29,1
129,26,1
129,4,0
129,43,1
129,64,1
129,8,1
129,50,0
129,36,9
129,30,1
130,84,5
130,70,5
130,98,6
130,74,9
130,34,5
130,8,5
130,25,3
130,24,0
130,36,4
130,14,5
131,47,9
131,28,9
131,43,9
131,88,7
131,86,9
131,22,9
131,78,2
131,56,1
131,64,9
132,58,0
132,94,4
132,5,0
132,92,6
132,79,6
132,59,6
132,47,5
132,18,8
132,66,5
132,35,0
133,8,0
133,86,9
133,40,7
133,22,9
133,7,9
133,78,9
133,28,1
133,69,9
133,98,9
133,81,9
134,90,5
134,44,7
134,66,7
134,3,7
134,99,4
134,57,3
134,40,7
134,95,7
134,19,7
135,43,2
135,79,1
135,8,9
135,5,1
135,99,8
135,82,1
135,24,1
135,45,4
135,26,1
135,1,1
136,59,4
136,77,9
136,11,2
136,62,3
136,89,9
136,43,2
136,31,1
136,72,0
137,75,7
137,57,0
137,67,3
137,85,1
137,31,7
137,95,7
137,50,6
137,28,3
138,25,7
138,57,5
138,46,5
138,28,7
138,66,5
138,33,4
138,19,9
138,13,5
139,32,9
139,13,9
139,18,9
139,53,9
139,90,9
139,97,9
139,44,9
139,54,9
139,29,9
139,10,9
140,28,3
140,87,6
140,14,1
140,92,1
140,80,1
140,36,5
140,24,2
140,2,1
141,27,1
141,60,0
141,10,3
141,59,3
141,57,3
141,80,3
141,84,8
141,48,6
141,41,3
141,72,6
142,53,4
142,85,6
142,71,2
142,60,6
142,54,6
142,67,6
142,11,8
142,44,6
142,27,8
142,23,9
143,4,7
143,98,9
143,5,5
143,78,7
143,6,6
143,45,5
143,91,9
143,89,9
143,64,9
143,39,9
144,94,3
144,45,6
144,41,6
144,85,6
144,6,7
144,0,6
144,68,6
144,5,3
144,93,8
145,20,8
145,55,1
145,39,8
145,13,8
145,97,8
145,86,5
145,85,8
145,57,2
145,65,7
146,48,6
146,61,6
146,23,6
146,18,6
146,34,5
146,11,9
146,97,6
146,7,9
146,70,7
146,78,6
147,71,2
147,36,2
147,26,2
147,81,3
147,73,0
147,18,7
147,67,2
147,14,2
147,85,2
148,8,5
148,21,0
148,28,0
148,89,8
148,31,0
148,16,0
148,73,3
148,27,0
148,7,0
149,74,6
149,72,0
149,93,0
149,28,3
149,19,2
149,79,0
149,88,0
149,53,5
149,66,0
150,87,1
150,11,3
150,62,2
150,57,8
150,7,8
150,52,0
150,84,3
150,31,3
150,32,3
151,37,6
151,83,8
151,3,7
151,92,8
151,26,8
151,11,0
151,86,2
151,91,8
151,97,8
151,13,8
152,37,2
152,0,3
152,85,2
152,72,4
152,32,2
152,88,2
152,10,2
152,19,2
152,12,0
152,86,2
153,90,3
153,63,3
153,84,4
153,34,7
153,65,4
153,28,2
153,68,3
153,33,3
153,0,1
153,2,3
154,5,3
154,53,8
154,28,7
154,71,4
154,96,3
154,35,7
154,74,0
154,40,2
154,3,7
154,17,7
155,51,1
155,61,6
155,52,6
155,84,2
155,99,6
155,91,7
155,2,6
155,68,6
155,6,0
155,98,6
156,4,6
156,82,2
156,22,0
156,17,6
156,91,6
156,95,2
156,6,9
156,14,6
156,21,1
157,56,8
157,66,8
157,24,8
157,92,8
157,91,0
157,89,1
157,10,9
157,48,5
157,45,1
157,47,8
158,87,3
158,39,7
158,54,9
158,76,3
158,61,3
158,88,3
158,85,3
158,34,6
158,57,8
158,52,3
159,28,2
159,12,1
159,68,2
159,73,2
159,14,2
159,7,7
159,25,2
159,33,7
159,30,0
159,75,4
160,42,8
160,34,7
160,0,4
160,90,0
160,27,7
160,87,4
160,84,0
160,53,0
160,30,0
161,98,1
161,14,3
161,13,3
161,60,6
161,21,3
161,69,3
161,44,1
161,48,7
161,52,3
161,47,3
162,5,9
162,24,6
162,89,8
162,10,8
162,17,8
162,43,5
162,95,8
162,31,8
162,73,8
162,13,8
163,41,5
163,44,5
163,83,5
163,16,5
163,76,5
163,92,2
163,58,5
163,9,5
163,11,0
163,12,5
164,24,8
164,82,4
164,52,4
164,29,4
164,86,4
164,83,4
164,68,4
164,54,1
164,49,9
165,90,7
165,69,8
165,95,8
165,52,7
165,51,9
165,14,7
165,96,8
165,15,6
165,71,7
166,99,5
166,57,5
166,44,5
166,29,8
166,18,0
166,92,5
166,45,2
166,78,5
166,53,7
166,55,6
167,90,8
167,69,8
167,91,8
167,20,8
167,4,7
167,84,8
167,55,8
167,39,8
167,51,8
167,5,8
168,57,1
168,48,1
168,78,1
168,26,1
168,98,1
168,27,1
168,2,1
168,55,1
168,21,1
169,46,7
169,8,7
169,99,9
169,90,6
169,45,0
169,0,5
169,98,0
169,84,7
169,87,5
170,42,2
170,50,2
170,0,4
170,92,6
170,59,2
170,81,9
170,78,2
170,39,2
170,20,2
170,13,9
171,81,2
171,68,9
171,4,5
171,25,6
171,24,5
171,26,9
171,8,3
171,10,2
171,18,9
171,16,9
172,66,0
172,93,0
172,22,0
172,99,4
172,16,9
172,33,1
172,40,3
172,59,0
172,14,0
173,58,7
173,39,9
173,31,7
173,15,6
173,65,7
173,77,0
173,48,7
173,24,0
174,74,7
174,71,4
174,91,5
174,4,9
174,56,5
174,76,7
174,15,7
174,53,7
174,32,7
174,90,6
175,6,3
175,60,3
175,65,1
175,71,1
175,31,3
175,77,4
175,66,3
175,98,2
175,68,3
176,58,1
176,49,3
176,92,6
176,96,6
176,5,6
176,85,6
176,37,6
176,74,6
176,55,3
176,1,6
177,7,6
177,80,4
177,17,4
177,74,4
177,92,4
177,90,4
177,87,4
177,20,0
177,15,7
177,77,1
178,81,8
178,53,7
178,82,7
178,65,5
178,37,3
178,9,7
178,43,7
178,47,2
178,72,2
179,95,6
179,41,6
179,19,0
179,4,6
179,67,5
179,2,6
179,22,6
179,51,4
179,93,3
179,79,6
180,87,4
180,43,9
180,96,8
180,9,4
180,7,8
180,52,8
180,59,8
180,6,8
180,50,4
180,27,6
181,97,4
181,78,3
181,74,6
181,26,5
181,36,3
181,5,3
181,22,3
181,1,9
181,56,2
182,22,2
182,14,4
182,91,0
182,98,2
182,75,1
182,23,4
182,84,6
182,21,2
182,40,7
182,66,1
183,11,7
183,70,2
183,18,8
183,23,9
183,86,3
183,76,8
183,35,8
183,26,2
183,89,8
183,81,8
184,41,7
184,91,4
184,6,0
184,75,0
184,15,4
184,65,4
184,20,2
184,89,4
184,1,5
185,67,1
185,9,6
185,70,1
185,7,1
185,76,1
185,47,1
185,75,1
185,97,0
185,64,5
185,62,1
186,59,3
186,90,3
186,57,3
186,49,6
186,89,3
186,77,3
186,68,8
186,75,3
186,50,0
186,33,3
187,74,1
187,17,1
187,99,1
187,32,1
187,51,7
187,44,4
187,88,1
187,87,8
187,31,1
187,37,9
188,67,0
188,14,5
188,80,4
188,18,0
188,47,2
188,44,4
188,79,9
188,26,7
188,21,1
188,1,7
189,91,6
189,11,1
189,65,6
189,17,1
189,46,6
189,48,1
189,49,9
189,42,1
189,47,6
189,51,1
190,81,0
190,26,6
190,79,6
190,52,3
190,18,6
190,17,6
190,13,6
190,36,6
190,59,8
191,17,4
191,70,8
191,73,7
191,75,2
191,6,2
191,9,4
191,2,4
191,8,9
191,79,4
191,56,4
192,48,6
192,7,3
192,67,1
192,84,6
192,92,6
192,34,8
192,73,6
192,58,6
192,99,8
192,40,9
193,85,8
193,15,1
193,82,5
193,40,5
193,81,5
193,63,5
193,50,7
193,49,3
193,98,5
193,71,5
194,84,5
194,29,5
194,77,5
194,8,6
194,97,5
194,35,8
194,22,5
194,61,5
194,87,8
194,54,4
195,79,3
195,20,5
195,14,2
195,1,2
195,49,2
195,97,2
195,31,2
195,23,8
195,16,2
196,83,9
196,5,9
196,8,6
196,33,9
196,87,2
196,64,9
196,11,9
196,66,9
196,40,5
196,92,9
197,50,9
197,87,6
197,70,6
197,63,7
197,34,7
197,52,7
197,71,7
197,51,7
197,16,7
198,72,1
198,18,8
198,80,1
198,4,4
198,66,8
198,39,7
198,77,8
198,50,8
198,29,8
199,9,9
199,31,9
199,12,9
199,61,9
199,89,5
199,44,9
199,29,2
199,40,9
199,7,9
199,34,9
200,92,0
200,76,4
200,24,6
200,85,6
200,26,8
200,23,3
200,43,6
200,74,4
200,11,3
200,31,6
201,62,4
201,78,7
201,82,9
201,11,4
201,58,2
201,23,4
201,57,7
201,95,4
201,0,4
201,84,6
202,55,9
202,7,8
202,53,5
202,8,2
202,35,7
202,3,5
202,15,9
202,97,9
202,21,9
203,13,9
203,8,6
203,0,9
203,92,1
203,69,9
203,25,7
203,31,5
203,60,9
203,73,8
204,95,0
204,34,9
204,79,9
204,26,8
204,86,8
204,22,9
204,21,9
204,97,9
204,3,6
204,78,7
205,9,0
205,48,2
205,81,9
205,8,4
205,21,9
205,0,6
205,16,7
205,18,9
205,54,3
205,56,9
206,62,1
206,0,8
206,32,1
206,43,8
206,66,1
206,44,1
206,64,3
206,16,1
207,14,4
207,59,4
207,46,4
207,22,4
207,38,8
207,27,4
207,9,8
207,18,4
207,24,4
207,56,4
208,62,4
208,9,4
208,54,6
208,46,2
208,37,5
208,80,0
208,90,7
208,52,4
208,49,3
208,95,2
209,99,6
209,58,6
209,19,9
209,87,5
209,17,6
209,70,1
209,54,6
209,37,8
209,38,6
209,27,6
210,7,4
210,22,1
210,17,8
210,23,9
210,37,3
210,53,1
210,56,1
210,36,1
210,70,1
211,12,8
211,53,1
211,40,8
211,69,8
211,32,3
211,46,8
211,57,3
211,83,8
211,66,8
212,57,3
212,59,2
212,40,2
212,16,2
212,69,9
212,62,2
212,81,2
212,17,9
212,79,4
212,67,2
213,57,5
213,75,3
213,60,5
213,35,6
213,86,3
213,47,9
213,33,5
213,30,1
213,69,0
214,33,6
214,34,1
214,49,1
214,94,1
214,37,4
214,91,5
214,17,2
214,30,1
214,89,1
214,46,5
215,35,8
215,10,8
215,97,8
215,38,8
215,98,8
215,59,8
215,95,8
215,77,6
215,55,1
215,9,8
216,97,3
216,37,0
216,33,4
216,79,7
216,96,6
216,43,0
216,69,2
216,86,2
216,13,4
216,2,8
217,9,7
217,55,4
217,3,7
217,43,7
217,47,7
217,10,1
217,78,3
217,82,7
217,95,1
217,17,7
218,0,5
218,56,4
218,25,9
218,57,4
218,14,0
218,93,3
218,72,4
218,74,2
218,47,2
218,65,7
219,39,3
219,68,3
219,9,9
219,57,3
219,90,3
219,64,3
219,24,0
219,1,2
219,45,7
220,49,3
220,64,3
220,5,3
220,70,3
220,3,3
220,87,5
220,2,3
220,67,2
220,31,3
221,8,6
221,57,9
221,9,6
221,69,9
221,22,9
221,2,4
221,88,9
221,7,9
221,14,9
222,61,1
222,28,3
222,11,2
222,54,1
222,74,4
222,92,1
222,71,7
222,60,1
222,16,1
222,0,7
223,15,0
223,66,0
223,28,8
223,99,2
223,16,9
223,31,0
223,92,8
223,67,2
223,96,3
223,90,8
224,78,0
224,45,7
224,52,9
224,56,2
224,85,7
224,47,4
224,4,9
224,49,1
224,88,4
224,36,7
225,45,0
225,36,0
225,85,0
225,27,4
225,24,9
225,76,0
225,89,0
226,43,4
226,33,6
226,58,6
226,84,6
226,26,5
226,41,6
226,52,9
226,51,8
226,46,6
226,1,6
227,69,4
227,52,1
227,93,3
227,65,5
227,97,4
227,5,3
227,39,7
227,85,4
227,21,4
227,99,8
228,33,3
228,34,4
228,80,4
228,81,4
228,0,8
228,93,0
228,97,8
228,91,4
228,17,4
228,11,4
229,1,4
229,87,8
229,71,3
229,94,3
229,42,2
229,29,3
229,48,3
229,77,3
229,5,3
229,80,1
230,53,7
230,3,2
230,58,8
230,51,9
230,24,6
230,76,7
230,49,4
230,31,7
230,70,7
230,42,1
231,18,7
231,40,7
231,24,5
231,12,4
231,25,0
231,56,3
231,66,7
231,45,6
231,85,0
231,75,7
232,30,0
232,49,8
232,64,9
232,66,1
232,63,1
232,40,1
232,74,5
232,35,9
232,28,1
232,33,1
233,23,6
233,35,1
233,50,1
233,69,1
233,75,1
233,56,1
233,12,6
233,83,1
233,89,1
233,48,5
234,50,4
234,20,2
234,73,4
234,3,3
234,60,2
234,85,2
234,78,7
234,2,0
234,74,2
235,9,8
235,23,1
235,2,3
235,37,3
235,73,2
235,41,3
235,35,3
235,40,6
235,30,3
236,53,7
236,56,5
236,5,0
236,69,2
236,39,2
236,47,4
236,32,2
236,99,8
237,6,3
237,38,8
237,70,4
237,64,6
237,18,5
237,19,1
237,56,7
237,74,3
237,45,3
238,82,9
238,98,3
238,0,1
238,53,6
238,26,2
238,2,2
238,86,8
238,44,6
238,29,2
238,12,8
239,53,9
239,47,6
239,82,0
239,11,9
239,10,4
239,54,9
239,8,9
239,33,9
239,49,6
240,54,6
240,53,5
240,42,8
240,26,7
240,91,8
240,92,8
240,80,5
241,97,1
241,78,1
241,73,8
241,88,1
241,27,3
241,47,1
241,25,0
241,4,1
241,94,1
242,49,3
242,96,7
242,39,6
242,25,1
242,63,3
242,84,3
242,81,1
242,65,2
242,26,5
242,30,2
243,74,8
243,60,5
243,34,8
243,41,8
243,98,1
243,95,8
