task_id,truth
682,4
683,3
684,7
685,7
686,7
687,2
688,9
689,3
690,8
691,1
692,7
693,1
694,5
695,5
696,0
697,3
698,2
699,3
700,0
701,3
702,8
703,4
704,0
705,9
706,9
707,2
708,9
709,2
710,5
711,3
712,9
713,1
714,8
715,8
716,0
717,2
718,2
719,9
720,5
721,6
722,4
723,0
724,6
725,6
726,4
727,1
728,5
729,6
730,7
731,0
732,3
733,2
734,3
735,7
736,3
737,3
738,3
739,6
740,4
741,7
742,7
743,9
744,0
745,8
746,5
747,4
748,8
749,9
750,1
751,9
752,1
753,2
754,5
755,5
756,6
757,3
758,9
759,9
760,7
761,0
762,1
763,8
764,0
765,9
766,6
767,1
768,8
769,3
770,9
771,3
772,5
773,9
774,4
775,2
776,0
777,9
778,6
779,1
780,7
781,2
782,7
783,0
784,1
785,3
786,3
787,8
788,0
789,6
790,1
791,1
792,3
793,3
794,3
795,5
796,2
797,8
798,8
799,2
800,9
801,1
802,1
803,7
804,8
805,3
806,5
807,0
808,4
809,9
810,0
811,5
812,8
813,3
814,2
815,2
816,2
817,5
818,3
819,9
820,3
821,0
822,0
823,9
824,2
825,8
826,2
827,5
828,2
829,7
830,3
831,0
832,9
833,6
834,7
835,7
836,6
837,4
838,6
839,2
840,5
841,1
842,9
843,0
844,7
845,5
846,9
847,2
848,6
849,6
850,9
851,7
852,5
853,6
854,7
855,9
856,6
857,4
858,9
859,1
860,4
861,0
862,8
863,4
864,0
865,3
866,4
867,0
868,6
869,7
870,7
871,5
872,6
873,1
874,2
875,7
876,9
877,5
878,7
879,0
880,9
881,9
882,4
883,7
884,2
885,0
886,5
887,5
888,7
889,0
890,3
891,0
892,5
893,5
894,7
895,1
896,3
897,1
898,4
899,9
900,0
901,7
902,4
903,5
904,4
905,0
906,3
907,1
908,9
909,0
910,8
911,8
912,0
913,1
914,8
915,7
916,8
917,3
918,1
919,1
920,1
921,8
922,8
923,1
924,8
925,8
926,0
927,3
928,4
929,8
930,7
931,8
932,2
933,2
934,6
935,9
936,6
937,3
938,6
939,1
940,6
941,7
942,4
943,2
944,4
945,3
946,0
947,9
948,5
949,7
950,2
951,4
952,6
953,4
954,6
955,3
956,0
957,5
958,3
959,5
960,4
961,0
962,6
963,1
964,0
965,8
966,6
967,3
968,5
969,7
970,2
971,2
972,3
973,3
974,5
975,9
976,3
977,3
978,4
979,5
980,3
981,4
982,7
983,1
984,5
985,8
986,0
987,3
988,3
989,9
990,3
991,6
992,3
993,7
994,9
995,0
996,7
997,4
998,7
999,4
