task_id,task_community
0,2
1,0
2,5
3,1
4,1
5,6
6,1
7,4
8,5
9,4
10,2
11,0
12,1
13,0
14,0
15,0
16,0
17,2
18,1
19,5
20,2
21,6
22,2
23,2
24,3
25,4
26,4
27,4
28,1
29,4
30,4
31,0
32,2
33,4
34,0
35,5
36,4
37,4
38,4
39,2
40,3
41,1
42,4
43,0
44,6
45,1
46,3
47,5
48,2
49,4
50,1
51,1
52,2
53,4
54,1
55,0
56,4
57,0
58,4
59,3
60,4
61,0
62,1
63,3
64,6
65,4
66,1
67,4
68,6
69,6
70,2
71,0
72,4
73,5
74,3
75,4
76,0
77,0
78,0
79,4
80,2
81,6
82,3
83,5
84,6
85,3
86,4
87,3
88,3
89,4
90,0
91,6
92,1
93,6
94,5
95,6
96,5
97,5
98,1
99,0
100,1
101,2
102,3
103,0
104,5
105,4
106,6
107,1
108,4
109,2
110,2
111,0
112,6
113,4
114,5
115,3
116,6
117,2
118,4
119,2
120,2
121,1
122,6
123,6
124,3
125,0
126,1
127,1
128,6
129,4
130,5
131,1
132,5
133,2
134,1
135,0
136,2
137,5
138,2
139,6
140,2
141,1
142,0
143,3
144,1
145,3
146,0
147,2
148,6
149,0
150,1
151,6
152,3
153,3
154,6
155,6
156,2
157,2
158,0
159,0
160,3
161,0
162,2
163,4
164,2
165,1
166,4
167,2
168,4
169,4
170,6
171,6
172,4
173,6
174,3
175,2
176,0
177,5
178,5
179,2
180,0
181,1
182,4
183,2
184,1
185,5
186,5
187,5
188,3
189,4
190,1
191,2
192,2
193,2
194,5
195,2
196,1
197,5
198,1
199,1
200,5
201,0
202,3
203,3
204,0
205,1
206,3
207,4
208,2
209,1
210,5
211,5
212,1
213,2
214,2
215,2
216,5
217,0
218,3
219,5
220,4
221,2
222,1
223,0
224,1
225,4
226,6
227,4
228,5
229,5
230,4
231,6
232,1
233,3
234,2
235,0
236,4
237,6
238,5
239,5
240,1
241,5
242,3
243,2
244,4
245,0
246,4
247,0
248,4
249,1
250,3
251,2
252,4
253,0
254,5
255,6
256,2
257,4
258,0
259,2
260,4
261,6
262,1
263,1
264,3
265,5
266,6
267,1
268,2
269,5
270,0
271,1
272,6
273,3
274,3
275,2
276,2
277,2
278,5
279,4
280,6
281,5
282,4
283,2
284,2
285,5
286,4
287,0
288,6
289,2
290,4
291,2
292,6
293,2
294,6
295,6
296,0
297,5
298,5
299,6
300,0
301,1
302,4
303,4
304,0
305,5
306,2
307,3
308,6
309,4
310,1
311,3
312,3
313,6
314,4
315,1
316,2
317,1
318,6
319,4
320,1
321,3
322,4
323,3
324,3
325,4
326,4
327,5
328,4
329,1
330,2
331,0
332,5
333,5
334,1
335,6
336,3
337,1
338,6
339,0
340,2
341,6
342,3
343,5
344,6
345,5
346,4
347,1
348,5
349,4
350,5
351,0
352,1
353,2
354,3
355,2
356,4
357,1
358,1
359,0
360,4
361,4
362,0
363,0
364,5
365,6
366,3
367,1
368,6
369,1
370,1
371,3
372,5
373,3
374,0
375,5
376,0
377,6
378,6
379,4
380,3
381,3
382,2
383,3
384,1
385,1
386,0
387,3
388,2
389,4
390,3
391,4
392,6
393,3
394,2
395,6
396,4
397,0
398,4
399,6
400,2
401,3
402,4
403,5
404,0
405,5
406,4
407,5
408,0
409,4
410,4
411,5
412,6
413,3
414,0
415,1
416,3
417,6
418,2
419,0
420,6
421,3
422,2
423,4
424,3
425,4
426,3
427,3
428,3
429,1
430,6
431,3
432,2
433,6
434,0
435,3
436,3
437,6
438,3
439,5
440,5
441,5
442,6
443,2
444,6
445,3
446,1
447,2
448,4
449,0
450,2
451,4
452,3
453,5
454,3
455,6
456,4
457,4
458,0
459,4
460,5
461,4
462,1
463,1
464,0
465,5
466,3
467,1
468,1
469,2
470,0
471,0
472,6
473,3
474,3
475,6
476,0
477,1
478,4
479,1
480,6
481,6
482,3
483,6
484,1
485,6
486,3
487,2
488,2
489,5
490,1
491,5
492,0
493,5
494,5
495,2
496,2
497,5
498,4
499,2
500,6
501,0
502,6
503,0
504,6
505,2
506,5
507,3
508,0
509,6
510,0
511,3
512,1
513,1
514,4
515,1
516,0
517,6
518,1
519,5
520,4
521,3
522,0
523,2
524,6
525,5
526,0
527,4
528,2
529,4
530,4
531,6
532,2
533,0
534,5
535,5
536,4
537,6
538,6
539,3
540,6
541,6
542,1
543,4
544,1
545,2
546,1
547,4
548,0
549,0
550,3
551,4
552,4
553,4
554,2
555,1
556,2
557,4
558,0
559,3
560,5
561,2
562,4
563,0
564,6
565,2
566,4
567,6
568,0
569,6
570,5
571,1
572,2
573,0
574,6
575,6
576,4
577,4
578,0
579,6
580,5
581,6
582,0
583,2
584,6
585,6
586,2
587,1
588,4
589,2
590,3
591,4
592,2
593,5
594,6
595,6
596,5
597,3
598,4
599,6
600,2
601,6
602,6
603,3
604,3
605,6
606,5
607,1
608,1
609,4
610,4
611,1
612,1
613,0
614,4
615,3
616,1
617,5
618,6
619,3
620,0
621,2
622,0
623,5
624,5
625,0
626,5
627,6
628,1
629,5
630,2
631,5
632,4
633,4
634,2
635,1
636,2
637,0
638,0
639,2
640,6
641,1
642,5
643,3
644,2
645,5
646,3
647,1
648,4
649,2
650,1
651,4
652,2
653,5
654,6
655,3
656,1
657,5
658,4
659,5
660,2
661,3
662,6
663,5
664,2
665,1
666,3
667,5
668,1
669,6
670,0
671,0
672,6
673,1
674,6
675,5
676,4
677,3
678,5
679,1
680,4
681,5
682,4
683,0
684,3
685,1
686,6
687,1
688,0
689,1
690,2
691,0
692,2
693,0
694,6
695,0
696,0
697,4
698,1
699,0
700,0
701,3
702,3
703,1
704,3
705,6
706,1
707,2
708,1
709,0
710,6
711,5
712,6
713,2
714,5
715,3
716,6
717,4
718,2
719,0
720,4
721,3
722,6
723,5
724,5
725,1
726,1
727,1
728,5
729,2
730,3
731,3
732,0
733,3
734,6
735,6
736,6
737,2
738,1
739,0
740,0
741,2
742,6
743,0
744,4
745,3
746,6
747,3
748,3
749,2
750,0
751,2
752,3
753,1
754,0
755,6
756,4
757,3
758,3
759,5
760,5
761,2
762,6
763,6
764,3
765,1
766,5
767,2
768,3
769,5
770,5
771,1
772,6
773,1
774,0
775,3
776,6
777,1
778,6
779,2
780,5
781,2
782,1
783,1
784,0
785,1
786,0
787,6
788,3
789,0
790,0
791,2
792,5
793,6
794,5
795,1
796,5
797,3
798,0
799,6
800,6
801,6
802,3
803,1
804,2
805,4
806,1
807,0
808,4
809,4
810,4
811,0
812,6
813,3
814,5
815,6
816,6
817,1
818,3
819,0
820,5
821,6
822,4
823,3
824,1
825,0
826,1
827,1
828,5
829,2
830,1
831,0
832,5
833,1
834,1
835,0
836,6
837,2
838,2
839,6
840,6
841,4
842,4
843,6
844,2
845,4
846,6
847,4
848,1
849,1
850,6
851,3
852,4
853,2
854,1
855,1
856,4
857,0
858,2
859,3
860,2
861,1
862,6
863,5
864,0
865,6
866,0
867,3
868,2
869,2
870,0
871,5
872,1
873,3
874,4
875,6
876,1
877,0
878,0
879,3
880,6
881,2
882,4
883,4
884,6
885,5
886,1
887,3
888,2
889,6
890,0
891,0
892,0
893,4
894,5
895,5
896,6
897,3
898,1
899,2
900,6
901,1
902,5
903,5
904,1
905,1
906,1
907,6
908,1
909,4
910,6
911,4
912,2
913,4
914,6
915,3
916,3
917,0
918,1
919,6
920,6
921,1
922,6
923,2
924,2
925,6
926,1
927,2
928,2
929,6
930,2
931,3
932,5
933,6
934,6
935,3
936,5
937,6
938,1
939,6
940,3
941,3
942,2
943,5
944,1
945,5
946,2
947,1
948,0
949,2
950,3
951,4
952,2
953,6
954,4
955,5
956,2
957,5
958,4
959,0
960,1
961,6
962,2
963,4
964,0
965,2
966,2
967,0
968,1
969,4
970,1
971,4
972,4
973,2
974,2
975,0
976,6
977,0
978,5
979,3
980,6
981,2
982,5
983,1
984,3
985,6
986,3
987,5
988,1
989,1
990,4
991,2
992,1
993,5
994,3
995,6
996,4
997,4
998,0
999,0
