task_id,truth
0,6
1,4
2,3
3,6
4,9
5,9
6,4
7,9
8,1
9,3
10,9
11,3
12,9
13,8
14,1
15,6
16,5
17,0
18,0
19,2
20,9
21,6
22,5
23,1
24,2
25,9
26,2
27,5
28,2
29,6
30,2
31,4
32,1
33,0
34,8
35,6
36,8
37,7
38,8
39,1
40,6
41,3
42,0
43,3
44,7
45,9
46,3
47,1
48,2
49,1
50,1
51,2
52,4
53,9
54,3
55,9
56,3
57,3
58,0
59,7
60,5
61,5
62,4
63,7
64,2
65,4
66,1
67,0
68,1
69,8
70,4
71,7
72,4
73,4
74,9
75,5
76,2
77,4
78,7
79,6
80,3
81,4
82,8
83,4
84,6
85,7
86,6
87,1
88,6
89,5
90,1
91,9
92,9
93,1
94,8
95,0
96,2
97,8
98,7
99,8
100,8
101,4
102,5
103,1
104,9
105,3
106,8
107,2
108,4
109,9
110,9
111,9
112,3
113,9
114,3
115,0
116,7
117,3
118,1
119,1
120,8
121,1
122,2
123,8
124,3
125,7
126,6
127,9
128,6
129,4
130,0
131,0
132,0
133,4
134,2
135,1
136,7
137,4
138,9
139,2
140,5
141,2
142,3
143,0
144,3
145,6
146,7
147,7
148,0
149,4
150,7
151,1
152,0
153,0
154,1
155,6
156,4
157,6
158,3
159,6
160,9
161,5
162,5
163,6
164,3
165,4
166,4
167,0
168,5
169,7
170,4
171,4
172,0
173,2
174,2
175,9
176,2
177,9
178,4
179,8
180,5
181,6
182,9
183,4
184,4
185,1
186,2
187,9
188,0
189,9
190,0
191,5
192,9
193,8
194,8
195,1
196,8
197,9
198,7
199,5
200,2
201,1
202,2
203,7
204,1
205,8
206,4
207,8
208,1
209,3
210,2
211,9
212,0
213,9
214,9
215,4
216,7
217,9
218,5
219,9
220,0
221,4
222,8
223,2
224,0
225,6
226,5
227,9
228,1
229,6
230,4
231,7
232,3
233,3
234,3
235,2
236,8
237,2
238,0
239,9
240,2
241,7
242,5
243,5
244,8
245,9
246,3
247,6
248,9
249,2
250,0
251,8
252,4
253,2
254,5
255,9
256,2
257,9
258,8
259,8
260,8
261,9
262,3
263,6
264,0
265,8
266,9
267,4
268,6
269,1
270,2
271,2
272,3
273,5
274,5
275,8
276,2
277,5
278,1
279,0
280,4
281,7
282,7
283,9
284,6
285,9
286,9
287,3
288,9
289,1
290,3
291,3
292,6
293,5
294,2
295,8
296,6
297,4
298,4
299,0
300,3
301,0
302,1
303,1
304,4
305,8
306,0
307,4
308,2
309,3
310,9
311,0
312,9
313,5
314,0
315,4
316,2
317,0
318,4
319,9
320,9
321,2
322,3
323,6
324,2
325,1
326,7
327,9
328,1
329,0
330,4
331,6
332,1
333,5
334,2
335,6
336,5
337,1
338,2
339,8
340,0
341,7
342,3
343,7
344,5
345,8
346,7
347,9
348,4
349,8
350,7
351,6
352,0
353,8
354,1
355,5
356,7
357,2
358,0
359,5
360,7
361,5
362,7
363,9
364,5
365,3
366,6
367,3
368,7
369,1
370,2
371,2
372,1
373,7
374,5
375,5
376,9
377,6
378,1
379,1
380,6
381,1
382,2
383,1
384,3
385,7
386,4
387,1
388,1
389,3
390,4
391,6
392,4
393,8
394,5
395,7
396,8
397,1
398,9
399,5
400,7
401,0
402,8
403,7
404,9
405,5
406,2
407,1
408,1
409,4
410,0
411,8
412,5
413,1
414,6
415,4
416,1
417,8
418,0
419,3
420,6
421,1
422,8
423,4
424,6
425,5
426,1
427,1
428,3
429,3
430,9
431,6
432,5
433,6
434,6
435,5
436,6
437,2
438,6
439,3
440,5
441,8
442,7
443,1
444,1
