task_id,task_community
1043,5
1044,2
1045,3
1046,0
1047,4
1048,3
1049,5
1050,2
1051,0
1052,6
1053,2
1054,1
1055,2
1056,5
1057,1
1058,0
1059,2
1060,0
1061,6
1062,4
1063,1
1064,6
1065,6
1066,1
1067,5
1068,1
1069,5
1070,3
1071,3
1072,5
1073,4
1074,1
1075,1
1076,3
1077,0
1078,4
1079,3
1080,4
1081,2
1082,0
1083,6
1084,5
1085,4
1086,6
1087,5
1088,3
1089,6
1090,3
1091,0
1092,1
1093,6
1094,1
1095,1
1096,2
1097,2
1098,2
1099,5
1100,4
1101,0
1102,1
1103,5
1104,2
1105,0
1106,2
1107,1
1108,2
1109,2
1110,5
1111,3
1112,0
1113,4
1114,3
1115,4
1116,3
1117,6
1118,6
1119,6
1120,0
1121,0
1122,0
1123,5
1124,1
1125,0
1126,3
1127,0
1128,0
1129,5
1130,6
1131,4
1132,6
1133,1
1134,2
1135,0
1136,4
1137,2
1138,1
1139,5
1140,1
1141,6
1142,0
1143,0
1144,1
1145,0
1146,4
1147,3
1148,3
1149,5
1150,0
1151,0
1152,3
1153,6
1154,0
1155,6
1156,5
1157,0
1158,4
1159,0
1160,0
1161,0
1162,3
1163,0
1164,5
1165,0
1166,2
1167,6
1168,6
1169,2
1170,2
1171,4
1172,2
1173,6
1174,6
1175,4
1176,6
1177,0
1178,1
1179,4
1180,3
1181,4
1182,4
1183,1
1184,1
1185,4
1186,5
1187,2
1188,1
1189,0
1190,0
1191,0
1192,0
1193,4
1194,0
1195,5
1196,2
1197,0
1198,3
1199,2
1200,2
1201,4
1202,5
1203,5
1204,2
1205,0
1206,6
1207,5
1208,2
1209,6
1210,6
1211,3
1212,1
1213,0
1214,0
1215,0
1216,0
1217,4
1218,3
1219,2
1220,3
1221,1
1222,1
1223,5
1224,1
1225,0
1226,0
1227,2
1228,5
1229,1
1230,5
1231,1
1232,4
1233,6
1234,3
1235,5
1236,1
1237,5
1238,6
1239,6
1240,3
1241,4
1242,4
1243,2
1244,3
1245,0
1246,4
1247,3
1248,2
1249,3
1250,1
1251,3
1252,6
1253,4
1254,2
1255,0
1256,4
1257,4
1258,5
1259,0
1260,3
1261,4
1262,1
1263,1
1264,0
1265,3
1266,4
1267,2
1268,3
1269,3
1270,4
1271,2
1272,1
1273,1
1274,2
1275,4
1276,4
1277,1
1278,2
1279,1
1280,5
1281,2
1282,1
1283,6
1284,5
1285,4
1286,1
1287,4
1288,1
1289,6
1290,5
1291,5
1292,2
1293,4
1294,0
1295,2
1296,0
1297,2
1298,0
1299,4
1300,2
1301,2
1302,3
1303,2
1304,5
1305,1
1306,2
1307,0
1308,1
1309,4
1310,1
1311,6
1312,6
1313,1
1314,6
1315,2
1316,6
1317,2
1318,2
1319,0
1320,3
1321,6
1322,5
1323,0
1324,6
1325,1
1326,4
1327,0
1328,5
1329,1
1330,1
1331,3
1332,2
1333,5
1334,2
1335,3
1336,2
1337,3
1338,4
1339,5
1340,5
1341,5
1342,4
1343,6
1344,6
1345,3
1346,0
1347,4
1348,5
1349,2
1350,4
1351,1
1352,2
1353,5
1354,2
1355,0
1356,4
1357,1
1358,2
1359,2
1360,0
1361,1
1362,0
1363,1
1364,0
1365,1
1366,4
1367,6
1368,1
1369,4
1370,3
1371,5
1372,6
1373,5
1374,6
1375,1
1376,2
1377,6
1378,3
1379,3
1380,6
1381,6
1382,1
1383,2
1384,4
1385,6
1386,6
1387,1
1388,6
1389,2
1390,2
1391,2
1392,0
1393,1
1394,3
1395,6
1396,5
1397,6
1398,1
1399,1
1400,1
1401,6
1402,4
1403,0
1404,5
1405,4
1406,0
1407,6
1408,1
1409,2
1410,3
1411,3
1412,2
1413,3
1414,1
1415,4
1416,4
1417,6
1418,4
1419,1
1420,1
1421,4
1422,1
1423,2
1424,3
1425,3
1426,4
1427,5
1428,5
1429,3
1430,0
1431,5
1432,2
1433,1
1434,1
1435,5
1436,5
1437,1
1438,5
1439,5
1440,3
1441,4
1442,3
1443,0
1444,5
1445,0
1446,4
1447,1
1448,0
1449,3
1450,3
1451,4
1452,6
1453,6
1454,6
1455,0
1456,4
1457,5
1458,2
1459,2
1460,6
1461,1
1462,4
1463,6
1464,5
1465,5
1466,0
1467,5
1468,6
1469,4
1470,0
1471,2
1472,5
1473,4
1474,2
1475,2
1476,2
1477,1
1478,3
1479,3
1480,4
1481,6
1482,4
1483,4
1484,4
1485,2
1486,1
1487,5
1488,1
1489,1
1490,5
1491,3
1492,4
1493,1
1494,6
1495,5
1496,4
1497,0
1498,3
1499,6
1500,3
1501,1
1502,1
1503,1
1504,5
1505,0
1506,0
1507,2
1508,4
1509,4
1510,2
1511,2
1512,1
1513,6
1514,0
1515,4
1516,3
1517,0
1518,4
1519,4
1520,2
1521,4
1522,4
1523,1
1524,2
1525,2
1526,6
1527,2
1528,0
1529,3
1530,2
1531,6
1532,3
1533,6
1534,0
1535,6
1536,0
1537,5
1538,6
1539,3
1540,3
1541,2
1542,1
1543,5
1544,0
1545,5
1546,0
1547,3
1548,0
1549,1
1550,1
1551,5
1552,4
1553,3
1554,5
1555,3
1556,0
1557,4
1558,0
1559,5
1560,0
1561,5
1562,4
1563,4
1564,3
1565,4
1566,4
1567,4
1568,0
1569,4
1570,4
1571,6
1572,1
1573,5
1574,6
1575,0
1576,4
1577,5
1578,6
1579,5
1580,5
1581,5
1582,6
1583,5
1584,0
1585,4
1586,4
1587,4
1588,6
1589,6
1590,1
1591,4
1592,6
1593,5
1594,3
1595,6
1596,6
1597,5
1598,2
1599,1
1600,4
1601,6
1602,1
1603,1
1604,1
1605,1
1606,0
1607,1
1608,2
1609,1
1610,5
1611,2
1612,1
1613,2
1614,4
1615,1
1616,0
1617,3
1618,3
1619,5
1620,5
1621,3
1622,6
1623,0
1624,5
1625,5
1626,4
1627,0
1628,6
1629,2
1630,2
1631,3
1632,3
1633,0
1634,5
1635,4
1636,2
1637,2
1638,1
1639,4
1640,4
1641,3
1642,6
1643,0
1644,2
1645,2
1646,4
1647,6
1648,3
1649,4
1650,3
1651,4
1652,6
1653,1
1654,2
1655,5
1656,2
1657,2
1658,0
1659,2
1660,3
1661,1
1662,3
1663,6
1664,6
1665,2
1666,3
1667,1
1668,1
1669,3
1670,2
1671,6
1672,0
1673,2
1674,2
1675,1
1676,5
1677,5
1678,6
1679,1
1680,5
1681,2
1682,4
1683,1
1684,0
1685,4
1686,4
1687,4
1688,3
1689,6
1690,1
1691,5
1692,5
1693,1
1694,0
1695,4
1696,0
1697,1
1698,2
1699,0
1700,2
1701,6
1702,1
1703,6
1704,3
1705,4
1706,0
1707,1
1708,2
1709,5
1710,5
1711,2
1712,4
1713,4
1714,2
1715,4
1716,0
1717,0
1718,0
1719,2
1720,6
1721,6
1722,0
1723,5
1724,1
1725,2
1726,4
1727,2
1728,0
1729,5
1730,2
1731,6
1732,2
1733,2
1734,1
1735,0
1736,6
1737,4
1738,6
1739,2
1740,1
1741,5
1742,3
1743,2
1744,0
1745,2
1746,3
1747,0
1748,1
1749,5
1750,2
1751,4
1752,1
1753,0
1754,6
1755,4
1756,6
1757,0
1758,3
1759,4
1760,6
1761,1
1762,5
1763,1
1764,1
1765,0
1766,5
1767,5
1768,0
1769,6
1770,3
1771,3
1772,1
1773,4
1774,4
1775,1
1776,0
1777,4
1778,6
1779,3
1780,6
1781,0
1782,4
1783,5
1784,0
1785,0
1786,3
1787,2
1788,3
1789,4
1790,6
1791,0
1792,0
1793,4
1794,4
1795,2
1796,5
1797,3
1798,6
1799,1
1800,1
1801,4
1802,1
1803,1
1804,1
1805,1
1806,3
1807,0
1808,5
1809,1
1810,0
1811,5
1812,4
1813,2
1814,4
1815,4
1816,0
1817,4
1818,1
1819,0
1820,4
1821,4
1822,3
1823,4
1824,3
1825,4
1826,1
1827,4
1828,4
1829,2
1830,1
1831,4
1832,5
1833,5
1834,6
1835,4
1836,6
1837,2
1838,5
1839,2
1840,3
1841,0
1842,1
1843,6
1844,6
1845,0
1846,0
1847,0
1848,6
1849,1
1850,3
1851,2
1852,4
1853,3
1854,0
1855,1
1856,2
1857,2
1858,1
1859,3
1860,6
1861,5
1862,3
1863,2
1864,4
1865,0
1866,3
1867,0
1868,5
1869,5
1870,5
1871,2
1872,6
1873,0
1874,5
1875,1
1876,4
1877,2
1878,5
1879,6
1880,5
1881,4
1882,5
1883,2
1884,1
1885,5
1886,1
1887,5
1888,4
1889,4
1890,5
1891,1
1892,1
1893,5
1894,5
1895,4
1896,3
1897,5
1898,0
1899,1
1900,3
1901,3
1902,0
1903,6
1904,6
1905,2
1906,4
1907,1
1908,4
1909,3
1910,4
1911,5
1912,1
1913,5
1914,1
1915,5
1916,6
1917,1
1918,2
1919,5
1920,2
1921,3
1922,3
1923,4
1924,1
1925,6
1926,3
1927,4
1928,2
1929,3
1930,6
1931,0
1932,5
1933,3
1934,4
1935,2
1936,4
1937,0
1938,0
1939,1
1940,2
1941,6
1942,2
1943,6
1944,4
1945,2
1946,2
1947,0
1948,4
1949,5
1950,2
1951,3
1952,5
1953,6
1954,2
1955,1
1956,1
1957,2
1958,6
1959,5
1960,5
1961,3
1962,1
1963,3
1964,0
1965,4
1966,2
1967,4
1968,1
1969,4
1970,3
1971,4
1972,5
1973,2
1974,3
1975,2
1976,1
1977,4
1978,4
1979,0
1980,3
1981,6
1982,4
1983,2
1984,3
1985,4
1986,4
1987,2
1988,5
1989,0
1990,6
1991,1
1992,1
1993,3
1994,1
1995,1
1996,4
1997,5
1998,4
1999,5
2000,5
2001,3
2002,2
2003,1
2004,5
2005,5
2006,3
2007,5
2008,1
2009,0
2010,4
2011,4
2012,1
2013,6
2014,0
2015,4
2016,0
2017,2
2018,0
2019,2
2020,3
2021,4
2022,4
2023,4
2024,0
2025,2
2026,0
2027,5
2028,4
2029,2
2030,6
2031,5
2032,3
2033,1
2034,5
2035,0
2036,5
2037,5
2038,6
2039,2
2040,3
2041,3
2042,0
2043,3
2044,5
2045,5
2046,5
2047,4
2048,2
2049,6
2050,2
2051,5
2052,6
2053,3
2054,4
2055,4
2056,0
2057,4
2058,4
2059,6
2060,0
2061,2
2062,2
2063,3
2064,6
2065,1
2066,6
2067,5
2068,5
2069,0
2070,1
2071,3
2072,3
2073,2
2074,4
2075,3
2076,2
2077,5
2078,5
2079,5
2080,6
2081,3
2082,3
2083,2
2084,4
2085,6
2086,1
2087,3
2088,0
2089,3
2090,5
2091,2
2092,1
2093,2
2094,3
2095,2
2096,6
2097,4
2098,6
2099,1
2100,6
2101,4
2102,1
2103,2
2104,0
2105,5
2106,1
2107,4
2108,4
2109,1
2110,4
2111,4
2112,4
2113,5
2114,6
2115,1
2116,3
2117,1
2118,2
2119,2
2120,6
2121,2
2122,1
2123,5
2124,1
2125,6
2126,1
2127,2
2128,1
2129,1
2130,5
2131,4
2132,5
2133,6
2134,2
2135,1
2136,0
2137,3
2138,6
2139,6
2140,0
2141,6
2142,4
2143,5
2144,6
2145,6
2146,1
2147,6
2148,4
2149,3
2150,4
2151,5
2152,1
2153,3
2154,5
2155,5
2156,0
2157,5
2158,2
2159,1
2160,1
2161,6
2162,1
2163,5
2164,1
2165,3
2166,6
2167,1
2168,0
2169,3
2170,2
2171,4
2172,1
2173,5
2174,0
2175,2
2176,5
2177,6
2178,6
2179,2
2180,4
2181,5
2182,4
2183,2
2184,2
2185,6
2186,2
2187,6
2188,6
2189,0
2190,3
2191,1
2192,1
2193,1
2194,5
2195,4
2196,6
2197,0
2198,0
2199,6
2200,0
2201,2
2202,2
2203,6
2204,3
2205,5
2206,4
2207,5
2208,1
2209,3
2210,3
2211,0
2212,5
2213,0
2214,5
2215,2
2216,0
2217,1
2218,0
2219,5
2220,3
2221,4
2222,0
2223,2
2224,1
2225,3
2226,1
2227,4
2228,2
2229,2
2230,0
2231,5
2232,6
2233,6
2234,0
2235,5
2236,4
2237,1
2238,3
2239,1
2240,5
2241,2
2242,0
2243,3
2244,5
2245,0
2246,3
2247,2
2248,6
2249,3
2250,5
2251,2
2252,0
2253,0
2254,1
2255,0
2256,3
2257,3
2258,5
2259,3
2260,2
2261,4
2262,2
2263,5
2264,3
2265,1
2266,6
2267,4
2268,3
2269,1
2270,2
2271,3
2272,0
2273,3
2274,1
2275,0
2276,4
2277,6
2278,2
2279,0
2280,2
2281,4
2282,1
2283,3
2284,4
2285,0
2286,2
2287,6
2288,4
2289,4
2290,0
2291,2
2292,3
2293,5
2294,6
2295,3
2296,5
2297,0
2298,4
2299,5
2300,4
2301,1
2302,3
2303,2
2304,4
2305,5
2306,2
2307,0
2308,0
2309,2
2310,3
2311,5
2312,4
2313,3
2314,3
2315,0
2316,6
2317,0
2318,3
2319,0
2320,5
2321,1
2322,4
2323,1
2324,3
2325,4
2326,4
2327,4
2328,0
2329,6
2330,0
2331,6
2332,6
2333,5
2334,3
2335,2
2336,2
2337,0
2338,1
2339,0
2340,4
2341,2
2342,6
2343,1
2344,4
2345,3
2346,2
2347,3
2348,4
2349,2
2350,3
2351,4
2352,2
2353,5
2354,3
2355,4
2356,2
2357,1
2358,3
2359,0
2360,4
2361,3
2362,2
2363,1
2364,3
2365,2
2366,4
2367,5
2368,0
2369,1
2370,3
2371,5
2372,4
2373,0
2374,1
2375,3
2376,2
2377,4
2378,3
2379,6
2380,2
2381,3
2382,5
2383,0
2384,5
2385,3
2386,6
2387,3
2388,1
2389,4
2390,6
2391,5
2392,5
2393,0
2394,0
2395,5
2396,1
2397,1
2398,6
2399,0
2400,2
2401,1
2402,0
2403,5
2404,6
2405,1
2406,2
2407,6
2408,0
2409,3
2410,4
2411,6
2412,6
2413,1
2414,1
2415,4
2416,2
2417,5
2418,3
2419,0
2420,5
2421,2
2422,6
2423,3
2424,1
2425,1
2426,5
2427,2
2428,6
2429,2
2430,5
2431,1
2432,5
2433,5
2434,2
2435,2
2436,4
2437,3
2438,0
2439,6
2440,4
2441,4
2442,4
2443,3
2444,2
2445,1
2446,3
2447,1
2448,5
2449,3
2450,2
2451,5
2452,5
2453,6
2454,4
2455,4
2456,6
2457,5
2458,3
2459,4
2460,4
2461,1
2462,5
2463,0
2464,2
2465,2
2466,3
2467,1
2468,5
2469,5
2470,0
2471,1
2472,6
2473,1
2474,2
2475,3
2476,3
2477,4
2478,0
2479,0
2480,4
2481,2
2482,0
2483,3
2484,6
2485,5
2486,4
2487,6
2488,2
2489,4
2490,0
2491,1
2492,0
2493,6
2494,2
2495,3
2496,5
2497,6
2498,3
2499,2
2500,1
2501,6
2502,6
2503,2
2504,1
2505,6
2506,3
2507,1
2508,4
2509,6
2510,5
2511,1
2512,6
2513,6
2514,3
2515,5
2516,1
2517,6
2518,0
2519,0
2520,5
2521,1
2522,3
2523,5
2524,3
2525,6
2526,1
2527,4
2528,0
2529,1
2530,5
2531,0
2532,0
2533,3
2534,0
2535,3
2536,6
2537,1
2538,0
2539,1
2540,4
2541,0
2542,1
2543,6
2544,1
2545,0
2546,2
2547,2
2548,5
2549,3
2550,3
2551,1
2552,2
2553,1
2554,0
2555,6
2556,2
2557,6
2558,1
2559,2
2560,3
2561,3
2562,5
2563,2
2564,1
2565,4
2566,2
2567,1
2568,5
2569,3
2570,3
2571,6
2572,5
2573,2
2574,0
2575,4
2576,2
2577,6
2578,5
2579,6
2580,6
2581,5
2582,2
2583,1
2584,6
2585,6
2586,1
2587,1
2588,0
2589,2
2590,4
2591,6
2592,3
2593,4
2594,4
2595,4
2596,1
2597,1
2598,3
2599,3
2600,4
2601,4
2602,1
2603,4
2604,0
2605,0
2606,3
2607,4
2608,2
2609,0
2610,6
2611,4
2612,1
2613,2
2614,2
2615,5
2616,0
2617,0
2618,3
2619,3
2620,3
2621,6
2622,5
2623,3
2624,0
2625,4
2626,1
2627,4
2628,3
2629,0
2630,1
2631,4
2632,5
2633,0
2634,0
2635,2
2636,6
2637,4
2638,2
2639,2
2640,1
2641,3
2642,5
2643,6
2644,1
2645,6
2646,4
2647,6
2648,3
2649,3
2650,6
2651,0
2652,2
2653,6
2654,4
2655,6
2656,6
2657,5
2658,2
2659,6
2660,3
2661,1
2662,0
2663,1
2664,4
2665,5
2666,3
2667,4
2668,4
2669,5
2670,4
2671,3
2672,3
2673,4
2674,6
2675,0
2676,2
2677,3
2678,2
2679,0
2680,0
2681,1
2682,5
2683,0
2684,0
2685,5
2686,1
2687,3
2688,1
2689,6
2690,2
2691,2
2692,6
2693,5
2694,0
2695,5
2696,3
2697,2
2698,1
2699,3
2700,6
2701,3
2702,0
2703,3
2704,2
2705,1
2706,5
2707,0
2708,3
2709,5
2710,3
2711,0
2712,0
2713,1
2714,0
2715,0
2716,1
2717,6
2718,0
2719,3
2720,4
2721,5
2722,0
2723,2
2724,4
2725,4
2726,5
2727,0
2728,0
2729,6
2730,2
2731,5
2732,6
2733,0
2734,3
2735,4
2736,1
2737,4
2738,1
2739,3
2740,2
2741,0
2742,0
2743,5
2744,2
2745,0
2746,3
2747,5
2748,6
2749,6
2750,5
2751,0
2752,2
2753,2
2754,3
2755,1
2756,4
2757,3
2758,4
2759,1
2760,5
2761,2
2762,4
2763,0
2764,4
2765,6
2766,2
2767,0
2768,0
2769,5
2770,5
2771,0
2772,6
2773,0
2774,6
2775,0
2776,0
2777,3
2778,4
2779,2
2780,6
2781,1
2782,1
2783,5
2784,6
2785,1
2786,6
2787,6
2788,6
2789,0
2790,5
2791,1
2792,5
2793,0
2794,6
2795,2
2796,5
2797,4
2798,4
2799,1
2800,6
2801,1
2802,0
2803,2
2804,6
2805,6
2806,2
2807,0
2808,2
2809,6
2810,2
2811,5
2812,2
2813,5
2814,1
2815,3
2816,0
2817,2
2818,4
2819,4
2820,1
2821,0
2822,2
2823,3
2824,5
2825,0
2826,4
2827,5
2828,6
2829,4
2830,6
2831,2
2832,0
2833,1
2834,5
2835,3
2836,2
2837,5
2838,2
2839,1
2840,2
2841,6
2842,1
2843,4
2844,1
2845,4
2846,2
2847,6
2848,2
2849,0
2850,0
2851,3
2852,3
2853,4
2854,3
2855,2
2856,1
2857,5
2858,0
2859,6
2860,2
2861,0
2862,6
2863,3
2864,4
2865,6
2866,3
2867,2
2868,3
2869,6
2870,2
2871,4
2872,2
2873,0
2874,4
2875,3
2876,0
2877,6
2878,3
2879,4
2880,4
2881,3
2882,3
2883,5
2884,4
2885,1
2886,3
2887,1
2888,0
2889,1
2890,4
2891,5
2892,4
2893,2
2894,0
2895,3
2896,2
2897,5
2898,3
2899,6
2900,5
2901,2
2902,6
2903,4
2904,4
2905,2
2906,6
2907,2
2908,2
2909,5
2910,3
2911,4
2912,6
2913,4
2914,5
2915,0
2916,6
2917,4
2918,0
2919,2
2920,1
2921,6
2922,1
2923,4
2924,1
2925,6
2926,1
2927,5
2928,0
2929,1
2930,5
2931,2
2932,1
2933,4
2934,0
2935,5
2936,5
2937,5
2938,2
2939,1
2940,6
2941,6
2942,1
2943,6
2944,5
2945,4
2946,2
2947,3
2948,2
2949,6
2950,1
2951,6
2952,0
2953,4
2954,1
2955,6
2956,4
2957,0
2958,1
2959,5
2960,0
2961,5
2962,5
2963,0
2964,0
2965,5
2966,4
2967,2
2968,2
2969,3
2970,1
2971,4
2972,6
2973,4
2974,3
2975,5
2976,0
2977,2
2978,2
2979,3
2980,5
2981,5
2982,0
2983,2
2984,4
2985,6
2986,0
2987,3
2988,6
2989,3
2990,4
2991,6
2992,3
2993,2
2994,1
2995,0
