task,worker,answer
123,73,0
123,57,6
124,94,3
124,95,8
124,29,5
124,10,3
124,48,3
125,82,7
125,2,2
125,73,2
125,92,7
125,68,7
126,6,4
126,84,6
126,86,6
126,69,6
126,20,3
127,29,9
127,18,3
127,4,9
127,99,6
127,22,9
128,51,0
128,13,6
128,50,6
128,25,6
128,33,6
129,94,1
129,68,0
129,66,4
129,72,4
129,78,1
130,4,9
130,25,8
130,61,0
130,39,0
130,23,1
131,14,0
131,9,8
131,31,6
131,13,0
132,75,9
132,72,6
132,70,0
132,93,0
132,2,8
133,77,4
133,60,4
133,35,7
133,73,6
133,74,4
134,17,2
134,21,2
134,44,5
134,46,9
134,83,2
135,50,9
135,43,8
135,73,6
135,9,5
135,93,1
136,77,9
136,29,6
136,28,5
136,2,5
136,18,0
137,73,0
137,69,6
137,23,6
137,0,4
137,25,6
138,4,9
138,86,9
138,27,5
138,15,9
139,36,2
139,0,9
139,73,2
139,28,2
140,75,5
140,88,1
140,15,2
140,83,2
141,18,8
141,58,8
141,92,6
141,22,2
141,47,1
142,97,7
142,29,9
142,11,3
142,98,3
142,55,6
143,20,9
143,67,4
143,23,8
143,77,6
143,85,7
144,96,3
144,23,4
144,59,3
144,60,0
144,63,0
145,96,1
145,25,3
145,60,6
145,69,6
145,47,7
146,18,7
146,59,6
146,13,8
146,19,7
146,17,2
147,22,7
147,93,7
147,99,8
147,97,4
147,9,7
148,79,0
148,13,6
148,36,4
148,93,0
148,35,8
149,67,4
149,92,4
149,29,5
149,89,4
149,97,4
150,54,6
150,13,5
150,78,8
150,73,0
150,69,7
151,9,2
151,92,1
151,41,8
151,21,1
151,23,0
152,45,8
152,86,1
152,32,4
152,51,1
152,62,6
153,75,0
153,35,7
153,21,0
153,67,0
153,8,9
154,60,2
154,12,6
154,35,8
154,78,1
155,77,6
155,82,7
155,99,6
155,26,6
155,33,3
156,24,1
156,62,4
156,20,9
156,65,2
156,58,4
157,78,1
157,35,6
157,86,6
157,23,3
158,74,3
158,54,3
158,32,4
158,94,1
158,2,3
159,14,6
159,90,4
159,99,6
159,97,5
159,63,6
160,49,7
160,82,9
160,86,9
160,59,9
160,91,9
161,98,5
161,70,5
161,76,9
161,14,5
161,17,5
162,49,6
162,70,5
162,33,5
162,23,5
162,13,5
163,20,1
163,79,2
163,97,6
163,46,6
163,61,6
164,15,3
164,31,8
164,24,2
164,49,6
164,91,3
165,6,4
165,33,2
165,62,4
165,72,4
165,51,3
166,0,6
166,78,4
166,48,7
166,75,9
166,42,4
167,31,3
167,61,0
167,51,9
167,65,0
167,47,7
168,38,5
168,92,5
168,64,2
168,48,3
168,78,1
169,88,7
169,32,0
169,93,7
169,31,9
169,4,7
170,2,4
170,18,4
170,87,2
170,34,4
170,27,7
171,30,7
171,5,9
171,76,2
171,85,6
171,73,9
172,79,5
172,88,0
172,3,0
172,77,4
172,99,0
173,50,9
173,62,7
173,45,0
173,65,2
174,47,2
174,80,1
174,36,2
175,92,8
175,11,9
175,77,2
175,52,9
175,16,9
176,8,3
176,40,6
176,34,2
176,58,2
176,44,7
177,81,9
177,46,9
177,83,9
177,33,9
177,54,9
178,62,4
178,13,0
178,18,9
178,70,4
178,26,4
179,26,8
179,70,7
179,95,4
179,6,0
179,35,4
180,35,5
180,96,5
180,73,5
180,91,5
180,40,5
181,31,6
181,84,1
181,26,6
181,44,6
181,40,6
182,48,2
182,45,3
182,10,1
182,85,6
182,93,9
183,59,4
183,32,4
183,31,4
183,81,8
183,15,7
184,69,4
184,84,4
184,9,4
184,78,2
185,14,1
185,94,1
185,58,1
185,2,1
185,38,1
186,89,2
186,0,2
186,14,2
186,57,8
186,33,2
187,76,8
187,47,6
187,81,9
187,89,9
187,96,9
188,33,0
188,36,0
188,28,5
188,58,3
188,50,1
189,75,3
189,57,5
189,71,9
189,98,8
189,79,9
190,51,0
190,11,9
190,55,0
190,13,6
190,48,4
191,56,1
191,6,7
191,51,5
191,84,2
191,96,8
192,56,9
192,18,9
192,42,6
192,67,2
192,61,9
193,20,6
193,6,1
193,66,1
193,43,8
193,31,8
194,26,1
194,91,8
194,87,7
194,10,8
194,95,6
195,75,1
195,46,1
195,42,0
195,66,8
196,56,5
196,63,8
196,50,3
196,27,8
196,19,0
197,34,9
197,69,9
197,66,9
197,43,9
197,14,9
198,59,7
198,15,7
198,72,8
198,34,9
198,28,3
199,29,4
199,20,5
199,25,1
199,34,1
199,70,5
200,38,2
200,6,4
200,53,3
200,79,2
201,1,1
201,65,4
201,14,6
201,28,1
201,88,3
202,92,2
202,28,5
202,0,8
202,86,8
202,75,1
203,62,3
203,75,2
203,24,7
203,70,2
203,32,4
204,30,4
204,32,0
204,57,1
204,79,1
204,1,3
205,6,7
205,75,0
205,48,8
205,87,1
205,41,8
206,45,4
206,99,2
206,97,0
206,13,4
206,24,3
207,62,0
207,72,6
207,40,7
207,23,3
207,92,8
208,13,1
208,47,6
208,88,1
208,25,2
208,27,2
209,42,3
209,80,3
209,90,3
209,85,0
209,70,3
210,25,0
210,11,4
210,5,2
210,93,1
210,15,2
211,70,9
211,97,9
211,16,9
211,46,9
211,32,9
212,8,8
212,10,0
212,14,0
212,73,1
212,93,8
213,90,9
213,86,5
213,33,9
213,62,9
213,7,9
214,76,9
214,9,0
214,8,9
214,33,8
214,43,5
215,70,3
215,43,7
215,42,7
215,20,4
215,83,4
216,70,4
216,61,7
216,99,7
216,85,2
216,44,7
217,99,4
217,26,9
217,39,8
217,80,5
218,72,2
218,83,5
218,82,5
218,29,6
218,49,3
219,62,4
219,81,9
219,50,9
219,23,9
220,52,9
220,98,0
220,7,0
220,96,5
220,83,0
221,41,4
221,99,4
221,10,5
221,23,4
221,51,4
222,51,9
222,70,6
222,81,8
222,22,2
222,1,8
223,18,2
223,26,2
223,61,2
223,5,5
223,36,0
224,49,0
224,70,2
224,5,0
224,27,8
224,8,7
225,70,9
225,67,3
225,14,4
225,22,6
225,73,6
226,28,7
226,6,4
226,42,2
226,32,5
226,0,1
227,92,1
227,8,0
227,49,5
227,78,9
227,72,4
228,47,6
228,88,1
228,65,6
228,85,6
228,94,3
229,13,9
229,65,6
229,85,1
229,46,6
230,62,4
230,92,4
230,22,4
230,82,7
230,5,2
231,1,3
231,33,7
231,41,1
231,11,7
231,21,9
232,49,4
232,65,3
232,59,3
232,40,2
232,2,3
233,95,8
233,93,3
233,35,8
233,58,6
234,18,3
234,1,1
234,41,3
234,87,0
234,45,3
235,32,2
235,70,9
235,68,8
235,28,1
235,58,2
236,65,6
236,39,5
236,28,5
236,57,3
236,47,5
237,28,2
237,26,2
237,46,2
237,8,4
237,79,1
238,13,5
238,58,5
238,88,7
238,24,2
239,47,9
239,80,9
239,21,9
239,70,1
239,9,9
240,51,2
240,50,2
240,11,7
240,90,2
240,99,8
241,92,6
241,83,7
241,1,1
241,5,7
241,14,5
242,23,2
242,20,5
242,83,5
242,32,5
242,52,2
243,78,5
243,29,0
243,82,7
243,28,1
243,92,8
244,73,7
244,76,9
244,38,2
244,54,8
244,30,4
245,17,7
245,20,9
245,52,9
245,55,2
245,97,2
246,63,0
246,56,3
246,33,3
246,88,7
246,7,3
247,18,6
247,93,6
247,30,6
247,44,6
247,78,6
248,1,1
248,59,9
248,79,8
248,88,8
248,71,6
249,13,5
249,85,2
249,36,2
249,33,2
249,45,8
250,37,0
250,98,0
250,30,2
250,99,0
251,69,8
251,85,8
251,78,3
251,54,8
251,42,8
252,69,4
252,80,6
252,32,4
252,62,4
253,81,4
253,7,2
253,74,3
253,2,9
253,72,2
254,19,3
254,80,9
254,69,4
254,49,4
254,55,4
255,28,9
255,4,0
255,90,9
255,85,5
255,3,9
256,19,3
256,14,2
256,0,2
256,45,2
256,29,2
257,61,9
257,2,9
257,10,7
257,11,1
257,36,9
258,75,8
258,52,0
258,74,2
258,86,0
258,88,8
259,46,8
259,62,8
259,41,1
259,11,8
259,94,1
260,39,7
260,70,8
260,41,3
260,82,0
260,64,8
261,9,9
261,47,8
261,26,1
261,29,9
261,96,9
262,35,5
262,67,3
262,97,3
262,65,3
262,17,1
263,66,1
263,28,6
263,54,6
263,52,6
263,38,0
264,61,0
264,24,7
264,11,0
264,57,5
264,51,0
265,78,3
265,20,8
265,94,9
265,35,8
265,12,8
266,65,5
266,24,1
266,32,9
266,9,9
266,76,3
267,45,7
267,7,2
267,38,8
267,40,4
267,10,4
268,59,6
268,64,6
268,87,6
268,91,2
268,19,6
269,72,5
269,14,5
269,89,9
269,68,7
269,86,1
270,54,2
270,55,7
270,14,7
270,41,2
270,25,9
271,44,2
271,4,6
271,8,2
271,71,2
271,46,2
272,77,3
272,26,3
272,65,3
272,58,3
272,92,2
273,47,7
273,68,0
273,74,4
273,38,5
273,97,5
274,31,5
274,78,6
274,32,5
274,76,9
275,55,8
275,94,8
275,93,8
275,66,1
275,48,7
276,93,2
276,78,2
276,24,2
276,50,1
276,32,2
277,46,1
277,42,5
277,6,5
277,63,8
277,8,5
278,2,8
278,15,1
278,92,1
278,53,8
278,27,9
279,2,0
279,53,0
279,22,0
279,42,6
279,15,0
280,39,1
280,92,4
280,27,4
280,6,7
280,87,1
281,53,7
281,45,8
281,69,6
281,23,7
281,51,2
282,61,7
282,90,7
282,96,7
282,45,6
282,53,7
283,64,0
283,38,8
283,39,7
283,18,9
283,93,0
284,81,6
284,67,0
284,37,6
284,22,6
284,63,2
285,23,0
285,59,4
285,51,7
285,85,7
285,88,3
286,87,2
286,35,8
286,83,9
286,29,9
286,84,9
287,59,8
287,88,3
287,66,7
287,75,4
287,97,3
288,48,3
288,31,3
288,27,9
288,97,9
288,73,7
289,55,1
289,59,9
289,84,1
289,1,6
289,96,1
290,99,1
290,6,3
290,53,7
290,16,3
290,61,3
291,3,7
291,65,3
291,69,3
291,46,3
291,78,3
292,98,1
292,37,5
292,12,6
292,38,6
292,4,1
293,83,2
293,19,5
293,9,4
293,34,5
293,96,9
294,11,6
294,38,6
294,13,0
294,86,9
294,72,1
295,12,8
295,74,8
295,91,8
295,73,2
296,22,5
296,41,2
296,42,6
296,34,6
296,86,6
297,23,4
297,67,0
297,31,4
297,34,4
297,17,4
298,90,4
298,6,6
298,66,0
298,94,4
298,44,4
299,81,0
299,20,0
299,13,1
299,83,0
299,66,0
300,43,3
300,73,3
300,6,9
300,57,5
300,13,0
301,50,0
301,5,0
301,4,0
301,39,0
301,45,8
302,89,4
302,20,4
302,23,6
302,54,1
303,10,1
303,16,1
303,8,7
303,93,1
304,40,1
304,32,9
304,97,4
304,49,4
304,94,6
305,81,8
305,77,8
305,10,0
305,3,8
305,21,1
306,68,8
306,47,2
306,81,0
306,32,0
306,91,9
307,3,4
307,1,4
307,48,9
307,70,4
307,83,4
308,2,1
308,13,2
308,31,2
308,65,2
309,66,5
309,21,7
309,14,3
309,39,0
309,73,3
310,35,8
310,66,9
310,61,9
310,44,9
310,76,9
311,57,7
311,26,0
311,66,0
311,29,0
311,88,0
312,42,9
312,60,9
312,18,1
312,64,9
312,94,6
313,42,5
313,62,9
313,58,9
313,31,3
314,87,0
314,78,0
314,19,0
314,50,3
314,98,0
315,28,5
315,41,2
315,10,4
315,69,4
315,11,4
316,32,0
316,64,2
316,2,2
316,25,3
316,12,7
317,27,8
317,36,0
317,93,3
317,54,5
317,92,1
318,9,7
318,11,7
318,26,4
318,69,6
319,99,5
319,30,3
319,45,6
319,64,5
319,90,9
320,87,4
320,16,9
320,83,9
320,73,3
320,74,7
321,57,5
321,0,2
321,94,2
321,26,1
321,2,3
322,84,3
322,91,0
322,45,3
322,75,3
322,0,5
323,49,6
323,12,6
323,89,6
323,42,0
323,17,6
324,15,2
324,13,3
324,16,2
324,34,2
324,86,2
325,31,1
325,88,1
325,52,9
325,7,1
325,95,5
326,98,7
326,48,7
326,22,7
326,11,1
326,69,7
327,43,9
327,2,9
327,23,9
327,60,4
327,0,1
328,17,6
328,22,1
328,32,6
328,55,1
329,31,6
329,66,8
329,72,7
329,62,0
330,42,4
330,95,5
330,77,4
330,33,4
330,36,5
331,14,3
331,47,6
331,73,6
331,90,9
331,92,6
332,96,1
332,44,8
332,94,1
332,19,2
332,70,4
333,62,5
333,13,5
333,16,5
333,60,8
333,99,3
334,30,2
334,68,2
334,10,6
334,56,8
334,86,2
335,77,7
335,81,3
335,97,6
335,24,6
335,18,0
336,93,3
336,22,5
336,18,5
336,60,5
336,47,5
337,71,1
337,17,5
337,83,1
337,97,0
337,37,7
338,5,2
338,89,2
338,99,2
338,54,2
338,87,2
339,52,9
339,89,0
339,94,8
339,39,8
339,38,7
340,69,7
340,36,0
340,86,7
340,54,0
340,99,2
341,95,1
341,11,2
341,77,4
341,51,7
341,53,7
342,33,3
342,86,5
342,1,2
342,25,3
342,87,3
343,60,4
343,59,7
343,87,7
343,29,7
343,72,7
344,60,0
344,74,5
344,93,5
344,0,5
344,2,5
345,20,8
345,3,4
345,52,8
345,83,8
345,38,2
346,20,2
346,63,7
346,54,2
346,52,3
346,76,8
347,19,4
347,58,9
347,67,4
347,48,1
347,66,3
348,81,4
348,23,4
348,28,7
348,26,3
348,64,2
349,22,9
349,87,8
349,67,0
349,60,8
349,17,8
350,61,1
350,72,1
350,8,7
350,95,7
351,33,6
351,20,6
351,24,6
351,62,7
351,85,6
352,44,0
352,58,0
352,35,9
352,79,4
352,30,0
353,43,0
353,22,3
353,79,8
353,58,2
353,10,9
354,88,1
354,31,1
354,11,1
354,54,1
354,78,8
355,77,4
355,23,5
355,68,5
355,80,5
355,31,5
356,57,8
356,70,4
356,37,0
356,25,8
356,9,6
357,34,2
357,72,1
357,16,2
357,28,2
357,7,4
358,57,4
358,60,5
358,66,0
358,42,0
358,16,8
359,26,5
359,24,5
359,44,4
359,49,4
359,83,5
360,97,7
360,47,7
360,34,1
360,75,7
360,0,7
361,37,5
361,83,5
361,49,5
361,90,5
361,27,5
362,20,8
362,2,3
362,53,4
362,57,5
362,55,7
363,40,7
363,8,4
363,4,8
363,78,9
363,16,3
364,7,8
364,48,1
364,94,5
364,88,5
364,6,5
365,28,3
365,76,3
365,46,3
365,47,3
365,78,3
366,21,6
366,37,6
366,20,6
366,0,6
366,94,7
367,7,3
367,92,7
367,8,6
367,74,9
368,25,6
368,8,7
368,4,6
368,13,7
368,60,7
369,1,0
369,6,1
369,67,2
369,19,0
369,28,1
370,46,9
370,97,7
370,49,8
370,61,2
370,82,0
371,90,2
371,72,2
371,39,0
371,14,2
371,98,2
372,35,1
372,15,7
372,17,1
372,3,1
372,1,0
373,82,7
373,5,7
373,19,7
373,22,3
373,42,9
374,88,7
374,48,5
374,84,5
374,18,5
374,89,6
375,6,3
375,41,7
375,54,2
375,51,5
375,44,5
376,20,4
376,38,9
376,91,2
376,43,9
376,59,5
377,8,2
377,42,7
377,71,2
377,72,5
377,37,4
378,10,1
378,84,1
378,90,1
378,71,1
378,17,1
379,74,4
379,23,9
379,82,1
379,12,6
379,0,5
380,89,0
380,42,6
380,82,6
380,77,6
381,75,1
381,13,1
381,67,3
381,68,1
381,95,0
382,26,3
382,31,2
382,15,2
382,50,2
382,85,3
383,21,1
383,42,6
383,61,1
383,38,1
383,58,1
384,70,3
384,71,3
384,32,2
384,2,0
384,49,3
385,97,7
385,37,4
385,71,5
385,99,8
385,4,7
386,96,4
386,24,6
386,25,4
386,60,4
386,37,4
387,74,9
387,71,1
387,81,1
387,88,1
387,52,6
388,41,2
388,65,3
388,43,1
388,34,1
388,9,3
389,10,0
389,54,3
389,3,3
389,99,2
389,24,8
390,76,4
390,46,4
390,13,5
390,69,4
390,39,0
391,50,6
391,51,5
391,13,6
391,22,1
391,35,6
392,24,5
392,41,3
392,17,4
392,10,4
392,85,7
393,94,7
393,50,8
393,10,2
393,69,9
393,17,8
394,56,9
394,21,3
394,12,1
394,4,0
394,6,4
395,65,3
395,69,3
395,57,7
395,41,7
396,48,6
396,3,6
396,43,8
396,32,8
397,64,1
397,52,1
397,93,1
397,74,1
397,80,1
398,3,4
398,41,5
398,94,3
398,17,9
399,76,5
399,84,5
399,42,5
399,0,5
399,83,5
400,92,0
400,79,7
400,10,3
400,93,7
401,28,0
401,75,0
401,26,8
401,17,0
401,76,0
402,45,8
402,75,8
402,80,8
402,81,8
402,41,8
403,27,9
403,73,7
403,20,3
403,4,1
403,29,7
404,38,2
404,63,9
404,16,9
404,69,9
404,93,9
405,59,8
405,84,9
405,23,1
405,24,8
405,76,2
406,21,2
406,50,0
406,90,2
406,27,2
406,89,8
407,94,6
407,87,1
407,32,1
407,48,6
407,29,1
408,73,1
408,26,1
408,82,1
408,92,1
408,7,0
409,75,2
409,76,4
409,4,4
409,16,4
409,49,7
410,6,0
410,82,0
410,56,5
410,1,0
410,17,0
411,96,3
411,11,8
411,39,6
411,19,8
411,87,6
412,84,5
412,75,5
412,32,5
412,4,0
412,3,5
413,90,2
413,7,1
413,46,1
413,40,1
413,79,6
414,96,6
414,55,6
414,50,6
414,18,8
414,25,0
415,91,3
415,36,5
415,0,6
415,9,0
415,59,1
416,11,1
416,43,7
416,19,1
416,23,9
416,29,1
417,78,6
417,64,8
417,25,5
417,54,1
417,51,8
418,85,8
418,82,6
418,83,7
418,36,0
419,60,3
419,63,8
419,2,3
419,47,3
419,86,3
420,47,2
420,91,3
420,20,9
420,11,3
420,92,8
421,76,1
421,87,7
421,72,1
421,62,1
421,11,1
422,40,8
422,26,8
422,27,5
422,43,0
423,53,9
423,97,4
423,78,3
423,39,4
424,12,3
424,49,5
424,20,7
424,38,8
424,71,6
425,10,3
425,13,5
425,79,5
425,28,5
425,57,4
426,90,1
426,46,1
426,96,1
426,30,1
426,79,4
427,80,1
427,4,1
427,54,1
427,94,7
428,36,4
428,6,0
428,12,3
428,55,1
428,0,3
429,51,3
429,74,6
429,95,0
429,57,7
429,65,3
430,70,9
430,92,1
430,54,9
430,99,9
430,13,7
431,15,6
431,79,1
431,14,7
431,32,1
431,93,6
432,63,8
432,81,5
432,4,9
432,62,5
432,98,5
433,38,6
433,95,7
433,86,9
433,50,6
433,9,6
434,66,6
434,14,6
434,90,6
434,73,6
434,70,4
435,25,8
435,33,5
435,59,6
435,99,5
435,36,8
436,21,6
436,82,8
436,40,6
436,39,6
437,80,0
437,78,2
437,49,2
437,6,2
437,31,2
438,52,6
438,50,8
438,12,8
438,88,6
438,38,1
439,95,8
439,33,3
439,77,9
439,88,8
439,53,3
440,40,5
440,23,8
440,97,7
440,60,5
440,22,7
441,62,3
441,69,8
441,26,0
441,89,8
441,94,8
442,94,0
442,25,7
442,56,7
442,40,7
442,74,7
443,60,8
443,49,5
443,57,1
443,15,1
443,76,1
444,79,1
444,53,0
444,18,5
444,64,6
444,98,0
445,42,9
445,83,7
445,43,7
445,57,7
445,59,7
446,71,7
446,1,2
446,43,7
446,83,5
446,67,7
447,71,6
447,41,9
447,97,8
447,23,8
447,46,4
448,45,4
448,51,2
448,29,6
448,17,2
448,9,6
449,10,7
449,97,1
449,4,0
449,30,1
449,71,9
450,49,1
450,38,5
450,10,5
450,36,6
450,53,8
451,48,8
451,39,8
451,33,8
451,5,8
451,12,6
452,83,1
452,13,9
452,7,1
452,97,4
452,11,8
453,33,6
453,5,6
453,55,6
453,0,8
453,22,1
454,49,4
454,23,2
454,70,7
454,87,2
454,99,3
455,1,6
455,99,0
455,81,0
455,70,2
455,96,0
456,74,5
456,94,7
456,48,2
456,99,5
456,39,5
457,49,4
457,61,4
457,50,4
457,51,4
457,67,4
458,51,7
458,8,8
458,93,7
458,43,8
458,44,2
459,62,0
459,52,5
459,48,8
459,23,0
459,27,5
460,47,3
460,84,6
460,12,1
460,31,6
460,22,6
461,41,1
461,10,5
461,13,8
461,5,8
461,54,1
462,11,2
462,99,2
462,82,3
462,87,3
462,56,2
463,36,3
463,47,3
463,23,3
463,40,1
463,96,0
464,1,4
464,69,7
464,56,7
464,55,7
464,58,8
465,44,7
465,18,2
465,5,2
465,91,9
465,94,2
466,1,6
466,92,8
466,56,7
466,89,0
466,91,8
467,93,3
467,13,0
467,4,3
467,14,3
467,52,7
468,16,9
468,73,7
468,64,7
468,95,7
468,81,7
469,33,0
469,92,2
469,3,0
469,56,2
469,44,0
470,13,3
470,98,3
470,72,1
470,1,3
470,31,3
471,31,3
471,57,3
471,51,3
471,89,3
471,5,3
472,22,9
472,16,1
472,72,1
472,60,7
472,9,7
473,67,7
473,55,0
473,80,7
473,21,7
473,62,7
474,84,1
474,59,1
474,88,4
474,34,1
474,33,1
475,8,1
475,89,6
475,77,6
475,82,8
475,42,7
476,25,3
