task,worker,answer
50,57,2
50,37,7
50,40,2
50,96,9
50,6,2
51,90,6
51,41,6
51,48,9
51,39,0
51,89,6
51,55,6
51,63,6
51,50,8
51,19,5
51,70,6
52,13,8
52,64,8
52,27,0
52,93,8
52,2,1
52,29,1
52,82,8
52,3,4
52,48,8
52,50,9
53,87,4
53,57,1
53,63,6
53,80,4
53,21,4
53,0,0
53,53,4
53,96,2
53,77,4
53,78,9
53,20,3
54,6,6
54,32,9
54,34,3
54,22,8
54,33,8
54,64,4
54,19,9
54,93,8
54,98,7
54,68,8
54,47,2
55,12,2
55,21,7
55,62,6
55,16,7
55,81,7
55,94,7
55,40,9
55,86,3
55,93,7
55,80,3
55,61,5
56,80,3
56,23,3
56,12,3
56,56,3
56,92,6
56,97,1
56,31,8
56,51,3
56,29,1
56,17,9
56,43,3
57,72,8
57,86,3
57,22,8
57,37,0
57,24,8
57,98,4
57,56,8
57,31,8
57,1,8
57,23,6
57,42,1
58,69,5
58,54,9
58,73,5
58,60,9
58,33,5
58,76,5
58,50,8
58,38,8
58,77,5
58,72,5
58,90,5
59,98,5
59,9,9
59,22,5
59,0,4
59,69,5
59,36,5
59,76,8
59,68,2
59,18,5
59,8,5
59,99,9
60,31,1
60,90,0
60,60,5
60,12,1
60,5,4
60,87,1
60,8,7
60,17,9
60,25,1
60,78,1
60,13,7
61,29,7
61,42,2
61,35,3
61,8,3
61,12,0
61,85,9
61,68,0
61,52,0
61,55,0
61,86,0
61,1,6
62,50,3
62,42,0
62,82,0
62,78,0
62,28,5
62,83,5
62,48,0
62,12,4
62,26,4
62,34,0
62,52,0
63,51,4
63,78,0
63,13,5
63,1,8
63,89,5
63,43,5
63,14,1
63,84,2
63,45,0
63,71,0
64,82,3
64,40,7
64,85,7
64,17,7
64,9,7
64,28,7
64,81,7
64,52,7
64,58,4
64,6,7
65,42,0
65,75,0
65,0,3
65,16,7
65,43,2
65,34,3
65,5,0
65,54,4
65,95,4
65,97,0
66,7,4
66,69,4
66,17,6
66,23,0
66,12,4
66,83,4
66,9,1
66,49,4
66,8,7
66,80,4
67,10,9
67,90,9
67,94,4
67,4,9
67,72,9
67,48,1
67,22,9
67,65,8
67,97,9
67,56,3
68,17,2
68,21,0
68,53,8
68,12,8
68,30,3
68,76,5
68,2,8
68,84,1
69,75,2
69,99,6
69,89,7
69,15,6
69,5,5
69,59,2
69,42,9
69,68,2
69,72,2
69,88,2
69,20,2
70,23,8
70,93,8
70,7,8
70,92,8
70,4,3
70,30,0
70,3,8
70,83,3
70,57,8
70,86,8
70,47,8
71,51,3
71,14,2
71,29,2
71,77,6
71,60,5
71,35,2
71,89,2
71,45,2
71,67,2
71,38,2
71,70,4
72,5,5
72,3,8
72,85,7
72,74,8
72,93,8
72,62,8
72,26,5
72,17,8
72,59,2
73,17,7
73,9,7
73,3,8
73,96,2
73,49,2
73,69,2
73,53,2
73,2,2
73,71,2
73,59,1
74,73,6
74,44,0
74,74,0
74,62,8
74,70,0
74,13,8
74,23,2
74,43,2
74,0,5
74,8,4
75,8,5
75,40,4
75,60,5
75,83,4
75,36,5
75,49,0
75,31,1
75,92,5
75,90,5
75,85,7
76,38,5
76,85,8
76,69,8
76,15,8
76,94,8
76,19,8
76,59,8
76,45,8
76,82,8
76,91,8
77,7,7
77,52,8
77,98,2
77,9,4
77,76,1
77,33,2
77,85,9
77,39,8
77,49,8
77,74,8
78,66,7
78,44,7
78,68,7
78,77,7
78,15,5
78,82,7
78,16,8
78,62,7
78,19,8
78,94,7
78,20,8
79,84,7
79,1,9
79,62,4
79,37,1
79,87,1
79,64,1
79,66,9
79,20,6
79,29,4
79,57,5
79,28,3
80,34,7
80,24,7
80,75,7
80,32,7
80,17,7
80,88,0
80,23,5
80,52,7
80,22,3
80,50,8
80,0,7
81,52,5
81,48,9
81,19,5
81,46,3
81,64,2
81,77,6
81,43,3
81,31,5
81,80,0
81,60,5
81,23,5
82,85,5
82,18,5
82,93,5
82,89,2
82,44,4
82,86,2
82,12,7
82,56,8
82,0,9
82,60,7
82,41,5
83,42,3
83,86,3
83,72,3
83,41,3
83,95,3
83,26,1
83,28,5
83,60,2
83,48,0
83,94,6
83,10,1
84,14,0
84,0,0
84,58,6
84,52,5
84,10,9
84,75,0
84,30,4
84,96,0
84,69,0
84,11,0
84,37,0
85,38,6
85,72,6
85,58,4
85,97,6
85,79,9
85,23,6
85,7,6
85,84,9
85,16,9
85,15,6
86,96,1
86,9,1
86,83,0
86,7,7
86,29,3
86,14,9
86,56,7
86,52,7
86,10,7
86,79,2
87,12,9
87,89,9
87,6,1
87,39,1
87,19,1
87,36,6
87,46,7
87,55,6
87,48,8
87,88,1
88,80,8
88,36,9
88,99,8
88,96,6
88,3,2
88,83,2
88,56,8
88,35,8
88,65,6
88,87,8
88,25,8
89,19,0
89,79,9
89,53,9
89,71,3
89,78,9
89,99,6
89,23,8
89,60,3
89,47,6
89,14,5
90,52,7
90,95,7
90,18,3
90,43,7
90,3,0
90,39,1
90,77,7
90,75,7
90,8,0
90,87,7
90,44,9
91,88,6
91,42,1
91,87,1
91,82,7
91,2,6
91,92,3
91,49,6
91,14,6
91,86,6
91,57,9
91,10,9
92,9,6
92,55,5
92,17,9
92,40,4
92,84,4
92,30,4
92,34,4
92,78,4
92,51,4
92,52,3
92,61,4
93,62,6
93,23,1
93,54,2
93,5,0
93,45,0
93,59,1
93,93,0
93,66,0
93,76,0
93,14,6
94,64,8
94,18,2
94,63,2
94,49,4
94,67,6
94,81,5
94,98,2
94,74,3
94,50,1
94,15,9
94,30,2
95,37,3
95,10,3
95,21,0
95,28,9
95,41,2
95,75,3
95,49,3
95,65,3
95,68,8
95,4,9
95,83,3
96,33,8
96,78,8
96,5,8
96,25,8
96,29,8
96,9,8
96,26,3
96,91,0
96,22,7
96,34,8
96,58,3
97,53,2
97,38,6
97,31,2
97,64,2
97,49,0
97,8,2
97,81,8
97,91,0
97,41,2
97,32,2
98,64,4
98,9,7
98,34,7
98,46,1
98,87,7
98,16,8
98,5,7
98,51,3
98,73,6
98,32,0
98,97,7
99,32,3
99,74,3
99,36,3
99,33,9
99,31,3
99,27,7
99,62,3
99,13,6
99,54,6
99,22,3
100,94,2
100,38,2
100,93,2
100,80,2
100,44,2
100,83,6
100,33,0
100,7,3
100,72,2
101,70,6
101,56,2
101,18,6
101,46,6
101,52,0
101,90,4
101,55,4
101,24,6
101,73,2
101,91,5
102,33,7
102,64,7
102,7,2
102,3,6
102,68,4
102,55,7
102,62,7
102,17,7
102,41,3
102,58,7
102,26,5
103,95,7
103,75,7
103,24,7
103,48,4
103,63,7
103,6,7
103,70,7
103,41,7
103,88,2
103,38,7
104,16,8
104,67,7
104,98,2
104,83,1
104,36,2
104,96,2
104,76,0
104,94,6
104,20,2
104,86,2
104,12,8
105,53,3
105,12,8
105,9,3
105,98,5
105,81,3
105,52,3
105,83,0
105,10,3
105,51,5
106,92,1
106,17,6
106,35,2
106,60,2
106,15,4
106,74,2
106,94,2
106,24,2
106,31,5
106,69,2
106,21,2
107,36,2
107,92,1
107,40,6
107,98,2
107,42,7
107,31,0
107,9,6
107,41,6
107,65,2
107,29,0
107,8,2
108,94,0
108,26,0
108,53,0
108,22,0
108,43,5
108,8,4
108,96,2
108,71,0
108,30,3
108,17,8
108,95,3
109,90,3
109,85,3
109,71,2
109,87,1
109,54,1
109,5,3
109,67,3
109,35,3
109,94,3
109,28,4
110,0,8
110,2,3
110,8,4
110,88,2
110,63,5
110,62,2
110,50,3
110,16,7
110,58,6
110,75,8
110,22,5
111,11,7
111,14,7
111,95,7
111,78,2
111,0,7
111,34,7
111,17,7
111,96,6
111,5,9
111,56,1
111,35,7
112,86,5
112,93,5
112,1,5
112,10,5
112,62,6
112,11,2
112,78,6
112,82,5
112,29,5
112,87,3
112,23,6
113,97,3
113,63,0
113,11,9
113,38,0
113,32,0
113,94,1
113,89,0
113,44,3
113,42,0
113,52,2
114,20,6
114,35,7
114,5,0
114,40,6
114,80,5
114,95,5
114,13,1
114,7,3
114,72,5
114,88,5
115,70,4
115,87,4
115,85,4
115,72,4
115,16,8
115,82,4
115,71,4
115,22,0
115,88,4
115,61,5
116,2,1
116,94,0
116,90,0
116,27,8
116,8,9
116,17,8
116,60,8
116,0,8
116,19,0
116,28,8
116,12,8
117,99,3
117,75,5
117,53,3
117,41,3
117,26,7
117,56,1
117,20,5
117,33,3
117,94,0
117,68,3
118,96,6
118,37,6
118,90,1
118,41,7
118,77,6
118,38,1
118,91,6
118,59,6
118,21,6
118,53,6
119,49,4
119,46,4
119,69,7
119,20,3
119,95,7
119,39,3
119,58,8
119,73,3
119,48,4
119,55,4
120,28,2
120,64,2
120,46,3
120,35,2
120,36,2
120,55,3
120,62,2
120,43,7
120,60,2
120,5,8
121,6,1
121,27,1
121,39,1
121,87,1
121,37,1
121,67,8
121,35,1
121,50,8
121,69,0
121,22,1
121,15,1
122,28,5
122,93,2
122,59,0
122,45,0
122,52,0
122,18,0
122,34,0
122,95,8
122,73,4
123,66,5
123,93,5
123,99,5
123,44,5
123,91,0
123,19,8
123,38,4
123,55,5
123,47,0
123,4,6
124,49,6
124,15,7
124,92,6
124,21,6
124,71,0
124,26,6
124,35,1
124,91,6
124,73,0
125,48,8
125,27,9
125,79,7
125,29,8
125,57,8
125,58,3
125,6,1
125,62,8
125,51,8
125,16,8
125,9,8
126,52,7
126,56,7
126,69,7
126,72,7
126,59,6
126,21,7
126,67,0
126,55,9
126,33,7
126,7,7
127,70,0
127,64,7
127,84,0
127,68,3
127,0,7
127,37,3
127,85,3
127,26,0
127,20,2
128,71,9
128,51,9
128,45,1
128,72,8
128,64,8
128,78,9
128,50,3
128,76,9
128,61,1
128,60,1
128,16,4
129,42,8
129,22,5
129,15,7
129,32,8
129,19,0
129,35,4
129,71,6
129,75,8
129,7,7
129,46,8
130,38,9
130,14,8
130,26,3
130,83,3
130,34,3
130,95,3
130,51,4
130,23,2
130,91,9
130,85,8
130,88,3
131,13,5
131,5,5
131,50,6
131,90,7
131,0,5
131,4,6
131,55,6
131,46,6
131,28,6
131,80,6
132,32,3
132,73,3
132,42,9
132,88,3
132,6,5
132,34,3
132,55,8
132,26,3
132,51,5
132,9,6
133,65,2
133,28,6
133,59,2
133,95,3
133,63,9
133,25,0
133,33,1
133,98,2
133,77,2
133,7,4
133,88,2
134,93,4
134,39,7
134,34,6
134,91,6
134,71,5
134,65,4
134,67,6
134,62,9
134,41,1
134,50,4
134,54,3
135,47,8
135,39,4
135,48,3
135,40,1
135,74,7
135,96,1
135,44,4
135,41,9
135,53,5
135,92,4
136,91,5
136,25,5
136,14,1
136,54,5
136,72,5
136,41,5
136,12,2
136,28,7
136,98,5
137,35,0
137,52,8
137,63,0
137,99,8
137,81,6
137,62,3
137,18,8
137,55,8
137,33,7
137,40,7
137,14,4
138,58,2
138,50,2
138,13,8
138,34,8
138,83,8
138,36,8
138,57,8
138,98,8
138,81,4
138,46,8
138,49,8
139,24,5
139,99,4
139,31,5
139,11,5
139,25,5
139,93,2
139,34,5
139,0,8
139,54,7
140,39,3
140,40,0
140,12,5
140,89,1
140,4,0
140,90,5
140,67,8
140,57,5
140,16,2
140,84,1
140,93,5
141,46,2
141,16,7
141,11,3
141,1,5
141,50,8
141,5,7
141,66,7
141,28,3
141,86,5
141,40,9
141,63,7
142,22,9
142,51,2
142,64,2
142,17,2
142,83,2
142,34,2
142,9,2
142,19,2
142,90,6
142,14,0
142,58,2
143,93,6
143,62,2
143,91,5
143,64,0
143,16,9
143,85,0
143,54,4
143,7,9
143,8,4
143,4,9
144,94,4
144,92,7
144,88,7
144,31,7
144,90,4
144,14,6
144,78,6
144,43,7
144,38,9
144,59,6
145,58,4
145,60,7
145,88,7
145,18,9
145,65,7
145,6,6
145,22,5
145,62,7
145,74,7
145,19,7
146,40,3
146,43,1
146,30,3
146,79,3
146,4,3
146,8,7
146,61,3
146,10,1
146,26,3
146,72,3
146,82,3
147,67,6
147,29,6
147,27,1
147,52,2
147,86,7
147,0,2
147,71,8
147,3,9
147,41,3
147,77,2
147,18,4
148,96,8
148,50,6
148,80,8
148,31,7
148,87,9
148,16,4
148,9,1
148,65,7
148,2,0
148,24,0
148,1,8
149,55,8
149,23,9
149,32,9
149,8,1
149,21,9
149,11,0
149,63,7
149,46,6
149,43,9
149,65,9
150,19,9
150,18,8
150,48,2
150,30,6
150,84,6
150,4,6
150,27,6
150,73,9
150,10,6
150,56,4
150,32,6
151,57,9
151,46,9
151,43,9
151,27,9
151,58,9
151,59,4
151,89,9
151,84,4
151,65,9
151,44,0
152,84,5
152,40,4
152,11,5
152,14,5
152,9,1
152,72,5
152,97,5
152,59,5
152,27,5
152,12,5
153,8,5
153,15,9
153,98,5
153,75,6
153,50,5
153,1,0
153,95,1
153,17,8
153,31,1
153,60,0
153,57,2
154,69,0
154,61,0
154,57,0
154,33,3
154,90,9
154,49,0
154,8,1
154,75,0
154,83,0
154,34,0
155,60,9
155,48,7
155,80,4
155,98,4
155,15,0
155,4,2
155,86,4
155,12,8
155,63,7
155,40,6
155,21,4
156,67,8
156,44,2
156,48,1
156,19,3
156,1,2
156,45,2
156,97,2
156,47,2
156,58,6
156,5,4
156,31,8
157,98,1
157,10,2
157,45,1
157,19,1
157,47,1
157,21,1
157,93,0
157,7,1
157,3,1
157,60,1
157,95,8
158,43,8
158,69,2
158,95,0
158,84,1
158,26,4
158,29,6
158,82,7
158,77,7
158,0,2
158,8,9
158,12,2
159,87,7
159,83,9
159,24,2
159,21,7
159,42,7
159,18,7
159,55,2
159,94,8
159,58,2
159,2,5
159,45,7
160,84,4
160,4,1
160,68,2
160,1,4
160,15,4
160,51,5
160,82,1
160,28,8
160,88,3
160,42,5
160,41,0
161,36,7
161,27,2
161,79,7
161,22,0
161,48,6
161,41,7
161,83,0
161,76,0
161,6,8
161,68,8
161,39,7
162,22,3
162,5,9
162,38,7
162,51,7
162,61,1
162,42,8
162,19,7
162,69,1
162,58,7
162,1,2
163,70,5
163,72,5
163,17,6
163,32,5
163,47,5
163,61,7
163,53,5
163,44,5
163,25,5
163,54,5
163,51,5
164,93,9
164,57,9
164,60,9
164,58,6
164,81,9
164,84,9
164,10,7
164,71,5
164,7,9
164,63,7
165,87,0
165,7,0
165,34,7
165,53,0
165,52,0
165,18,0
165,51,7
165,39,8
165,58,0
165,59,8
165,72,7
166,47,1
166,93,1
166,16,1
166,60,1
166,0,7
166,15,1
166,26,1
166,84,5
166,34,1
166,30,2
166,85,5
167,91,4
167,6,1
167,20,9
167,2,9
167,9,2
167,31,3
167,18,9
167,45,9
167,56,2
167,65,0
167,49,0
168,45,8
168,21,8
168,25,5
168,34,6
168,26,8
168,51,8
168,38,8
168,68,9
168,15,6
168,35,8
168,81,8
169,0,2
169,89,2
169,64,5
169,83,2
169,95,2
169,14,2
169,29,2
169,1,1
169,35,8
169,99,0
169,20,2
170,3,8
170,79,3
170,9,8
170,58,6
170,30,7
170,85,3
170,27,8
170,59,3
170,97,9
170,70,3
170,74,5
171,48,5
171,42,3
171,53,9
171,65,1
171,12,1
171,86,5
171,98,2
171,91,5
171,72,1
171,71,1
171,13,7
172,50,5
172,88,8
172,66,5
172,93,9
172,0,5
172,46,5
172,90,1
172,95,7
172,11,0
172,44,9
172,32,5
173,91,6
173,3,6
173,34,4
173,12,5
173,56,4
173,57,6
173,11,6
173,36,6
173,24,6
173,1,6
173,40,8
174,0,9
174,88,5
174,82,2
174,91,2
174,49,2
174,7,9
174,19,2
174,3,6
174,10,6
174,92,2
175,67,7
175,30,9
175,19,7
175,93,8
175,15,7
175,70,0
175,26,7
175,7,7
175,95,9
175,31,2
175,94,2
176,81,2
176,24,2
176,63,2
176,87,7
176,44,5
176,90,5
176,23,2
176,82,2
176,76,5
176,86,9
176,27,2
177,27,1
177,16,8
177,28,1
177,41,8
177,92,2
177,32,5
177,34,2
177,38,2
177,81,5
177,30,7
178,88,0
178,11,7
178,52,3
178,56,3
178,86,6
178,76,3
178,71,3
178,68,3
178,12,3
178,32,3
178,47,4
179,45,2
179,23,4
179,7,2
179,13,2
179,87,2
179,85,1
179,77,2
179,58,5
179,62,9
179,76,5
179,98,3
180,24,0
180,13,3
180,18,3
180,60,1
180,65,3
180,23,3
180,86,1
180,31,3
180,68,3
180,63,6
180,4,3
181,74,3
181,75,5
181,19,3
181,37,5
181,45,5
181,5,7
181,64,2
181,43,0
181,48,2
181,96,5
181,59,9
182,31,3
182,39,3
182,65,2
182,19,0
182,14,8
182,51,0
182,29,0
182,8,9
182,53,0
182,37,2
182,27,0
183,1,4
183,67,4
183,46,4
183,87,9
183,75,3
183,52,0
183,84,2
183,80,4
183,47,6
183,49,4
184,87,9
184,99,6
184,32,9
184,89,9
184,11,9
184,93,9
184,12,9
184,74,0
184,16,9
184,76,2
184,21,2
185,37,6
185,84,0
185,62,6
185,71,9
185,13,6
185,45,6
185,35,6
185,93,6
185,30,6
185,18,1
185,97,4
186,86,5
186,96,6
186,48,1
186,47,2
186,23,0
186,52,1
186,26,7
186,58,1
186,56,6
186,87,1
186,45,1
187,42,4
187,71,5
187,83,0
187,9,5
187,44,7
187,19,3
187,85,5
187,15,3
187,63,2
187,91,5
188,53,5
188,10,2
188,69,7
188,83,2
188,56,2
188,62,3
188,82,9
188,52,2
188,47,2
188,92,2
188,95,5
189,26,1
189,75,1
189,94,9
189,71,7
189,7,5
189,15,1
189,80,5
189,34,1
189,13,5
189,49,3
189,25,1
190,59,0
190,14,2
190,69,6
190,7,2
190,85,2
190,45,9
190,61,8
190,8,2
190,87,8
190,39,7
190,50,2
191,98,0
191,0,0
191,97,8
191,47,6
191,40,0
191,37,4
191,60,4
191,70,5
191,38,2
191,14,0
191,6,2
192,77,7
192,49,4
192,79,8
192,85,8
192,11,4
192,46,8
192,94,0
192,96,0
192,88,7
193,59,4
193,2,6
193,62,1
193,37,4
193,68,4
193,70,4
193,88,4
193,66,4
193,6,4
193,11,9
193,54,6
194,94,4
194,7,2
194,43,2
194,44,6
194,91,8
194,12,2
194,66,2
194,52,2
194,79,2
194,64,2
194,46,5
195,31,9
195,58,7
195,40,5
195,61,5
195,39,3
195,4,1
195,91,5
195,73,7
195,26,4
195,80,5
195,66,5
196,80,6
196,68,8
196,27,2
196,13,6
196,47,8
196,5,1
196,55,6
196,69,6
196,16,6
196,59,2
196,54,3
197,3,2
197,85,0
197,94,2
197,43,0
197,50,0
197,10,0
197,46,0
197,49,0
197,53,0
197,40,4
198,20,2
198,48,7
198,24,2
198,38,8
198,43,1
198,66,2
198,60,2
198,2,3
198,52,6
198,33,5
198,88,9
199,49,2
199,7,3
199,32,2
199,12,2
199,90,2
199,96,2
199,17,2
199,47,2
199,31,9
199,53,2
200,22,2
200,25,0
200,37,4
200,19,0
200,42,0
200,77,5
200,28,1
200,8,2
200,67,0
200,61,0
200,97,0
201,61,9
201,22,5
201,99,9
201,73,7
201,35,1
201,53,7
201,79,7
201,71,7
201,97,7
201,2,8
201,74,7
202,6,1
202,39,3
202,52,9
202,61,3
202,1,1
202,54,9
202,84,8
202,58,4
202,22,4
202,83,2
202,90,1
203,60,6
203,4,4
203,78,3
203,20,4
203,16,9
203,33,5
203,14,5
203,62,4
204,79,3
204,7,8
204,98,7
204,40,7
204,68,6
204,51,7
204,39,7
204,78,7
204,6,7
204,82,6
204,62,0
205,88,8
205,50,8
205,4,9
205,68,8
205,33,4
205,84,8
205,45,8
205,2,2
205,8,4
205,58,3
205,94,3
206,11,9
206,17,5
206,56,3
206,40,3
206,71,6
206,20,2
206,72,1
206,82,3
206,64,3
206,33,6
207,63,1
207,37,8
207,92,3
207,18,1
207,75,1
207,98,1
207,5,1
207,14,1
207,95,1
207,50,1
207,28,3
208,86,8
208,14,7
208,47,7
208,78,3
208,99,3
208,2,5
208,42,3
208,1,8
208,31,3
208,6,3
209,99,8
209,68,8
209,15,8
209,17,3
209,52,2
209,72,2
209,98,3
209,91,1
209,19,1
209,29,3
209,37,2
210,52,8
210,19,0
210,41,0
210,74,0
210,3,0
210,99,5
210,87,4
210,30,0
210,45,0
210,7,0
210,98,0
211,21,4
211,98,4
211,19,4
211,66,4
211,26,9
211,88,1
211,33,2
211,70,4
211,62,9
211,71,4
211,31,5
212,94,5
212,46,3
212,93,3
212,58,7
212,96,6
212,97,1
212,92,8
212,24,3
212,71,5
212,2,4
212,43,4
213,80,1
213,26,5
213,46,9
213,83,1
213,78,1
213,51,1
213,10,1
213,86,8
213,70,1
214,7,6
214,81,4
214,16,3
214,44,3
214,72,9
214,28,8
214,53,9
214,41,3
214,66,9
214,24,9
214,95,6
215,70,2
215,66,2
215,51,4
215,82,2
215,75,2
215,95,8
215,92,1
215,86,9
215,11,4
215,48,8
215,63,2
216,7,2
216,62,1
216,69,6
216,84,9
216,93,6
216,20,6
216,27,6
216,79,6
216,86,7
216,52,6
217,32,9
217,0,0
217,54,4
217,9,9
217,31,0
217,30,9
217,97,5
217,85,4
217,11,5
218,28,1
218,8,5
218,29,3
218,47,3
218,99,4
218,2,7
218,82,3
218,37,1
218,13,5
218,92,2
219,33,0
219,20,0
219,45,5
219,12,0
219,42,0
219,49,0
219,15,2
219,63,0
219,54,5
219,34,0
219,93,0
220,50,4
220,21,0
220,95,1
220,13,8
220,55,1
220,40,8
220,60,5
220,97,8
220,94,8
