task_id,truth
0,9
1,4
2,5
3,6
4,5
5,0
6,4
7,9
8,9
9,8
10,9
11,6
12,3
13,2
14,5
15,4
16,2
17,2
18,3
19,9
20,8
21,8
22,7
23,6
24,9
25,1
26,4
27,0
28,4
29,1
30,4
31,0
32,3
33,7
34,0
35,6
36,7
37,0
38,0
39,0
40,0
41,4
42,3
43,4
44,9
45,2
46,1
47,3
48,4
49,2
50,2
51,6
52,8
53,4
54,8
55,7
56,3
57,8
58,5
59,5
60,1
61,0
62,0
63,5
64,7
65,0
66,4
67,9
68,8
69,2
70,8
71,2
72,8
73,2
74,0
75,5
76,8
77,8
78,7
79,1
80,7
81,5
82,5
83,3
84,0
85,6
86,7
87,1
88,8
89,9
90,7
91,6
92,4
93,0
94,2
95,3
96,8
97,2
98,7
99,3
100,2
101,6
102,7
103,7
104,2
105,3
106,2
107,2
108,0
109,3
110,3
111,7
112,5
113,0
114,5
115,4
116,8
117,3
118,6
119,4
120,2
121,1
122,0
123,5
124,6
125,8
126,7
127,3
128,9
129,8
130,3
131,6
132,3
133,2
134,4
135,4
136,5
137,8
138,8
139,5
140,5
141,7
142,2
143,9
144,7
145,7
146,3
147,9
148,0
149,9
150,6
151,9
152,5
153,5
154,0
155,4
156,2
157,1
158,2
159,7
160,1
161,7
162,7
163,5
164,9
165,0
166,1
167,9
168,8
169,2
170,3
171,1
172,5
173,6
174,2
175,7
176,2
177,5
178,3
179,2
180,3
181,5
182,0
183,4
184,9
185,6
186,1
187,5
188,2
189,1
190,2
191,0
192,4
193,4
194,2
195,5
196,6
197,0
198,2
199,2
200,0
201,7
202,4
203,5
204,7
205,8
206,3
207,1
208,3
209,2
210,0
211,4
212,3
213,1
214,9
215,2
216,6
217,9
218,3
219,0
220,8
221,4
222,4
223,9
224,6
225,5
226,0
227,4
228,5
229,6
230,5
231,4
232,4
233,8
234,9
235,6
236,1
237,8
238,0
239,6
240,5
241,5
242,4
243,5
244,5
245,7
246,4
247,2
248,6
249,8
250,8
251,0
252,6
253,1
254,8
255,8
256,1
257,1
258,2
259,3
260,0
261,8
262,8
263,1
264,0
265,9
266,6
267,1
268,1
269,0
270,5
271,2
272,5
273,7
274,6
275,3
276,1
277,9
278,8
279,4
280,5
281,5
282,0
283,4
284,9
285,5
286,5
287,6
288,5
289,2
290,6
291,0
292,7
293,3
294,9
295,9
296,8
297,4
298,3
299,8
300,5
301,1
302,6
303,2
304,1
305,9
306,5
307,1
308,3
309,2
310,9
311,5
312,9
313,4
314,6
315,0
316,3
317,5
318,5
319,0
320,4
321,5
322,2
323,6
324,4
325,0
326,7
327,5
328,1
329,4
330,7
331,7
332,8
333,8
334,4
335,3
336,0
337,7
338,1
339,4
340,8
341,1
342,8
343,6
344,8
345,6
346,3
347,6
348,7
349,3
350,9
351,6
352,3
353,6
354,6
355,6
356,1
357,1
358,4
359,5
360,0
361,0
362,8
363,2
364,3
365,1
366,3
367,6
368,6
369,6
370,8
371,0
372,9
373,6
374,4
375,2
376,7
377,4
378,5
379,6
380,6
381,3
382,1
383,8
384,7
385,0
386,4
387,9
388,7
389,5
390,4
391,3
392,4
393,4
394,2
395,1
396,5
397,3
398,5
399,2
400,3
401,7
402,5
403,1
404,2
405,9
406,2
407,4
408,3
409,9
410,4
411,7
412,8
413,2
414,0
415,5
416,5
417,8
418,3
419,8
420,5
421,8
422,8
423,8
424,3
425,0
426,4
427,3
428,7
429,3
430,2
431,8
432,4
433,9
434,4
435,9
436,7
437,0
438,6
439,2
440,1
441,3
442,5
443,1
444,2
445,1
446,2
447,1
448,2
449,1
450,9
451,6
452,6
453,8
454,7
455,0
456,9
457,2
458,5
459,0
460,0
461,9
462,4
463,6
464,9
465,8
466,1
467,3
468,2
469,0
470,5
471,1
472,3
473,3
474,7
475,5
476,0
477,1
478,8
479,6
480,8
481,6
482,3
483,3
484,4
485,6
486,9
487,2
488,1
489,0
490,9
491,0
492,0
493,0
494,3
495,5
496,4
497,0
498,1
499,3
500,3
501,1
502,7
503,0
504,9
505,9
506,8
507,9
508,6
509,0
510,9
511,8
512,0
513,4
514,4
515,8
516,1
517,3
518,0
519,2
520,8
521,6
522,0
523,0
524,4
525,2
526,9
527,4
528,5
529,0
530,0
531,5
532,1
533,4
534,5
535,2
536,6
537,2
538,4
539,3
540,4
541,4
542,8
543,3
544,6
545,6
546,1
547,1
548,8
549,1
550,4
551,5
552,8
553,4
554,7
555,3
556,8
557,4
558,2
559,5
560,9
561,3
562,3
563,7
564,5
565,7
566,7
567,4
568,6
569,3
570,3
571,6
572,9
573,3
574,9
575,8
576,2
577,4
578,7
579,2
580,2
581,6
582,5
583,7
584,5
585,6
586,9
587,4
588,3
589,6
590,9
591,1
592,8
593,6
594,2
595,7
596,0
597,6
598,2
599,4
600,8
601,6
602,8
603,7
604,4
605,0
606,5
607,1
608,9
609,7
610,3
611,3
612,0
613,4
614,9
615,3
616,6
617,2
618,5
619,4
620,8
621,7
622,9
623,3
624,1
625,0
626,4
627,5
628,3
629,9
630,4
631,1
632,2
633,0
634,6
635,9
636,7
637,9
638,1
639,6
640,0
641,2
642,1
643,6
644,0
645,7
646,0
647,1
648,9
649,1
650,3
651,9
652,9
653,4
654,0
655,7
656,4
657,0
658,2
659,2
660,6
661,8
662,3
663,6
664,0
665,1
666,3
667,0
668,0
669,4
670,8
671,5
672,5
673,4
674,6
675,7
676,6
677,6
678,0
679,0
680,9
681,0
682,8
683,1
684,7
685,1
686,9
687,2
688,7
689,8
690,7
691,0
692,2
693,7
694,7
695,4
696,8
697,4
698,8
699,6
700,3
701,1
702,4
703,9
704,2
705,2
706,3
707,8
708,0
709,8
710,9
711,9
712,9
713,5
714,1
715,2
716,9
717,2
718,8
719,3
720,7
721,6
722,3
723,7
724,0
725,7
726,5
727,1
728,8
729,7
730,2
731,1
732,7
733,3
734,6
735,0
736,8
737,1
738,9
739,8
740,8
741,4
742,2
743,1
744,1
745,0
746,8
747,2
748,6
749,2
750,9
751,9
752,0
753,9
754,2
755,7
756,4
757,4
758,8
759,1
760,6
761,8
762,0
763,1
764,4
765,9
766,5
767,9
768,2
769,2
770,6
771,6
772,1
773,2
774,7
775,8
776,3
777,0
778,6
779,1
780,9
781,9
782,7
783,7
784,3
785,4
786,4
787,3
788,9
789,2
790,4
791,9
792,4
793,8
794,9
795,9
796,4
797,1
798,4
799,7
800,0
801,5
802,2
803,6
804,4
805,9
806,2
807,7
808,5
809,2
810,6
811,8
812,2
813,7
814,1
815,4
816,6
817,6
818,3
819,2
820,1
821,0
822,2
823,4
824,5
825,0
826,8
827,8
828,4
829,3
830,7
831,2
832,8
833,5
834,5
835,3
836,1
837,4
838,8
839,7
840,1
841,2
842,6
843,8
844,1
845,9
846,2
847,7
848,5
849,1
850,2
851,1
852,7
853,4
854,9
855,2
856,9
857,6
858,1
859,8
860,4
861,1
862,6
863,9
864,7
865,8
866,1
867,6
868,7
869,4
870,3
871,1
872,5
873,4
874,7
875,5
876,8
877,5
878,2
879,7
880,3
881,5
882,2
883,2
884,5
885,9
886,3
887,9
888,7
889,0
890,7
891,2
892,6
893,4
894,2
895,6
896,1
897,9
898,0
899,3
900,1
901,0
902,1
903,2
904,7
905,1
906,1
907,8
908,9
909,7
910,3
911,5
912,8
913,4
914,7
915,6
916,3
917,1
918,0
919,7
920,4
921,7
922,8
923,3
924,4
925,5
926,9
927,4
928,7
929,1
930,4
931,6
932,6
933,9
934,7
935,5
936,4
937,2
938,3
939,2
940,1
941,7
942,6
943,5
944,1
945,8
946,2
947,2
948,4
949,9
950,4
951,4
952,7
953,3
954,5
955,7
956,1
957,6
958,2
959,0
960,1
961,8
962,2
963,5
964,9
965,4
966,7
967,6
968,7
969,5
970,8
971,5
972,2
973,3
974,9
975,6
976,9
977,6
978,8
979,8
980,0
981,3
982,6
983,9
984,6
985,2
986,6
987,6
988,2
989,2
990,3
991,5
992,1
993,6
994,5
995,9
996,5
997,4
998,0
999,9
