task_id,task_community
0,6
1,0
2,2
3,1
4,4
5,1
6,2
7,3
8,1
9,4
10,3
11,1
12,1
13,6
14,3
15,3
16,1
17,0
18,2
19,1
20,0
21,6
22,1
23,3
24,3
25,6
26,5
27,4
28,5
29,0
30,2
31,2
32,3
33,1
34,0
35,2
36,6
37,6
38,4
39,6
40,3
41,2
42,5
43,1
44,0
45,4
46,3
47,3
48,5
49,4
50,3
51,3
52,3
53,6
54,6
55,1
56,0
57,6
58,2
59,3
60,5
61,4
62,4
63,1
64,4
65,6
66,4
67,5
68,0
69,4
70,0
71,4
72,0
73,0
74,1
75,2
76,2
77,0
78,3
79,4
80,4
81,6
82,6
83,6
84,0
85,1
86,0
87,1
88,1
89,4
90,1
91,5
92,6
93,2
94,1
95,1
96,5
97,5
98,5
99,1
100,4
101,1
102,4
103,5
104,1
105,6
106,2
107,0
108,5
109,5
110,0
111,2
112,4
113,5
114,1
115,0
116,6
117,6
118,2
119,0
120,5
121,3
122,1
123,0
124,3
125,0
126,1
127,2
128,5
129,2
130,1
131,3
132,5
133,2
134,1
135,5
136,4
137,3
138,1
139,4
140,5
141,5
142,3
143,3
144,4
145,5
146,6
147,2
148,1
149,6
150,6
151,3
152,2
153,6
154,0
155,2
156,6
157,1
158,0
159,2
160,6
161,2
162,0
163,3
164,2
165,3
166,6
167,6
168,1
169,1
170,3
171,2
172,6
173,0
174,3
175,6
176,6
177,2
178,0
179,3
180,4
181,1
182,2
183,2
184,4
185,1
186,1
187,6
188,6
189,0
190,6
191,2
192,0
193,6
194,5
195,3
196,4
197,0
198,1
199,6
200,5
201,6
202,3
203,3
204,4
205,4
206,5
207,2
208,5
209,1
210,3
211,1
212,1
213,3
214,5
215,6
216,0
217,4
218,4
219,3
220,4
221,4
222,5
223,6
224,1
225,0
226,3
227,0
228,1
229,1
230,4
231,0
232,4
233,2
234,2
235,4
236,6
237,1
238,0
239,4
240,4
241,1
242,4
243,3
244,0
245,4
246,4
247,1
248,4
249,1
250,3
251,4
252,4
253,6
254,6
255,2
256,1
257,3
258,0
259,5
260,6
261,2
262,4
263,1
264,0
265,4
266,1
267,6
268,5
269,4
270,6
271,0
272,1
273,2
274,6
275,1
276,4
277,4
278,5
279,2
280,3
281,6
282,0
283,4
284,6
285,0
286,4
287,2
288,3
289,5
290,6
291,6
292,4
293,0
294,2
295,1
296,2
297,2
298,6
299,1
300,4
301,0
302,5
303,3
304,0
305,4
306,5
307,0
308,4
309,2
310,0
311,4
312,6
313,3
314,0
315,3
316,0
317,1
318,4
319,3
320,1
321,0
322,1
323,2
324,3
325,4
326,0
327,3
328,5
329,5
330,3
331,2
332,6
333,2
334,0
335,2
336,6
337,6
338,5
339,0
340,0
341,5
342,6
343,1
344,6
345,5
346,6
347,1
348,6
349,5
350,3
351,5
352,2
353,2
354,2
355,3
356,0
357,0
