task,worker,answer
90,54,6
90,81,9
90,67,8
90,76,0
91,99,4
91,98,4
91,5,0
91,14,5
91,19,4
92,56,5
92,5,1
92,0,1
92,81,5
92,35,5
93,27,5
93,12,2
93,53,3
93,49,7
93,83,9
94,32,6
94,68,2
94,99,6
94,17,9
94,75,6
95,45,1
95,2,6
95,75,0
95,67,6
95,43,1
96,84,1
96,6,1
96,65,1
96,12,0
96,53,4
97,77,7
97,80,5
97,74,5
97,47,5
97,82,5
98,31,1
98,56,2
98,79,1
98,99,1
98,5,1
99,98,1
99,0,5
99,7,7
99,76,1
99,37,7
100,12,1
100,66,8
100,74,7
100,76,8
100,51,8
101,18,0
101,7,5
101,17,5
101,93,1
101,98,5
102,99,9
102,98,9
102,51,8
102,67,6
102,1,7
103,49,8
103,51,7
103,34,4
103,21,7
103,72,6
104,84,8
104,71,8
104,48,7
104,55,8
104,20,8
105,26,3
105,54,3
105,48,7
105,89,3
105,12,3
106,44,4
106,99,4
106,49,4
106,82,5
106,32,3
107,71,9
107,24,0
107,82,6
107,92,7
107,68,7
108,68,0
108,77,0
108,27,0
108,55,2
108,56,0
109,49,7
109,97,2
109,83,4
109,38,8
109,77,1
110,76,0
110,73,1
110,90,1
110,14,0
110,11,5
111,30,0
111,65,0
111,45,0
111,5,0
111,20,0
112,7,7
112,26,3
112,63,5
112,76,1
112,54,7
113,6,5
113,41,9
113,80,1
113,0,8
113,81,5
114,2,3
114,87,6
114,35,2
114,80,9
114,97,3
115,59,7
115,13,7
115,7,7
115,5,7
115,37,7
116,20,1
116,48,1
116,14,2
116,90,2
116,64,2
117,80,7
117,91,6
117,62,5
117,72,6
117,73,5
118,47,8
118,16,7
118,76,8
118,54,4
118,52,8
119,41,5
119,73,8
119,36,7
119,12,8
119,64,8
120,82,6
120,62,4
120,77,5
120,3,8
120,83,6
121,65,4
121,50,4
121,59,6
121,46,4
121,89,4
122,72,6
122,98,5
122,4,7
122,44,7
123,58,9
123,50,8
123,56,8
123,97,8
123,69,5
124,44,5
124,67,8
124,12,5
124,13,5
124,71,5
125,17,3
125,7,8
125,20,2
125,22,2
126,40,9
126,92,9
126,24,9
126,62,0
126,42,9
127,22,2
127,60,4
127,13,2
127,87,7
127,14,2
128,5,3
128,59,2
128,94,2
128,88,2
128,20,2
129,55,5
129,29,8
129,63,5
129,56,5
129,17,9
130,71,3
130,5,8
130,59,7
130,0,7
130,56,1
131,68,2
131,95,6
131,74,2
131,53,4
132,87,6
132,77,6
132,60,9
132,63,6
132,78,6
133,22,0
133,29,2
133,2,0
133,99,6
133,48,0
134,7,7
134,83,7
134,80,7
134,69,7
134,1,7
135,32,5
135,80,5
135,31,5
135,75,5
135,10,6
136,75,8
136,49,8
136,73,8
136,19,5
136,71,1
137,91,5
137,57,5
137,59,2
137,80,8
137,76,5
138,82,0
138,52,1
138,67,0
138,77,0
138,72,1
139,81,2
139,3,9
139,45,4
139,92,4
139,51,7
140,95,4
140,47,8
140,7,8
140,78,8
140,14,8
141,58,9
141,33,3
141,47,2
141,73,0
141,76,7
142,92,9
142,56,0
142,2,5
142,64,0
142,27,0
143,91,5
143,95,9
143,23,9
143,30,4
143,94,9
144,17,0
144,76,2
144,23,7
144,80,4
144,29,1
145,74,4
145,81,4
145,68,4
145,34,4
145,40,4
146,88,0
146,16,3
146,59,3
146,31,4
146,37,4
147,8,5
147,11,8
147,42,4
147,99,4
147,68,4
148,29,8
148,73,1
148,16,4
148,66,7
149,4,7
149,36,7
149,66,3
149,13,6
149,48,0
150,71,1
150,11,8
150,81,1
150,75,8
150,2,6
151,66,8
151,21,6
151,68,6
151,15,8
151,30,8
152,86,7
152,83,7
152,40,1
152,53,4
153,90,9
153,36,5
153,29,4
153,28,4
153,86,9
154,37,7
154,10,8
154,48,3
154,36,4
154,80,5
155,80,7
155,19,0
155,8,1
155,4,8
155,48,2
156,93,5
156,81,5
156,25,5
156,54,5
156,37,5
157,51,9
157,59,3
157,1,3
157,91,3
157,8,0
158,68,2
158,93,3
158,77,5
158,97,8
158,46,3
159,34,5
159,84,2
159,32,5
159,54,1
159,96,5
160,67,0
160,80,0
160,42,0
160,3,0
160,87,0
161,93,8
161,84,2
161,88,2
161,70,8
161,99,2
162,90,5
162,45,1
162,89,6
162,35,1
162,14,1
163,97,4
163,99,1
163,83,7
163,28,5
163,84,1
164,94,4
164,50,2
164,92,2
164,30,2
164,78,2
165,26,8
165,49,8
165,14,8
165,53,8
165,1,9
166,80,2
166,93,0
166,17,3
166,72,9
166,79,2
167,61,3
167,56,0
167,25,0
167,89,3
168,57,9
168,31,9
168,58,5
168,55,2
168,79,7
169,55,7
169,48,7
169,54,1
169,29,7
169,93,7
170,49,6
170,97,6
170,25,3
170,22,6
170,77,0
171,13,1
171,7,9
171,84,6
171,82,8
171,67,7
172,85,4
172,71,9
172,5,4
172,65,4
173,33,4
173,59,6
173,13,8
173,66,8
173,73,2
174,76,6
174,59,6
174,39,6
174,36,0
174,87,1
175,64,2
175,93,2
175,57,3
175,31,9
175,6,2
176,50,8
176,66,7
176,21,1
176,65,7
176,34,4
177,22,5
177,64,4
177,41,2
177,58,6
177,2,6
178,40,0
178,66,7
178,99,0
178,70,6
178,26,7
179,95,5
179,44,3
179,37,9
179,19,2
179,67,6
180,77,8
180,3,7
180,4,6
180,82,5
181,99,5
181,78,9
181,34,0
181,96,8
181,5,0
182,43,4
182,7,3
182,70,2
182,56,2
182,88,3
183,16,8
183,87,8
183,44,9
183,2,8
183,47,7
184,18,6
184,25,6
184,89,6
184,95,7
184,77,5
185,94,3
185,45,5
185,19,8
185,8,4
185,64,7
186,2,9
186,28,4
186,84,5
186,85,5
186,79,5
187,51,4
187,4,2
187,73,7
187,77,4
188,76,3
188,97,1
188,10,1
188,3,1
188,49,7
189,18,6
189,2,2
189,94,2
189,71,6
189,16,6
190,50,8
190,83,8
190,60,1
190,10,4
190,42,8
191,56,0
191,42,2
191,20,0
191,14,2
191,12,2
192,21,9
192,37,4
192,87,6
192,23,6
192,78,6
193,56,8
193,28,4
193,64,4
193,52,7
193,36,4
194,92,3
194,74,6
194,35,6
194,40,6
194,82,8
195,61,0
195,75,6
195,67,0
195,15,1
195,57,0
196,96,8
196,79,3
196,14,5
196,42,5
196,22,0
197,35,4
197,89,4
197,24,4
197,19,5
197,2,1
198,14,0
198,60,5
198,59,0
198,15,0
198,65,8
199,83,9
199,23,3
199,94,2
199,43,2
199,14,2
200,96,9
200,65,9
200,16,7
200,64,0
200,51,3
201,15,7
201,59,3
201,81,9
201,93,1
201,41,9
202,98,7
202,6,6
202,88,6
202,29,6
202,81,7
203,7,6
203,13,8
203,15,4
203,29,8
203,45,3
204,35,3
204,88,7
204,57,9
204,50,9
204,22,7
205,15,2
205,11,2
205,56,1
205,80,2
205,96,2
206,7,6
206,88,7
206,40,6
206,38,6
206,71,4
207,71,8
207,85,2
207,22,1
207,4,6
207,44,6
208,45,6
208,84,9
208,29,4
208,1,8
209,84,0
209,63,2
209,23,2
209,51,2
209,21,6
210,37,4
210,27,6
210,29,0
210,67,6
210,26,7
211,49,7
211,97,7
211,82,7
211,79,9
211,31,7
212,39,9
212,50,4
212,14,9
212,52,1
212,24,2
213,62,1
213,7,2
213,78,2
213,16,2
213,85,2
214,36,1
214,73,7
214,1,7
214,65,7
214,18,7
215,18,5
215,51,6
215,99,1
215,30,4
215,13,7
216,26,3
216,74,3
216,98,3
216,11,3
216,59,3
217,43,1
217,73,1
217,67,8
217,5,3
217,40,1
218,38,1
218,58,3
218,61,9
218,6,6
218,12,4
219,5,2
219,86,2
219,59,2
219,78,4
220,58,5
220,35,5
220,40,5
220,96,3
220,94,7
221,72,0
221,86,4
221,17,6
221,52,3
221,9,6
222,65,7
222,62,7
222,20,7
222,12,4
222,1,4
223,79,7
223,95,8
223,43,8
223,18,2
223,15,5
224,20,7
224,69,4
224,57,4
224,46,0
224,38,7
225,10,4
225,75,0
225,98,8
225,51,8
225,36,5
226,13,5
226,31,6
226,28,5
226,92,7
226,33,2
227,33,2
227,37,9
227,17,9
227,64,9
227,51,9
228,70,3
228,42,5
228,59,9
228,74,5
229,92,5
229,86,5
229,50,9
229,18,8
229,98,3
230,98,0
230,67,3
230,6,8
230,56,0
230,76,7
231,61,0
231,72,6
231,81,7
231,48,6
231,65,4
232,10,0
232,29,4
232,84,2
232,77,4
232,74,1
233,33,6
233,41,3
233,0,3
233,86,3
233,60,2
234,77,1
234,12,1
234,10,0
234,63,1
234,29,1
235,47,4
235,86,9
235,12,7
235,52,3
235,5,0
236,64,4
236,73,3
236,53,8
236,97,2
236,28,3
237,81,1
237,43,3
237,23,1
237,99,1
237,55,5
238,7,5
238,20,6
238,90,6
238,22,0
238,4,6
239,89,6
239,16,0
239,84,9
239,46,9
239,61,7
240,86,6
240,18,3
240,30,8
240,78,8
240,73,8
241,25,3
241,92,8
241,31,5
241,47,8
242,64,4
242,37,8
242,63,3
242,53,0
242,28,2
243,90,2
243,49,3
243,25,0
243,72,4
243,52,1
244,89,6
244,29,6
244,15,6
244,1,6
244,35,4
245,85,3
245,1,0
245,35,3
245,48,3
245,14,8
246,3,2
246,86,5
246,1,3
246,8,5
246,13,8
247,70,0
247,42,4
247,84,2
247,66,2
247,69,4
248,65,9
248,67,9
248,3,7
248,36,0
248,8,0
249,46,7
249,41,6
249,66,4
249,92,2
249,30,6
250,72,2
250,37,4
250,25,0
250,29,7
250,71,3
251,84,6
251,45,6
251,77,9
251,52,2
252,1,1
252,18,4
252,23,8
252,40,0
252,90,1
253,3,0
253,43,1
253,81,1
253,9,0
253,86,6
254,20,1
254,59,9
254,32,8
254,78,2
254,57,5
255,58,3
255,34,3
255,43,3
255,66,6
255,96,5
256,28,5
256,47,8
256,72,7
256,40,6
256,27,5
257,69,1
257,8,6
257,1,2
257,96,9
258,56,5
258,36,4
258,80,6
258,52,5
258,18,4
259,10,3
259,11,3
259,95,3
259,56,3
259,55,4
260,94,6
260,57,0
260,10,3
260,9,6
260,18,9
261,36,2
261,42,9
261,73,2
261,37,5
261,5,7
262,73,8
262,36,0
262,1,1
262,62,1
262,33,1
263,91,4
263,93,0
263,38,3
263,48,4
263,81,8
264,55,1
264,88,3
264,56,7
264,66,1
264,50,1
265,35,5
265,33,1
265,50,7
265,1,3
265,93,9
266,49,1
266,60,5
266,40,1
266,82,7
266,29,4
267,42,0
267,95,0
267,57,3
267,10,9
267,94,2
268,46,0
268,95,5
268,85,3
268,19,1
268,77,1
269,42,0
269,70,7
269,30,0
269,44,0
270,42,1
270,86,3
270,83,1
270,90,3
270,30,4
271,37,5
271,22,1
271,15,9
271,36,4
271,49,2
272,97,4
272,50,4
272,11,4
272,81,5
272,98,1
273,41,9
273,23,7
273,90,8
273,42,2
274,68,9
274,42,9
274,83,3
274,33,9
274,97,3
275,64,2
275,52,2
275,59,2
275,10,4
275,77,2
276,46,5
276,16,1
276,57,9
276,37,1
276,87,7
277,13,2
277,64,2
277,25,2
277,79,2
277,41,2
278,34,4
278,12,4
278,70,5
278,66,8
279,19,8
279,33,8
279,58,8
279,59,8
279,83,4
280,66,9
280,71,1
280,60,0
280,32,6
280,9,6
281,63,9
281,30,3
281,78,9
281,79,7
282,27,9
282,47,5
282,97,8
282,28,2
282,56,0
283,47,5
283,99,8
283,63,9
283,94,4
283,24,8
284,15,6
284,77,6
284,87,6
284,3,0
285,99,8
285,77,8
285,28,8
285,53,9
286,79,4
286,46,2
286,29,7
286,21,9
286,33,7
287,73,8
287,19,0
287,65,8
287,83,8
287,48,3
288,10,0
288,95,0
288,71,8
288,76,2
288,9,5
289,0,4
289,13,8
289,18,7
289,15,0
289,66,2
290,66,2
290,43,2
290,77,2
290,55,2
290,26,2
291,23,3
291,54,3
291,94,3
291,75,9
291,53,5
292,16,1
292,18,6
292,14,8
292,35,4
292,20,6
293,21,8
293,15,3
293,87,8
293,13,2
293,66,8
294,16,2
294,72,5
294,79,9
294,89,9
294,33,5
295,29,6
295,47,8
295,83,2
295,97,3
295,33,4
296,36,1
296,77,1
296,55,1
296,43,1
296,97,8
297,53,1
297,14,0
297,96,0
297,7,6
297,81,7
298,83,8
298,19,3
298,56,0
298,36,3
298,86,4
299,71,6
299,1,9
299,86,2
299,0,7
299,88,2
300,47,6
300,31,2
300,33,2
300,16,7
300,37,2
301,29,1
301,70,4
301,23,0
301,63,0
301,51,1
302,51,8
302,71,0
302,22,2
302,24,0
303,53,2
303,51,3
303,7,2
303,28,5
303,74,3
304,17,5
304,4,4
304,81,4
304,51,1
304,19,4
305,41,9
305,39,6
305,60,6
305,21,8
305,1,6
306,81,0
306,56,9
306,22,5
306,4,5
306,96,2
307,83,5
307,42,5
307,31,3
307,84,5
308,59,5
308,75,5
308,90,8
308,57,2
308,10,1
309,68,0
309,80,5
309,62,7
309,37,7
309,35,7
310,58,6
310,83,5
310,70,9
310,91,3
310,15,4
311,0,9
311,98,9
311,17,2
311,18,9
311,73,9
312,76,3
312,65,3
312,0,3
312,53,8
312,8,3
313,32,5
313,68,3
313,51,0
313,10,6
313,91,0
314,20,4
314,91,0
314,95,0
314,72,8
315,70,6
315,80,3
315,72,0
315,48,1
315,11,6
316,61,7
316,22,2
316,65,8
316,42,8
316,60,8
317,8,1
317,24,2
317,93,2
317,86,1
317,54,0
318,10,8
318,76,4
318,67,0
318,41,1
318,62,8
319,88,3
319,64,3
319,25,3
319,23,3
319,63,3
320,37,2
320,47,8
320,31,3
320,53,9
320,33,8
321,37,7
321,75,0
321,13,2
321,79,7
321,56,2
322,59,9
322,50,5
322,93,4
322,86,4
322,75,4
323,82,4
323,45,8
323,27,3
323,56,6
323,80,6
324,69,3
324,68,4
324,4,3
324,28,3
324,20,3
325,52,5
325,82,0
325,2,2
325,29,7
325,25,0
326,18,0
326,22,0
326,58,0
326,72,0
326,71,0
327,1,9
327,20,0
327,59,9
327,79,8
327,33,7
328,50,5
328,55,4
328,20,6
328,75,3
328,17,4
329,33,7
329,85,2
329,98,2
329,31,5
329,10,1
330,8,0
330,16,0
330,68,9
330,23,0
330,18,2
331,26,3
331,80,3
331,54,3
331,5,8
331,32,3
332,41,7
332,76,1
332,0,4
332,35,7
332,23,7
333,52,6
333,9,1
333,93,0
333,8,5
333,22,9
334,32,9
334,7,9
334,48,9
334,9,9
334,45,4
335,50,4
335,83,6
335,12,8
335,19,7
335,26,6
336,68,1
336,13,1
336,1,6
336,55,1
336,6,1
337,88,7
337,45,4
337,50,2
337,18,7
338,4,2
338,2,0
338,17,8
338,19,0
339,43,1
339,44,1
339,39,1
339,13,1
339,89,1
340,62,6
340,36,7
340,95,7
340,77,7
340,4,6
341,29,9
341,76,9
341,8,6
341,60,8
341,32,9
342,87,3
342,1,6
342,66,1
342,69,1
342,18,6
343,98,9
343,68,7
343,37,9
343,96,2
343,19,2
344,8,0
344,59,4
344,4,0
344,15,0
344,84,6
345,21,7
345,32,8
345,39,8
345,18,8
345,50,4
346,51,8
346,23,7
346,26,7
346,80,7
346,90,8
347,47,7
347,35,7
347,93,7
347,59,7
347,24,7
348,25,8
348,58,6
348,99,6
348,89,0
348,16,6
349,42,1
349,72,1
349,57,1
349,78,1
349,56,1
350,87,6
350,29,6
350,5,2
350,55,5
350,98,7
351,71,0
351,35,3
351,2,1
351,55,3
351,70,3
352,38,5
352,62,0
352,79,7
352,76,9
353,99,6
353,1,6
353,54,2
353,8,5
353,46,3
354,44,6
354,26,9
354,73,9
354,42,9
354,32,5
355,59,4
355,30,4
355,69,8
355,28,4
355,47,4
356,15,4
356,87,1
356,33,7
356,11,1
357,73,3
357,36,4
357,54,2
357,63,2
357,82,0
358,87,1
358,21,1
358,65,1
358,80,1
358,31,1
359,86,3
359,63,4
359,58,4
359,35,4
359,72,4
360,0,7
360,74,8
360,75,8
360,38,2
360,61,6
361,27,6
361,24,1
361,95,6
361,15,6
361,33,0
362,37,3
362,98,2
362,80,0
362,61,1
362,39,5
363,45,9
363,40,7
363,75,6
363,47,5
363,83,9
364,11,4
364,55,3
364,13,5
364,44,3
365,92,0
365,10,0
365,63,6
365,52,8
365,2,9
366,35,2
366,88,8
366,1,7
366,25,5
366,65,2
367,25,5
367,56,5
367,41,0
367,19,2
367,99,5
368,94,3
368,75,2
368,15,7
368,29,3
368,22,2
369,65,1
369,15,1
369,41,2
369,45,7
369,34,1
370,56,1
370,24,1
370,60,1
370,72,7
371,48,9
371,53,2
371,10,8
371,41,7
371,92,3
372,27,1
372,49,1
372,83,2
372,6,4
372,11,3
373,27,8
373,56,8
373,15,8
373,77,9
374,81,7
374,83,7
374,37,3
374,0,7
375,18,6
375,39,1
375,82,7
375,96,6
375,70,3
376,1,4
376,73,4
376,69,3
376,67,8
376,47,8
377,10,1
377,73,2
377,15,3
377,95,1
377,67,5
378,88,3
378,53,0
378,2,7
378,29,7
378,23,8
379,38,8
379,4,2
379,75,2
379,79,2
380,28,0
380,7,1
380,0,1
380,71,1
380,12,2
381,83,3
381,13,5
381,43,9
381,3,9
382,55,4
382,65,9
382,10,9
382,24,9
383,95,8
383,59,3
383,14,0
383,55,4
383,77,0
384,11,7
384,33,0
384,45,3
384,95,3
384,50,3
385,93,0
385,58,2
385,1,8
385,29,2
385,43,0
386,13,4
386,45,4
386,65,4
386,12,9
387,90,9
387,86,4
387,49,2
387,39,9
387,65,1
388,85,6
388,64,8
388,49,8
388,15,5
388,51,5
389,35,8
389,60,3
389,17,8
389,25,8
389,16,8
390,77,7
390,65,7
390,69,7
390,91,5
390,48,7
391,48,4
391,79,0
391,13,4
391,64,4
391,49,8
392,1,2
392,23,6
392,55,7
392,97,4
392,25,7
393,37,8
393,97,8
393,13,8
393,8,4
393,51,7
394,19,3
394,21,4
394,1,0
394,15,6
395,96,5
395,2,0
395,4,0
395,42,0
396,43,1
396,51,4
396,7,6
396,73,3
397,77,6
397,26,6
397,84,6
397,99,1
397,24,6
398,90,8
398,32,5
398,61,5
398,7,6
398,38,5
399,3,6
399,12,3
399,16,1
399,15,4
399,64,4
400,82,0
400,64,1
400,63,0
400,52,5
400,16,6
401,31,3
401,45,1
401,57,3
401,76,6
401,74,3
402,24,8
402,51,0
402,83,8
402,52,8
402,57,8
403,91,5
403,36,5
403,73,7
403,15,8
403,57,5
404,6,8
404,69,0
404,99,7
404,60,0
404,64,0
405,24,7
405,4,0
405,17,5
405,88,0
405,83,2
406,31,5
406,9,2
406,60,1
406,95,2
407,83,4
407,44,3
407,19,3
407,59,8
407,54,5
408,9,9
408,50,9
408,81,2
408,84,5
408,47,3
409,95,5
409,72,7
409,67,7
409,80,4
409,32,3
410,37,4
410,9,4
410,18,8
410,32,9
410,82,5
411,73,3
411,83,4
411,91,3
411,41,5
411,45,0
412,32,4
412,15,4
412,83,4
412,4,8
413,34,6
413,87,6
413,89,4
413,37,6
413,7,6
414,14,0
414,86,0
414,99,0
414,15,9
414,81,0
415,4,7
415,71,3
415,95,3
415,42,3
415,64,2
416,83,1
416,10,0
416,51,4
416,2,1
416,4,4
417,64,4
417,40,0
417,18,7
417,66,5
417,70,5
418,39,3
418,5,0
418,10,5
418,31,1
418,81,1
419,40,5
419,59,0
419,32,0
419,37,0
419,90,8
420,53,9
420,31,2
420,67,7
420,32,4
420,39,8
421,79,2
421,84,3
421,93,4
421,19,4
421,20,4
422,10,6
422,17,5
422,47,3
422,53,0
422,30,3
423,15,6
423,81,9
423,82,3
423,49,9
423,4,3
424,31,7
424,41,7
424,7,2
424,75,7
425,9,0
425,65,0
425,89,0
425,30,0
425,77,1
426,54,0
426,19,4
426,75,4
426,7,4
426,91,4
427,34,3
427,95,2
427,52,2
427,10,3
427,24,3
428,46,8
428,25,4
428,65,3
428,77,8
428,87,3
429,9,8
429,88,8
429,70,9
429,0,8
429,50,8
430,47,8
430,71,5
430,45,6
430,97,9
430,86,3
431,58,8
431,89,4
431,69,8
431,0,6
431,26,8
432,53,5
432,45,5
432,69,5
432,14,5
432,12,5
433,73,5
433,0,3
433,9,3
433,3,9
434,98,4
434,84,3
434,24,4
434,23,4
434,95,4
435,92,1
435,95,1
435,55,1
435,78,5
435,67,2
436,69,5
436,7,2
436,79,7
436,15,8
436,62,7
437,98,3
437,53,3
437,73,2
437,96,3
437,72,3
438,9,6
438,21,1
438,95,8
438,28,4
439,3,7
439,26,7
439,95,4
439,80,7
439,16,3
440,75,6
440,95,6
440,86,6
440,30,6
440,90,7
441,66,9
441,88,1
441,26,9
441,99,9
441,87,2
442,92,9
442,70,6
442,83,9
442,31,8
443,28,1
443,43,9
443,38,7
443,79,7
444,60,6
444,44,6
444,53,5
444,24,8
444,33,3
445,4,4
445,97,4
445,30,7
445,19,8
445,38,6
446,72,1
446,41,7
446,66,8
446,43,3
446,14,4
447,41,2
447,58,0
447,93,3
447,44,5
447,14,6
448,43,5
448,61,5
448,11,5
448,74,5
448,24,9
449,33,8
449,51,1
449,72,2
449,44,7
449,86,0
450,4,6
450,68,2
450,10,2
450,55,2
450,21,6
451,57,3
451,10,3
451,94,0
451,39,3
451,2,3
452,25,3
452,73,3
452,24,0
452,29,5
452,94,9
453,96,7
453,65,4
453,45,4
453,37,0
453,14,5
454,39,4
454,53,4
454,66,9
454,35,4
455,32,8
455,17,1
455,94,1
455,89,1
456,84,3
456,8,5
456,37,2
456,11,9
456,27,5
457,51,2
457,95,6
457,27,8
457,93,6
457,77,6
458,6,9
458,43,7
458,77,7
458,73,7
458,14,7
459,1,7
459,79,9
459,42,7
459,84,8
460,78,5
460,72,5
460,67,6
460,43,8
460,41,7
461,93,3
461,26,3
461,58,3
461,87,8
461,2,9
462,57,8
462,58,2
462,49,1
462,95,8
462,10,8
463,62,0
463,92,9
463,3,3
463,55,3
463,94,2
464,63,5
464,87,6
464,21,5
464,20,8
465,82,6
465,94,3
465,51,7
465,5,8
465,85,6
466,54,6
466,18,6
466,96,8
466,17,6
466,51,6
467,38,0
467,4,9
467,98,9
467,66,1
467,35,1
468,19,5
468,74,2
468,50,5
468,79,1
468,88,5
469,59,9
469,45,1
469,14,1
469,78,0
469,42,8
470,91,2
470,48,8
470,49,0
470,69,0
470,51,9
471,0,9
471,36,6
471,85,9
471,54,9
471,69,0
472,53,8
472,49,2
472,17,7
472,61,5
472,72,9
473,54,3
473,28,8
473,73,1
473,13,3
473,61,3
474,58,7
474,98,9
474,51,2
474,35,2
474,9,2
475,4,9
475,73,0
475,84,6
475,42,3
475,92,9
476,5,1
476,53,6
476,56,7
476,27,1
476,44,1
477,45,2
477,69,2
477,0,9
477,19,9
