task_id,truth
0,8
1,3
2,2
3,8
4,1
5,0
6,3
7,7
8,7
9,8
10,1
11,5
12,8
13,3
14,4
15,4
16,8
17,8
18,5
19,7
20,3
21,6
22,7
23,2
24,3
25,0
26,5
27,2
28,8
29,4
30,2
31,6
32,4
33,7
34,4
35,8
36,7
37,3
38,8
39,0
40,7
41,4
42,7
43,7
44,6
45,2
46,7
47,5
48,8
49,0
50,2
51,8
52,0
53,8
54,5
55,0
56,6
57,0
58,4
59,6
60,5
61,1
62,6
63,4
64,8
65,3
66,8
67,8
68,3
69,1
70,5
71,0
72,5
73,6
74,8
75,4
76,6
77,5
78,7
79,1
80,2
81,8
82,3
83,4
84,6
85,0
86,1
87,3
88,5
89,0
90,1
91,0
92,3
93,8
94,4
95,1
96,7
97,3
98,6
99,7
100,6
101,2
102,4
103,2
104,6
105,7
106,0
107,7
108,2
109,4
110,0
111,2
112,6
113,3
114,4
115,4
116,5
117,2
118,1
119,5
120,1
121,5
122,5
123,3
124,1
125,4
126,8
127,0
128,4
129,8
130,4
131,1
132,6
133,2
134,8
135,3
136,5
137,7
138,8
139,6
140,1
141,3
142,4
143,8
144,6
145,6
146,8
147,6
148,4
149,5
150,1
151,6
152,0
153,3
154,3
155,8
156,2
157,2
158,7
159,4
160,6
161,8
162,0
163,5
164,1
165,6
166,6
167,4
168,8
169,2
170,2
171,0
172,0
173,0
174,2
175,1
176,4
177,1
178,1
179,4
180,3
181,0
182,5
183,5
184,8
185,2
186,7
187,1
188,2
189,7
190,7
191,2
192,1
193,1
194,7
195,8
196,7
197,7
198,7
199,4
200,0
201,5
202,8
203,3
204,3
205,3
206,0
207,4
208,2
209,4
210,5
211,6
212,5
213,2
214,8
215,6
216,6
217,8
218,8
219,1
220,8
221,1
222,7
223,2
224,5
225,0
226,8
227,0
228,3
229,7
230,1
231,8
232,3
233,6
234,6
235,3
236,6
237,6
238,5
239,0
240,5
241,4
242,5
243,4
244,2
245,6
246,6
247,2
248,6
249,6
250,1
251,3
252,5
253,6
254,7
255,3
256,8
257,4
258,8
259,3
260,6
261,1
262,1
263,1
264,3
265,0
266,7
267,0
268,8
269,6
270,6
271,7
272,1
273,2
274,7
275,2
276,1
277,1
278,5
279,0
280,3
281,4
282,7
283,5
284,4
285,5
286,4
287,6
288,0
289,3
290,0
291,5
292,5
293,7
294,2
295,0
296,2
297,2
298,6
299,3
300,4
301,6
302,8
303,3
304,4
305,8
306,3
307,3
308,5
309,0
310,6
311,7
312,3
313,2
314,1
315,7
316,1
317,6
318,4
319,8
320,4
321,8
322,3
323,1
324,5
325,1
326,4
327,2
328,8
329,4
330,8
331,7
332,0
333,2
334,7
335,1
336,0
337,5
338,3
339,1
340,8
341,1
342,8
343,1
344,5
345,5
346,1
347,3
348,6
349,8
350,3
351,5
352,1
353,8
354,4
355,5
356,7
357,7
358,7
359,7
360,1
361,0
362,1
363,0
364,3
365,0
366,1
367,8
368,2
369,4
370,7
371,7
372,3
373,6
374,1
375,6
376,6
377,7
378,5
379,8
380,7
381,7
382,1
383,5
384,5
385,0
386,2
387,5
388,7
389,2
390,1
391,4
392,6
393,8
394,2
395,6
396,0
397,4
398,5
399,1
400,5
401,1
402,0
403,1
404,4
405,4
406,6
407,2
408,2
409,5
410,8
411,3
412,8
413,2
414,6
415,1
416,4
417,3
418,6
419,2
420,8
421,7
422,8
423,1
424,5
425,6
426,1
427,5
428,2
429,4
430,8
431,6
432,5
433,2
434,7
435,8
436,1
437,7
438,0
439,6
440,6
441,8
442,5
443,0
444,3
445,8
446,7
447,0
448,2
449,8
450,4
451,3
452,5
453,8
454,0
455,2
456,2
457,6
458,5
459,0
460,3
461,4
462,8
463,1
464,1
465,8
466,0
467,6
468,3
469,0
470,2
471,1
472,3
473,7
474,0
475,3
476,7
477,5
478,5
479,2
480,4
481,4
482,2
483,6
484,1
485,3
486,4
487,8
488,2
489,3
490,3
491,6
492,5
493,2
494,1
495,4
496,8
497,0
498,8
499,3
500,7
501,1
502,3
503,4
504,0
505,1
506,6
507,6
508,6
509,3
510,0
511,8
512,1
513,1
514,1
515,8
516,0
517,0
518,2
519,7
520,3
521,4
522,1
523,3
524,8
525,2
526,1
527,6
528,1
529,0
530,6
531,3
532,6
533,5
534,5
535,0
536,4
537,8
538,0
539,5
540,3
541,6
542,1
543,5
544,0
545,6
546,4
547,1
548,3
549,2
550,8
551,5
552,6
553,5
554,7
555,7
556,4
557,7
558,4
559,2
560,8
561,1
562,8
563,0
564,8
565,7
566,4
567,5
568,2
569,7
570,7
571,7
572,8
573,5
574,1
575,6
576,4
577,7
578,1
579,4
580,3
581,3
582,4
583,7
584,5
585,2
586,7
587,0
588,4
589,0
590,8
591,8
592,0
593,3
594,3
595,3
596,3
597,8
598,3
599,4
600,2
601,8
602,7
603,0
604,5
605,0
606,0
607,0
608,8
609,0
610,3
611,2
612,5
613,2
614,6
615,0
616,3
617,1
618,2
619,5
620,1
621,2
622,4
623,8
624,6
625,0
626,3
627,6
628,8
629,0
630,0
631,6
632,5
633,5
634,3
635,7
636,2
637,6
638,0
639,2
640,4
641,4
642,1
643,1
644,1
645,6
646,6
647,7
648,2
649,8
650,8
651,2
652,6
653,2
654,5
655,1
656,0
657,3
658,8
659,2
660,2
661,6
662,5
663,4
664,7
665,8
666,8
667,5
668,2
669,6
670,8
671,3
672,3
673,7
674,8
675,6
676,6
677,2
678,2
679,4
680,3
681,1
682,6
683,2
684,6
685,3
686,1
687,3
688,1
689,8
690,0
691,6
692,3
693,3
694,4
695,1
696,7
697,7
698,7
699,7
700,7
701,1
702,1
703,1
704,7
705,7
706,6
707,4
708,6
709,1
710,1
711,4
712,5
713,0
714,4
715,8
716,1
717,4
718,3
719,6
720,7
721,2
722,8
723,5
724,8
725,0
726,5
727,4
728,8
729,6
730,6
731,6
732,1
733,5
734,5
735,0
736,1
737,7
738,5
739,6
740,6
741,6
742,1
743,3
744,2
745,6
746,1
747,3
748,3
749,8
750,2
751,7
752,5
753,1
754,4
755,1
756,3
757,7
758,6
759,2
760,7
761,1
762,7
763,7
764,3
765,6
766,0
767,6
768,5
769,4
770,4
771,6
772,3
773,1
774,3
775,3
776,2
777,8
778,4
779,2
780,2
781,7
782,1
783,4
784,1
785,1
786,3
787,1
788,0
789,7
790,8
791,6
792,8
793,6
794,1
795,1
796,0
797,3
798,2
799,0
800,0
801,4
802,4
803,6
804,3
805,3
806,0
807,8
808,0
809,6
810,8
811,4
812,8
813,5
814,7
815,0
816,0
817,5
818,1
819,8
820,1
821,1
822,5
823,5
824,0
825,1
826,6
827,0
828,6
829,8
830,6
831,0
832,4
833,1
834,5
835,8
836,3
837,8
838,3
839,7
840,4
841,2
842,8
843,5
844,1
845,6
846,3
847,8
848,5
849,2
850,3
851,0
852,5
853,2
854,1
855,7
856,5
857,7
858,8
859,4
860,5
861,8
862,3
863,1
864,7
865,7
866,3
867,2
868,3
869,2
870,5
871,6
872,6
873,7
874,2
875,0
876,6
877,7
878,4
879,8
880,6
881,6
882,5
883,0
884,3
885,3
886,0
887,4
888,1
889,2
890,6
891,8
892,2
893,2
894,1
895,4
896,3
897,3
898,4
899,7
900,1
901,3
902,7
903,6
904,6
905,4
906,1
907,7
908,7
909,1
910,6
911,8
912,4
913,2
914,4
915,0
916,3
917,6
918,2
919,8
920,6
921,8
922,6
923,4
924,8
925,1
926,5
927,1
928,1
929,1
930,2
931,1
932,3
933,4
934,8
935,3
936,7
937,7
938,2
939,4
940,3
941,5
942,4
943,3
944,5
945,0
946,4
947,0
948,5
949,1
950,5
951,8
952,5
953,2
954,1
955,0
956,8
957,3
958,2
959,5
960,6
961,0
962,8
963,5
964,0
965,2
966,4
967,7
968,0
969,3
970,8
971,0
972,4
973,5
974,8
975,4
976,7
977,7
978,1
979,7
980,3
981,7
982,4
983,5
984,5
985,7
986,6
987,8
988,1
989,8
990,3
991,8
992,3
993,5
994,0
995,0
996,2
997,4
998,0
999,8
1000,4
1001,2
1002,3
1003,2
1004,4
1005,5
1006,4
1007,3
