task_id,task_community
0,5
1,5
2,5
3,4
4,2
5,1
6,6
7,0
8,3
9,1
10,4
11,3
12,1
13,1
14,2
15,4
16,3
17,5
18,1
19,2
20,4
21,6
22,3
23,5
24,6
25,1
26,3
27,0
28,4
29,4
30,1
31,5
32,4
33,4
34,6
35,2
36,3
37,0
38,1
39,0
40,1
41,5
42,6
43,4
44,3
45,4
46,3
47,5
48,1
49,1
50,2
51,2
52,1
53,5
54,3
55,2
56,2
57,2
58,6
59,6
60,4
61,5
62,6
63,1
64,0
65,3
66,3
67,6
68,4
69,1
70,0
71,6
72,5
73,4
74,6
75,5
76,0
77,3
78,3
79,1
80,1
81,3
82,5
83,5
84,0
85,4
86,2
87,5
88,5
89,3
90,2
91,4
92,1
93,1
94,4
95,2
96,0
97,0
98,5
99,0
100,2
101,4
102,3
103,5
104,3
105,4
106,4
107,1
108,3
109,0
110,6
111,5
112,5
113,0
114,3
115,4
116,1
117,2
118,4
119,2
120,5
121,1
122,1
123,1
124,3
125,4
126,6
127,3
128,3
129,5
130,2
131,4
132,1
133,6
134,0
135,3
136,6
137,4
138,4
139,4
140,6
141,1
142,5
143,6
144,1
145,0
146,6
147,1
148,1
149,1
150,4
151,0
152,6
153,1
154,5
155,3
156,0
157,5
158,4
159,6
160,5
161,1
162,6
163,4
164,6
165,4
166,2
167,1
168,2
169,6
170,3
171,4
172,2
173,0
174,0
175,0
176,2
177,5
178,1
179,0
180,4
181,5
182,5
183,3
184,5
185,2
186,4
187,0
188,4
189,3
190,0
191,4
192,5
193,4
194,4
195,0
196,0
197,6
198,0
199,5
200,1
201,6
202,2
203,6
204,3
205,2
206,2
207,3
208,5
209,3
210,6
211,1
212,4
213,6
214,1
215,0
216,5
217,4
218,1
219,2
220,0
221,6
222,4
223,5
224,6
225,2
226,6
227,6
228,5
229,0
230,6
231,6
232,2
233,2
234,2
235,2
236,0
237,1
238,4
239,6
240,0
241,6
242,3
243,3
244,0
245,2
246,0
247,3
248,1
249,2
250,2
251,5
252,2
253,3
254,4
255,3
256,5
257,2
258,0
259,1
260,0
261,4
262,3
263,5
264,5
265,5
266,4
267,3
268,2
269,1
270,6
271,4
272,5
273,1
274,6
275,2
276,2
277,4
278,6
279,3
280,4
281,2
282,2
283,0
284,6
285,6
286,2
287,5
288,4
289,1
290,2
291,1
292,6
293,2
294,3
295,1
296,2
297,2
298,4
299,3
300,1
301,1
302,2
303,2
304,3
305,6
306,1
307,5
308,6
309,5
310,5
311,2
312,5
313,1
314,5
315,4
316,1
317,5
318,5
319,1
320,5
321,1
322,6
323,6
324,0
325,0
326,2
327,3
328,4
329,2
330,5
331,5
332,1
333,0
334,3
335,4
336,2
337,4
338,4
339,1
340,3
341,1
342,6
343,4
344,2
345,2
346,6
347,0
348,3
349,2
350,2
351,0
352,0
353,4
354,5
355,2
356,4
357,4
358,1
359,1
360,4
361,6
362,2
363,1
364,5
365,1
366,6
367,5
368,2
369,0
370,3
371,4
372,6
373,5
374,3
375,1
376,5
377,6
378,0
379,0
380,3
381,0
382,2
383,3
384,6
385,4
386,3
387,2
388,3
389,5
390,0
391,1
392,1
393,4
394,3
395,5
396,3
397,1
398,0
399,6
400,3
401,0
402,6
403,2
404,6
405,6
406,1
407,4
408,4
409,5
410,1
411,5
412,4
413,2
414,0
415,0
416,3
417,4
418,0
419,1
420,0
421,5
422,2
423,6
424,5
425,2
426,0
427,4
428,3
429,5
430,6
431,3
432,2
433,3
434,4
435,6
436,3
437,1
438,2
439,3
440,4
441,2
442,4
443,3
444,6
445,6
446,4
447,6
448,3
449,4
450,6
451,3
452,3
453,0
454,3
455,6
456,1
457,2
458,5
459,6
460,6
461,0
462,3
463,4
464,3
465,5
466,6
467,2
468,2
469,4
470,3
471,5
472,0
473,3
474,5
475,3
476,6
477,4
478,3
479,1
480,5
481,6
482,5
483,6
484,6
485,6
486,5
487,5
488,1
489,2
490,6
491,3
492,2
493,1
494,0
495,6
496,3
497,3
498,1
499,0
500,6
501,1
502,2
503,1
504,1
505,6
506,6
507,3
508,0
509,4
510,3
511,5
512,1
513,6
514,6
515,2
516,3
517,3
518,2
519,2
520,6
521,2
522,6
523,2
524,6
525,1
526,3
527,3
528,3
529,3
530,5
531,5
532,6
533,2
534,5
535,5
536,4
537,0
538,0
539,5
540,3
541,4
542,1
543,0
544,2
545,4
546,0
547,2
548,6
549,3
550,0
551,6
552,5
553,3
554,6
555,0
556,2
557,2
558,0
559,5
560,2
561,4
562,3
563,5
564,4
