task,worker,answer
55,54,5
55,66,7
55,89,5
56,62,6
56,3,8
56,12,1
56,50,7
57,40,3
57,23,4
57,41,4
57,70,0
57,42,6
58,12,3
58,30,1
58,33,1
58,40,1
58,46,9
59,31,7
59,42,2
59,39,2
59,75,6
60,34,4
60,12,5
60,28,5
60,19,5
60,46,4
61,68,0
61,81,8
61,98,5
61,97,8
61,41,3
62,4,0
62,56,0
62,82,2
62,69,8
62,44,5
63,5,6
63,26,8
63,13,6
63,77,2
63,73,8
64,82,8
64,16,0
64,12,6
64,47,0
64,98,9
65,46,3
65,2,9
65,27,9
65,38,5
65,59,9
66,34,1
66,49,4
66,31,1
66,93,1
66,73,7
67,4,9
67,73,8
67,50,3
67,82,5
67,47,8
68,76,6
68,79,6
68,90,6
68,36,6
69,39,3
69,8,0
69,45,0
69,47,3
69,83,0
70,17,4
70,25,2
70,91,0
70,72,0
70,28,4
71,67,2
71,30,7
71,38,2
71,19,8
71,31,6
72,69,6
72,77,5
72,45,8
72,48,8
73,74,1
73,98,1
73,35,1
73,85,8
73,25,1
74,91,7
74,85,9
74,70,7
74,5,7
74,39,7
75,48,3
75,14,8
75,87,3
75,45,3
75,24,3
76,15,8
76,22,4
76,52,4
76,67,0
76,43,6
77,74,3
77,64,3
77,92,4
77,34,3
77,19,3
78,41,6
78,27,3
78,37,8
78,61,5
78,45,1
79,11,8
79,53,2
79,71,0
79,5,8
79,1,2
80,88,1
80,4,2
80,50,4
80,29,4
80,85,4
81,4,4
81,29,5
81,35,4
81,45,4
81,15,7
82,68,6
82,77,2
82,64,6
82,3,2
82,28,6
83,84,5
83,72,8
83,58,6
83,0,2
83,90,6
84,70,3
84,48,3
84,11,8
84,29,3
84,84,3
85,74,5
85,54,0
85,86,8
86,57,2
86,50,3
86,34,3
86,65,9
86,76,8
87,28,5
87,81,7
87,46,7
87,82,6
87,39,5
88,97,0
88,8,0
88,73,2
88,68,0
88,3,1
89,80,6
89,3,1
89,63,2
89,87,0
89,40,3
90,32,7
90,10,2
90,15,3
90,72,2
90,42,2
91,36,8
91,21,8
91,61,8
91,71,8
91,23,8
92,39,9
92,46,9
92,88,7
92,82,2
92,16,3
93,72,7
93,16,7
93,44,7
93,91,9
93,1,6
94,53,5
94,14,8
94,27,1
94,63,7
94,0,8
95,61,8
95,32,8
95,29,8
95,33,3
95,23,0
96,12,7
96,77,9
96,13,0
96,49,9
96,31,5
97,93,3
97,51,9
97,97,7
97,6,8
97,76,8
98,98,9
98,52,0
98,89,9
98,16,8
98,1,9
99,98,1
99,36,1
99,32,9
99,58,7
100,73,1
100,70,1
100,7,1
100,94,1
100,34,1
101,76,1
101,18,1
101,73,8
101,55,6
101,49,1
102,75,5
102,46,2
102,29,6
102,31,2
102,47,1
103,58,0
103,90,5
103,73,7
103,19,5
103,61,5
104,83,1
104,89,1
104,57,1
104,1,5
104,13,1
105,52,8
105,55,8
105,27,1
105,67,1
105,59,8
106,92,4
106,62,3
106,21,4
106,31,3
106,69,8
107,75,0
107,67,7
107,97,2
107,1,2
107,62,9
108,42,8
108,58,8
108,18,8
108,77,8
108,6,8
109,74,4
109,45,0
109,99,0
109,43,0
109,19,0
110,77,7
110,48,9
110,45,7
110,55,7
110,93,7
111,91,4
111,73,0
111,5,2
111,61,5
111,94,2
112,22,9
112,4,9
112,90,9
112,18,9
112,80,5
113,40,5
113,0,4
113,80,4
113,53,4
114,43,1
114,59,8
114,36,6
114,54,8
115,72,6
115,81,6
115,93,6
115,84,2
115,37,6
116,38,7
116,80,0
116,81,0
116,89,5
117,81,5
117,37,5
117,87,4
117,59,5
117,36,9
118,18,1
118,72,1
118,94,1
118,49,8
118,4,5
119,19,3
119,77,6
119,54,3
119,0,3
119,84,0
120,82,3
120,18,7
120,59,8
120,13,3
121,62,9
121,28,9
121,83,3
121,32,3
121,18,1
122,88,2
122,6,7
122,82,1
122,73,8
122,26,9
123,8,7
123,66,3
123,89,1
123,48,2
123,16,7
124,90,7
124,35,2
124,60,7
124,26,4
124,84,7
125,18,5
125,57,1
125,75,5
125,22,7
125,54,5
126,60,4
126,38,9
126,76,7
126,89,4
126,14,1
127,38,0
127,69,8
127,43,8
127,36,4
127,61,8
128,44,7
128,62,9
128,10,5
128,19,7
128,56,3
129,94,8
129,49,3
129,5,9
129,56,3
129,41,3
130,70,6
130,73,4
130,76,6
130,47,7
130,88,9
131,61,0
131,54,2
131,45,5
131,21,2
131,75,0
132,95,7
132,2,6
132,39,6
132,86,6
133,22,2
133,6,3
133,99,9
133,59,4
133,86,0
134,42,3
134,40,3
134,48,2
134,89,3
134,25,3
135,90,6
135,48,1
135,72,2
135,14,0
135,25,1
136,28,3
136,44,2
136,51,4
136,31,2
136,98,2
137,76,0
137,85,6
137,11,6
137,13,6
138,63,7
138,61,4
138,52,7
138,83,7
138,87,2
139,35,3
139,20,4
139,48,4
139,99,8
139,30,4
140,72,4
140,53,5
140,60,3
140,57,8
140,55,2
141,20,0
141,89,5
141,75,3
141,84,5
141,64,5
142,77,6
142,62,2
142,81,4
142,92,5
142,82,1
143,16,8
143,71,1
143,79,5
143,31,3
143,48,3
144,86,2
144,85,4
144,79,9
144,54,4
144,25,9
145,15,1
145,73,3
145,93,1
145,56,8
145,50,7
146,78,2
146,79,0
146,40,3
146,62,9
146,1,0
147,54,4
147,22,8
147,7,6
147,90,8
147,15,3
148,91,6
148,83,7
148,93,8
148,50,6
148,70,0
149,80,7
149,35,2
149,3,8
149,68,7
149,45,7
150,91,9
150,17,7
150,70,8
150,23,0
151,48,2
151,72,2
151,13,4
151,68,7
151,23,9
152,97,0
152,45,7
152,28,0
152,3,1
152,48,8
153,62,0
153,94,8
153,6,8
153,40,8
153,57,7
154,47,1
154,8,4
154,53,8
154,90,1
154,38,7
155,56,4
155,71,4
155,21,9
155,88,7
155,94,3
156,63,3
156,7,4
156,17,6
156,76,3
156,11,6
157,7,8
157,86,8
157,96,8
157,46,9
157,19,9
158,5,0
158,77,0
158,36,0
158,54,4
159,23,3
159,34,1
159,41,2
159,96,3
159,43,6
160,62,9
160,64,9
160,17,9
160,22,9
160,98,6
161,31,2
161,27,2
161,33,1
161,73,0
161,79,2
162,4,0
162,33,6
162,71,0
162,8,5
163,91,4
163,66,0
163,81,4
163,80,4
163,55,6
164,9,0
164,69,7
164,80,2
164,57,1
165,92,4
165,73,5
165,75,4
165,97,4
165,26,8
166,38,2
166,73,7
166,80,7
166,90,3
167,39,5
167,62,6
167,64,6
167,67,6
167,19,6
168,57,3
168,38,2
168,12,1
168,63,6
168,67,8
169,90,4
169,27,5
169,49,5
169,78,8
169,55,9
170,30,6
170,68,2
170,90,3
170,18,6
170,3,6
171,25,9
171,71,9
171,90,4
171,1,4
171,59,3
172,33,3
172,83,2
172,44,9
172,46,2
172,97,2
173,11,4
173,85,6
173,71,4
173,23,4
173,74,7
174,14,1
174,84,1
174,65,0
174,81,0
174,79,8
175,85,1
175,45,5
175,18,6
175,21,5
175,26,1
176,69,0
176,30,4
176,48,7
176,87,9
176,19,5
177,6,0
177,84,0
177,93,0
177,97,0
177,39,4
178,76,9
178,28,9
178,89,0
178,66,2
178,20,2
179,68,3
179,78,5
179,80,9
179,16,9
180,80,0
180,42,3
180,34,8
180,93,8
180,77,5
181,85,3
181,98,2
181,53,2
181,68,0
181,25,9
182,14,7
182,44,0
182,9,0
182,71,7
182,91,0
183,75,3
183,54,3
183,53,3
183,73,4
183,60,2
184,45,7
184,63,5
184,13,0
184,67,7
184,54,0
185,66,0
185,53,2
185,57,0
185,59,0
185,67,0
186,70,4
186,2,2
186,82,3
186,79,1
186,84,2
187,90,1
187,54,1
187,99,1
187,38,1
187,81,1
188,46,6
188,21,6
188,63,4
188,28,2
188,12,6
189,78,4
189,61,8
189,75,4
189,91,7
189,67,8
190,16,8
190,95,8
190,12,1
190,23,7
190,97,5
191,27,3
191,48,8
191,46,8
191,6,0
191,42,8
192,94,0
192,0,4
192,82,5
192,50,0
192,13,1
193,8,0
193,24,3
193,21,3
193,30,4
193,6,9
194,58,0
194,14,4
194,70,3
194,92,0
194,81,4
195,74,5
195,80,3
195,70,5
195,27,6
195,63,5
196,65,2
196,71,9
196,76,9
196,89,9
196,46,9
197,86,6
197,22,6
197,12,3
197,60,7
197,19,2
198,72,7
198,33,7
198,11,5
198,60,7
198,57,5
199,38,9
199,52,9
199,86,9
199,26,9
199,25,8
200,18,9
200,56,9
200,17,2
200,16,2
200,45,2
201,82,9
201,68,7
201,95,4
201,67,7
202,92,0
202,55,1
202,32,1
202,36,4
202,99,6
203,88,8
203,89,1
203,16,1
203,65,9
203,76,1
204,57,4
204,56,5
204,85,7
204,99,7
204,59,7
205,44,8
205,79,3
205,16,8
205,50,8
205,97,0
206,19,9
206,16,9
206,87,9
206,69,9
206,58,9
207,50,8
207,98,7
207,81,6
207,47,6
207,42,1
208,7,0
208,61,3
208,46,4
208,32,0
208,87,0
209,76,5
209,63,0
209,70,1
209,3,0
209,54,0
210,77,7
210,84,5
210,64,0
210,95,0
210,31,0
211,67,2
211,27,2
211,78,0
211,49,0
211,18,2
212,23,7
212,27,8
212,91,9
212,28,6
212,32,8
213,42,2
213,58,0
213,93,0
213,68,3
213,84,0
214,84,3
214,49,1
214,67,1
214,51,1
214,99,7
215,82,5
215,83,1
215,81,7
215,44,1
215,69,1
216,14,0
216,37,6
216,58,0
216,98,7
216,80,6
217,30,7
217,63,8
217,47,4
217,42,4
217,45,1
218,31,3
218,88,7
218,30,3
218,41,2
218,98,3
219,28,0
219,42,7
219,89,8
219,55,9
219,76,0
220,28,5
220,82,4
220,30,6
220,52,4
220,2,4
221,17,1
221,97,2
221,16,3
221,66,1
221,81,0
222,99,4
222,38,3
222,4,0
222,71,3
222,97,3
223,13,3
223,26,5
223,54,7
223,72,8
223,71,8
224,19,9
224,71,1
224,8,8
224,57,1
224,84,5
225,9,6
225,60,3
225,82,9
225,30,2
225,10,4
226,9,7
226,59,6
226,64,4
226,88,4
226,56,4
227,19,6
227,23,0
227,64,6
227,76,6
227,1,6
228,51,7
228,85,6
228,36,0
228,95,9
228,57,9
229,61,3
229,76,3
229,90,2
229,49,3
229,51,5
230,54,3
230,13,1
230,27,3
230,28,5
230,29,3
231,4,2
231,51,4
231,47,6
231,83,4
232,94,3
232,35,8
232,38,3
232,97,8
232,68,7
233,90,5
233,96,0
233,18,0
233,32,0
233,67,0
234,81,1
234,16,7
234,64,1
234,67,1
234,11,7
235,78,6
235,15,6
235,46,0
235,98,5
236,69,0
236,39,2
236,3,3
236,25,0
236,91,3
237,32,5
237,45,5
237,2,5
237,87,5
237,13,8
238,32,8
238,82,9
238,61,4
238,24,7
238,79,9
239,40,5
239,87,5
239,80,5
239,71,5
239,56,8
240,88,4
240,65,2
240,77,0
240,70,2
240,49,0
241,13,0
241,99,1
241,49,0
241,32,7
241,66,5
242,93,5
242,44,6
242,10,2
242,82,4
242,88,4
243,46,0
243,75,7
243,58,0
243,4,5
243,3,2
244,7,0
244,25,3
244,62,3
244,38,8
244,37,0
245,33,4
245,77,9
245,88,1
245,26,1
245,59,8
246,61,5
246,10,7
246,59,7
246,74,7
246,22,3
247,70,0
247,14,6
247,10,5
247,73,6
247,35,4
248,7,1
248,76,7
248,11,7
248,57,1
249,35,4
249,89,5
249,24,8
249,28,3
249,40,8
250,10,8
250,96,8
250,54,8
250,50,8
250,91,8
251,13,0
251,78,8
251,28,4
251,99,3
251,95,8
252,32,2
252,69,0
252,36,2
252,96,7
252,4,9
253,10,2
253,30,2
253,35,6
253,58,2
253,48,2
254,29,9
254,26,6
254,2,6
254,68,6
254,31,6
255,66,8
255,16,0
255,84,6
255,64,6
255,69,4
256,48,9
256,26,4
256,75,2
256,8,1
256,10,7
257,13,7
257,90,8
257,96,8
257,55,5
257,75,0
258,84,8
258,78,9
258,22,9
258,73,9
258,72,6
259,32,9
259,8,0
259,98,9
259,70,2
259,92,1
260,61,5
260,44,5
260,60,5
260,41,3
260,81,8
261,62,2
261,47,7
261,89,3
261,91,1
261,32,5
262,12,0
262,27,2
262,42,2
262,10,2
262,62,2
263,17,5
263,67,6
263,35,5
263,98,9
263,36,9
264,7,2
264,35,2
264,17,2
264,71,4
264,3,0
265,27,0
265,98,5
265,89,7
265,77,2
265,65,6
266,43,7
266,95,2
266,47,8
266,38,8
266,73,6
267,45,2
267,60,2
267,40,0
267,51,1
267,22,3
268,62,4
268,77,7
268,94,9
268,99,4
268,21,1
269,54,1
269,85,1
269,0,1
269,84,3
269,42,3
270,85,1
270,0,5
270,35,4
270,95,4
270,20,0
271,98,5
271,95,9
271,17,2
271,73,6
271,55,1
272,79,1
272,86,5
272,97,2
272,18,1
272,19,1
273,50,5
273,36,7
273,20,5
273,37,5
273,35,7
274,15,3
274,93,7
274,40,9
274,30,6
274,25,4
275,71,5
275,25,5
275,89,5
275,42,5
275,31,3
276,16,1
276,83,5
276,74,1
276,58,5
276,95,8
277,47,0
277,1,5
277,75,5
277,97,8
277,69,5
278,47,0
278,18,3
278,11,2
278,89,0
278,93,6
279,96,4
279,41,5
279,76,9
279,22,0
279,70,4
280,72,4
280,78,4
280,50,3
280,19,2
280,64,0
281,32,2
281,66,9
281,65,8
281,16,5
281,69,1
282,33,5
282,91,5
282,92,9
282,1,9
282,29,3
283,9,7
283,90,4
283,44,3
283,2,6
283,26,6
284,28,8
284,23,4
284,87,3
284,4,4
284,47,4
285,46,5
285,88,2
285,90,2
285,48,9
285,72,0
286,86,0
286,97,8
286,43,8
286,31,6
286,84,6
287,48,7
287,11,9
287,19,7
287,32,5
287,55,7
288,41,5
288,47,2
288,58,2
288,35,2
288,13,2
289,43,9
289,26,4
289,80,6
289,13,6
290,65,4
290,59,1
290,47,0
290,82,7
290,84,6
291,49,1
291,84,7
291,24,1
291,57,0
291,47,2
292,49,2
292,51,9
292,44,2
292,93,7
292,12,0
293,47,7
293,27,7
293,90,6
293,80,7
294,45,4
294,54,8
294,14,6
294,43,4
294,95,3
295,91,6
295,24,9
295,96,9
295,26,0
296,83,4
296,28,4
296,14,6
296,29,4
296,3,4
297,88,2
297,17,2
297,47,2
297,96,2
297,92,2
298,37,1
298,10,2
298,7,8
298,61,8
298,66,2
299,38,8
299,62,6
299,23,4
299,5,1
299,65,8
300,37,8
300,48,8
300,35,9
300,45,3
300,12,3
301,48,2
301,62,2
301,70,2
301,65,2
301,18,2
302,84,5
302,17,1
302,73,1
302,20,6
302,78,8
303,0,8
303,67,8
303,9,8
303,98,8
303,8,8
304,72,4
304,35,4
304,68,7
304,67,4
304,70,0
305,75,9
305,18,3
305,52,3
305,85,3
305,32,6
306,78,3
306,42,6
306,97,3
306,40,3
306,87,3
307,98,7
307,34,0
307,84,1
307,37,0
307,2,0
308,42,3
308,91,2
308,5,8
308,37,7
308,77,7
309,3,1
309,28,8
309,9,6
309,78,2
309,49,8
310,79,9
310,71,5
310,40,6
310,36,1
310,77,9
311,35,9
311,28,0
311,76,4
311,84,1
311,8,9
312,10,4
312,85,7
312,67,1
312,17,4
312,3,4
313,53,0
313,97,6
313,73,5
313,33,6
313,99,6
314,91,8
314,19,1
314,72,0
314,94,8
314,9,8
315,15,2
315,56,0
315,83,4
315,27,7
315,84,6
316,37,2
316,56,9
316,34,2
316,91,0
316,98,2
317,83,8
317,11,8
317,87,8
317,98,8
317,0,8
318,30,6
318,10,9
318,45,6
318,43,5
318,40,5
319,8,0
319,49,6
319,92,5
319,24,6
319,38,6
320,43,0
320,30,7
320,11,4
320,78,9
320,23,8
321,56,8
321,39,3
321,7,4
321,51,5
321,78,1
322,50,4
322,49,1
322,83,4
322,10,8
322,46,4
323,29,4
323,17,3
323,86,3
323,20,2
323,79,4
324,26,6
324,50,5
324,37,7
324,25,6
324,87,6
325,43,5
325,7,5
325,89,5
325,58,8
325,65,7
326,20,2
326,82,2
326,31,2
326,9,6
326,91,8
327,63,4
327,55,1
327,66,7
327,16,9
327,12,3
328,6,1
328,18,5
328,49,7
328,36,1
328,45,7
329,38,0
329,30,7
329,58,6
329,71,5
330,21,3
330,24,6
330,53,8
330,87,4
330,1,0
331,31,2
331,9,8
331,52,0
331,57,3
331,38,7
332,15,4
332,36,3
332,88,3
332,60,0
332,87,3
333,16,1
333,85,9
333,27,3
333,80,0
333,33,0
334,15,7
334,21,7
334,74,9
334,90,5
334,87,4
335,85,5
335,6,2
335,34,5
335,89,1
335,13,7
336,95,8
336,21,6
336,43,6
336,25,1
336,6,7
337,53,2
337,55,5
337,93,6
337,58,5
337,83,5
338,57,8
338,84,0
338,58,3
338,24,0
338,45,3
339,16,1
339,81,4
339,32,1
339,56,1
340,20,1
340,17,2
340,28,3
340,9,0
341,57,0
341,82,0
341,93,1
341,1,9
342,71,2
342,22,4
342,54,4
342,14,4
342,44,0
343,6,3
343,55,6
343,33,6
343,57,8
343,91,9
344,53,5
344,42,1
344,31,4
344,89,8
344,94,5
345,89,0
345,71,2
345,12,7
345,86,6
345,9,2
346,53,1
346,95,1
346,39,3
346,11,8
346,99,2
347,62,0
347,26,0
347,84,0
347,66,0
347,38,6
348,61,7
348,93,7
348,68,2
348,73,9
348,27,1
349,82,6
349,85,9
349,80,1
349,5,9
349,90,9
350,44,0
350,8,0
350,76,9
350,98,0
350,97,0
351,33,9
351,41,9
351,91,9
351,5,9
351,70,9
352,11,5
352,69,2
352,25,5
352,34,7
352,61,6
353,78,3
353,20,7
353,74,4
353,58,3
353,18,5
354,10,2
354,85,4
354,87,7
354,96,7
354,3,7
355,87,6
355,6,6
355,77,1
355,9,1
355,49,4
356,18,1
356,50,3
356,85,9
356,22,3
356,97,3
357,53,1
357,98,0
357,60,1
357,72,4
357,17,0
358,80,5
358,40,8
358,97,9
358,71,1
358,32,7
359,21,8
359,77,8
359,93,8
359,75,1
359,73,8
360,9,3
360,90,2
360,98,7
360,13,2
360,3,2
361,80,6
361,85,0
361,44,6
361,72,6
361,91,6
362,1,5
362,35,5
362,11,5
362,96,9
362,29,3
363,92,5
363,48,1
363,39,6
363,61,3
364,84,9
364,98,9
364,82,3
364,52,9
364,18,2
365,60,3
365,49,6
365,30,2
365,38,6
365,25,7
366,93,9
366,80,4
366,70,2
366,50,5
366,45,2
367,96,4
367,10,0
367,90,0
367,60,1
367,63,0
368,29,0
368,95,5
368,83,0
368,77,0
369,8,3
369,33,3
369,71,4
369,41,0
369,36,2
370,25,3
370,76,6
370,85,3
370,52,9
371,9,7
371,50,3
371,45,6
371,30,0
371,59,6
372,83,0
372,31,7
372,46,0
372,29,0
372,81,0
373,21,5
373,96,5
373,33,9
373,93,9
373,22,8
374,55,5
374,86,2
374,88,3
374,61,5
374,36,0
375,33,8
375,30,2
375,15,6
375,11,9
375,62,9
376,94,9
376,33,9
376,98,3
376,25,6
376,65,6
377,14,1
377,6,2
377,96,5
377,0,5
377,32,4
378,33,0
378,42,7
378,84,4
378,63,3
378,18,3
379,83,3
379,55,2
379,1,3
379,63,3
379,95,3
380,9,8
380,48,8
380,47,1
380,34,9
380,89,8
381,28,7
381,62,0
381,95,9
381,18,7
381,12,4
382,54,7
382,39,2
382,40,5
382,69,1
382,44,8
383,34,3
383,99,3
383,92,0
383,33,7
383,41,9
384,42,8
384,15,1
384,60,0
384,97,0
384,58,0
385,42,9
385,18,8
385,58,7
385,0,8
385,30,6
386,48,0
386,53,0
386,17,0
386,50,4
387,11,1
387,78,1
387,88,8
387,83,8
387,26,3
388,73,3
388,22,3
388,46,6
388,5,3
388,55,6
389,60,0
389,25,3
389,1,1
389,65,4
389,6,1
390,40,7
390,10,7
390,42,1
390,74,7
390,51,2
391,77,8
391,76,8
391,14,8
391,45,8
391,93,1
392,10,0
392,11,6
392,86,9
392,40,3
393,80,2
393,59,7
393,89,2
393,95,9
393,37,4
394,83,9
394,89,0
394,69,9
394,42,9
394,50,9
395,74,2
395,49,2
395,43,7
395,13,2
395,41,8
396,42,3
396,14,0
396,80,3
396,2,6
396,37,3
397,15,7
397,9,1
397,43,2
397,47,1
397,83,1
398,57,6
398,10,6
398,37,6
398,47,3
398,41,6
399,83,0
399,80,0
399,98,5
399,40,1
399,18,3
400,67,2
400,59,2
400,17,9
400,76,2
400,32,2
401,3,5
401,51,6
401,55,7
401,96,4
401,62,4
402,71,3
402,49,1
402,22,2
402,18,2
402,4,6
403,86,0
403,58,5
403,90,1
403,54,2
403,29,5
404,13,0
404,69,8
404,32,8
404,19,8
404,6,8
405,25,3
405,78,2
405,37,3
405,71,5
405,81,9
406,72,1
406,70,0
406,62,4
406,91,7
406,35,3
407,95,0
407,3,0
407,51,0
407,0,0
407,54,8
408,41,5
408,32,0
408,42,5
408,20,5
408,28,5
409,60,3
409,13,6
409,35,4
409,65,7
409,14,7
410,12,7
410,85,7
410,50,3
410,78,4
410,27,8
411,74,5
411,53,7
411,61,6
411,35,0
411,15,2
412,56,4
412,4,3
412,88,6
412,68,1
412,0,8
413,0,7
413,70,8
413,57,6
413,1,7
414,27,9
414,73,7
414,77,9
414,36,7
414,47,5
415,43,3
415,64,3
415,58,7
415,63,5
415,26,4
416,47,8
416,35,7
416,96,7
416,73,1
416,85,3
417,31,6
417,35,6
417,83,0
417,98,0
417,67,0
418,94,3
418,1,3
418,67,7
418,28,9
418,75,1
419,86,9
419,96,9
419,88,8
419,3,8
419,18,6
420,60,8
420,15,1
420,68,4
420,6,3
420,8,7
421,50,6
421,23,6
421,16,6
421,6,8
421,75,0
422,73,2
422,2,6
422,29,3
422,71,4
422,50,6
423,28,3
423,25,3
423,20,3
423,5,8
423,93,1
424,62,5
424,75,8
424,24,6
424,74,5
424,82,0
425,38,8
425,25,3
425,37,0
425,71,1
425,51,6
426,66,6
426,97,3
426,79,2
426,99,3
426,98,3
427,75,4
427,93,0
427,64,0
427,65,2
427,14,0
428,11,3
428,91,5
428,66,7
428,23,9
428,75,5
429,39,9
429,78,2
429,17,1
429,98,1
429,3,8
430,60,2
430,86,8
430,89,7
430,84,8
430,47,9
431,26,0
431,96,6
431,57,6
431,94,5
432,6,6
432,48,6
432,11,6
432,34,6
432,67,9
433,45,8
433,13,6
433,58,9
433,8,8
433,99,0
434,51,5
434,99,5
434,45,5
434,74,5
434,0,5
435,92,5
435,69,5
435,98,4
435,93,8
435,72,3
436,82,9
436,64,1
436,27,3
436,94,0
436,62,8
437,72,4
437,5,9
437,95,9
437,26,9
437,23,5
438,68,1
438,57,1
438,36,1
438,28,1
438,83,1
439,96,0
439,94,7
439,79,8
439,43,0
440,22,1
440,78,1
440,98,2
440,6,2
440,37,2
441,50,1
441,43,7
441,94,1
441,51,1
441,97,1
442,57,6
442,42,6
442,48,1
442,33,1
442,26,6
443,33,5
443,59,7
443,11,7
443,16,3
443,55,6
444,26,5
444,20,7
444,39,9
444,99,9
444,82,9
445,50,5
445,40,5
445,85,5
445,83,5
445,55,5
446,61,5
446,9,5
446,60,0
446,34,5
447,73,4
447,25,9
447,71,6
447,82,6
447,32,6
448,56,6
448,84,5
448,13,8
448,77,6
448,33,2
449,12,4
449,90,5
449,89,2
449,10,6
449,48,1
450,73,8
450,69,8
450,62,4
450,35,0
450,5,1
451,34,4
451,95,2
451,28,2
451,53,2
451,65,7
452,66,2
452,79,7
452,47,5
452,61,8
453,25,3
453,59,3
453,71,3
453,38,8
453,80,3
454,64,1
454,26,1
454,57,0
454,34,1
454,54,2
455,35,5
455,12,5
455,42,5
455,99,5
455,21,5
456,61,9
456,1,9
456,49,4
456,32,4
456,90,1
457,91,8
457,23,8
457,0,8
457,48,8
457,11,4
458,56,5
458,28,5
458,61,1
458,62,0
458,89,2
459,2,5
459,73,2
459,29,8
459,43,5
459,25,8
460,77,0
460,3,5
460,66,0
460,88,0
460,8,2
461,18,0
461,46,0
461,85,3
461,71,0
461,95,5
462,68,2
462,72,5
462,61,6
462,32,6
462,79,6
463,50,4
463,70,3
463,14,6
463,73,2
463,17,4
464,93,4
464,4,9
464,76,8
464,59,9
464,79,9
465,73,1
465,51,6
465,5,6
465,78,5
465,4,6
466,34,4
466,83,4
466,15,4
466,35,7
466,10,1
467,68,9
467,78,5
467,19,9
467,26,5
467,77,9
468,0,6
468,17,6
468,44,6
468,10,6
468,50,6
469,99,1
469,81,8
469,55,3
469,3,4
470,93,0
470,94,0
470,96,8
470,12,0
470,3,0
471,51,9
471,49,5
471,69,1
471,99,9
471,73,9
472,62,3
472,95,3
472,91,4
472,21,5
472,87,3
473,61,1
473,21,3
473,9,9
473,87,0
473,30,2
474,47,8
474,24,9
474,21,9
474,39,3
474,99,0
475,35,2
475,53,9
475,65,5
475,69,2
475,31,2
476,55,0
476,47,7
