task_id,truth
0,7
1,0
2,8
3,7
4,0
5,7
6,8
7,9
8,0
9,9
10,4
11,1
12,6
13,8
14,9
15,4
16,2
17,0
18,3
19,5
20,0
21,8
22,8
23,4
24,0
25,0
26,3
27,9
28,9
29,9
30,6
31,3
32,7
33,3
34,7
35,9
36,4
37,0
38,0
39,5
40,7
41,8
42,5
43,4
44,5
45,3
46,0
47,2
48,8
49,8
50,0
51,2
52,9
53,2
54,5
55,5
56,6
57,4
58,1
59,2
60,5
61,4
62,0
63,8
64,0
65,9
66,1
67,3
68,6
69,0
70,4
71,2
72,8
73,1
74,7
75,3
76,2
77,3
78,1
79,2
80,4
81,4
82,6
83,8
84,3
85,0
86,3
87,5
88,0
89,6
90,2
91,8
92,9
93,7
94,8
95,8
96,9
97,8
98,9
99,1
100,1
101,1
102,5
103,5
104,1
105,8
106,3
107,2
108,8
109,0
110,7
111,2
112,9
113,4
114,8
115,6
116,0
117,5
118,1
119,3
120,3
121,3
122,8
123,2
124,7
125,5
126,9
127,8
128,7
129,3
130,6
131,0
132,6
133,3
134,3
135,1
136,2
137,6
138,7
139,4
140,2
141,5
142,2
143,5
144,4
145,3
146,0
147,4
148,6
149,7
150,7
151,7
152,0
153,8
154,1
155,4
156,9
157,8
158,0
159,3
160,9
161,1
162,0
163,4
164,2
165,4
166,7
167,6
168,7
169,5
170,6
171,4
172,2
173,4
174,1
175,1
176,4
177,0
178,9
179,9
180,8
181,2
182,0
183,3
184,7
185,0
186,2
187,1
188,6
189,4
190,8
191,8
192,0
193,3
194,4
195,5
196,9
197,7
198,7
199,9
200,2
201,2
202,6
203,1
204,7
205,8
206,9
207,6
208,0
209,0
210,0
211,2
212,8
213,0
214,1
215,1
216,0
217,4
218,3
219,0
220,4
221,1
222,3
223,8
224,9
225,4
226,4
227,6
228,9
229,3
230,3
231,4
232,3
233,0
234,1
235,0
236,3
237,5
238,9
239,8
240,2
241,0
242,4
243,7
244,8
245,8
246,7
247,6
248,1
249,3
250,8
251,8
252,2
253,2
254,6
255,6
256,4
257,9
258,9
259,9
260,5
261,3
262,2
263,5
264,2
265,0
266,8
267,1
268,4
269,1
270,4
271,2
272,1
273,5
274,7
275,5
276,5
277,5
278,0
279,3
280,4
281,2
282,5
283,6
284,4
285,2
286,6
287,7
288,2
289,6
290,4
291,1
292,2
293,7
294,4
295,9
296,4
297,2
298,2
299,1
300,8
301,2
302,1
303,8
304,4
305,9
306,3
307,0
308,7
309,8
310,9
311,9
312,4
313,6
314,8
315,6
316,2
317,8
318,6
319,6
320,8
321,8
322,4
323,3
324,6
325,5
326,2
327,7
328,7
329,7
330,4
331,3
332,3
333,0
334,9
335,5
336,1
337,5
338,3
339,1
340,2
341,9
342,4
343,6
344,5
345,2
346,1
347,0
348,6
349,9
350,0
351,9
352,7
353,3
354,7
355,1
356,3
357,1
358,9
359,8
360,2
361,6
362,5
363,5
364,9
365,6
366,2
367,0
368,0
369,4
370,6
371,6
372,0
373,9
374,5
375,9
376,6
377,5
378,3
379,3
380,8
381,7
382,1
383,7
384,0
385,8
386,0
387,1
388,3
389,6
390,7
391,8
392,0
393,2
394,9
395,2
396,3
397,1
398,6
399,0
400,2
401,6
402,2
403,5
404,8
405,3
406,4
407,0
408,5
409,7
410,3
411,3
412,8
413,7
414,5
415,3
416,8
417,0
418,3
419,9
420,4
421,6
422,6
423,3
424,8
425,9
426,3
427,0
428,5
429,1
430,8
431,6
432,6
433,8
434,5
435,5
436,0
437,9
438,1
439,0
440,2
441,1
442,6
443,7
444,9
445,5
446,5
447,6
448,6
449,8
450,0
451,2
452,2
453,3
454,1
455,5
456,1
457,8
458,2
459,5
460,0
461,0
462,6
463,4
464,9
465,6
466,4
467,9
468,6
469,8
470,0
471,9
472,3
473,0
474,9
475,2
476,3
477,6
478,5
479,2
480,0
481,5
482,5
483,3
484,1
485,0
486,1
487,6
488,8
489,0
490,9
491,9
492,5
493,1
494,3
495,0
496,9
497,7
498,6
499,0
500,6
501,1
502,1
503,0
504,4
505,9
506,5
507,3
508,6
509,8
510,5
511,9
512,9
513,2
514,3
515,1
516,0
517,7
518,9
519,6
520,5
521,6
522,3
523,1
524,6
525,1
526,4
527,0
528,6
529,2
530,1
531,3
532,8
533,2
534,6
535,2
536,4
537,1
538,7
539,1
540,1
541,8
542,1
543,3
544,3
545,7
546,1
547,7
548,4
549,5
550,4
551,5
552,7
553,2
554,1
555,8
556,5
557,3
558,2
559,2
560,9
561,1
562,7
563,5
564,4
565,5
566,1
567,0
568,8
569,0
570,5
571,9
572,3
573,8
574,6
575,8
576,6
577,8
578,0
579,6
580,2
581,2
582,2
583,1
584,8
585,2
586,6
587,3
588,4
589,2
590,7
591,4
592,5
593,8
594,4
595,4
596,7
597,8
598,2
599,1
600,2
601,6
602,9
603,2
604,5
605,2
606,3
607,9
608,6
609,4
610,2
611,9
612,2
613,1
614,1
615,1
616,7
617,1
618,9
619,4
620,3
621,9
622,9
623,5
624,5
625,0
626,1
627,5
628,0
629,6
630,7
631,1
632,2
633,4
634,3
635,1
636,6
637,4
638,4
639,3
640,4
641,2
642,8
643,8
644,8
645,3
646,7
647,3
648,8
649,6
650,8
651,8
652,5
653,5
654,4
655,0
656,7
657,2
658,1
659,3
660,6
661,8
662,6
663,4
664,4
665,6
666,0
667,1
668,9
669,0
670,3
671,8
672,8
673,0
674,5
675,8
676,0
677,0
678,4
679,0
680,2
681,4
682,4
683,3
684,9
685,7
686,1
687,2
688,4
689,3
690,3
691,3
692,2
693,8
694,1
695,0
696,1
697,3
698,7
699,8
700,8
701,7
702,1
703,3
704,0
705,9
706,4
707,6
708,9
709,0
710,5
711,1
712,1
713,8
714,2
715,6
716,4
717,3
718,5
719,5
720,5
721,0
722,9
723,0
724,0
725,0
726,4
727,7
728,5
729,6
730,2
731,3
732,1
733,9
734,0
735,7
736,3
737,8
738,8
739,6
740,1
741,3
742,6
743,8
744,7
745,9
746,6
747,9
748,7
749,7
750,1
751,8
752,8
753,3
754,2
755,3
756,2
757,1
758,3
759,6
760,9
761,3
762,7
763,4
764,2
765,2
766,9
767,0
768,5
769,7
770,7
771,6
772,9
773,6
774,7
775,6
776,8
777,2
778,2
779,4
780,3
781,7
782,4
783,3
784,8
785,9
786,0
787,5
788,0
789,5
790,1
791,4
792,0
793,0
794,0
795,7
796,5
797,8
798,7
799,7
800,0
801,6
802,2
803,5
804,0
805,1
806,4
807,7
808,7
809,0
810,6
811,4
812,6
813,9
814,7
815,4
816,3
817,7
818,5
819,5
820,8
821,4
822,1
823,2
824,5
825,6
826,1
827,4
828,0
829,2
830,5
831,0
832,0
833,1
834,4
835,5
836,9
837,0
838,9
839,7
840,6
841,5
842,4
843,5
844,1
845,8
846,7
847,3
848,8
849,0
850,6
851,7
852,7
853,6
854,9
855,1
856,3
857,3
858,2
859,5
860,0
861,1
862,6
863,7
864,7
865,6
866,9
867,4
868,8
869,8
870,4
871,4
872,6
873,0
874,7
875,3
876,8
877,2
878,1
879,9
880,5
881,0
882,6
883,5
884,4
885,9
886,6
887,2
888,7
889,7
890,3
891,8
892,9
893,2
894,0
895,1
896,7
897,6
898,6
899,2
900,7
901,9
902,8
903,6
904,4
905,2
906,3
907,2
908,5
909,8
910,3
911,1
912,9
913,8
914,3
915,1
916,1
917,7
918,0
919,1
920,2
921,1
922,8
923,5
924,8
925,3
926,0
927,3
928,1
929,2
930,1
931,5
932,3
933,0
934,8
935,0
936,1
937,2
938,7
939,4
940,6
941,6
942,0
943,6
944,8
945,4
946,4
947,6
948,8
949,3
950,5
951,1
952,2
953,7
954,6
955,9
956,1
957,7
958,6
959,9
960,2
961,5
962,8
963,5
964,6
965,8
966,4
967,9
968,5
969,6
970,0
971,9
972,6
973,3
974,1
975,9
976,4
977,4
978,9
979,1
980,4
981,3
982,0
983,4
984,3
985,4
986,9
987,8
988,9
989,3
990,8
991,0
992,2
993,9
994,8
995,8
996,0
997,7
998,5
999,4
1000,7
1001,2
1002,5
1003,9
1004,5
1005,4
1006,4
1007,8
1008,0
1009,7
1010,4
1011,8
1012,9
1013,5
1014,7
1015,6
1016,6
1017,6
1018,9
1019,8
1020,1
1021,2
1022,4
1023,6
1024,3
1025,6
1026,8
1027,9
1028,2
1029,4
1030,2
1031,4
1032,9
1033,1
1034,7
1035,8
1036,3
1037,3
1038,4
1039,2
1040,2
1041,6
1042,3
1043,9
1044,6
1045,0
1046,9
1047,9
1048,3
1049,1
1050,2
1051,4
1052,9
1053,4
1054,7
1055,9
1056,0
1057,5
1058,1
1059,1
1060,6
1061,5
1062,3
1063,2
1064,5
1065,8
1066,5
1067,7
1068,0
1069,1
1070,2
1071,4
1072,4
1073,6
1074,9
1075,5
1076,8
1077,4
1078,6
1079,2
1080,5
1081,7
1082,7
1083,8
1084,1
1085,4
1086,3
1087,5
1088,3
1089,9
1090,9
1091,6
1092,0
1093,5
1094,3
1095,3
1096,3
1097,7
1098,1
1099,5
1100,2
1101,6
1102,4
1103,8
1104,7
1105,5
1106,3
1107,9
1108,5
1109,5
1110,8
1111,5
1112,3
1113,1
1114,8
1115,9
1116,1
1117,6
1118,4
1119,1
1120,8
1121,2
1122,1
1123,4
1124,3
1125,7
1126,8
1127,4
1128,0
1129,6
1130,2
1131,5
1132,2
1133,3
1134,0
1135,5
1136,1
1137,5
1138,3
1139,8
1140,9
1141,6
1142,2
1143,1
1144,9
1145,2
1146,0
1147,8
1148,5
1149,6
1150,5
1151,5
1152,2
1153,3
1154,4
1155,9
1156,8
1157,5
1158,1
1159,1
1160,9
1161,4
1162,5
1163,0
1164,1
1165,7
1166,0
1167,0
1168,4
1169,8
1170,6
1171,2
1172,3
1173,6
1174,3
1175,6
1176,1
1177,9
1178,7
1179,2
1180,9
1181,3
1182,2
1183,1
1184,0
1185,8
1186,9
1187,0
1188,8
1189,9
1190,6
1191,7
1192,7
1193,5
1194,5
1195,2
1196,3
1197,6
1198,6
1199,3
1200,2
1201,1
1202,3
1203,7
1204,0
1205,6
1206,5
1207,7
1208,3
1209,9
1210,9
1211,4
1212,8
1213,7
1214,9
1215,0
1216,5
1217,4
1218,3
1219,2
1220,7
1221,8
1222,2
1223,5
1224,8
1225,4
1226,1
1227,5
1228,8
1229,0
1230,0
1231,3
1232,6
1233,6
1234,8
1235,4
1236,3
1237,0
1238,1
1239,3
1240,9
1241,9
1242,5
1243,9
1244,6
1245,4
1246,7
1247,8
1248,0
1249,6
1250,3
1251,3
1252,0
1253,9
1254,2
1255,2
1256,8
1257,5
1258,6
1259,8
1260,8
1261,4
1262,1
1263,3
1264,6
1265,4
1266,3
1267,2
1268,2
1269,1
1270,1
1271,8
1272,0
1273,8
1274,0
1275,9
1276,6
1277,3
1278,1
1279,1
1280,7
1281,8
1282,9
1283,4
1284,8
1285,8
1286,7
1287,2
1288,1
1289,0
1290,3
1291,7
1292,5
1293,1
1294,1
1295,9
1296,9
1297,3
1298,6
1299,3
1300,5
1301,6
1302,5
1303,2
1304,1
1305,1
1306,8
1307,8
1308,5
1309,2
1310,7
1311,3
1312,2
1313,6
1314,5
1315,1
1316,5
1317,7
1318,1
1319,1
1320,2
1321,7
1322,9
1323,6
1324,1
1325,6
1326,9
1327,9
1328,7
1329,4
1330,7
1331,1
1332,3
1333,2
1334,5
1335,0
1336,1
1337,3
1338,7
1339,9
1340,2
1341,1
1342,5
1343,3
1344,4
1345,1
1346,7
1347,2
1348,9
1349,4
1350,4
1351,7
1352,6
1353,6
1354,6
1355,4
1356,9
1357,4
1358,4
1359,5
1360,3
1361,7
1362,8
1363,3
1364,1
1365,9
1366,7
1367,7
1368,0
1369,4
1370,8
1371,4
1372,0
1373,9
1374,3
1375,8
1376,0
1377,7
1378,6
1379,9
1380,7
1381,6
1382,8
1383,4
1384,8
1385,6
1386,0
1387,4
1388,5
1389,4
1390,7
1391,4
1392,7
1393,0
1394,1
1395,3
1396,8
1397,1
1398,7
1399,6
1400,3
1401,5
1402,1
1403,0
1404,6
1405,1
1406,4
1407,0
1408,9
1409,9
1410,6
1411,5
1412,5
1413,7
1414,2
1415,2
1416,2
1417,3
1418,6
1419,6
1420,1
1421,8
1422,0
1423,0
1424,6
1425,5
1426,4
1427,3
1428,8
1429,4
1430,6
1431,0
1432,0
1433,6
1434,4
1435,9
1436,0
1437,7
1438,2
1439,0
1440,0
1441,5
1442,8
1443,6
1444,8
1445,0
1446,9
1447,5
1448,2
1449,2
1450,8
1451,9
1452,8
1453,3
1454,0
1455,7
1456,8
1457,3
1458,2
1459,5
1460,6
1461,8
1462,9
1463,3
1464,2
1465,9
1466,7
1467,2
1468,1
1469,1
1470,8
1471,5
1472,9
1473,6
1474,3
1475,6
1476,4
1477,5
1478,8
1479,5
1480,2
1481,6
1482,1
1483,9
1484,8
1485,8
1486,0
1487,9
1488,2
1489,8
1490,2
1491,0
1492,8
1493,8
1494,1
1495,6
1496,3
1497,6
1498,6
1499,6
1500,8
1501,7
1502,7
1503,5
1504,4
1505,8
1506,1
1507,6
1508,2
1509,2
1510,7
1511,3
1512,4
1513,3
1514,1
1515,6
1516,7
1517,7
1518,4
1519,3
1520,6
1521,2
1522,7
1523,6
1524,2
1525,5
1526,1
1527,4
1528,3
1529,8
1530,9
1531,4
1532,3
1533,3
1534,3
1535,8
1536,3
1537,8
1538,5
1539,1
1540,8
1541,8
1542,9
1543,2
1544,9
1545,4
1546,5
1547,0
1548,5
1549,0
1550,4
1551,3
1552,7
1553,4
1554,8
1555,3
1556,5
1557,8
1558,2
1559,0
1560,2
1561,3
1562,1
1563,4
1564,9
1565,0
1566,5
1567,4
1568,7
1569,9
1570,1
1571,4
1572,5
1573,9
1574,0
1575,5
1576,5
1577,8
1578,4
1579,3
1580,0
1581,9
1582,5
1583,4
1584,6
1585,8
1586,7
1587,7
1588,7
1589,6
1590,0
1591,5
1592,9
1593,4
1594,9
1595,3
1596,4
1597,7
1598,5
1599,0
1600,7
1601,8
1602,6
1603,2
1604,9
1605,8
1606,8
1607,8
1608,3
1609,8
1610,7
1611,4
1612,3
1613,6
1614,2
1615,7
1616,5
1617,4
1618,2
1619,4
1620,6
1621,4
1622,9
1623,6
1624,2
1625,9
1626,7
1627,8
1628,1
1629,5
1630,2
1631,8
1632,4
1633,5
1634,6
1635,7
1636,3
1637,2
1638,5
1639,7
1640,8
1641,7
1642,8
1643,2
1644,1
1645,1
1646,6
1647,4
1648,0
1649,6
1650,9
1651,7
1652,4
1653,8
1654,2
1655,0
1656,6
1657,0
1658,5
1659,3
1660,7
1661,1
1662,0
1663,5
1664,3
1665,1
1666,5
1667,1
1668,2
1669,9
1670,4
1671,2
1672,3
1673,1
1674,0
1675,4
1676,7
1677,0
1678,3
1679,3
1680,5
1681,2
1682,5
1683,1
1684,6
1685,0
1686,4
1687,4
1688,0
1689,5
1690,2
1691,8
1692,5
1693,8
1694,0
1695,1
1696,2
1697,0
1698,9
1699,6
1700,7
1701,9
1702,6
1703,7
1704,2
1705,7
1706,7
1707,8
1708,5
1709,8
1710,0
1711,4
1712,9
1713,5
1714,8
1715,4
1716,2
1717,8
1718,0
1719,2
1720,2
1721,7
1722,7
1723,0
1724,8
1725,0
1726,7
1727,5
1728,3
1729,1
1730,4
1731,8
1732,1
1733,6
1734,4
1735,2
1736,9
1737,9
1738,9
1739,0
1740,2
1741,7
1742,9
1743,9
1744,3
1745,0
1746,0
1747,6
1748,0
1749,9
1750,4
1751,6
1752,8
1753,5
1754,2
1755,2
1756,1
1757,9
1758,7
1759,6
1760,7
1761,8
1762,7
1763,4
1764,4
1765,0
1766,9
1767,0
1768,7
1769,6
1770,5
1771,3
1772,4
1773,1
1774,6
1775,3
1776,3
1777,3
1778,9
1779,4
1780,8
1781,9
1782,3
1783,1
1784,0
1785,2
1786,7
1787,5
1788,1
1789,7
1790,4
1791,6
1792,9
1793,0
1794,9
1795,5
1796,0
1797,8
1798,0
1799,3
1800,8
1801,2
1802,9
1803,7
1804,5
1805,1
1806,7
1807,1
1808,8
1809,3
1810,5
1811,4
1812,2
1813,4
1814,5
1815,0
1816,9
1817,3
1818,1
1819,6
1820,9
1821,2
1822,6
1823,9
1824,5
1825,3
1826,1
1827,9
1828,8
1829,8
1830,2
1831,8
1832,8
1833,2
1834,9
1835,1
1836,9
1837,2
1838,6
1839,0
1840,5
1841,0
1842,6
1843,4
1844,4
1845,2
1846,9
1847,0
1848,2
1849,4
1850,9
1851,4
1852,3
1853,3
1854,8
1855,2
1856,9
1857,0
1858,5
1859,7
1860,7
1861,9
1862,2
1863,0
1864,1
1865,8
1866,7
1867,3
1868,3
1869,7
1870,6
1871,6
1872,9
1873,7
1874,6
1875,3
1876,5
1877,7
1878,6
1879,3
1880,1
1881,5
1882,3
1883,9
1884,5
1885,6
1886,7
1887,5
1888,3
1889,8
1890,1
1891,7
1892,2
1893,2
1894,4
1895,5
1896,0
1897,8
1898,3
1899,4
1900,7
1901,8
1902,7
1903,9
1904,0
1905,0
1906,6
1907,5
1908,6
1909,4
1910,3
1911,6
1912,8
1913,8
1914,9
1915,9
1916,4
1917,1
1918,4
1919,3
1920,6
1921,4
1922,0
1923,4
1924,7
1925,7
1926,9
1927,7
1928,2
1929,9
1930,6
1931,1
1932,5
1933,5
1934,6
1935,7
1936,0
1937,1
1938,7
1939,2
1940,7
1941,4
1942,2
1943,8
1944,6
1945,7
1946,4
1947,9
1948,0
1949,8
1950,3
1951,6
1952,9
1953,0
1954,9
1955,3
1956,8
1957,2
1958,5
1959,5
1960,9
1961,0
1962,4
1963,6
1964,0
1965,7
1966,2
1967,3
1968,4
1969,8
1970,8
1971,3
1972,1
1973,7
1974,0
1975,6
1976,0
1977,3
1978,0
1979,7
1980,9
1981,7
1982,0
1983,8
1984,0
1985,4
1986,0
1987,0
1988,7
1989,1
1990,1
1991,2
1992,8
1993,7
1994,4
1995,2
1996,7
1997,5
1998,2
