task_id,truth
0,1
1,8
2,6
3,9
4,4
5,7
6,9
7,6
8,8
9,4
10,8
11,3
12,3
13,10
14,3
15,2
16,10
17,9
18,3
19,9
20,4
21,10
22,5
23,7
24,2
25,0
26,10
27,10
28,3
29,4
30,8
31,4
32,3
33,3
34,2
35,10
36,9
37,1
38,0
39,5
40,4
41,3
42,9
43,6
44,6
45,5
46,7
47,3
48,10
49,4
50,8
51,10
52,4
53,6
54,8
55,0
56,1
57,4
58,1
59,7
60,0
61,8
62,4
63,1
64,2
65,7
66,9
67,1
68,0
69,4
70,0
71,5
72,0
73,2
74,8
75,9
76,7
77,1
78,10
79,9
80,9
81,3
82,10
83,7
84,9
85,7
86,3
87,4
88,5
89,0
90,4
91,6
92,10
93,1
94,3
95,6
96,9
97,4
98,3
99,3
100,7
101,1
102,4
103,7
104,9
105,7
106,8
107,3
108,4
109,1
110,1
111,9
112,4
113,5
114,10
115,10
116,3
117,0
118,2
119,0
120,5
121,9
122,7
123,8
124,8
125,9
126,1
127,7
128,2
129,0
130,4
131,6
132,10
133,6
134,7
135,1
136,2
137,7
138,0
139,5
140,4
141,5
142,9
143,2
144,5
145,0
146,5
147,3
148,2
149,8
150,8
151,0
152,8
153,7
154,2
155,1
156,10
157,9
158,2
159,4
160,4
161,7
162,6
163,9
164,6
165,0
166,0
167,3
168,7
169,8
170,10
171,9
172,4
173,9
174,1
175,2
176,7
177,5
178,3
179,5
180,3
181,4
182,9
183,8
184,1
185,8
186,10
187,5
188,0
189,0
190,1
191,0
192,8
193,8
194,1
195,7
196,1
197,1
198,8
199,0
200,3
201,0
202,2
203,2
204,8
205,9
206,10
207,6
208,5
209,9
210,7
211,7
212,2
213,10
214,6
215,6
216,7
217,3
218,5
219,0
220,4
221,9
222,8
223,7
224,7
225,5
226,1
227,10
228,2
229,0
230,8
231,7
232,1
233,3
234,3
235,1
236,4
237,0
238,1
239,10
240,10
241,3
242,5
243,4
244,4
245,10
246,10
247,10
248,5
249,0
250,6
251,3
252,3
253,6
254,0
255,3
256,6
257,4
258,2
259,8
260,5
261,5
262,3
263,5
264,1
265,2
266,9
267,6
268,2
269,3
270,6
271,4
272,10
273,1
274,10
275,2
276,7
277,0
278,1
279,2
280,0
281,2
282,10
283,9
284,9
285,8
286,10
287,9
288,1
289,1
290,2
291,2
292,0
293,2
294,6
295,3
296,0
297,8
298,10
299,3
300,8
301,2
302,7
303,3
304,6
305,8
306,7
307,2
308,4
309,5
310,4
311,8
312,3
313,4
314,10
315,1
316,8
317,0
318,9
319,4
320,2
321,7
322,1
323,8
324,7
325,8
326,8
327,3
328,0
329,1
330,1
331,6
332,10
333,8
334,9
335,4
336,1
337,8
338,2
339,7
340,4
341,10
342,7
343,8
344,3
345,6
346,10
347,7
348,5
349,6
350,7
351,5
352,0
353,2
354,2
355,10
356,4
357,8
358,3
359,3
360,9
361,9
362,8
363,2
364,9
365,7
366,10
367,7
368,5
369,0
370,6
371,0
372,2
373,2
374,0
375,8
376,3
377,1
378,0
379,2
380,3
381,10
382,9
383,5
384,4
385,10
386,1
387,10
388,6
389,1
390,6
391,9
392,9
393,9
394,0
395,3
396,1
397,6
398,10
399,8
400,3
401,0
402,0
403,8
404,5
405,9
406,8
407,8
408,5
409,0
410,7
411,5
412,4
413,2
414,1
415,1
416,4
417,2
418,10
419,3
420,3
421,8
422,10
423,7
424,6
425,1
426,10
427,1
428,4
429,1
430,4
431,3
432,7
433,6
434,10
435,5
436,1
437,0
438,2
439,10
440,3
441,3
442,2
443,1
444,6
445,8
446,7
447,0
448,9
449,2
450,7
451,0
452,7
453,10
454,3
455,0
456,10
457,8
458,6
459,5
460,4
461,2
462,5
463,5
464,8
465,6
466,7
467,1
468,4
469,6
470,1
471,0
472,4
473,7
474,0
475,2
476,3
477,0
478,9
479,5
480,2
481,9
482,6
483,6
484,4
485,7
486,2
487,4
488,4
489,1
490,0
491,8
492,10
493,6
494,4
495,4
496,0
497,5
498,0
499,1
500,0
501,5
502,3
503,9
504,6
505,2
506,10
507,3
508,6
509,2
510,2
511,9
512,2
513,10
514,7
515,0
516,3
517,1
518,2
519,8
520,7
521,7
522,10
523,2
524,0
525,6
526,1
527,3
528,6
529,3
530,1
531,7
532,9
533,0
534,0
535,2
536,7
537,3
538,6
539,1
540,8
541,8
542,10
543,0
544,10
545,2
546,7
547,3
548,1
549,2
550,10
551,6
552,10
553,8
554,10
555,1
556,7
557,8
558,8
559,9
560,0
561,6
562,5
563,8
564,7
565,2
566,3
567,3
568,0
569,8
570,9
571,10
572,4
573,6
574,0
575,10
576,1
577,6
578,7
579,4
580,6
581,4
582,9
583,4
584,1
585,1
586,8
587,2
588,0
589,3
590,5
591,1
592,4
593,6
594,4
595,1
596,5
597,5
598,7
599,10
600,3
601,8
602,6
603,0
604,6
605,3
606,5
607,5
608,2
609,3
610,6
611,0
612,4
613,6
614,5
615,10
616,0
617,4
618,8
619,9
620,1
621,5
622,9
623,9
624,0
625,4
626,8
627,8
628,2
629,1
630,0
631,0
632,3
633,5
634,7
635,8
636,8
637,6
638,9
639,0
640,8
641,0
642,2
643,9
644,5
645,4
646,5
647,2
648,6
649,8
650,8
651,0
652,7
653,4
654,5
655,1
656,0
657,4
658,0
659,5
660,0
661,8
662,8
663,5
664,5
665,2
666,1
667,10
668,4
669,5
670,3
671,10
672,3
673,6
674,2
675,9
676,8
677,0
678,2
679,9
680,5
681,1
682,2
683,8
684,1
685,10
686,6
687,8
688,9
689,3
690,8
691,0
692,2
693,9
694,4
695,2
696,7
697,0
698,8
699,4
700,2
701,10
702,9
703,10
704,3
705,8
706,3
707,10
708,4
709,10
710,4
711,10
712,8
713,8
714,5
715,9
716,6
717,10
718,7
719,4
720,3
721,10
722,1
723,3
724,7
725,1
726,10
727,10
728,2
729,10
730,3
731,5
732,8
733,4
734,2
735,5
736,2
737,2
738,3
739,8
740,8
741,2
742,9
743,2
744,3
745,0
746,9
747,9
748,8
749,3
750,3
751,3
752,2
753,9
754,8
755,9
756,7
757,7
758,7
759,0
760,10
761,0
762,7
763,4
764,10
765,6
766,6
767,5
768,6
769,7
770,8
771,0
772,9
773,5
774,8
775,3
776,5
777,10
778,1
779,2
780,4
781,0
782,3
783,8
784,0
785,9
786,10
787,3
788,3
789,6
790,2
791,8
792,9
793,3
794,4
795,8
796,2
797,8
798,1
799,7
800,2
801,2
802,6
803,10
804,0
805,5
806,1
807,5
808,0
809,10
810,8
811,9
812,2
813,0
814,0
815,8
816,1
817,1
818,3
819,5
820,10
821,5
822,7
823,2
824,10
825,5
826,0
827,4
828,9
829,9
830,2
831,8
832,4
833,2
834,6
835,10
836,8
837,1
838,9
839,1
840,9
841,10
842,2
843,3
844,5
845,10
846,7
847,6
848,1
849,5
850,6
851,10
852,0
853,4
854,2
855,6
856,1
857,10
858,7
859,6
860,5
861,3
862,3
863,8
864,3
865,6
866,8
867,10
868,6
869,3
870,9
871,6
872,2
873,5
874,7
875,4
876,5
877,8
878,10
879,8
880,8
881,7
882,2
883,3
884,3
885,4
886,7
887,4
888,6
889,5
890,8
891,10
892,8
893,0
894,9
895,3
896,3
897,10
898,3
899,7
900,5
901,7
902,9
903,9
904,9
905,7
906,9
907,1
908,9
909,10
910,0
911,2
912,10
913,9
914,9
915,7
916,6
917,6
918,3
919,4
920,2
921,4
922,4
923,2
924,1
925,9
926,4
927,0
928,0
929,10
930,3
931,2
932,1
933,4
934,9
935,1
936,4
937,0
938,3
939,5
940,7
941,7
942,8
943,7
944,2
945,8
946,4
947,4
948,7
949,6
950,9
951,3
952,4
953,0
954,3
955,3
956,4
957,8
958,3
959,2
960,1
961,7
962,2
963,2
964,2
965,5
966,1
967,7
968,3
969,2
970,9
971,4
972,6
973,1
974,4
975,6
976,4
977,2
978,0
979,10
980,1
981,1
982,6
983,9
984,6
985,9
986,8
987,3
988,4
989,10
990,7
991,8
992,6
993,8
994,1
995,10
996,7
997,4
998,6
999,8
1000,3
1001,3
1002,6
1003,4
1004,6
1005,4
1006,10
1007,5
1008,2
1009,6
1010,8
1011,4
1012,9
1013,4
1014,7
1015,9
1016,6
1017,5
1018,8
1019,9
1020,5
1021,10
1022,4
1023,1
1024,10
1025,5
1026,3
1027,10
1028,4
1029,1
1030,0
1031,5
1032,9
1033,5
1034,2
1035,9
1036,10
1037,7
1038,1
1039,9
1040,4
1041,10
1042,4
1043,0
1044,10
1045,0
1046,1
1047,7
1048,7
1049,4
1050,5
1051,4
1052,3
1053,3
1054,5
1055,10
1056,9
1057,7
1058,9
1059,1
1060,5
1061,2
1062,5
1063,1
1064,8
1065,0
1066,3
1067,9
1068,8
1069,10
1070,5
1071,5
1072,2
1073,10
1074,5
1075,4
1076,7
1077,10
1078,9
1079,1
1080,9
1081,4
1082,7
1083,8
1084,4
1085,10
1086,4
1087,4
1088,1
1089,5
1090,9
1091,4
1092,6
1093,9
1094,5
1095,1
1096,9
1097,10
1098,2
1099,9
1100,7
1101,3
1102,4
1103,9
1104,1
1105,6
1106,7
1107,3
1108,10
1109,0
1110,9
1111,9
1112,8
1113,5
1114,4
1115,6
1116,5
1117,5
1118,9
1119,0
1120,1
1121,8
1122,0
1123,9
1124,3
1125,5
1126,7
1127,3
1128,6
1129,3
1130,7
1131,3
1132,8
1133,1
1134,3
1135,4
1136,4
1137,7
1138,3
1139,2
1140,8
1141,2
1142,4
1143,0
1144,10
1145,7
1146,10
1147,9
1148,8
1149,6
1150,5
1151,9
1152,9
1153,2
1154,1
1155,6
1156,4
1157,10
1158,4
1159,7
1160,9
1161,4
1162,7
1163,2
1164,1
1165,0
1166,0
1167,2
1168,7
1169,6
1170,5
1171,5
1172,3
1173,6
1174,9
1175,4
1176,8
1177,6
1178,0
1179,6
1180,10
1181,2
1182,8
1183,10
1184,10
1185,5
1186,6
1187,7
1188,2
1189,7
1190,7
1191,4
1192,10
1193,3
1194,5
1195,0
1196,1
1197,8
1198,2
1199,9
1200,1
1201,2
1202,5
1203,0
1204,4
1205,3
1206,2
1207,8
1208,8
1209,10
1210,5
1211,10
1212,7
1213,8
1214,6
1215,0
1216,1
1217,6
1218,1
1219,3
1220,8
1221,7
1222,9
1223,6
1224,9
1225,3
1226,3
1227,5
1228,4
1229,5
1230,9
1231,7
1232,8
1233,8
1234,4
1235,1
1236,2
1237,7
1238,10
1239,2
1240,7
1241,9
1242,8
1243,2
1244,3
1245,4
1246,0
1247,5
1248,1
1249,3
1250,1
1251,0
1252,3
1253,2
1254,4
1255,10
1256,6
1257,9
1258,8
1259,8
1260,5
1261,1
1262,8
1263,7
1264,0
1265,1
1266,4
1267,4
1268,6
1269,0
1270,8
1271,8
1272,6
1273,0
1274,5
1275,4
1276,9
1277,10
1278,10
1279,4
1280,6
1281,3
1282,2
1283,2
1284,3
1285,0
1286,7
1287,3
1288,8
1289,3
1290,6
1291,9
1292,2
1293,2
1294,1
1295,5
1296,8
1297,9
1298,8
1299,3
1300,0
1301,1
1302,8
1303,9
1304,6
1305,8
1306,4
1307,2
1308,8
1309,5
1310,7
1311,2
1312,1
1313,6
1314,4
1315,7
1316,1
1317,2
1318,10
1319,10
1320,8
1321,1
1322,2
1323,1
1324,10
1325,1
1326,9
1327,3
1328,9
1329,7
1330,6
1331,3
1332,4
1333,9
1334,2
1335,7
1336,5
1337,0
1338,3
1339,8
1340,5
1341,3
1342,4
1343,2
1344,5
1345,6
1346,9
1347,6
1348,10
1349,9
1350,2
1351,5
1352,6
1353,2
1354,1
1355,2
1356,6
1357,1
1358,5
1359,10
1360,0
1361,4
1362,2
1363,9
1364,8
1365,6
1366,2
1367,1
1368,5
1369,4
1370,4
1371,1
1372,4
1373,3
1374,0
1375,0
1376,8
1377,1
1378,10
1379,8
1380,9
1381,0
1382,9
1383,0
1384,9
1385,10
1386,9
1387,6
1388,8
1389,7
1390,5
1391,5
1392,9
1393,6
1394,7
1395,5
1396,2
1397,5
1398,5
1399,4
1400,4
1401,7
1402,10
1403,6
1404,5
1405,7
1406,9
1407,4
1408,9
1409,2
1410,5
1411,7
1412,0
1413,3
1414,3
1415,9
1416,6
1417,7
1418,4
1419,8
1420,4
1421,1
1422,7
1423,3
1424,0
1425,3
1426,10
1427,3
1428,2
1429,1
1430,8
1431,1
1432,8
1433,9
1434,10
1435,6
1436,0
1437,9
1438,7
1439,5
1440,0
1441,4
1442,5
1443,10
1444,2
1445,8
1446,2
1447,5
1448,8
1449,4
1450,2
1451,10
1452,2
1453,3
1454,0
1455,10
1456,8
1457,4
1458,6
1459,0
1460,8
1461,1
1462,0
1463,1
1464,5
1465,0
1466,6
1467,7
1468,5
1469,2
1470,9
1471,10
1472,7
1473,1
1474,10
1475,4
1476,0
1477,7
1478,0
1479,2
1480,9
1481,4
1482,8
1483,10
1484,3
1485,5
1486,10
1487,4
1488,4
1489,1
1490,1
1491,0
1492,6
1493,5
1494,7
1495,4
1496,2
1497,5
1498,7
1499,2
1500,3
1501,6
1502,10
1503,8
1504,6
1505,8
1506,9
1507,10
1508,9
1509,4
1510,8
1511,8
1512,1
1513,9
1514,10
1515,2
1516,2
1517,10
1518,9
1519,10
1520,3
1521,8
1522,0
1523,4
1524,4
1525,2
1526,1
1527,7
1528,10
1529,2
1530,0
1531,5
1532,1
1533,10
1534,10
1535,7
1536,9
1537,3
1538,0
1539,6
1540,7
1541,5
1542,2
1543,9
1544,1
1545,2
1546,10
1547,4
1548,5
1549,8
1550,2
1551,1
1552,10
1553,5
1554,3
1555,0
1556,8
1557,9
1558,6
1559,8
1560,4
1561,3
1562,8
1563,9
1564,9
1565,6
1566,1
1567,5
1568,6
1569,0
1570,0
1571,7
1572,8
1573,5
1574,8
1575,0
1576,0
1577,4
1578,9
1579,1
1580,8
1581,10
1582,0
1583,5
1584,9
1585,7
1586,10
1587,8
1588,1
1589,1
1590,0
1591,2
1592,7
1593,0
1594,5
1595,3
1596,6
1597,6
1598,9
1599,8
1600,0
1601,1
1602,8
1603,1
1604,5
1605,7
1606,2
1607,0
1608,6
1609,2
1610,0
1611,9
1612,7
1613,5
1614,10
1615,2
1616,2
1617,4
1618,10
1619,0
1620,3
1621,8
1622,6
1623,7
1624,10
1625,3
1626,0
1627,8
1628,3
1629,7
1630,8
1631,0
1632,1
1633,8
1634,2
1635,9
1636,8
1637,5
1638,2
1639,0
1640,4
1641,3
1642,6
1643,7
1644,4
1645,10
1646,2
1647,4
1648,10
1649,9
1650,2
1651,7
1652,3
1653,9
1654,4
1655,7
1656,2
1657,7
1658,9
1659,0
1660,2
1661,8
1662,7
1663,3
1664,8
1665,5
1666,9
1667,2
1668,3
1669,3
1670,5
1671,2
1672,10
1673,4
1674,3
1675,10
1676,4
1677,6
1678,6
1679,7
1680,0
1681,1
1682,8
1683,0
1684,0
1685,9
1686,0
1687,10
1688,3
1689,0
1690,10
1691,1
1692,3
1693,0
1694,10
1695,10
1696,8
1697,2
1698,8
1699,5
1700,9
1701,4
1702,0
1703,0
1704,10
1705,4
1706,6
1707,1
1708,3
1709,5
1710,10
1711,2
1712,0
1713,8
1714,5
1715,0
1716,4
1717,4
1718,8
1719,8
1720,8
1721,6
1722,10
1723,8
1724,4
1725,5
1726,9
1727,0
1728,7
1729,8
1730,10
1731,1
1732,0
1733,4
1734,5
1735,3
1736,1
1737,5
1738,2
1739,1
1740,5
1741,6
1742,5
1743,6
1744,4
1745,1
1746,5
1747,9
1748,6
1749,9
1750,9
1751,4
1752,4
1753,7
1754,2
1755,1
1756,9
1757,2
1758,1
1759,0
1760,6
1761,4
1762,7
1763,8
1764,0
1765,6
1766,4
1767,6
1768,4
1769,9
1770,4
1771,5
1772,1
1773,10
1774,0
1775,6
1776,6
1777,6
1778,4
1779,1
1780,6
1781,5
1782,4
1783,8
1784,1
1785,2
1786,9
1787,7
1788,9
1789,10
1790,7
1791,9
1792,7
1793,9
1794,3
1795,4
1796,8
1797,8
1798,7
1799,4
1800,8
1801,9
1802,7
1803,4
1804,2
1805,8
1806,7
1807,5
1808,5
1809,8
1810,7
1811,8
1812,1
1813,3
1814,0
1815,8
1816,7
1817,4
1818,0
1819,4
1820,1
1821,9
1822,4
1823,4
1824,0
1825,8
1826,2
1827,2
1828,6
1829,8
1830,1
1831,3
1832,1
1833,4
1834,1
1835,2
1836,6
1837,8
1838,9
1839,0
1840,6
1841,7
1842,0
1843,9
1844,6
1845,10
1846,4
1847,1
1848,5
1849,6
1850,0
1851,1
1852,0
1853,5
1854,8
1855,6
1856,5
1857,1
1858,9
1859,8
1860,8
1861,3
1862,1
1863,9
1864,3
1865,5
1866,9
1867,0
1868,5
1869,2
1870,9
1871,4
1872,5
1873,10
1874,2
1875,10
1876,5
1877,2
1878,2
1879,7
1880,0
1881,6
1882,10
1883,5
1884,0
1885,9
1886,9
1887,6
1888,3
1889,6
1890,6
1891,3
1892,5
1893,9
1894,8
1895,1
1896,5
1897,9
1898,1
1899,3
1900,3
1901,4
1902,10
1903,8
1904,6
1905,5
1906,2
1907,7
1908,3
1909,6
1910,5
1911,8
1912,6
1913,5
1914,3
1915,0
1916,8
1917,3
1918,0
1919,4
1920,7
1921,4
1922,5
1923,7
1924,4
1925,4
1926,0
1927,2
1928,0
1929,6
1930,1
1931,8
1932,4
1933,8
1934,8
1935,3
1936,7
1937,4
1938,3
1939,4
1940,10
1941,3
1942,10
1943,10
1944,3
1945,10
1946,6
1947,8
1948,6
1949,0
1950,8
1951,8
1952,6
1953,8
1954,9
1955,5
1956,10
1957,9
1958,4
1959,3
1960,5
1961,7
1962,8
1963,6
1964,7
1965,4
1966,10
1967,10
1968,6
1969,0
1970,7
1971,3
1972,0
1973,1
1974,7
1975,5
1976,6
1977,2
1978,2
1979,7
1980,3
1981,10
1982,3
1983,10
1984,1
1985,7
1986,1
1987,8
1988,4
1989,2
1990,3
1991,10
1992,2
1993,5
1994,10
1995,9
1996,8
1997,3
1998,7
1999,1
2000,2
2001,1
2002,6
2003,3
2004,10
2005,7
2006,5
2007,10
2008,9
2009,10
2010,9
2011,1
2012,10
2013,0
2014,4
2015,7
2016,10
2017,6
2018,7
2019,6
2020,3
2021,0
2022,2
2023,3
2024,8
2025,5
2026,10
2027,1
2028,8
2029,2
2030,4
2031,6
2032,8
2033,8
2034,8
2035,8
2036,3
2037,10
2038,1
2039,2
2040,6
2041,7
2042,6
2043,10
2044,2
2045,6
2046,10
2047,4
2048,10
2049,3
2050,9
2051,7
2052,5
2053,7
2054,2
2055,9
2056,3
2057,3
2058,5
2059,5
2060,6
2061,6
2062,0
2063,3
2064,0
2065,6
2066,5
2067,1
2068,3
2069,2
2070,8
2071,1
2072,8
2073,9
2074,9
2075,6
2076,5
2077,8
2078,8
2079,4
2080,10
2081,1
2082,5
2083,8
2084,2
2085,7
2086,6
2087,3
2088,8
2089,10
2090,2
2091,0
2092,3
2093,6
2094,0
2095,1
2096,7
2097,4
2098,3
2099,10
2100,0
2101,9
2102,5
2103,4
2104,9
2105,10
2106,0
2107,3
2108,5
2109,8
2110,8
2111,7
2112,10
2113,1
2114,5
2115,7
2116,0
2117,4
2118,3
2119,5
2120,1
2121,3
2122,4
2123,3
2124,10
2125,10
2126,7
2127,6
2128,4
2129,5
2130,3
2131,6
2132,6
2133,6
2134,3
2135,0
2136,2
2137,5
2138,10
2139,2
2140,4
2141,10
2142,9
2143,1
2144,9
2145,3
