task,worker,answer
63,42,0
63,95,1
64,134,5
64,98,8
64,155,3
64,375,2
64,458,2
65,342,2
65,422,3
65,308,0
65,400,10
65,410,7
66,172,9
66,480,9
66,218,10
66,226,5
66,326,9
67,336,1
67,295,1
67,413,1
67,301,1
67,361,1
68,361,0
68,104,4
68,488,2
68,442,8
68,148,7
69,169,4
69,372,1
69,38,4
69,233,4
69,162,4
70,382,2
70,340,4
70,33,3
70,460,0
70,200,2
71,338,5
71,354,5
71,263,5
71,278,1
71,73,5
72,161,8
72,47,8
72,332,6
72,397,0
72,418,8
73,249,8
73,295,9
73,257,9
73,497,8
73,41,5
74,248,8
74,112,8
74,414,5
74,390,8
74,354,8
75,253,9
75,114,9
75,54,3
75,205,4
75,497,5
76,42,0
76,186,7
76,442,6
76,141,7
76,207,4
77,285,5
77,257,1
77,150,4
77,366,1
77,193,1
78,414,10
78,9,10
78,424,10
78,120,10
78,32,2
79,427,4
79,262,9
79,388,2
79,78,9
79,352,6
80,41,9
80,317,9
80,242,9
80,305,9
80,282,9
81,202,3
81,67,1
81,197,8
81,306,3
81,339,2
82,301,10
82,141,10
82,433,10
82,210,1
82,233,6
83,291,0
83,315,7
83,357,7
83,292,7
83,485,1
84,476,9
84,182,10
84,39,9
84,272,9
84,17,9
85,212,4
85,257,7
85,420,8
85,384,7
85,12,7
86,69,3
86,267,10
86,219,1
86,225,0
86,337,3
87,327,4
87,114,4
87,393,5
87,397,8
87,191,1
88,332,6
88,224,5
88,86,10
88,120,8
88,229,4
89,25,0
89,294,0
89,452,5
89,322,0
89,14,1
90,13,2
90,35,4
90,86,0
90,213,4
90,152,4
91,423,5
91,286,6
91,473,0
91,158,6
91,224,4
92,7,10
92,111,7
92,364,10
92,167,4
92,465,4
93,419,1
93,235,1
93,448,1
93,381,1
93,206,0
94,66,10
94,252,2
94,263,3
94,44,3
94,491,8
95,9,6
95,30,9
95,62,1
95,471,9
95,213,6
96,164,9
96,175,9
96,376,9
96,177,9
96,35,9
97,314,4
97,31,7
97,0,3
97,195,5
97,337,2
98,485,10
98,375,7
98,272,7
98,361,6
98,398,3
99,400,2
99,198,8
99,415,1
99,393,3
99,437,7
100,367,5
100,381,8
100,142,7
100,37,7
100,496,6
101,29,1
101,200,6
101,285,1
101,9,10
101,457,2
102,430,3
102,192,9
102,398,0
102,89,3
102,248,5
103,417,7
103,345,7
103,157,5
103,433,3
103,341,7
104,478,0
104,28,1
104,322,9
104,30,2
104,5,9
105,10,9
105,330,7
105,58,7
105,69,7
105,252,2
106,461,3
106,438,9
106,450,9
106,417,8
106,401,3
107,340,3
107,300,3
107,333,3
107,279,2
107,182,3
108,342,3
108,302,4
108,402,3
108,357,3
108,207,4
109,428,1
109,28,5
109,81,9
109,241,1
109,74,3
110,288,1
110,96,8
110,248,1
110,322,1
110,257,9
111,63,0
111,86,9
111,164,9
111,137,1
111,232,2
112,183,4
112,106,5
112,294,4
112,169,8
112,364,4
113,409,10
113,477,9
113,147,9
113,85,5
113,489,5
114,363,4
114,496,10
114,438,0
114,167,6
114,128,10
115,321,10
115,267,0
115,32,0
115,268,10
115,297,10
116,496,6
116,489,2
116,201,6
116,155,5
116,442,3
117,216,9
117,289,0
117,163,6
117,227,0
117,446,0
118,168,9
118,475,2
118,93,2
118,335,0
118,198,10
119,370,8
119,215,0
119,229,9
119,75,0
119,312,0
120,304,5
120,469,5
120,4,5
120,53,5
120,386,5
121,390,9
121,421,9
121,314,4
121,37,1
121,399,0
122,208,6
122,396,5
122,383,3
122,1,0
122,169,2
123,45,6
123,390,4
123,200,9
123,396,4
123,84,8
124,80,8
124,437,8
124,109,8
124,482,7
124,168,8
125,280,0
125,428,9
125,133,9
125,114,5
125,424,9
126,186,7
126,96,2
126,440,1
126,34,2
126,155,3
127,73,3
127,318,7
127,458,7
127,38,10
128,52,9
128,220,5
128,337,1
128,353,2
128,442,5
129,242,8
129,485,7
129,65,5
129,189,2
129,286,0
130,499,4
130,488,8
130,50,4
130,57,9
130,185,4
131,499,6
131,423,10
131,457,3
131,102,1
131,127,1
132,284,7
132,467,6
132,86,10
132,46,10
133,472,7
133,401,6
133,340,0
133,24,6
133,256,6
134,125,5
134,203,7
134,481,7
134,432,7
134,482,10
135,135,9
135,405,5
135,374,1
135,390,1
135,252,8
136,64,9
136,195,7
136,19,2
136,110,2
136,67,1
137,453,2
137,46,7
137,473,9
137,375,8
137,431,7
138,324,0
138,440,10
138,487,0
138,422,8
138,429,9
139,38,4
139,31,5
139,111,5
139,442,7
139,84,1
140,440,2
140,348,4
140,50,0
140,373,4
140,148,2
141,305,5
141,47,2
141,154,0
141,259,5
141,64,5
142,235,2
142,223,9
142,258,8
142,279,9
142,95,0
143,453,2
143,144,4
143,483,2
143,14,10
143,406,2
144,136,5
144,442,5
144,461,5
144,417,10
144,341,5
145,380,0
145,471,0
145,170,9
145,481,0
145,220,0
146,47,5
146,486,5
146,165,9
146,27,4
146,144,9
147,56,3
147,38,0
147,43,4
147,49,5
147,496,1
148,377,2
148,351,9
148,448,0
148,35,0
148,234,9
149,247,8
149,65,8
149,310,8
149,360,8
149,170,4
150,453,5
150,95,10
150,228,10
150,401,5
150,48,1
151,199,7
151,468,0
151,157,5
151,19,3
151,347,10
152,474,8
152,379,1
152,407,8
152,256,8
152,129,7
153,308,7
153,319,2
153,169,7
153,116,2
153,241,7
154,246,7
154,376,2
154,348,0
154,272,3
154,42,3
155,417,1
155,365,2
155,259,1
155,80,1
155,176,4
156,191,10
156,367,10
156,452,10
156,359,10
156,80,10
157,365,8
157,25,9
157,162,7
157,321,9
157,132,9
158,338,2
158,444,5
158,41,5
158,375,9
158,320,4
159,160,4
159,21,7
159,155,4
159,238,5
159,390,9
160,397,0
160,467,6
160,72,2
160,341,7
160,468,3
161,44,3
161,448,4
161,154,7
161,116,5
161,95,7
162,362,6
162,388,5
162,138,10
162,458,3
162,342,6
163,248,3
163,484,5
163,377,9
163,128,9
163,53,2
164,224,6
164,326,6
164,353,6
164,271,6
164,394,10
165,489,0
165,419,0
165,329,0
165,31,0
165,361,5
166,372,4
166,93,0
166,381,8
166,29,0
166,214,0
167,52,4
167,340,3
167,176,0
167,464,3
167,157,3
168,187,5
168,227,7
168,315,7
168,483,7
168,112,0
169,495,3
169,146,8
169,268,7
169,223,8
169,125,8
170,289,6
170,128,10
170,332,8
170,75,5
170,461,10
171,119,0
171,389,2
171,79,5
171,337,9
171,313,7
172,436,7
172,171,4
172,53,4
172,483,1
172,104,3
173,107,7
173,469,7
173,336,7
173,410,9
173,344,1
174,354,4
174,246,1
174,134,1
174,333,1
174,408,10
175,390,0
175,132,2
175,336,2
175,470,2
175,423,0
176,242,7
176,227,7
176,269,6
176,62,7
176,218,7
177,300,10
177,445,5
177,462,0
177,22,5
177,264,4
178,235,8
178,319,7
178,98,3
178,144,1
178,186,3
179,418,5
179,308,5
179,100,3
179,210,5
179,366,5
180,284,10
180,100,3
180,442,6
180,86,7
180,291,0
181,231,4
181,298,4
181,373,4
181,142,4
181,416,4
182,360,1
182,254,3
182,267,5
182,93,1
182,6,9
183,37,10
183,62,8
183,329,3
183,491,8
183,221,9
184,197,8
184,17,4
184,347,7
184,274,1
184,214,1
185,377,3
185,15,0
185,196,3
185,188,9
185,84,8
186,37,10
186,467,9
186,417,10
186,94,2
186,321,10
187,489,3
187,128,6
187,417,3
187,78,5
187,383,5
188,191,3
188,293,9
188,245,0
188,292,2
188,423,7
189,173,5
189,451,10
189,141,5
189,76,7
189,83,0
190,275,1
190,450,1
190,285,6
190,27,3
190,31,10
191,384,0
191,259,6
191,322,8
191,67,8
191,373,0
192,45,8
192,324,8
192,336,8
192,427,8
192,36,0
193,269,2
193,203,8
193,128,8
193,416,8
193,411,3
194,66,9
194,13,7
194,351,1
194,91,2
194,319,9
195,218,7
195,441,7
195,180,7
195,468,6
195,245,10
196,138,1
196,495,3
196,354,1
196,383,1
196,468,7
197,428,1
197,447,8
197,486,8
197,134,10
197,232,6
198,368,8
198,103,8
198,48,8
198,386,8
198,412,8
199,346,0
199,191,2
199,338,6
199,265,9
199,194,0
200,86,1
200,317,3
200,195,6
200,373,3
200,282,2
201,428,2
201,376,0
201,196,3
201,397,0
202,72,2
202,104,9
202,297,2
202,324,3
202,134,4
203,445,2
203,327,2
203,42,2
203,370,2
203,488,2
204,267,8
204,9,8
204,291,8
204,474,7
204,77,4
205,137,9
205,360,0
205,185,8
205,217,9
205,84,4
206,114,1
206,415,10
206,53,10
206,383,8
206,183,10
207,471,6
207,98,9
207,259,6
207,1,6
207,370,6
208,8,9
208,21,10
208,407,3
208,475,10
208,3,5
209,136,9
209,488,8
209,34,9
209,400,9
209,315,9
210,426,7
210,120,7
210,60,3
210,157,7
210,161,6
211,443,2
211,342,6
211,245,7
211,429,7
211,171,7
212,31,2
212,314,2
212,395,0
212,268,7
212,20,0
213,53,8
213,457,4
213,217,0
213,140,10
213,317,0
214,385,6
214,282,10
214,197,2
214,447,7
214,191,4
215,72,6
215,97,6
215,236,6
215,358,2
215,261,6
216,135,10
216,446,10
216,284,7
216,347,7
216,199,4
217,41,10
217,188,3
217,351,3
217,57,9
217,131,5
218,498,5
218,100,0
218,89,9
218,231,0
218,362,5
219,170,4
219,376,0
219,161,0
219,443,5
219,344,0
220,408,7
220,492,9
220,460,4
220,324,4
220,44,4
221,133,9
221,301,7
221,400,3
221,125,0
221,284,4
222,475,8
222,481,2
222,279,8
222,461,8
222,350,5
223,78,7
223,1,4
223,352,3
223,70,7
223,203,7
224,468,7
224,15,1
224,429,8
224,206,7
224,344,0
225,349,5
225,190,7
225,224,7
225,280,10
225,68,2
226,285,9
226,173,1
226,399,7
226,111,1
226,63,1
227,92,10
227,235,10
227,13,3
227,136,10
227,490,2
228,89,7
228,400,2
228,11,2
228,346,4
228,418,2
229,53,9
229,351,0
229,397,9
229,281,0
229,341,6
230,0,5
230,97,6
230,397,7
230,325,4
230,59,3
231,487,0
231,114,3
231,84,7
231,433,7
231,25,6
232,496,1
232,413,10
232,377,1
232,199,1
232,248,10
233,397,3
233,383,3
233,457,3
233,119,3
233,261,3
234,228,3
234,321,3
234,20,7
234,233,6
234,83,7
235,229,2
235,315,3
235,394,2
235,199,1
235,156,1
236,156,4
236,104,4
236,90,4
236,466,4
236,153,8
237,433,6
237,210,0
237,23,0
237,457,2
237,38,10
238,85,2
238,64,9
238,326,2
238,464,0
238,395,7
239,358,10
239,317,10
239,473,5
239,310,10
239,455,1
240,203,4
240,108,0
240,238,10
240,264,1
240,200,0
241,444,7
241,13,7
241,97,10
241,333,3
241,52,3
242,300,10
242,75,7
242,121,4
242,357,10
242,265,0
243,466,4
243,259,6
243,342,0
243,308,4
243,195,0
244,190,4
244,247,4
244,86,7
244,124,9
244,210,5
245,285,1
245,126,4
245,116,9
245,88,8
245,86,6
246,186,8
246,218,10
246,341,8
246,475,9
246,60,0
247,380,10
247,260,4
247,29,10
247,27,6
247,259,8
248,367,5
248,238,9
248,102,4
248,493,8
248,263,5
249,426,2
249,187,0
249,174,10
249,445,0
249,446,7
250,227,6
250,238,9
250,49,4
250,292,6
250,447,9
251,164,3
251,435,3
251,99,3
251,48,3
251,211,3
252,129,1
252,398,2
252,118,7
252,336,3
252,237,3
253,9,3
253,230,0
253,224,6
253,40,4
253,10,6
254,183,0
254,89,0
254,405,0
254,22,7
254,255,10
255,40,3
255,454,6
255,142,4
255,66,3
255,303,3
256,53,8
256,101,4
256,483,8
256,402,6
256,397,6
257,10,4
257,186,1
257,57,6
257,456,4
257,336,4
258,225,2
258,479,2
258,379,2
258,92,2
258,60,5
259,496,8
259,456,8
259,183,8
259,162,2
259,441,10
260,322,5
260,75,8
260,254,5
260,86,1
260,44,0
261,129,5
261,78,2
261,472,5
261,303,2
261,449,5
262,486,3
262,453,0
262,220,3
262,312,3
262,163,3
263,95,5
263,63,5
263,115,5
263,362,3
263,314,5
264,330,1
264,102,10
264,467,6
264,303,1
264,92,1
265,265,6
265,382,1
265,332,3
265,215,2
265,60,9
266,119,9
266,21,9
266,131,1
266,110,4
266,275,9
267,375,6
267,12,6
267,193,5
267,332,4
267,491,5
268,246,4
268,452,2
268,251,7
268,253,2
268,41,10
269,406,0
269,111,4
269,379,3
269,418,1
269,218,3
270,443,8
270,406,0
270,57,6
270,176,6
270,109,6
271,332,4
271,347,2
271,305,4
271,20,8
271,484,7
272,481,10
272,471,10
272,49,10
272,117,8
272,42,8
273,207,3
273,393,9
273,367,5
273,396,1
274,418,10
274,431,1
274,72,10
274,374,10
274,400,10
275,95,4
275,311,2
275,203,2
275,222,2
275,374,2
276,373,7
276,140,7
276,348,10
276,54,3
276,20,7
277,238,0
277,29,1
277,398,0
277,452,0
277,273,0
278,209,1
278,238,1
278,175,2
278,150,6
278,169,4
279,296,6
279,188,2
279,473,9
279,248,10
279,140,6
280,428,7
280,13,8
280,414,6
280,359,2
280,355,2
281,63,2
281,281,2
281,397,2
281,53,5
281,463,5
282,390,5
282,143,10
282,240,10
282,378,2
282,73,1
283,26,9
283,173,9
283,120,3
283,42,9
284,459,9
284,101,9
284,201,9
284,226,5
284,240,9
285,152,5
285,213,1
285,87,9
285,469,2
285,39,8
286,290,5
286,209,10
286,46,10
286,141,10
286,55,6
287,171,1
287,440,3
287,361,1
287,288,9
287,384,4
288,182,1
288,247,1
288,400,8
288,45,5
288,358,1
289,406,8
289,273,8
289,280,1
289,347,4
289,388,4
290,104,2
290,327,2
290,343,5
290,430,2
290,91,1
291,39,6
291,417,2
291,421,2
291,0,0
291,384,8
292,47,9
292,39,0
292,131,1
292,382,3
292,422,0
293,430,2
293,253,7
293,56,2
293,182,2
293,414,2
294,481,2
294,48,6
294,15,2
294,438,9
294,87,6
295,477,3
295,96,1
295,398,3
295,135,0
295,137,1
296,452,0
296,41,6
296,59,10
296,187,8
296,410,4
297,446,2
297,239,8
297,352,7
297,348,8
297,255,0
298,213,10
298,120,10
298,470,9
298,86,6
298,98,10
299,335,8
299,152,3
299,151,3
299,286,3
299,66,2
300,327,8
300,208,8
300,380,8
300,137,3
300,192,8
301,406,2
301,248,2
301,497,10
301,27,2
301,338,6
302,408,7
302,201,7
302,381,6
302,162,7
302,241,1
303,233,2
303,58,3
303,160,1
303,32,6
303,109,3
304,315,2
304,125,0
304,50,4
304,143,1
304,228,6
305,114,8
305,230,8
305,71,8
305,463,0
305,283,10
306,406,9
306,447,6
306,470,1
306,412,1
306,197,7
307,101,2
307,128,2
307,254,2
307,390,2
307,393,10
308,149,4
308,313,4
308,486,9
308,463,7
308,198,4
309,231,5
309,156,0
309,222,2
309,88,2
309,101,5
310,440,6
310,474,5
310,328,7
310,285,4
310,384,4
311,288,8
311,95,8
311,463,8
311,289,4
311,410,8
312,255,3
312,360,9
312,299,3
312,373,3
312,179,1
313,152,7
313,494,5
313,174,9
313,471,4
313,399,4
314,157,10
314,62,8
314,192,10
314,76,5
314,179,1
315,154,0
315,137,1
315,485,1
315,325,2
315,254,10
316,272,8
316,439,10
316,462,8
316,19,8
316,465,8
317,165,0
317,214,0
317,59,8
317,84,0
317,174,6
318,78,10
318,215,9
318,308,6
318,358,9
318,27,9
319,435,4
319,49,7
319,258,7
319,158,4
319,488,6
320,377,2
320,18,0
320,422,6
320,139,2
320,249,2
321,177,10
321,366,0
321,372,5
321,457,6
321,181,0
322,40,1
322,184,8
322,207,10
322,46,1
322,53,1
323,23,8
323,427,4
323,207,4
323,258,8
323,123,10
324,463,2
324,11,7
324,290,0
324,281,7
324,19,8
325,426,8
325,64,3
325,111,7
325,492,2
325,16,2
326,224,8
326,41,9
326,125,8
326,102,8
326,118,8
327,241,2
327,256,7
327,34,3
327,334,3
327,466,3
328,192,0
328,255,10
328,425,6
328,44,8
328,434,0
329,190,1
329,40,9
329,72,1
329,232,1
330,165,9
330,341,1
330,108,1
330,321,1
330,268,0
331,387,6
331,261,6
331,81,7
331,145,6
331,83,0
332,485,2
332,140,3
332,288,10
332,291,10
333,281,8
333,456,8
333,18,7
333,155,1
333,44,8
334,47,9
334,184,0
334,475,10
334,302,9
334,177,10
335,233,8
335,422,9
335,364,4
335,84,6
335,382,5
336,440,1
336,499,4
336,95,8
336,133,6
336,350,2
337,310,8
337,48,8
337,300,0
337,163,8
337,394,4
338,167,2
338,294,2
338,411,10
338,79,8
338,407,2
339,25,5
339,342,7
339,452,3
339,462,4
339,426,7
340,377,2
340,439,4
340,36,4
340,54,4
340,92,9
341,270,10
341,114,10
341,305,10
341,308,0
341,43,1
342,31,0
342,59,3
342,397,7
342,51,0
342,166,3
343,74,0
343,198,4
343,17,2
343,135,2
343,344,6
344,64,3
344,484,3
344,393,2
344,273,9
344,16,3
345,441,6
345,484,8
345,471,6
345,175,6
345,37,6
346,239,7
346,193,10
346,229,10
346,184,10
346,204,10
347,485,9
347,406,7
347,297,10
347,26,7
347,107,8
348,254,3
348,141,2
348,171,2
348,417,6
348,240,8
349,335,9
349,127,0
349,141,3
349,291,7
349,2,6
350,302,7
350,449,7
350,52,7
350,98,7
350,401,7
351,200,5
351,220,5
351,407,5
351,20,9
351,280,1
352,87,0
352,348,4
352,319,10
352,333,9
352,364,0
353,103,2
353,459,0
353,223,2
353,254,9
353,297,2
354,240,3
354,440,2
354,280,5
354,470,2
354,337,2
355,449,1
355,465,3
355,263,10
355,134,10
355,147,5
356,318,4
356,144,0
356,54,7
356,259,4
356,276,4
357,25,8
357,128,9
357,404,4
357,147,8
357,76,8
358,169,8
358,306,3
358,343,2
358,362,3
358,271,3
359,206,7
359,391,5
359,268,3
359,288,7
359,253,3
360,58,3
360,61,9
360,187,4
360,46,9
360,89,9
361,267,8
361,141,9
361,169,4
361,305,9
361,93,9
362,19,5
362,276,8
362,321,5
362,381,8
363,361,1
363,424,1
363,32,2
363,34,2
363,110,1
364,390,9
364,443,1
364,474,9
364,133,10
364,475,4
365,43,7
365,94,7
365,60,7
365,3,1
365,392,2
366,226,10
366,357,10
366,207,5
366,225,10
366,83,9
367,56,7
367,278,2
367,189,1
367,418,8
367,337,1
368,289,5
368,376,5
368,10,9
368,268,0
368,223,1
369,487,5
369,492,0
369,462,0
369,469,4
369,194,1
370,413,1
370,137,6
370,41,9
370,418,0
370,434,6
371,329,0
371,124,0
371,241,6
371,274,0
371,101,5
372,70,2
372,195,6
372,147,6
372,85,2
372,33,6
373,382,2
373,203,2
373,383,2
373,479,1
373,365,2
374,136,0
374,3,0
374,319,0
374,385,0
374,108,0
375,182,8
375,151,5
375,72,10
375,80,8
376,156,0
376,361,10
376,264,10
376,19,5
376,270,3
377,484,2
377,24,6
377,9,6
377,361,1
377,62,1
378,76,1
378,488,0
378,48,4
378,386,6
378,285,1
379,409,0
379,240,2
379,282,2
379,286,2
379,50,6
380,301,3
380,436,3
380,358,3
380,141,3
380,394,3
381,294,10
381,372,5
381,288,10
381,467,10
381,37,6
382,108,6
382,15,9
382,8,10
382,482,6
382,32,6
383,394,5
383,438,0
383,441,5
383,10,5
383,255,5
384,354,1
384,168,4
384,27,6
384,318,4
384,453,3
385,376,10
385,27,6
385,214,10
385,225,10
385,463,10
386,111,1
386,329,7
386,86,1
386,74,10
386,191,9
387,234,5
387,11,6
387,372,7
387,407,10
387,288,5
388,35,6
388,268,6
388,167,7
388,276,6
388,359,2
389,361,4
389,455,1
389,312,8
389,314,1
389,311,1
390,16,5
390,338,0
390,380,7
390,333,6
390,151,6
391,328,1
391,414,9
391,235,2
391,258,2
391,182,2
392,466,4
392,403,10
392,144,6
392,43,10
392,84,3
393,429,10
393,261,2
393,81,2
393,93,9
393,161,9
394,324,6
394,422,4
394,249,0
394,421,1
394,254,2
395,94,3
395,247,0
395,250,3
395,472,3
396,344,1
396,319,7
396,349,1
396,212,0
396,220,6
397,185,6
397,228,9
397,20,6
397,457,6
397,229,5
398,101,3
398,286,10
398,303,10
398,227,10
398,2,10
399,285,4
399,292,8
399,308,1
399,380,8
399,244,8
400,49,3
400,274,8
400,427,2
400,416,3
400,173,0
401,419,0
401,327,0
401,425,0
401,242,0
401,223,8
402,242,7
402,445,0
402,260,5
402,491,0
402,408,7
403,463,2
403,486,8
403,221,8
403,372,8
403,497,8
404,318,5
404,395,5
404,415,5
404,145,1
404,110,3
405,185,9
405,172,9
405,262,9
405,401,10
405,493,3
406,124,2
406,59,8
406,401,8
406,333,0
406,290,8
407,238,8
407,401,6
407,106,9
407,72,9
408,305,5
408,411,9
408,357,5
408,110,1
408,224,5
409,94,9
409,377,4
409,438,9
409,461,9
409,453,8
410,48,7
410,224,7
410,463,10
410,212,7
410,431,8
411,369,5
411,161,5
411,356,9
411,323,5
411,40,5
412,70,0
412,293,4
412,52,10
412,167,9
412,291,10
413,308,2
413,246,2
413,44,0
413,48,2
413,312,0
414,103,0
414,59,7
414,349,3
414,109,2
414,129,9
415,110,1
415,341,1
415,293,6
415,453,1
415,98,1
416,2,8
416,75,4
416,417,2
416,499,5
416,31,2
417,60,6
417,21,8
417,443,2
417,246,2
417,164,2
418,439,5
418,290,1
418,276,3
418,215,10
418,339,10
419,320,9
419,55,2
419,449,4
419,270,3
419,43,3
420,394,3
420,466,7
420,126,3
420,338,3
420,290,7
421,384,8
421,440,8
421,343,10
421,213,10
421,329,5
422,60,5
422,124,10
422,167,10
422,171,10
422,31,10
423,214,1
423,368,1
423,362,1
423,332,8
423,331,7
424,193,9
424,351,0
424,462,6
424,233,10
424,459,9
425,10,4
425,386,9
425,245,5
425,465,6
425,223,7
426,449,10
426,182,8
426,2,7
426,111,8
426,268,10
427,135,1
427,413,1
427,495,1
427,197,1
427,205,1
428,65,4
428,470,4
428,21,4
428,454,10
428,35,4
429,188,5
429,191,1
429,34,1
429,392,9
429,22,1
430,389,8
430,228,1
430,431,4
430,229,3
430,132,7
431,202,3
431,141,0
431,169,7
431,218,3
431,448,6
432,285,5
432,275,0
432,18,3
432,477,7
432,88,2
433,409,6
433,84,9
433,20,0
433,100,10
433,210,4
434,386,10
434,428,8
434,493,9
434,147,10
434,289,9
435,264,8
435,297,7
435,77,2
435,130,8
435,183,5
436,370,1
436,71,7
436,57,1
436,245,1
436,402,1
437,339,6
437,158,0
437,42,1
437,0,0
437,136,0
438,195,2
438,312,2
438,35,8
438,113,2
438,214,8
439,280,9
439,82,10
439,240,6
439,19,10
439,86,6
440,303,3
440,176,3
440,196,10
440,182,3
440,228,3
441,339,3
441,215,3
441,434,3
441,332,3
441,55,1
442,386,10
442,366,2
442,396,8
442,98,2
442,101,3
443,350,1
443,2,1
443,187,10
443,254,1
443,166,1
444,349,6
444,389,5
444,229,8
444,90,10
444,456,2
445,344,8
445,114,8
445,425,9
445,435,8
445,234,0
446,90,7
446,488,7
446,363,7
446,211,7
446,29,2
447,53,5
447,480,5
447,207,4
447,305,0
447,30,0
448,387,9
448,103,0
448,28,9
448,424,7
448,288,8
449,123,2
449,82,4
449,320,1
449,25,10
449,55,3
450,281,7
450,412,0
450,226,8
450,146,7
450,158,0
451,425,0
451,251,0
451,28,0
451,53,0
451,490,1
452,411,7
452,251,7
452,439,7
452,101,7
453,366,5
453,134,1
453,331,10
453,71,10
453,460,9
454,204,3
454,383,3
454,176,3
454,70,0
454,392,3
455,96,0
455,368,0
455,251,0
455,499,0
456,356,1
456,157,10
456,347,4
456,332,10
456,191,10
457,1,5
457,54,1
457,224,8
457,105,3
458,45,6
458,193,6
458,224,6
458,72,5
458,452,6
459,237,5
459,61,5
459,80,5
459,354,7
459,299,2
460,395,4
460,127,4
460,237,4
460,276,10
460,215,4
461,319,8
461,253,3
461,113,3
461,260,2
461,331,2
462,157,5
462,120,1
462,242,0
462,497,5
462,313,5
463,221,1
463,392,5
463,410,5
463,462,3
463,5,7
464,112,8
464,378,10
464,421,3
464,335,8
464,98,8
465,138,6
465,24,6
465,1,0
465,98,6
465,307,1
466,134,7
466,215,7
466,191,5
466,16,7
466,200,9
467,218,1
467,309,10
467,91,7
467,199,3
467,38,8
468,75,4
468,172,5
468,68,4
468,262,9
468,215,4
469,414,10
