task_id,task_community
0,6
1,0
2,3
3,5
4,6
5,0
6,2
7,6
8,6
9,0
10,6
11,0
12,0
13,6
14,5
15,4
16,4
17,2
18,1
19,6
20,1
21,5
22,6
23,1
24,3
25,2
26,1
27,1
28,4
29,2
30,5
31,0
32,0
33,4
34,6
35,1
36,5
37,0
38,2
39,5
40,1
41,4
42,0
43,1
44,2
45,3
46,5
47,3
48,3
49,2
50,4
51,4
52,1
53,3
54,2
55,6
56,0
57,5
58,5
59,0
60,2
61,2
62,5
63,1
64,1
65,0
66,2
67,0
68,0
69,0
70,6
71,1
72,2
73,1
74,1
75,2
76,5
77,3
78,1
79,1
80,3
81,5
82,3
83,4
84,0
85,2
86,3
87,3
88,6
89,5
90,2
91,1
92,2
93,2
94,3
95,6
96,5
97,2
98,4
99,0
100,0
101,5
102,6
103,4
104,0
105,1
106,5
107,1
108,6
109,2
110,3
111,6
112,1
113,2
114,5
115,5
116,3
117,1
118,3
119,5
120,1
121,4
122,1
123,2
124,2
125,2
126,0
127,6
128,5
129,2
130,2
131,3
132,6
133,1
134,3
135,4
136,5
137,1
138,3
139,1
140,3
141,0
142,0
143,2
144,4
145,3
146,0
147,3
148,4
149,6
150,3
151,2
152,3
153,6
154,5
155,4
156,2
157,4
158,4
159,6
160,0
161,3
162,0
163,6
164,0
165,0
166,2
167,1
168,4
169,3
170,0
171,2
172,2
173,0
174,5
175,0
176,2
177,0
178,3
179,5
180,6
181,3
182,3
183,1
184,0
185,2
186,1
187,1
188,6
189,6
190,6
191,0
192,0
193,5
194,4
195,6
196,3
197,5
198,0
199,0
200,6
201,6
202,5
203,3
204,1
205,0
206,2
207,2
208,5
209,5
210,5
211,3
212,6
213,1
214,1
215,5
216,1
217,3
218,5
219,3
220,1
221,3
222,0
223,0
224,6
225,0
226,2
227,1
228,0
229,0
230,3
231,4
232,2
233,1
234,6
235,0
236,5
237,3
238,0
239,0
240,5
241,6
242,1
243,3
244,4
245,2
246,4
247,6
248,6
249,4
250,5
251,2
252,5
253,5
254,0
255,2
256,4
257,4
258,5
259,6
260,3
261,6
262,1
263,6
264,6
265,2
266,3
267,5
268,2
269,4
270,5
271,4
272,5
273,1
274,5
275,2
276,4
277,3
278,6
279,0
280,5
281,6
282,2
283,4
284,5
285,4
286,6
287,6
288,2
289,6
290,0
291,2
292,4
293,0
294,2
295,3
296,2
297,6
298,3
299,1
300,6
301,6
302,3
303,4
304,6
305,6
306,6
307,6
308,4
309,5
310,6
311,4
312,2
313,5
314,3
315,6
316,1
317,0
318,5
319,2
320,6
321,5
322,1
323,2
324,6
325,5
326,0
327,3
328,1
329,5
330,1
331,0
332,0
333,3
334,6
335,2
336,3
337,5
338,3
339,0
340,0
341,0
342,1
343,5
344,0
345,1
346,0
347,6
348,3
349,2
350,4
351,1
352,5
353,3
354,5
355,5
356,4
357,0
