task_id,task_community
0,4
1,1
2,5
3,1
4,3
5,3
6,4
7,4
8,6
9,6
10,0
11,2
12,1
13,1
14,0
15,6
16,1
17,4
18,2
19,2
20,0
21,4
22,2
23,3
24,4
25,0
26,6
27,4
28,2
29,1
30,3
31,5
32,1
33,0
34,2
35,6
36,3
37,3
38,5
39,6
40,3
41,1
42,1
43,4
44,6
45,5
46,3
47,6
48,4
49,3
50,1
51,1
52,6
53,2
54,2
55,5
56,2
57,0
58,3
59,5
60,0
61,5
62,3
63,6
64,1
65,2
66,2
67,0
68,6
69,4
70,2
71,1
72,0
73,2
74,0
75,5
76,6
77,3
78,1
79,3
80,0
81,6
82,4
83,5
84,2
85,0
86,0
87,3
88,6
89,1
90,6
91,2
92,2
93,5
94,1
95,0
96,1
97,2
98,5
99,3
100,3
101,1
102,6
103,2
104,6
105,1
106,4
107,5
108,2
109,1
110,3
111,0
112,4
113,5
114,0
115,5
116,2
117,6
118,4
119,4
120,6
121,5
122,1
123,6
124,0
125,2
126,5
127,2
128,4
129,4
130,0
131,0
132,2
133,0
134,2
135,1
136,5
137,3
138,3
139,2
140,3
141,3
142,5
143,4
144,4
145,2
146,1
147,4
148,4
149,2
150,5
151,6
152,0
153,1
154,1
155,4
156,6
157,3
158,3
159,1
160,5
161,4
162,5
163,0
164,5
165,3
166,6
167,3
168,5
169,6
170,1
171,6
172,3
173,1
174,2
175,1
176,2
177,0
178,6
179,2
180,2
181,5
182,6
183,5
184,3
185,1
186,2
187,6
188,6
189,1
190,1
191,5
192,3
193,3
194,2
195,3
196,4
197,5
198,1
199,0
200,0
201,0
202,1
203,1
204,6
205,1
206,0
207,2
208,1
209,6
210,4
211,4
212,5
213,5
214,3
215,2
216,4
217,3
218,3
219,6
220,4
221,2
222,3
223,4
224,3
225,4
226,3
227,1
228,4
229,2
230,6
231,1
232,0
233,6
234,1
235,1
236,0
237,2
238,6
239,3
240,2
241,5
242,2
243,5
244,2
245,4
246,4
247,3
248,1
249,3
250,3
251,6
252,3
253,0
254,0
255,3
256,3
257,0
258,0
259,6
260,4
261,2
262,6
263,6
264,1
265,6
266,4
267,6
268,0
269,5
270,0
271,5
272,0
273,2
274,6
275,1
276,2
277,2
278,4
279,5
280,0
281,2
282,6
283,5
284,4
285,2
286,4
287,3
288,3
289,6
290,0
291,3
292,2
293,2
294,4
295,4
296,2
297,1
298,0
299,4
300,0
301,3
302,4
303,2
304,1
305,6
306,6
307,1
308,1
309,2
310,3
311,0
312,2
313,6
314,2
315,4
316,5
317,3
318,3
319,1
320,0
321,5
322,1
323,2
324,0
325,2
326,5
327,2
328,1
329,0
330,4
331,0
332,1
333,4
334,2
335,3
336,0
337,6
338,1
339,3
340,1
341,2
342,4
343,5
344,1
345,0
346,4
347,6
348,6
349,3
350,3
351,3
352,0
353,2
354,1
355,3
356,5
357,1
358,5
359,0
360,1
361,2
362,6
363,1
364,3
365,4
366,6
367,2
368,6
369,0
370,6
371,5
372,0
373,2
374,5
375,0
376,6
377,2
378,4
379,0
380,3
381,0
382,5
383,0
384,6
385,0
386,1
387,3
388,5
389,1
390,4
391,3
392,4
393,4
394,2
395,1
396,0
397,4
398,2
399,1
400,2
401,1
402,6
403,5
404,1
405,6
406,5
407,5
408,0
409,3
410,5
411,6
412,4
413,6
414,3
415,5
416,6
417,6
418,3
419,2
420,6
421,6
422,5
423,4
424,3
425,3
426,5
427,5
428,3
429,5
430,1
431,6
432,1
433,3
434,6
435,6
436,1
437,5
438,1
439,0
440,0
441,2
442,6
443,5
444,6
445,3
446,6
447,0
448,4
449,0
450,0
451,5
452,0
453,2
454,6
455,4
456,6
457,1
458,0
459,2
460,1
461,6
462,1
463,0
464,1
465,3
466,3
467,1
468,6
469,1
470,2
471,6
472,6
473,5
474,3
475,4
476,2
477,3
478,4
479,3
480,6
481,4
482,0
483,4
484,5
485,1
486,4
487,2
488,1
489,3
490,3
491,1
492,1
493,6
494,4
495,6
496,3
497,6
498,6
499,1
500,1
501,3
502,3
503,6
504,5
505,4
506,1
507,0
508,1
509,4
510,1
511,6
512,3
513,0
514,2
515,5
516,3
517,3
518,1
519,4
520,6
521,5
522,1
523,5
524,4
525,2
526,2
527,3
528,2
529,6
530,0
531,3
532,4
