task_id,truth
467,1
468,3
469,8
470,6
471,5
472,8
473,3
474,2
475,5
476,0
477,8
478,8
479,7
480,2
481,3
482,3
483,7
484,1
485,1
486,8
487,8
488,3
489,3
490,0
491,8
492,7
493,3
494,9
495,0
496,9
497,7
498,5
499,0
500,3
501,8
502,9
503,8
504,8
505,5
506,9
507,6
508,4
509,3
510,0
511,0
512,2
513,5
514,6
515,9
516,0
517,6
518,3
519,0
520,3
521,5
522,9
523,9
524,2
525,7
526,6
527,6
528,4
529,2
530,4
531,3
532,3
533,3
534,3
535,1
536,6
537,6
538,7
539,0
540,6
541,3
542,6
543,3
544,0
545,9
546,8
547,9
548,5
549,9
550,2
551,6
552,5
553,0
554,7
555,8
556,7
557,9
558,8
559,5
560,4
561,5
562,1
563,9
564,3
565,7
566,3
567,8
568,7
569,9
570,0
571,5
572,3
573,2
574,3
575,4
576,7
577,4
578,0
579,6
580,4
581,1
582,6
583,5
584,3
585,5
586,8
587,9
588,0
589,3
590,1
591,4
592,7
593,0
594,2
595,9
596,6
597,7
598,0
599,8
600,1
601,3
602,7
603,2
604,3
605,7
606,9
607,4
608,5
609,3
610,8
611,1
612,6
613,5
614,9
615,4
616,9
617,3
618,5
619,8
620,1
621,3
622,9
623,0
624,2
625,1
626,2
627,3
628,7
629,0
630,1
631,7
632,7
633,1
634,2
635,8
636,2
637,6
638,2
639,7
640,5
641,8
642,0
643,7
644,3
645,5
646,6
647,5
648,0
649,3
650,0
651,5
652,5
653,8
654,5
655,4
656,1
657,2
658,7
659,5
660,3
661,3
662,3
663,4
664,1
665,4
666,9
667,3
668,5
669,6
670,5
671,6
672,1
673,6
674,8
675,7
676,3
677,3
678,8
679,5
680,1
681,3
682,3
683,4
684,4
685,0
686,9
687,3
688,1
689,9
690,1
691,0
692,8
693,4
694,3
695,7
696,0
697,7
698,1
699,8
700,3
701,3
702,1
703,9
704,5
705,5
706,5
707,1
708,0
709,3
710,7
711,1
712,1
713,2
714,9
715,3
716,2
717,7
718,1
719,8
720,1
721,8
722,6
723,2
724,9
725,4
726,1
727,8
728,3
729,5
730,6
731,0
732,2
733,4
734,6
735,0
736,9
737,7
738,6
739,4
740,9
741,8
742,5
743,8
744,1
745,2
746,9
747,6
748,9
749,8
750,1
751,9
752,3
753,6
754,7
755,1
756,2
757,0
758,7
759,1
760,7
761,1
762,5
763,3
764,8
765,2
766,5
767,6
768,1
769,8
770,7
771,3
772,6
773,4
774,1
775,5
776,6
777,9
778,4
779,9
780,1
781,7
782,2
783,6
784,8
785,1
786,8
787,5
788,8
789,0
790,5
791,7
792,1
793,1
794,1
795,0
796,4
797,2
798,9
799,2
800,6
801,5
802,7
803,8
804,0
805,5
806,7
807,8
808,7
809,6
810,1
811,6
812,5
813,7
814,6
815,6
816,3
817,9
818,3
819,2
820,6
821,7
822,7
823,1
824,0
825,5
826,0
827,8
828,4
829,3
830,8
831,3
832,4
833,4
834,8
835,9
836,0
837,4
838,9
839,0
840,8
841,7
842,7
843,0
844,7
845,2
846,8
847,5
848,3
849,4
850,1
851,4
852,1
853,4
854,2
855,8
856,2
857,9
858,5
859,3
860,5
861,0
862,7
863,0
864,8
865,8
866,1
867,0
868,9
869,8
870,4
871,0
872,6
873,1
874,9
875,1
876,6
877,0
878,5
879,9
880,7
881,0
882,4
883,1
884,5
885,5
886,3
887,6
888,2
889,9
890,6
891,4
892,4
893,0
894,6
895,5
896,5
897,8
898,1
899,0
900,6
901,2
902,0
903,0
904,1
905,7
906,4
907,4
908,5
909,2
910,5
911,1
912,7
913,8
914,0
915,8
916,3
917,1
918,7
919,1
920,5
921,2
922,9
923,6
924,5
925,1
926,7
927,2
928,8
929,4
930,8
931,9
932,7
933,8
934,6
935,8
936,1
937,5
938,4
939,6
940,3
941,1
942,7
943,0
944,9
945,4
946,9
947,2
948,7
949,6
950,8
951,2
952,6
953,9
954,3
955,3
956,1
957,8
958,9
959,4
960,3
961,0
962,2
963,5
964,5
965,0
966,5
967,7
968,0
969,5
970,6
971,9
972,8
973,9
974,0
975,4
976,0
977,8
978,5
979,5
980,1
981,8
982,6
983,8
984,7
985,3
986,7
987,6
988,8
989,8
990,4
991,5
992,2
993,8
994,5
995,9
996,7
997,8
998,4
999,8
