task,worker,answer
101,86,4
101,98,5
101,78,4
101,46,4
101,17,4
101,58,3
102,64,4
102,79,9
102,17,7
102,62,4
102,88,4
102,86,4
103,78,4
103,67,7
103,89,4
103,8,2
103,50,9
103,64,3
104,16,2
104,45,0
104,34,6
104,42,3
104,4,6
104,21,6
105,25,6
105,46,6
105,4,0
105,61,0
105,40,9
105,16,6
106,78,2
106,31,2
106,9,9
106,41,2
106,62,2
106,29,2
107,23,5
107,54,7
107,88,6
107,29,3
107,36,2
107,40,3
108,59,4
108,81,4
108,16,4
108,62,4
108,92,9
108,8,5
109,78,8
109,3,2
109,81,9
109,99,0
109,87,0
109,24,3
110,68,0
110,23,8
110,75,0
110,65,0
110,40,0
110,97,3
111,39,5
111,72,0
111,69,2
111,52,7
111,45,2
111,18,2
112,31,9
112,95,7
112,51,1
112,24,9
112,54,4
112,81,9
113,58,9
113,11,5
113,50,3
113,64,6
113,67,2
114,15,0
114,64,8
114,83,7
114,72,0
114,54,2
114,74,0
115,43,0
115,30,0
115,22,1
115,66,0
115,78,0
115,87,0
116,73,3
116,83,5
116,77,2
116,44,8
116,86,6
116,43,2
117,85,4
117,33,7
117,68,4
117,6,3
117,54,4
117,76,1
118,39,4
118,54,1
118,12,1
118,61,4
118,11,4
118,20,4
119,69,8
119,68,8
119,54,8
119,74,8
119,16,8
119,76,8
120,81,1
120,25,9
120,59,8
120,15,1
120,30,1
120,41,1
121,29,0
121,56,7
121,84,9
121,74,6
121,50,9
121,44,9
122,40,6
122,41,2
122,24,2
122,75,4
122,91,0
122,1,2
123,29,0
123,30,0
123,91,4
123,87,0
123,4,2
123,18,0
124,17,6
124,99,3
124,14,4
124,8,1
124,97,5
124,64,4
125,90,7
125,72,5
125,6,5
125,37,7
125,45,5
126,24,7
126,37,7
126,78,7
126,90,4
126,99,7
126,43,6
127,99,1
127,74,2
127,60,2
127,4,2
127,38,2
127,13,2
128,25,1
128,34,1
128,71,6
128,91,4
128,51,3
128,81,1
129,36,5
129,89,8
129,55,3
129,15,0
129,46,0
129,67,8
130,57,4
130,86,6
130,62,6
130,75,5
130,73,4
130,18,6
131,91,9
131,88,3
131,83,9
131,97,9
131,77,6
131,36,9
132,2,7
132,8,7
132,90,7
132,86,7
132,54,7
132,78,6
133,17,3
133,76,3
133,29,6
133,73,3
133,13,3
134,20,6
134,50,4
134,57,0
134,44,4
134,96,2
134,54,4
135,42,2
135,37,6
135,58,6
135,43,2
135,66,6
135,21,5
136,82,2
136,55,1
136,35,2
136,21,9
136,42,2
136,13,2
137,60,3
137,38,3
137,53,1
137,64,0
137,11,8
137,20,0
138,53,9
138,85,5
138,84,8
138,91,8
138,51,1
138,60,8
139,27,2
139,72,7
139,50,5
139,57,8
139,24,7
139,92,2
140,90,8
140,14,8
140,47,8
140,59,8
140,66,8
140,40,8
141,47,8
141,89,9
141,99,8
141,49,3
141,42,6
141,17,8
142,89,4
142,37,3
142,42,0
142,55,6
142,28,0
142,85,6
143,52,7
143,81,7
143,88,4
143,38,7
143,44,7
143,8,7
144,26,2
144,46,0
144,74,7
144,84,7
144,10,9
144,73,7
145,80,4
145,15,4
145,89,2
145,1,2
145,55,6
145,88,1
146,56,7
146,78,3
146,79,9
146,18,7
146,23,7
146,32,7
147,29,0
147,80,1
147,48,1
147,71,7
147,37,5
147,6,5
148,63,9
148,18,1
148,83,9
148,35,9
148,87,1
148,70,9
149,73,8
149,8,8
149,50,8
149,52,5
149,44,8
149,57,2
150,32,0
150,90,0
150,12,4
150,44,0
150,22,1
150,37,0
151,32,0
151,83,4
151,89,2
151,37,3
151,54,3
151,69,3
152,26,4
152,52,6
152,90,5
152,24,6
152,82,7
152,41,3
153,45,7
153,5,0
153,72,0
153,8,3
153,29,7
153,43,1
154,78,8
154,90,1
154,49,0
154,45,0
154,83,0
155,0,5
155,75,2
155,3,2
155,92,8
155,90,8
155,34,2
156,24,6
156,19,9
156,87,9
156,88,2
156,32,6
156,83,6
157,90,3
157,71,9
157,3,0
157,32,9
157,31,0
157,25,0
158,53,4
158,96,3
158,68,3
158,36,4
158,64,5
158,93,4
159,78,6
159,82,2
159,24,8
159,47,8
159,44,2
159,89,8
160,58,9
160,73,9
160,83,8
160,91,8
160,48,2
160,12,8
161,1,6
161,23,9
161,12,6
161,18,5
161,48,2
162,69,7
162,59,0
162,71,8
162,26,9
162,34,3
162,36,9
163,46,8
163,14,8
163,44,5
163,29,1
163,7,8
163,45,8
164,64,5
164,27,7
164,34,7
164,75,7
164,76,7
164,24,9
165,45,5
165,8,5
165,55,5
165,81,5
165,3,4
165,79,3
166,35,5
166,85,5
166,20,5
166,12,7
166,63,5
166,41,8
167,30,8
167,80,3
167,63,5
167,3,7
167,41,5
167,24,4
168,28,2
168,58,3
168,39,9
168,37,9
168,63,9
168,23,9
169,99,6
169,97,2
169,93,1
169,69,2
169,82,4
170,96,7
170,68,7
170,78,7
170,14,7
170,27,5
170,48,5
171,81,3
171,44,6
171,77,7
171,38,8
171,86,6
171,70,8
172,55,7
172,19,9
172,87,5
172,53,5
172,69,5
173,97,5
173,77,5
173,35,6
173,79,5
173,12,2
173,53,5
174,33,9
174,63,6
174,86,9
174,35,7
174,40,1
175,4,6
175,86,9
175,3,6
175,80,1
175,18,9
175,65,6
176,60,0
176,83,0
176,37,0
176,67,8
176,65,0
176,59,0
177,61,2
177,85,9
177,80,4
177,95,9
177,56,6
177,97,5
178,74,5
178,19,5
178,2,2
178,73,0
178,67,6
178,0,5
179,87,7
179,46,7
179,34,9
179,28,7
179,48,7
179,16,8
180,75,2
180,78,4
180,52,1
180,85,7
180,64,5
181,54,4
181,31,4
181,93,4
181,2,1
181,47,4
181,71,5
182,90,8
182,94,8
182,97,5
182,69,7
182,65,8
182,19,5
183,38,5
183,48,9
183,78,5
183,35,8
183,20,7
183,96,5
184,5,1
184,80,0
184,83,1
184,2,6
184,72,2
184,39,7
185,12,3
185,72,6
185,91,6
185,92,5
185,66,3
185,40,2
186,51,7
186,37,3
186,28,7
186,0,2
186,36,7
186,42,1
187,83,7
187,45,7
187,94,7
187,49,2
187,39,7
187,7,5
188,26,3
188,21,8
188,13,8
188,48,5
188,94,0
188,80,2
189,5,7
189,18,6
189,29,6
189,49,6
189,30,6
189,36,6
190,11,4
190,89,5
190,93,5
190,50,5
190,69,5
190,2,5
191,98,9
191,85,0
191,8,0
191,36,6
191,42,5
192,77,4
192,11,2
192,46,0
192,31,4
192,71,2
193,96,3
193,16,5
193,83,9
193,65,5
193,51,1
194,16,1
194,71,0
194,31,7
194,34,7
194,95,6
194,8,7
195,35,9
195,13,2
195,89,9
195,98,6
195,75,9
195,14,6
196,34,3
196,33,3
196,83,6
196,98,3
196,65,5
197,48,6
197,93,7
197,53,1
197,62,6
197,60,6
197,7,4
198,83,6
198,96,9
198,67,1
198,16,9
198,23,0
198,66,9
199,7,0
199,54,6
199,99,2
199,98,8
199,96,4
199,82,4
200,22,9
200,12,9
200,47,6
200,91,7
200,70,9
200,92,9
201,77,6
201,38,2
201,67,7
201,39,2
201,75,6
201,11,2
202,61,5
202,97,2
202,16,6
202,42,0
202,74,4
203,84,2
203,67,1
203,87,3
203,82,4
203,75,4
203,8,0
204,11,8
204,33,7
204,16,6
204,90,5
204,58,5
205,16,6
205,44,3
205,59,4
205,80,0
205,36,0
205,86,6
206,14,1
206,47,7
206,59,1
206,52,6
206,50,3
206,97,3
207,24,4
207,37,1
207,99,6
207,45,1
207,91,1
207,98,6
208,66,1
208,75,1
208,45,1
208,21,9
208,1,5
208,76,1
209,56,7
209,98,8
209,18,9
209,1,3
209,35,1
209,50,5
210,82,6
210,66,7
210,41,4
210,8,6
210,88,9
210,25,5
211,34,3
211,29,0
211,4,3
211,7,8
211,32,3
211,58,6
212,13,4
212,75,4
212,30,2
212,23,3
212,44,4
212,8,4
213,31,8
213,83,8
213,55,9
213,10,6
213,2,9
213,75,2
214,23,4
214,46,4
214,27,7
214,94,4
214,52,4
214,66,4
215,1,3
215,56,4
215,11,6
215,44,3
215,24,1
215,96,8
216,72,2
216,39,9
216,16,6
216,13,6
216,18,6
216,6,1
217,25,0
217,33,2
217,81,7
217,48,0
217,21,0
217,20,5
218,75,4
218,48,0
218,52,1
218,91,4
218,8,6
218,96,7
219,48,5
219,11,9
219,33,1
219,46,9
219,28,9
219,72,0
220,89,5
220,94,6
220,11,7
220,87,6
220,26,5
220,75,7
221,73,0
221,12,0
221,68,0
221,83,0
221,53,0
221,6,5
222,89,1
222,67,8
222,72,8
222,55,8
222,42,1
222,41,0
223,86,3
223,65,3
223,58,7
223,98,6
223,14,3
223,79,7
224,8,2
224,23,7
224,41,7
224,34,0
224,65,8
224,99,0
225,10,3
225,6,3
225,40,8
225,76,3
225,37,0
226,19,4
226,38,3
226,18,5
226,44,3
226,22,5
226,21,3
227,96,9
227,80,7
227,94,2
227,48,7
227,42,7
227,29,7
228,90,8
228,81,6
228,20,7
228,87,0
228,86,9
228,41,9
229,42,6
229,38,9
229,34,0
229,9,9
229,18,9
229,19,5
230,69,1
230,62,2
230,70,1
230,99,2
230,63,9
230,46,1
231,63,0
231,3,2
231,38,6
231,64,2
231,58,0
231,18,4
232,25,8
232,96,0
232,1,1
232,2,9
232,39,0
232,7,8
233,68,0
233,78,1
233,47,4
233,54,1
233,46,1
233,55,9
234,41,9
234,11,1
234,79,0
234,72,9
234,27,9
234,25,8
235,82,8
235,36,0
235,26,8
235,34,0
235,31,8
235,86,6
236,77,5
236,59,5
236,36,2
236,40,2
236,66,5
236,1,7
237,11,4
237,16,6
237,44,3
237,68,4
237,20,9
237,12,4
238,30,4
238,6,4
238,1,4
238,54,1
238,58,4
238,98,4
239,19,1
239,82,1
239,23,1
239,59,1
239,34,0
239,53,1
240,54,9
240,78,3
240,18,3
240,32,3
240,89,4
240,48,6
241,61,8
241,35,0
241,8,3
241,49,1
241,83,8
241,27,2
242,37,5
242,18,9
242,98,9
242,77,7
242,38,1
242,55,8
243,88,6
243,34,4
243,87,8
243,24,5
243,65,8
243,8,5
244,41,1
244,8,1
244,40,8
244,24,1
244,73,1
244,45,1
245,94,0
245,74,0
245,5,7
245,62,1
245,54,9
245,45,0
246,94,6
246,88,7
246,83,0
246,14,8
246,29,3
246,52,9
247,43,1
247,17,1
247,61,1
247,99,0
247,62,1
247,86,9
248,58,4
248,88,7
248,62,4
248,66,0
248,36,6
248,87,7
249,30,3
249,79,3
249,6,9
249,13,4
249,4,2
249,10,7
250,73,8
250,42,8
250,78,8
250,23,4
250,41,8
251,35,1
251,17,5
251,80,1
251,74,8
251,14,1
251,2,9
252,2,0
252,25,3
252,84,6
252,91,9
252,17,7
252,51,1
253,78,5
253,56,8
253,20,8
253,40,8
253,94,5
253,52,8
254,78,9
254,7,7
254,30,2
254,62,3
254,88,7
255,44,9
255,61,6
255,38,1
255,2,6
255,96,2
255,1,2
256,11,6
256,66,1
256,51,8
256,99,9
256,30,1
256,42,1
257,66,2
257,83,0
257,24,2
257,95,5
257,54,2
257,43,1
258,14,8
258,46,3
258,88,3
258,44,3
258,78,3
258,39,3
259,64,2
259,59,2
259,15,6
259,41,9
259,55,8
260,76,1
260,28,0
260,68,8
260,37,5
260,27,5
260,50,6
261,6,4
261,38,2
261,84,7
261,49,1
261,43,4
261,24,4
262,67,5
262,55,7
262,56,0
262,5,9
262,42,0
262,93,7
263,23,6
263,39,4
263,77,4
263,86,6
263,51,0
263,96,7
264,97,3
264,34,4
264,9,3
264,61,3
264,65,5
265,56,1
265,61,1
265,52,6
265,37,1
265,5,1
265,53,1
266,15,4
266,2,3
266,5,4
266,84,4
266,75,0
266,97,4
267,11,4
267,91,1
267,12,5
267,78,1
267,1,1
267,51,1
268,94,3
268,7,6
268,96,2
268,19,3
268,13,3
268,95,8
269,34,2
269,23,2
269,74,5
269,2,5
269,10,2
269,37,6
270,89,8
270,33,7
270,47,7
270,80,7
270,20,5
270,54,7
271,61,1
271,80,1
271,52,1
271,22,5
271,59,7
271,28,1
272,52,2
272,10,2
272,37,3
272,12,2
272,99,0
272,49,0
273,96,1
273,83,1
273,47,1
273,86,2
273,58,5
273,63,1
274,65,2
274,48,9
274,41,2
274,55,9
274,78,9
274,94,9
275,55,2
275,77,7
275,0,2
275,60,2
275,38,2
275,70,9
276,49,2
276,41,4
276,61,2
276,59,2
276,43,2
277,71,0
277,24,0
277,16,5
277,20,0
277,33,5
277,18,9
278,22,0
278,60,3
278,6,3
278,74,3
278,83,7
279,86,9
279,17,9
279,77,9
279,48,9
279,33,4
280,17,3
280,92,0
280,78,1
280,80,0
280,63,0
280,90,0
281,29,7
281,66,9
281,53,1
281,32,9
281,11,4
281,35,6
282,83,3
282,80,9
282,38,7
282,89,1
282,43,9
282,10,7
283,82,5
283,55,5
283,2,7
283,9,5
283,7,5
284,49,5
284,24,6
284,86,9
284,32,6
284,73,6
284,61,6
285,70,8
285,52,6
285,61,8
285,44,0
285,23,0
285,95,7
286,46,1
286,33,9
286,69,9
286,58,4
286,29,1
287,21,0
287,34,7
287,63,2
287,16,2
287,80,2
287,79,5
288,27,6
288,65,5
288,44,6
288,24,6
288,34,6
289,57,8
289,3,8
289,94,2
289,7,5
289,59,8
289,20,3
290,36,5
290,94,5
290,96,5
290,79,8
290,33,3
290,27,3
291,57,7
291,7,7
291,17,7
291,43,2
291,78,7
291,16,7
292,81,6
292,29,4
292,46,7
292,15,4
292,93,1
292,88,0
293,31,4
293,56,4
293,86,4
293,32,5
293,3,0
293,98,4
294,89,1
294,58,9
294,50,3
294,91,8
294,17,8
294,64,8
295,5,9
295,10,6
295,44,6
295,56,6
295,69,2
295,2,6
296,24,7
296,49,1
296,90,5
296,94,0
296,8,1
296,51,1
297,53,8
297,78,7
297,63,9
297,58,0
297,83,7
298,26,4
298,76,0
298,11,4
298,71,9
298,73,4
298,23,4
299,56,2
299,18,2
299,51,2
299,76,5
299,27,5
299,46,2
300,16,9
300,92,9
300,12,9
300,65,8
300,23,7
300,44,9
301,73,1
301,39,4
301,86,6
301,40,2
301,21,1
301,52,1
302,7,9
302,66,1
302,90,2
302,38,9
302,93,9
302,6,8
303,20,1
303,65,4
303,29,5
303,59,1
303,72,1
303,60,1
304,16,4
304,1,5
304,30,5
304,40,0
304,82,5
304,2,5
305,48,2
305,99,3
305,8,1
305,51,4
305,67,2
305,44,1
306,76,8
306,62,2
306,34,4
306,93,4
306,96,8
306,79,4
307,73,4
307,0,1
307,91,3
307,21,1
307,70,1
307,57,1
308,65,1
308,49,2
308,18,9
308,28,9
308,8,9
308,11,9
309,54,8
309,41,8
309,93,0
309,62,1
309,99,8
309,81,8
310,57,2
310,22,2
310,56,2
310,54,2
310,31,2
310,53,2
311,17,2
311,2,0
311,0,0
311,35,6
311,74,2
312,84,0
312,41,0
312,63,0
312,44,0
312,11,9
312,34,0
313,98,3
313,53,5
313,11,8
313,55,8
313,17,0
313,72,3
314,0,6
314,7,7
314,41,6
314,71,7
314,12,8
314,5,8
315,50,4
315,76,5
315,21,2
315,71,9
315,61,3
315,96,5
316,58,3
316,25,4
316,97,6
316,37,3
316,49,8
316,10,3
317,17,3
317,61,9
317,71,2
317,22,8
317,28,1
317,65,3
318,68,0
318,65,2
318,75,0
318,48,0
318,18,0
318,44,0
319,4,6
319,19,3
319,94,6
319,28,9
319,3,4
320,20,8
320,6,3
320,57,6
320,60,9
320,40,6
320,97,6
321,63,5
321,53,3
321,45,6
321,6,3
321,52,0
321,81,3
322,79,7
322,3,8
322,41,9
322,35,6
322,77,1
323,56,3
323,8,7
323,59,6
323,44,3
323,57,3
323,32,5
324,68,0
324,94,9
324,87,0
324,66,0
324,74,0
324,41,0
325,90,5
325,87,7
325,21,4
325,92,4
325,16,5
326,57,4
326,47,8
326,93,8
326,55,1
326,32,8
326,15,8
327,87,8
327,89,0
327,88,1
327,33,4
327,38,8
327,64,7
328,94,9
328,68,9
328,69,9
328,22,0
328,37,7
328,48,9
329,91,5
329,88,6
329,8,5
329,10,0
329,30,5
329,39,1
330,85,7
330,9,7
330,88,7
330,94,7
330,8,7
330,35,5
331,93,4
331,15,3
331,58,3
331,69,3
331,2,3
331,63,3
332,43,5
332,50,4
332,25,4
332,91,4
332,73,0
332,79,6
333,44,5
333,87,5
333,26,6
333,75,5
333,46,9
334,61,3
334,1,0
334,80,9
334,24,7
334,25,0
334,65,0
335,54,7
335,95,0
335,73,2
335,64,2
335,51,9
335,14,9
336,88,5
336,55,8
336,80,3
336,70,3
336,40,0
336,35,3
337,29,0
337,5,6
337,2,0
337,49,0
337,33,0
337,81,0
338,95,7
338,38,5
338,83,5
338,87,5
338,69,1
338,56,5
339,34,3
339,28,3
339,11,3
339,42,3
339,55,3
339,49,7
340,57,9
340,68,9
340,37,1
340,43,1
340,79,3
340,95,9
341,65,1
341,63,4
341,54,7
341,20,5
341,82,1
341,11,4
342,84,3
342,27,7
342,4,7
342,73,7
342,9,7
342,74,1
343,42,9
343,63,2
343,67,9
343,77,1
343,87,2
344,21,6
344,5,9
344,79,9
344,62,2
344,99,5
344,19,9
345,68,0
345,94,1
345,60,7
345,27,4
345,45,0
345,71,0
346,76,7
346,13,1
346,69,7
346,39,1
346,3,0
346,29,9
347,89,1
347,80,8
347,35,2
347,29,7
347,14,8
347,86,1
348,50,8
348,9,0
348,90,7
348,14,5
348,15,8
349,39,8
349,36,4
349,10,4
349,16,9
349,13,5
349,61,4
350,74,1
350,63,2
350,13,6
350,21,1
350,77,7
350,40,6
351,82,3
351,11,2
351,76,9
351,75,7
351,36,2
351,56,7
352,73,4
352,53,8
352,89,3
352,22,8
352,15,8
352,82,8
353,16,2
353,18,9
353,15,9
353,20,1
353,0,6
353,45,1
354,99,4
354,16,4
354,49,1
354,24,8
354,5,4
354,91,4
355,32,9
355,99,9
355,98,8
355,21,0
355,71,0
355,89,9
356,19,0
356,66,0
356,24,6
356,53,5
356,10,9
356,30,5
357,80,8
357,41,1
357,96,4
357,9,8
357,54,9
358,3,8
358,12,8
358,28,8
358,26,8
358,16,4
358,33,5
359,77,6
359,23,8
359,48,6
359,37,6
359,91,8
359,99,5
360,65,3
360,99,6
360,33,3
360,60,6
360,47,4
360,64,8
361,97,7
361,92,6
361,18,3
361,41,8
361,66,2
361,78,8
362,61,2
362,19,2
362,11,2
362,56,1
362,45,2
362,88,2
363,67,6
363,50,6
363,8,1
363,43,8
363,71,6
363,4,6
364,14,6
364,36,2
364,38,0
364,32,7
364,66,6
364,61,8
365,63,7
365,69,5
365,64,2
365,1,2
365,37,5
365,42,0
366,24,1
366,68,1
366,83,1
366,8,1
366,86,3
366,90,1
367,5,7
367,45,6
367,77,6
367,87,1
367,23,1
367,80,6
368,53,6
368,78,9
368,66,9
368,52,6
368,68,6
368,23,6
369,1,9
369,4,8
369,72,8
369,86,5
369,33,5
369,60,5
370,85,0
370,24,0
370,70,0
370,10,4
370,72,0
370,89,2
371,69,2
371,42,1
371,34,4
371,37,4
371,91,9
372,35,7
372,63,2
372,24,2
372,50,7
372,78,8
372,11,2
373,94,8
373,42,5
373,21,8
373,41,3
373,85,5
373,64,5
374,78,4
374,97,4
374,15,9
374,95,9
374,65,5
374,25,2
375,30,0
375,4,4
375,84,0
375,49,2
375,68,0
376,31,2
376,70,2
376,25,2
376,6,5
376,52,8
377,62,6
377,77,6
377,32,6
377,6,6
377,19,6
377,78,2
378,23,2
378,2,6
378,31,2
378,24,8
378,18,9
378,86,9
379,99,2
379,66,1
379,59,2
379,37,2
379,94,8
379,16,1
380,12,5
380,30,3
380,59,1
380,61,7
380,48,4
381,13,2
381,65,2
381,61,2
381,76,0
381,96,1
381,78,2
382,82,3
382,17,3
382,13,7
382,85,3
382,93,6
383,11,3
383,1,2
383,26,6
383,37,6
383,61,6
383,54,6
384,91,4
384,54,4
384,81,3
384,12,9
384,69,4
384,2,5
385,76,9
385,87,5
385,73,5
385,68,5
385,28,3
385,72,5
386,97,7
386,63,7
386,42,7
386,71,8
386,16,7
386,85,7
387,43,9
387,88,9
387,79,4
387,45,9
387,9,9
388,60,9
388,16,3
388,27,5
388,51,0
388,82,0
388,89,0
389,4,8
389,87,0
389,25,5
389,5,8
389,34,2
389,78,9
390,92,7
390,99,7
390,42,6
390,4,4
390,51,7
390,28,5
391,48,6
391,54,8
391,21,4
391,58,4
391,41,4
391,17,2
392,85,8
392,19,6
392,88,5
392,90,5
392,39,5
392,0,5
393,21,9
393,15,9
393,12,5
393,58,4
393,75,9
393,50,9
394,87,9
394,23,3
394,76,9
394,58,7
394,64,1
394,57,6
395,38,0
395,21,2
395,5,4
395,52,2
395,18,2
396,48,0
396,68,0
396,77,2
396,41,2
396,90,6
396,99,0
397,34,8
397,91,2
397,63,2
