task_id,truth
583,3
584,10
585,2
586,5
587,7
588,4
589,4
590,6
591,7
592,0
593,11
594,4
595,4
596,4
597,0
598,0
599,4
600,3
601,10
602,1
603,3
604,5
605,9
606,10
607,1
608,0
609,5
610,10
611,11
612,5
613,3
614,8
615,6
616,11
617,1
618,6
619,11
620,10
621,6
622,9
623,5
624,9
625,10
626,7
627,11
628,6
629,9
630,5
631,0
632,2
633,0
634,0
635,4
636,9
637,10
638,8
639,10
640,0
641,4
642,1
643,3
644,9
645,9
646,9
647,4
648,5
649,1
650,6
651,1
652,2
653,1
654,8
655,1
656,9
657,3
658,3
659,2
660,8
661,8
662,10
663,5
664,9
665,2
666,8
667,9
668,6
669,1
670,9
671,4
672,5
673,2
674,3
675,4
676,4
677,5
678,6
679,7
680,10
681,11
682,1
683,3
684,7
685,8
686,9
687,9
688,11
689,2
690,0
691,3
692,7
693,3
694,1
695,7
696,8
697,1
698,1
699,0
700,11
701,7
702,6
703,4
704,8
705,2
706,3
707,10
708,11
709,9
710,1
711,6
712,10
713,8
714,1
715,1
716,3
717,10
718,3
719,2
720,11
721,7
722,8
723,0
724,6
725,6
726,4
727,5
728,9
729,9
730,8
731,5
732,10
733,1
734,2
735,7
736,10
737,3
738,11
739,9
740,1
741,5
742,1
743,2
744,2
745,11
746,9
747,2
748,6
749,1
750,6
751,1
752,2
753,10
754,9
755,10
756,3
757,8
758,7
759,4
760,1
761,2
762,6
763,6
764,0
765,10
766,4
767,4
768,11
769,9
770,6
771,3
772,2
773,8
774,6
775,9
776,10
777,6
778,9
779,3
780,1
781,7
782,2
783,0
784,11
785,9
786,3
787,1
788,2
789,9
790,1
791,1
792,6
793,0
794,0
795,4
796,0
797,10
798,2
799,0
800,11
801,11
802,5
803,0
804,0
805,8
806,0
807,1
808,0
809,8
810,4
811,2
812,4
813,4
814,10
815,10
816,8
817,2
818,6
819,5
820,10
821,2
822,11
823,7
824,3
825,2
826,0
827,3
828,5
829,9
830,6
831,11
832,10
833,10
834,3
835,0
836,6
837,1
838,6
839,10
840,6
841,8
842,11
843,7
844,5
845,4
846,3
847,0
848,10
849,2
850,1
851,8
852,9
853,11
854,5
855,6
856,6
857,1
858,2
859,5
860,6
861,3
862,4
863,1
864,11
865,2
866,10
867,6
868,11
869,10
870,4
871,8
872,11
873,2
874,3
875,9
876,10
877,7
878,3
879,6
880,9
881,2
882,11
883,11
884,6
885,1
886,3
887,2
888,2
889,1
890,2
891,7
892,11
893,4
894,3
895,8
896,4
897,11
898,8
899,3
900,2
901,0
902,8
903,3
904,5
905,2
906,5
907,2
908,10
909,1
910,2
911,9
912,5
913,4
914,9
915,0
916,7
917,11
918,5
919,11
920,8
921,11
922,1
923,1
924,0
925,0
926,7
927,7
928,4
929,4
930,1
931,8
932,10
933,8
934,0
935,10
936,9
937,7
938,8
939,4
940,9
941,10
942,8
943,7
944,9
945,7
946,6
947,11
948,8
949,9
950,2
951,4
952,6
953,2
954,3
955,1
956,3
957,1
958,4
959,10
960,3
961,5
962,6
963,3
964,9
965,7
966,4
967,4
968,3
969,9
970,1
971,5
972,2
973,8
974,7
975,1
976,11
977,0
978,3
979,10
980,6
981,0
982,10
983,9
984,7
985,1
986,0
987,1
988,7
989,9
990,9
991,8
992,5
993,11
994,7
995,2
996,10
997,7
998,6
999,9
1000,9
1001,3
1002,2
1003,1
1004,9
1005,8
1006,2
1007,7
1008,8
1009,3
1010,1
1011,10
1012,11
1013,9
1014,10
1015,4
1016,1
1017,8
1018,9
1019,6
1020,4
1021,5
1022,2
1023,2
1024,2
1025,7
1026,8
1027,8
1028,4
1029,6
1030,1
1031,1
1032,9
1033,1
1034,6
1035,3
1036,6
1037,0
1038,5
1039,0
1040,4
1041,0
1042,6
1043,6
1044,8
1045,11
1046,11
1047,2
1048,11
1049,6
1050,0
1051,10
1052,3
1053,9
1054,2
1055,6
1056,0
1057,11
1058,2
1059,8
1060,0
1061,4
1062,2
1063,5
1064,4
1065,3
1066,4
1067,4
1068,11
1069,2
1070,0
1071,4
1072,1
1073,4
1074,5
1075,4
1076,3
1077,6
1078,11
1079,6
1080,10
1081,11
1082,10
1083,11
1084,2
1085,8
1086,1
1087,4
1088,5
1089,10
1090,5
1091,6
1092,3
1093,0
1094,4
1095,2
1096,3
1097,8
1098,3
1099,0
1100,9
1101,3
1102,11
1103,9
1104,1
1105,9
1106,2
1107,2
1108,3
1109,5
1110,6
1111,11
1112,5
1113,11
1114,11
1115,1
1116,5
1117,3
1118,5
1119,0
1120,0
1121,4
1122,3
1123,6
1124,6
1125,1
1126,2
1127,7
1128,6
1129,2
1130,11
1131,0
1132,11
1133,5
1134,10
1135,1
1136,0
1137,1
1138,2
1139,2
1140,11
1141,11
1142,9
1143,9
1144,5
1145,5
1146,1
1147,11
1148,10
1149,0
1150,4
1151,11
1152,8
1153,5
1154,1
1155,7
1156,5
1157,5
1158,4
1159,7
1160,7
1161,7
1162,3
1163,10
1164,10
1165,9
1166,9
1167,10
1168,0
1169,0
1170,3
1171,1
1172,9
1173,8
1174,7
1175,7
1176,4
1177,11
1178,4
1179,3
1180,11
1181,8
1182,3
1183,0
1184,11
1185,11
1186,4
1187,6
1188,6
1189,0
1190,6
1191,4
1192,8
1193,8
1194,8
1195,10
1196,5
1197,3
1198,11
1199,0
1200,8
1201,10
1202,4
1203,2
1204,0
1205,6
1206,5
1207,1
1208,8
1209,8
1210,6
1211,10
1212,2
1213,2
1214,2
1215,4
1216,7
1217,5
1218,9
1219,3
1220,0
1221,6
1222,9
1223,6
1224,10
1225,6
1226,5
1227,7
1228,2
1229,6
1230,3
1231,2
1232,6
1233,6
1234,5
1235,10
1236,2
1237,11
1238,11
1239,9
1240,8
1241,7
1242,3
1243,5
1244,3
1245,3
1246,8
1247,4
1248,11
1249,1
1250,1
1251,5
1252,1
1253,3
1254,7
1255,6
1256,2
1257,1
1258,0
1259,11
1260,4
1261,3
1262,4
1263,6
1264,4
1265,0
1266,4
1267,9
1268,7
1269,0
1270,8
1271,3
1272,2
1273,11
1274,3
1275,8
1276,2
1277,10
1278,8
1279,10
1280,7
1281,2
1282,5
1283,3
1284,7
1285,2
1286,6
1287,3
1288,10
1289,5
1290,1
1291,7
1292,5
1293,11
1294,3
1295,0
1296,1
1297,4
1298,9
1299,8
1300,0
1301,1
1302,0
1303,8
1304,2
1305,5
1306,1
1307,8
1308,2
1309,5
1310,3
1311,8
1312,10
1313,4
1314,4
1315,5
1316,3
1317,3
1318,2
1319,6
1320,1
1321,11
1322,2
1323,10
1324,4
1325,7
1326,6
1327,0
1328,9
1329,9
1330,0
1331,11
1332,10
1333,9
1334,2
1335,6
1336,11
1337,5
1338,1
1339,6
1340,11
1341,6
1342,2
1343,8
1344,2
1345,3
1346,1
1347,8
1348,2
1349,10
1350,8
1351,6
1352,3
1353,11
1354,8
1355,7
1356,5
1357,11
1358,2
1359,8
1360,8
1361,2
1362,8
1363,2
1364,2
1365,3
1366,2
1367,8
1368,11
1369,0
1370,3
1371,1
1372,7
1373,2
1374,2
1375,6
1376,0
1377,1
1378,3
1379,11
1380,3
1381,1
1382,11
1383,4
1384,9
1385,1
1386,9
1387,5
1388,7
1389,10
1390,0
1391,9
1392,6
1393,3
1394,7
1395,6
1396,0
1397,0
1398,1
1399,0
1400,8
1401,5
1402,6
1403,6
1404,4
1405,10
1406,11
1407,10
1408,3
1409,0
1410,7
1411,10
1412,9
1413,1
1414,10
1415,7
1416,8
1417,10
1418,8
1419,4
1420,0
1421,5
1422,6
1423,10
1424,11
1425,6
1426,2
1427,2
1428,4
1429,4
1430,1
1431,6
1432,3
1433,6
1434,0
1435,6
1436,4
1437,11
1438,0
1439,7
1440,0
1441,9
1442,5
1443,0
1444,2
1445,8
1446,0
1447,2
1448,6
1449,5
1450,7
1451,8
1452,0
1453,4
1454,11
1455,5
1456,3
1457,0
1458,3
1459,0
1460,9
1461,11
1462,0
1463,11
1464,10
1465,1
1466,9
1467,3
1468,0
1469,9
1470,5
1471,4
1472,0
1473,5
1474,10
1475,3
1476,6
1477,6
1478,9
1479,4
1480,2
1481,4
1482,0
1483,4
1484,0
1485,11
1486,6
1487,3
1488,10
1489,3
1490,11
1491,3
1492,10
1493,8
1494,6
1495,6
1496,0
1497,1
1498,7
1499,1
1500,1
1501,8
1502,6
1503,9
1504,8
1505,7
1506,2
1507,7
1508,10
1509,9
1510,0
1511,7
1512,9
1513,3
1514,8
1515,2
1516,8
1517,8
1518,5
1519,11
1520,10
1521,2
1522,4
1523,4
1524,3
1525,8
1526,7
1527,11
1528,1
1529,0
1530,9
1531,3
1532,9
1533,1
1534,8
1535,5
1536,7
1537,7
1538,10
1539,0
1540,10
1541,0
1542,0
1543,4
1544,3
1545,6
1546,11
1547,4
1548,8
1549,10
1550,8
1551,4
1552,7
1553,11
1554,10
1555,9
1556,2
1557,6
1558,1
1559,9
1560,8
1561,0
1562,9
1563,0
1564,0
1565,7
1566,11
1567,6
1568,7
1569,9
1570,3
1571,6
1572,2
1573,4
1574,9
1575,7
1576,4
1577,1
1578,5
1579,0
1580,5
1581,1
1582,8
1583,10
1584,9
1585,2
1586,11
1587,5
1588,0
1589,8
1590,4
1591,10
1592,1
1593,0
1594,1
1595,8
1596,11
1597,5
1598,0
1599,2
1600,8
1601,6
1602,9
1603,0
1604,8
1605,10
1606,9
1607,1
1608,10
1609,1
1610,6
1611,0
1612,11
1613,6
1614,6
1615,8
1616,8
1617,2
1618,4
1619,10
1620,4
1621,10
1622,2
1623,10
1624,0
1625,5
1626,1
1627,7
1628,1
1629,9
1630,9
1631,0
1632,10
1633,10
1634,2
1635,5
1636,2
1637,2
1638,8
1639,1
1640,8
1641,2
1642,9
1643,3
1644,0
1645,10
1646,3
1647,4
1648,3
1649,10
1650,0
1651,9
1652,9
1653,0
1654,10
1655,9
1656,11
1657,1
1658,10
1659,9
1660,10
1661,4
1662,3
1663,11
1664,10
1665,2
1666,2
1667,1
1668,1
1669,10
1670,4
1671,7
1672,8
1673,2
1674,0
1675,5
1676,3
1677,10
1678,2
1679,11
1680,5
1681,7
1682,7
1683,8
1684,11
1685,6
1686,11
1687,0
1688,7
1689,6
1690,10
1691,7
1692,10
1693,6
1694,2
1695,4
1696,1
1697,4
1698,7
1699,2
1700,4
1701,4
1702,8
1703,1
1704,1
1705,10
1706,3
1707,7
1708,9
1709,9
1710,8
1711,9
1712,11
1713,9
1714,1
1715,5
1716,8
1717,8
1718,6
1719,1
1720,11
1721,10
1722,4
1723,5
1724,9
1725,7
1726,3
1727,5
1728,11
1729,6
1730,10
1731,1
1732,3
1733,2
1734,8
1735,2
1736,4
1737,11
1738,11
1739,1
1740,8
1741,2
1742,11
1743,5
1744,5
1745,5
1746,8
1747,9
1748,4
1749,3
1750,3
1751,6
1752,10
1753,4
1754,0
1755,8
1756,0
1757,3
1758,10
1759,4
1760,9
1761,10
1762,1
1763,6
1764,3
1765,8
1766,9
1767,5
1768,9
1769,7
1770,1
1771,7
1772,4
1773,4
1774,11
1775,4
1776,4
1777,11
1778,11
1779,0
1780,9
1781,2
1782,0
1783,4
1784,6
1785,2
1786,7
1787,1
1788,2
1789,10
1790,7
1791,0
1792,8
1793,2
1794,6
1795,11
1796,7
1797,3
1798,9
1799,11
1800,1
1801,4
1802,1
1803,3
1804,0
1805,11
1806,9
1807,11
1808,3
1809,10
1810,3
1811,5
1812,2
1813,10
1814,2
1815,8
1816,6
1817,4
1818,6
1819,3
1820,3
1821,9
1822,9
1823,4
1824,0
1825,4
1826,6
1827,3
1828,6
1829,2
1830,6
1831,3
1832,10
1833,7
1834,0
1835,7
1836,2
1837,1
1838,4
1839,4
1840,7
1841,2
1842,7
1843,5
1844,1
1845,3
1846,11
1847,4
1848,7
1849,11
1850,3
1851,3
1852,7
1853,3
1854,7
1855,3
1856,5
1857,11
1858,10
1859,1
1860,8
1861,5
1862,2
1863,1
1864,3
1865,8
1866,6
1867,3
1868,10
1869,8
1870,8
1871,9
1872,0
1873,2
1874,6
1875,8
1876,4
1877,0
1878,2
1879,1
1880,6
1881,2
1882,8
1883,0
1884,4
1885,2
1886,2
1887,4
1888,1
1889,10
1890,6
1891,10
1892,7
1893,1
1894,11
1895,7
1896,10
1897,0
1898,11
1899,6
1900,7
1901,7
1902,3
1903,9
1904,6
1905,5
1906,5
1907,9
1908,2
1909,11
1910,4
1911,1
1912,7
1913,8
1914,0
1915,5
1916,8
1917,6
1918,8
1919,10
1920,4
1921,8
1922,6
1923,11
1924,3
1925,6
1926,10
1927,0
1928,0
1929,11
1930,6
1931,4
1932,9
1933,6
1934,1
1935,8
1936,6
1937,7
1938,10
1939,1
1940,10
1941,9
1942,8
1943,2
1944,7
1945,6
1946,0
1947,6
1948,6
1949,2
1950,0
1951,4
1952,10
1953,7
1954,9
1955,6
1956,1
1957,0
1958,5
1959,7
1960,0
1961,8
1962,6
1963,8
1964,1
1965,11
1966,9
1967,9
1968,9
1969,5
1970,10
1971,4
1972,5
1973,10
1974,6
1975,5
1976,2
1977,7
1978,7
1979,2
1980,10
1981,2
1982,5
1983,2
1984,3
1985,9
1986,9
1987,8
1988,9
1989,5
1990,10
1991,7
1992,3
1993,10
1994,4
1995,2
1996,3
1997,2
1998,1
1999,1
2000,7
2001,8
2002,1
2003,7
2004,6
2005,6
2006,2
2007,1
2008,9
2009,2
2010,2
2011,11
2012,8
2013,0
2014,9
2015,7
2016,9
2017,1
2018,1
2019,2
2020,5
2021,3
2022,11
2023,5
2024,2
2025,5
2026,3
2027,1
2028,1
2029,4
2030,8
2031,7
2032,6
2033,5
2034,0
2035,11
2036,1
2037,0
2038,10
2039,8
2040,5
2041,9
2042,7
2043,1
2044,9
2045,4
2046,5
2047,7
2048,6
2049,2
2050,6
2051,0
2052,6
2053,1
2054,10
2055,5
2056,10
2057,3
2058,10
2059,10
2060,0
2061,7
2062,6
2063,7
2064,5
2065,6
2066,2
2067,0
2068,0
2069,2
2070,7
2071,1
2072,1
2073,1
2074,0
2075,8
2076,9
2077,11
2078,9
2079,10
2080,2
2081,8
2082,2
2083,11
2084,1
2085,11
2086,2
2087,0
2088,8
2089,8
2090,7
2091,3
2092,0
2093,1
2094,8
2095,6
2096,1
2097,11
2098,7
2099,2
2100,5
2101,4
2102,10
2103,3
2104,8
2105,6
2106,6
2107,1
2108,9
2109,3
2110,8
2111,11
2112,0
2113,2
2114,5
2115,11
2116,10
2117,1
2118,0
2119,0
2120,9
2121,5
2122,1
2123,9
2124,3
2125,2
2126,7
2127,5
2128,0
2129,6
2130,11
2131,9
2132,10
2133,3
2134,4
2135,6
2136,2
2137,0
2138,7
2139,5
2140,7
2141,5
2142,1
2143,2
2144,6
2145,7
2146,8
2147,4
2148,9
2149,1
2150,1
2151,5
2152,6
2153,8
2154,5
2155,4
2156,3
2157,4
2158,10
2159,1
2160,1
2161,10
2162,11
2163,9
2164,5
2165,4
2166,8
2167,9
2168,1
2169,0
2170,10
2171,10
2172,10
2173,9
2174,2
2175,7
2176,4
2177,6
2178,0
2179,0
2180,0
2181,3
2182,2
2183,7
2184,8
2185,0
2186,10
2187,4
2188,8
2189,9
2190,0
2191,0
2192,1
2193,1
2194,5
2195,4
2196,0
2197,6
2198,0
2199,10
2200,11
2201,4
2202,2
2203,1
2204,11
2205,0
2206,10
2207,1
2208,3
2209,7
2210,2
2211,10
2212,8
2213,10
2214,9
2215,3
2216,11
2217,3
2218,3
2219,1
2220,9
2221,5
2222,11
2223,0
2224,1
2225,9
2226,6
2227,1
2228,1
2229,9
2230,8
2231,10
2232,3
2233,2
2234,10
2235,6
2236,6
2237,9
2238,11
2239,9
2240,5
2241,3
2242,3
2243,3
2244,11
2245,4
2246,10
2247,2
2248,9
2249,1
2250,6
2251,6
2252,0
2253,1
2254,5
2255,7
2256,8
2257,6
2258,2
2259,10
2260,10
2261,2
2262,10
2263,10
2264,4
2265,8
2266,0
2267,8
2268,6
2269,0
2270,6
2271,7
2272,6
2273,10
2274,5
2275,10
2276,4
2277,4
2278,4
2279,2
2280,4
2281,0
2282,0
2283,5
2284,3
2285,5
2286,1
2287,7
2288,6
2289,1
2290,10
2291,7
2292,3
2293,0
2294,5
2295,5
2296,2
2297,2
2298,8
2299,7
2300,1
2301,5
2302,7
2303,8
2304,10
2305,4
2306,1
2307,11
2308,9
2309,8
2310,1
2311,4
2312,5
2313,6
2314,10
2315,3
2316,2
2317,10
2318,11
2319,9
2320,0
2321,7
2322,9
2323,5
2324,4
2325,4
2326,7
2327,1
2328,5
2329,9
2330,1
2331,10
2332,7
2333,2
2334,2
2335,7
2336,8
2337,11
2338,11
2339,7
2340,8
2341,0
2342,9
2343,9
2344,6
2345,0
2346,4
2347,4
2348,4
2349,5
2350,0
2351,0
2352,0
2353,1
2354,9
2355,7
2356,9
2357,8
2358,9
2359,6
2360,10
2361,5
2362,1
2363,11
2364,2
2365,10
2366,11
2367,9
2368,10
2369,0
2370,11
2371,2
2372,5
2373,7
2374,5
2375,6
2376,5
2377,1
2378,9
2379,8
2380,9
2381,7
2382,1
2383,1
2384,4
2385,11
2386,3
2387,7
2388,3
2389,0
2390,4
2391,7
2392,3
2393,6
2394,3
2395,11
2396,8
2397,8
2398,4
2399,3
2400,2
2401,3
2402,1
2403,11
2404,11
2405,9
2406,5
2407,3
2408,4
2409,6
2410,6
2411,8
2412,9
2413,9
2414,0
2415,5
2416,2
2417,4
2418,2
2419,2
2420,8
2421,6
2422,9
2423,3
2424,10
2425,0
2426,2
2427,11
2428,3
2429,10
2430,11
2431,4
2432,2
2433,10
2434,1
2435,5
2436,0
2437,2
2438,1
2439,5
2440,0
2441,10
2442,1
2443,5
2444,5
2445,3
2446,0
2447,4
2448,8
2449,11
2450,2
2451,8
2452,7
2453,1
2454,9
2455,11
2456,0
2457,9
2458,9
2459,10
2460,10
2461,3
2462,8
2463,4
2464,7
2465,6
2466,3
2467,7
2468,6
2469,6
2470,8
2471,4
2472,7
2473,11
2474,4
2475,2
2476,4
2477,11
2478,7
2479,1
2480,0
2481,7
2482,5
2483,3
2484,10
2485,5
2486,2
2487,4
2488,7
2489,3
2490,6
2491,0
2492,6
2493,2
2494,2
2495,0
2496,11
2497,9
2498,1
2499,10
2500,11
2501,4
2502,6
2503,8
2504,7
2505,1
2506,4
2507,5
2508,5
2509,4
2510,7
2511,0
2512,6
2513,8
2514,6
2515,4
2516,2
2517,7
2518,7
2519,4
2520,0
2521,2
2522,11
2523,5
2524,1
2525,2
2526,10
2527,11
2528,2
2529,7
2530,10
2531,6
2532,6
2533,7
2534,11
2535,6
2536,9
2537,8
2538,2
2539,0
2540,10
2541,3
2542,1
2543,5
2544,2
2545,9
2546,7
2547,11
2548,5
2549,3
2550,8
2551,6
2552,2
2553,8
2554,3
2555,4
2556,9
2557,7
2558,4
2559,4
2560,7
2561,4
2562,6
2563,10
2564,5
2565,10
2566,0
2567,2
2568,6
2569,4
2570,10
2571,11
2572,9
2573,0
2574,9
2575,7
2576,10
2577,4
2578,2
2579,0
2580,2
2581,3
2582,3
2583,3
2584,5
2585,7
2586,2
2587,8
2588,4
2589,0
2590,5
2591,6
2592,9
2593,8
2594,4
2595,11
2596,6
2597,6
2598,5
2599,8
2600,6
2601,6
2602,3
2603,6
2604,1
2605,10
2606,5
2607,7
2608,2
2609,8
2610,2
2611,9
2612,3
2613,11
2614,4
2615,5
2616,4
2617,5
2618,3
2619,10
2620,11
2621,6
2622,11
2623,6
2624,6
2625,0
2626,3
2627,6
2628,10
2629,6
2630,5
2631,3
2632,10
2633,2
2634,8
2635,6
2636,4
2637,7
2638,4
2639,4
2640,3
2641,11
2642,8
2643,7
2644,11
2645,5
2646,2
2647,10
2648,0
2649,4
2650,1
2651,1
2652,2
2653,4
2654,5
2655,6
2656,1
2657,2
2658,6
2659,6
2660,4
2661,5
2662,5
2663,4
2664,9
2665,0
2666,11
2667,9
2668,5
2669,2
2670,11
2671,8
2672,0
2673,3
2674,2
2675,9
2676,11
2677,0
2678,11
2679,9
2680,6
2681,5
2682,3
2683,5
2684,5
2685,5
2686,0
2687,6
2688,2
2689,11
2690,4
2691,5
2692,0
2693,7
2694,7
2695,6
2696,3
2697,9
2698,5
2699,0
2700,8
2701,1
2702,4
2703,11
2704,2
2705,2
2706,6
2707,3
2708,6
2709,6
2710,7
2711,1
2712,10
2713,7
2714,10
2715,1
2716,11
2717,6
2718,10
2719,8
2720,8
2721,6
2722,11
2723,1
2724,10
2725,9
2726,8
2727,2
2728,6
2729,0
2730,8
2731,10
2732,4
2733,9
2734,5
2735,11
2736,10
2737,0
2738,6
2739,6
2740,1
2741,2
2742,0
2743,5
2744,10
2745,0
2746,1
2747,2
2748,6
2749,1
2750,11
2751,7
2752,2
2753,7
2754,4
2755,1
2756,10
2757,8
2758,5
2759,5
2760,10
2761,6
2762,3
2763,1
2764,9
2765,8
2766,7
2767,4
2768,4
2769,8
2770,10
2771,5
2772,8
2773,4
2774,9
2775,3
2776,3
2777,7
2778,10
2779,10
2780,9
2781,1
2782,7
2783,7
2784,3
2785,0
2786,0
2787,4
2788,0
2789,9
2790,7
2791,10
2792,10
2793,11
2794,11
2795,10
2796,2
2797,2
2798,2
2799,8
2800,6
2801,5
2802,7
2803,5
2804,10
2805,8
2806,6
2807,7
2808,2
2809,1
2810,3
2811,1
2812,8
2813,9
2814,5
2815,6
2816,8
2817,9
2818,2
2819,2
2820,9
2821,7
2822,4
2823,1
2824,2
2825,5
2826,1
2827,3
2828,0
2829,5
2830,11
2831,5
2832,3
2833,2
2834,11
2835,9
2836,0
2837,2
2838,5
2839,10
2840,10
2841,0
2842,11
2843,4
2844,8
2845,5
2846,3
2847,1
2848,11
2849,8
2850,7
2851,0
2852,9
2853,3
2854,3
2855,10
2856,11
2857,2
2858,9
2859,7
2860,6
2861,8
2862,8
2863,0
2864,6
2865,0
2866,2
2867,6
2868,1
2869,11
2870,11
2871,1
2872,8
2873,10
2874,0
2875,1
2876,7
2877,7
2878,4
2879,6
2880,11
2881,9
2882,9
2883,1
2884,6
2885,3
2886,5
2887,8
2888,0
2889,4
2890,11
2891,9
2892,8
2893,1
2894,7
2895,9
2896,5
2897,11
2898,0
2899,2
2900,10
2901,10
2902,9
2903,4
2904,2
2905,1
2906,2
2907,6
2908,6
2909,11
2910,9
2911,8
2912,5
2913,11
2914,10
2915,4
2916,10
2917,9
2918,1
2919,9
2920,8
2921,9
2922,8
2923,7
2924,9
2925,2
2926,9
2927,11
2928,6
2929,5
2930,5
2931,7
2932,7
2933,8
2934,10
2935,11
2936,4
2937,3
2938,10
2939,6
2940,5
2941,7
2942,3
2943,9
2944,2
2945,9
2946,9
2947,8
2948,1
2949,7
2950,8
2951,1
2952,11
2953,7
2954,8
2955,11
2956,9
2957,11
2958,1
2959,11
2960,8
2961,9
2962,1
2963,0
2964,3
2965,1
2966,0
2967,10
2968,4
2969,9
2970,1
2971,11
2972,8
2973,7
2974,11
2975,5
2976,3
2977,1
2978,2
2979,1
2980,9
2981,9
2982,11
2983,5
2984,4
2985,1
2986,1
2987,6
2988,11
2989,3
2990,1
2991,8
2992,10
2993,1
2994,3
2995,11
2996,6
