task_id,task_community
1158,0
1159,0
1160,6
1161,0
1162,6
1163,1
1164,3
1165,2
1166,2
1167,4
1168,0
1169,2
1170,0
1171,5
1172,6
1173,4
1174,4
1175,5
1176,5
1177,6
1178,0
1179,1
1180,0
1181,6
1182,5
1183,6
1184,5
1185,2
1186,1
1187,2
1188,4
1189,5
1190,3
1191,4
1192,5
1193,0
1194,4
1195,3
1196,6
1197,5
1198,0
1199,2
1200,6
1201,4
1202,6
1203,2
1204,2
1205,4
1206,3
1207,1
1208,4
1209,5
1210,0
1211,2
1212,0
1213,3
1214,5
1215,0
1216,0
1217,0
1218,6
1219,1
1220,6
1221,6
1222,3
1223,6
1224,6
1225,3
1226,5
1227,3
1228,1
1229,2
1230,4
1231,0
1232,5
1233,1
1234,5
1235,0
1236,5
1237,1
1238,1
1239,0
1240,3
1241,5
1242,2
1243,6
1244,4
1245,5
1246,6
1247,6
1248,5
1249,6
1250,4
1251,0
1252,0
1253,2
1254,4
1255,4
1256,6
1257,3
1258,6
1259,0
1260,5
1261,0
1262,0
1263,2
1264,4
1265,3
1266,3
1267,3
1268,1
1269,4
1270,3
1271,2
1272,1
1273,3
1274,0
1275,3
1276,1
1277,1
1278,3
1279,5
1280,3
1281,2
1282,5
1283,4
1284,2
1285,1
1286,3
1287,6
1288,1
1289,1
1290,0
1291,4
1292,5
1293,2
1294,3
1295,6
1296,0
1297,5
1298,3
1299,1
1300,2
1301,2
1302,3
1303,3
1304,5
1305,6
1306,6
1307,2
1308,6
1309,0
1310,3
1311,4
1312,1
1313,5
1314,1
1315,4
1316,6
1317,6
1318,3
1319,0
1320,2
1321,3
1322,5
1323,2
1324,1
1325,2
1326,6
1327,1
1328,6
1329,6
1330,4
1331,3
1332,3
1333,6
1334,1
1335,2
1336,5
1337,0
1338,5
1339,1
1340,3
1341,3
1342,1
1343,1
1344,6
1345,5
1346,2
1347,2
1348,1
1349,6
1350,5
1351,4
1352,3
1353,5
1354,5
1355,6
1356,3
1357,0
1358,0
1359,5
1360,1
1361,4
1362,3
1363,2
1364,1
1365,6
1366,4
1367,5
1368,1
1369,3
1370,3
1371,3
1372,2
1373,2
1374,6
1375,4
1376,2
1377,6
1378,6
1379,1
1380,4
1381,5
1382,4
1383,3
1384,0
1385,6
1386,6
1387,2
1388,3
1389,4
1390,1
1391,5
1392,6
1393,4
1394,4
1395,2
1396,1
1397,5
1398,5
1399,0
1400,4
1401,5
1402,1
1403,3
1404,1
1405,5
1406,1
1407,1
1408,5
1409,3
1410,6
1411,3
1412,4
1413,3
1414,5
1415,6
1416,2
1417,2
1418,6
1419,0
1420,2
1421,3
1422,6
1423,6
1424,5
1425,4
1426,4
1427,5
1428,0
1429,2
1430,4
1431,3
1432,3
1433,0
1434,0
1435,0
1436,5
1437,6
1438,1
1439,1
1440,6
1441,0
1442,5
1443,3
1444,3
1445,2
1446,3
1447,2
1448,6
1449,3
1450,5
1451,2
1452,6
1453,2
1454,0
1455,0
1456,4
1457,3
1458,2
1459,0
1460,2
1461,4
1462,2
1463,0
1464,6
1465,3
1466,2
1467,5
1468,5
1469,5
1470,2
1471,0
1472,3
1473,5
1474,3
1475,4
1476,0
1477,0
1478,6
1479,5
1480,4
1481,6
1482,2
1483,5
1484,3
1485,4
1486,0
1487,6
1488,6
1489,6
1490,2
1491,0
1492,4
1493,6
1494,0
1495,0
1496,3
1497,3
1498,3
1499,5
1500,2
1501,1
1502,3
1503,2
1504,4
1505,4
1506,1
1507,4
1508,2
1509,2
1510,3
1511,1
1512,2
1513,2
1514,3
1515,0
1516,4
1517,0
1518,0
1519,6
1520,0
1521,5
1522,4
1523,4
1524,2
1525,5
1526,6
1527,2
1528,1
1529,4
1530,1
1531,6
1532,2
1533,4
1534,1
1535,0
1536,6
1537,4
1538,0
1539,4
1540,1
1541,2
1542,1
1543,1
1544,3
1545,6
1546,0
1547,6
1548,0
1549,0
1550,6
1551,4
1552,4
1553,6
1554,2
1555,2
1556,3
1557,3
1558,6
1559,5
1560,3
1561,6
1562,2
1563,6
1564,5
1565,1
1566,2
1567,5
1568,2
1569,0
1570,5
1571,4
1572,4
1573,0
1574,6
1575,6
1576,6
1577,4
1578,2
1579,0
1580,3
1581,4
1582,5
1583,1
1584,5
1585,1
1586,6
1587,3
1588,5
1589,4
1590,5
1591,3
1592,1
1593,0
1594,2
1595,5
1596,2
1597,0
1598,3
1599,4
1600,3
1601,3
1602,1
1603,6
1604,6
1605,5
1606,2
1607,1
1608,3
1609,3
1610,1
1611,3
1612,1
1613,2
1614,1
1615,0
1616,3
1617,1
1618,0
1619,0
1620,3
1621,6
1622,1
1623,1
1624,0
1625,0
1626,4
1627,2
1628,3
1629,3
1630,0
1631,5
1632,1
1633,2
1634,3
1635,2
1636,0
1637,2
1638,5
1639,2
1640,3
1641,1
1642,0
1643,0
1644,6
1645,4
1646,2
1647,3
1648,6
1649,4
1650,5
1651,2
1652,4
1653,0
1654,4
1655,1
1656,6
1657,0
1658,3
1659,6
1660,1
1661,6
1662,6
1663,5
1664,4
1665,5
1666,5
1667,1
1668,4
1669,1
1670,3
1671,0
1672,2
1673,5
1674,5
1675,6
1676,3
1677,0
1678,2
1679,4
1680,6
1681,3
1682,5
1683,0
1684,2
1685,2
1686,1
1687,5
1688,6
1689,6
1690,5
1691,1
1692,3
1693,4
1694,4
1695,1
1696,3
1697,3
1698,2
1699,3
1700,2
1701,1
1702,0
1703,3
1704,5
1705,1
1706,2
1707,6
1708,3
1709,6
1710,1
1711,4
1712,1
1713,5
1714,2
1715,6
1716,0
1717,1
1718,6
1719,5
1720,0
1721,2
1722,6
1723,1
1724,4
1725,1
1726,3
1727,4
1728,3
1729,3
1730,0
1731,4
1732,5
1733,0
1734,5
1735,4
1736,2
1737,5
1738,1
1739,3
1740,4
1741,2
1742,0
1743,5
1744,3
1745,4
1746,2
1747,2
1748,1
1749,4
1750,6
1751,6
1752,4
1753,5
1754,5
1755,5
1756,5
1757,1
1758,3
1759,6
1760,6
1761,4
1762,3
1763,3
1764,1
1765,0
1766,5
1767,3
1768,1
1769,1
1770,2
1771,6
1772,2
1773,5
1774,4
1775,5
1776,1
1777,5
1778,1
1779,1
1780,1
1781,4
1782,0
1783,6
1784,3
1785,4
1786,0
1787,3
1788,1
1789,5
1790,2
1791,3
1792,4
1793,1
1794,1
1795,2
1796,5
1797,2
1798,6
1799,6
1800,5
1801,5
1802,6
1803,0
1804,0
1805,4
1806,2
1807,4
1808,2
1809,2
1810,3
1811,1
1812,4
1813,5
1814,6
1815,3
1816,5
1817,5
1818,6
1819,2
1820,0
1821,5
1822,3
1823,4
1824,6
1825,1
1826,1
1827,0
1828,6
1829,0
1830,1
1831,0
1832,5
1833,6
1834,1
1835,5
1836,5
1837,6
1838,4
1839,2
1840,5
1841,1
1842,3
1843,4
1844,3
1845,3
1846,5
1847,6
1848,0
1849,6
1850,1
1851,0
1852,4
1853,2
1854,2
1855,4
1856,1
1857,3
1858,4
1859,0
1860,4
1861,1
1862,1
1863,1
1864,6
1865,3
1866,5
1867,0
1868,4
1869,3
1870,4
1871,3
1872,5
1873,5
1874,5
1875,2
1876,3
1877,3
1878,1
1879,4
1880,0
1881,2
1882,4
1883,3
1884,0
1885,5
1886,2
1887,4
1888,5
1889,2
1890,2
1891,3
1892,4
1893,0
1894,3
1895,1
1896,1
1897,0
1898,6
1899,2
1900,3
1901,6
1902,1
1903,5
1904,3
1905,1
1906,1
1907,1
1908,2
1909,6
1910,1
1911,1
1912,0
1913,0
1914,2
1915,4
1916,1
1917,6
1918,5
1919,3
1920,4
1921,1
1922,1
1923,3
1924,0
1925,2
1926,1
1927,0
1928,2
1929,2
1930,2
1931,3
1932,1
1933,5
1934,6
1935,6
1936,6
1937,5
1938,4
1939,5
1940,2
1941,0
1942,3
1943,6
1944,0
1945,4
1946,3
1947,2
1948,4
1949,3
1950,6
1951,0
1952,0
1953,3
1954,5
1955,1
1956,4
1957,6
1958,3
1959,0
1960,5
1961,3
1962,5
1963,0
1964,6
1965,0
1966,1
1967,0
1968,5
1969,5
1970,1
1971,3
1972,1
1973,6
1974,0
1975,4
1976,6
1977,6
1978,2
1979,0
1980,1
1981,6
1982,0
1983,4
1984,0
1985,0
1986,6
1987,2
1988,3
1989,2
1990,3
1991,6
1992,5
1993,1
1994,4
1995,3
1996,2
1997,0
1998,1
1999,2
2000,6
2001,5
2002,6
2003,4
2004,5
2005,2
2006,4
2007,2
2008,1
2009,1
2010,3
2011,0
2012,2
2013,0
2014,2
2015,4
2016,6
2017,3
2018,0
2019,2
2020,0
2021,6
2022,2
2023,5
2024,3
2025,4
2026,1
2027,6
2028,2
2029,2
2030,6
2031,0
2032,5
2033,1
2034,0
2035,6
2036,1
2037,1
2038,6
2039,6
2040,1
2041,6
2042,4
2043,1
2044,5
2045,6
2046,4
2047,5
2048,0
2049,3
2050,0
2051,4
2052,5
2053,0
2054,5
2055,5
2056,2
2057,4
2058,5
2059,1
2060,3
2061,0
2062,6
2063,6
2064,5
2065,4
2066,5
2067,0
2068,1
2069,5
2070,1
2071,4
2072,4
2073,6
2074,4
2075,5
2076,1
2077,4
2078,2
2079,2
2080,0
2081,0
2082,6
2083,2
2084,6
2085,0
2086,2
2087,0
2088,4
2089,0
2090,3
2091,5
2092,1
2093,4
2094,4
2095,0
2096,0
2097,3
2098,0
2099,1
2100,1
2101,6
2102,1
2103,0
2104,2
2105,3
2106,2
2107,0
2108,5
2109,1
2110,4
2111,6
2112,5
2113,6
2114,4
2115,6
2116,2
2117,5
2118,3
2119,3
2120,4
2121,2
2122,3
2123,5
2124,4
2125,2
2126,3
2127,2
2128,1
2129,4
2130,6
2131,3
2132,0
2133,5
2134,2
2135,2
2136,1
2137,6
2138,2
2139,3
2140,1
2141,1
2142,4
2143,0
2144,3
2145,2
2146,4
2147,2
2148,0
2149,4
2150,3
2151,4
2152,4
2153,6
2154,6
2155,6
2156,6
2157,3
2158,0
2159,6
2160,2
2161,4
2162,4
2163,0
2164,4
2165,1
2166,5
2167,0
2168,6
2169,1
2170,1
2171,0
2172,6
2173,5
2174,4
2175,4
2176,5
2177,2
2178,4
2179,3
2180,2
2181,2
2182,1
2183,2
2184,1
2185,5
2186,0
2187,5
2188,1
2189,3
2190,1
2191,5
2192,1
2193,0
2194,4
2195,5
2196,2
2197,3
2198,2
2199,2
2200,0
2201,6
2202,0
2203,2
2204,6
2205,3
2206,6
2207,1
2208,4
2209,6
2210,0
2211,2
2212,6
2213,4
2214,2
2215,5
2216,1
2217,5
2218,0
2219,3
2220,6
2221,2
2222,5
2223,6
2224,2
2225,2
2226,6
2227,4
2228,4
2229,1
2230,0
2231,3
2232,6
2233,6
2234,2
2235,2
2236,5
2237,0
2238,1
2239,0
2240,4
2241,3
2242,1
2243,0
2244,0
2245,4
2246,6
2247,2
2248,1
2249,2
2250,2
2251,3
2252,3
2253,4
2254,3
2255,1
2256,4
2257,3
2258,2
2259,2
2260,2
2261,1
2262,4
2263,6
2264,3
2265,5
2266,0
2267,3
2268,5
2269,6
2270,3
2271,5
2272,1
2273,6
2274,4
2275,2
2276,3
2277,6
2278,2
2279,6
2280,0
2281,5
2282,2
2283,3
2284,3
2285,2
2286,5
2287,0
2288,6
2289,2
2290,1
2291,2
2292,0
2293,6
2294,0
2295,1
2296,3
2297,0
2298,1
2299,4
2300,1
2301,5
2302,3
2303,2
2304,0
2305,1
2306,5
2307,6
2308,6
2309,1
2310,1
2311,6
2312,2
2313,2
2314,1
2315,6
2316,4
2317,1
2318,2
2319,1
2320,2
2321,5
2322,3
2323,3
2324,0
2325,3
2326,0
2327,4
2328,1
2329,3
2330,3
2331,1
2332,0
2333,2
2334,4
2335,0
2336,5
2337,5
2338,5
2339,1
2340,4
2341,2
2342,3
2343,3
2344,4
2345,1
2346,3
2347,6
2348,0
2349,4
2350,5
2351,4
2352,2
2353,5
2354,6
2355,2
2356,6
2357,2
2358,4
2359,3
2360,2
2361,4
2362,5
2363,6
2364,5
2365,6
2366,1
2367,5
2368,3
2369,4
2370,4
2371,4
2372,4
2373,3
2374,4
2375,1
2376,4
2377,3
2378,6
2379,4
2380,0
2381,5
2382,0
2383,0
2384,5
2385,0
2386,5
2387,0
2388,5
2389,4
2390,3
2391,5
2392,1
2393,4
2394,1
2395,4
2396,5
2397,2
2398,3
2399,2
2400,6
2401,6
2402,4
2403,4
2404,3
2405,1
2406,2
2407,2
2408,0
2409,4
2410,6
2411,0
2412,0
2413,4
2414,6
2415,3
2416,3
2417,1
2418,6
2419,4
2420,6
2421,5
2422,5
2423,5
2424,6
2425,0
2426,2
2427,4
2428,5
2429,3
2430,3
2431,1
2432,4
2433,5
2434,5
2435,0
2436,3
2437,3
2438,3
2439,2
2440,6
2441,5
2442,0
2443,2
2444,2
2445,0
2446,0
2447,6
2448,2
2449,2
2450,5
2451,4
2452,4
2453,6
2454,1
2455,4
2456,3
2457,6
2458,3
2459,4
2460,6
2461,4
2462,3
2463,6
2464,5
2465,2
2466,1
2467,3
2468,2
2469,2
2470,5
2471,0
2472,2
2473,3
2474,1
2475,5
2476,4
2477,5
2478,4
2479,1
2480,2
2481,2
2482,3
2483,4
2484,1
2485,0
2486,2
2487,4
2488,4
2489,3
2490,6
2491,3
2492,2
2493,5
2494,5
2495,5
2496,2
2497,2
2498,3
2499,1
2500,2
2501,1
2502,4
2503,2
2504,2
2505,0
2506,4
2507,1
2508,3
2509,0
2510,0
2511,0
2512,4
2513,1
2514,1
2515,6
2516,5
2517,1
2518,3
2519,1
2520,4
2521,6
2522,2
2523,0
2524,2
2525,5
2526,3
2527,1
2528,3
2529,2
2530,0
2531,6
2532,6
2533,3
2534,1
2535,1
2536,1
2537,1
2538,0
2539,0
2540,3
2541,3
2542,0
2543,0
2544,3
2545,5
2546,3
2547,4
2548,2
2549,0
2550,6
2551,0
2552,3
2553,4
2554,1
2555,5
2556,6
2557,2
2558,0
2559,2
2560,0
2561,3
2562,3
2563,2
2564,0
2565,1
2566,5
2567,5
2568,1
2569,3
2570,0
2571,4
2572,2
2573,4
2574,3
2575,4
2576,2
2577,4
2578,6
2579,2
2580,6
2581,5
2582,0
2583,4
2584,4
2585,6
2586,6
2587,5
2588,2
2589,5
2590,6
2591,1
2592,6
2593,6
2594,0
2595,0
2596,3
2597,3
2598,6
2599,0
2600,3
2601,4
2602,4
2603,4
2604,1
2605,3
2606,4
2607,4
2608,6
2609,1
2610,2
2611,1
2612,3
2613,1
2614,4
2615,0
2616,5
2617,5
2618,4
2619,6
2620,6
2621,2
2622,0
2623,3
2624,6
2625,4
2626,3
2627,4
2628,1
2629,0
2630,1
2631,3
2632,2
2633,6
2634,5
2635,3
2636,5
2637,2
2638,3
2639,6
2640,5
2641,4
2642,0
2643,0
2644,0
2645,3
2646,1
2647,5
2648,0
2649,3
2650,1
2651,6
2652,4
2653,5
2654,1
2655,4
2656,4
2657,4
2658,3
2659,0
2660,1
2661,6
2662,3
2663,3
2664,3
2665,3
2666,6
2667,1
2668,1
2669,0
2670,1
2671,0
2672,6
2673,4
2674,4
2675,5
2676,5
2677,0
2678,1
2679,4
2680,4
2681,4
2682,2
2683,0
2684,0
2685,1
2686,5
2687,4
2688,5
2689,2
2690,1
2691,6
2692,1
2693,6
2694,1
2695,1
2696,4
2697,5
2698,6
2699,5
2700,5
2701,6
2702,5
2703,6
2704,2
2705,5
2706,1
2707,3
2708,4
2709,6
2710,0
2711,0
2712,1
2713,6
2714,5
2715,4
2716,5
2717,2
2718,2
2719,4
2720,6
2721,3
2722,0
2723,3
2724,5
2725,0
2726,3
2727,6
2728,6
2729,4
2730,5
2731,2
2732,0
2733,3
2734,2
2735,4
2736,4
2737,4
2738,4
2739,4
2740,3
2741,0
2742,1
2743,5
2744,2
2745,5
2746,3
2747,6
2748,5
2749,4
2750,0
2751,2
2752,4
2753,0
2754,6
2755,6
2756,6
2757,4
2758,2
2759,4
2760,5
2761,5
2762,3
2763,2
2764,0
2765,5
2766,2
2767,5
2768,2
2769,5
2770,0
2771,4
2772,3
2773,6
2774,5
2775,4
2776,6
2777,2
2778,4
2779,1
2780,6
2781,5
2782,4
2783,2
2784,1
2785,4
2786,6
2787,5
2788,1
2789,6
2790,3
2791,0
2792,0
2793,1
2794,6
2795,4
2796,4
2797,6
2798,5
2799,0
2800,3
2801,5
2802,1
2803,3
2804,1
2805,2
2806,1
2807,0
2808,1
2809,2
2810,2
2811,0
2812,2
2813,3
2814,3
2815,4
2816,3
2817,4
2818,5
2819,2
2820,1
2821,0
2822,5
2823,4
2824,5
2825,3
2826,6
2827,6
2828,5
2829,4
2830,5
2831,6
2832,4
2833,0
2834,0
2835,0
2836,3
2837,4
2838,6
2839,2
2840,2
2841,6
2842,1
2843,2
2844,3
2845,1
2846,3
2847,5
2848,0
2849,4
2850,4
2851,4
2852,0
2853,4
2854,5
2855,5
2856,6
2857,4
2858,1
2859,6
2860,1
2861,2
2862,6
2863,0
2864,1
2865,2
2866,4
2867,1
2868,5
2869,6
2870,3
2871,6
2872,4
2873,3
2874,4
2875,3
2876,1
2877,5
2878,4
2879,6
2880,6
2881,6
2882,1
2883,3
2884,6
2885,2
2886,5
2887,2
2888,5
2889,2
2890,3
2891,6
2892,6
2893,2
2894,2
2895,0
2896,5
2897,4
2898,3
2899,0
2900,6
2901,0
2902,1
2903,0
2904,5
2905,2
2906,1
2907,6
2908,3
2909,4
2910,3
2911,3
2912,0
2913,1
2914,4
2915,5
2916,5
2917,5
2918,5
2919,3
2920,3
2921,5
2922,1
2923,3
2924,1
2925,4
2926,6
2927,1
2928,4
2929,1
2930,2
2931,5
2932,4
2933,1
2934,1
2935,1
2936,3
2937,1
2938,6
2939,2
2940,1
2941,3
2942,2
2943,4
2944,0
2945,2
2946,1
2947,2
2948,1
2949,4
2950,5
2951,1
2952,1
2953,6
2954,1
2955,6
2956,5
2957,3
2958,6
2959,3
2960,3
2961,4
2962,5
2963,6
2964,1
2965,5
2966,2
2967,3
2968,0
2969,3
2970,3
2971,3
2972,6
2973,3
2974,0
2975,4
2976,6
2977,1
2978,5
2979,1
2980,4
2981,3
2982,5
2983,3
2984,4
2985,0
2986,3
2987,3
2988,5
2989,3
2990,6
2991,4
2992,1
2993,6
2994,1
2995,2
