task,worker,answer
40,422,8
41,359,5
41,161,1
41,474,0
41,416,5
41,280,7
42,184,0
42,289,7
42,401,8
42,73,0
42,189,0
43,433,1
43,3,2
43,337,2
43,74,10
43,90,2
44,123,2
44,222,7
44,147,2
44,111,2
44,105,2
45,269,4
45,292,9
45,24,4
45,413,10
45,351,11
46,401,9
46,74,6
46,235,9
46,379,2
46,211,11
47,356,4
47,431,11
47,207,11
47,216,11
47,54,11
48,0,2
48,199,1
48,397,4
48,117,3
48,281,1
49,395,2
49,207,7
49,229,3
49,247,7
49,340,7
50,416,11
50,146,11
50,316,9
50,336,7
50,490,6
51,191,6
51,241,6
51,17,4
51,480,4
51,282,6
52,144,2
52,133,6
52,76,0
52,341,0
52,330,6
53,308,10
53,283,11
53,9,9
53,381,1
53,348,10
54,307,2
54,341,9
54,461,2
54,383,2
54,196,3
55,266,10
55,208,8
55,78,4
55,398,4
55,110,4
56,294,3
56,439,11
56,133,7
56,74,1
56,250,9
57,289,5
57,357,6
57,32,6
57,478,6
57,65,5
58,95,0
58,248,6
58,155,6
58,23,6
58,181,10
59,180,10
59,341,10
59,422,9
59,156,10
59,439,10
60,212,3
60,294,2
60,376,10
60,291,6
60,351,10
61,142,6
61,240,9
61,28,1
61,361,5
61,438,10
62,187,2
62,182,3
62,117,10
62,234,2
62,307,7
63,156,2
63,6,4
63,153,2
63,438,5
63,86,2
64,49,10
64,63,7
64,408,0
64,144,2
64,52,4
65,326,4
65,393,0
65,152,0
65,166,0
65,496,0
66,254,10
66,156,9
66,284,0
66,24,2
66,431,5
67,33,7
67,221,4
67,71,3
67,110,11
67,354,1
68,247,0
68,83,0
68,126,2
68,282,0
68,112,3
69,345,2
69,137,5
69,322,2
69,81,4
69,487,2
70,69,7
70,172,9
70,14,7
70,291,5
70,473,9
71,162,1
71,303,1
71,280,4
71,89,4
71,195,1
72,26,7
72,245,7
72,313,10
72,246,7
72,197,7
73,251,8
73,159,9
73,253,9
73,470,11
73,390,9
74,411,11
74,41,8
74,430,6
74,337,10
74,178,2
75,10,2
75,280,3
75,62,9
75,330,6
75,164,9
76,89,4
76,370,4
76,221,8
76,371,4
76,482,4
77,466,9
77,378,0
77,126,1
77,38,0
77,50,0
78,142,2
78,86,11
78,321,8
78,499,8
78,375,8
79,121,9
79,29,5
79,437,9
79,401,2
79,178,9
80,118,2
80,212,2
80,175,2
80,342,1
80,179,10
81,249,7
81,331,7
81,53,11
81,29,8
81,12,6
82,264,3
82,47,3
82,80,3
82,497,3
82,291,3
83,166,9
83,46,0
83,398,0
83,343,1
83,120,3
84,68,2
84,12,6
84,407,10
84,66,2
84,147,7
85,301,0
85,234,3
85,75,10
85,87,0
85,487,0
86,456,10
86,356,5
86,403,7
86,446,10
86,275,10
87,444,0
87,127,1
87,401,1
87,395,8
87,210,1
88,73,10
88,8,4
88,90,4
88,85,7
88,427,4
89,68,0
89,53,5
89,372,9
89,114,11
89,148,10
90,303,2
90,264,2
90,162,2
90,463,9
90,81,2
91,464,9
91,59,7
91,276,11
91,86,11
91,323,11
92,103,0
92,373,0
92,459,0
92,484,11
92,134,0
93,329,6
93,404,0
93,354,0
93,184,0
93,87,0
94,403,2
94,111,5
94,314,3
94,239,6
94,198,8
95,414,10
95,375,10
95,262,3
95,222,9
95,38,3
96,137,9
96,340,2
96,490,2
96,466,2
96,316,7
97,208,6
97,405,3
97,495,6
97,22,4
97,21,6
98,336,5
98,96,7
98,392,0
98,495,5
98,405,7
99,248,2
99,26,2
99,205,9
99,229,2
99,465,8
100,87,2
100,434,4
100,118,4
100,154,3
100,94,7
101,418,4
101,218,3
101,474,8
101,60,3
101,185,9
102,287,9
102,19,9
102,445,3
102,309,9
102,432,9
103,211,5
103,447,5
103,415,6
103,368,5
103,14,6
104,173,5
104,484,5
104,264,3
104,259,8
104,36,0
105,229,5
105,241,9
105,170,9
105,336,5
105,59,10
106,61,5
106,468,8
106,188,0
106,53,3
106,185,2
107,300,8
107,393,2
107,67,5
107,268,5
107,87,5
108,357,7
108,215,0
108,118,0
108,0,6
108,472,0
109,369,10
109,330,10
109,300,10
109,21,4
109,102,4
110,172,11
110,455,2
110,242,4
110,14,5
110,339,6
111,309,11
111,1,7
111,113,7
111,27,8
111,429,5
112,274,6
112,271,10
112,324,6
112,46,6
112,312,1
113,34,10
113,38,2
113,320,10
113,207,10
113,238,8
114,398,0
114,250,0
114,352,0
114,134,2
114,51,4
115,483,4
115,229,1
115,357,1
115,71,11
115,88,4
116,335,6
116,83,11
116,84,10
116,206,0
116,416,5
117,267,5
117,141,11
117,127,1
117,361,0
117,99,3
118,38,0
118,146,7
118,379,7
118,5,7
118,273,7
119,96,8
119,63,4
119,439,0
119,223,8
119,57,8
120,340,1
120,399,6
120,132,6
120,133,6
120,196,6
121,170,5
121,429,3
121,433,7
121,297,10
121,76,10
122,382,8
122,454,8
122,86,8
122,490,8
123,242,2
123,132,2
123,486,2
123,83,7
123,426,2
124,377,5
124,356,3
124,426,5
124,291,9
124,495,5
125,4,11
125,370,3
125,147,3
125,499,3
126,94,11
126,124,6
126,207,9
126,228,11
126,471,1
127,477,7
127,78,10
127,75,10
127,376,11
127,96,8
128,407,8
128,59,1
128,94,1
128,9,5
128,302,8
129,35,0
129,466,3
129,145,3
129,458,11
129,467,3
130,165,9
130,158,5
130,336,4
130,285,1
130,466,4
131,446,7
131,94,2
131,119,1
131,129,8
131,326,9
132,495,10
132,441,10
132,272,3
132,419,10
132,33,10
133,228,8
133,283,6
133,57,2
133,234,0
133,230,1
134,87,1
134,69,6
134,470,4
134,475,1
134,88,3
135,103,6
135,121,2
135,26,6
135,84,6
135,375,6
136,447,4
136,334,10
136,469,8
136,483,4
136,60,4
137,79,0
137,338,5
137,172,7
137,427,1
137,376,5
138,95,2
138,66,9
138,497,9
138,175,9
138,437,9
139,134,0
139,15,3
139,39,3
139,138,3
139,204,7
140,175,8
140,470,9
140,13,8
140,252,5
140,233,11
141,222,0
141,84,0
141,477,0
141,283,0
141,3,10
142,469,11
142,244,8
142,406,9
142,225,11
142,13,11
143,335,4
143,101,11
143,119,4
143,229,9
143,105,1
144,35,4
144,228,11
144,147,8
144,251,11
144,446,8
145,156,10
145,208,10
145,351,4
145,317,2
145,63,9
146,111,0
146,386,4
146,360,10
146,490,11
146,343,9
147,134,1
147,126,8
147,153,8
147,296,8
147,193,5
148,385,7
148,127,10
148,209,7
148,444,0
148,254,7
149,260,4
149,168,2
149,498,10
149,348,4
149,446,0
150,29,6
150,88,11
150,30,6
150,440,10
150,154,6
151,39,11
151,224,8
151,302,11
151,391,9
151,288,11
152,252,11
152,387,2
152,62,11
152,318,11
152,482,11
153,489,5
153,217,5
153,383,5
153,433,10
153,24,1
154,313,0
154,103,9
154,161,6
154,137,9
154,285,9
155,392,4
155,282,10
155,216,10
155,222,7
155,373,10
156,472,11
156,34,11
156,309,5
156,91,11
156,475,11
157,161,10
157,203,8
157,148,7
157,368,10
157,296,5
158,297,2
158,408,2
158,62,2
158,103,2
158,311,2
159,70,9
159,384,2
159,235,2
159,14,9
159,0,2
160,226,5
160,312,2
160,207,5
160,151,5
160,489,5
161,90,2
161,91,0
161,247,2
161,461,2
161,71,4
162,185,7
162,341,1
162,415,8
162,83,2
163,350,6
163,75,1
163,410,4
163,108,1
163,83,1
164,7,5
164,397,5
164,275,5
164,160,5
164,421,1
165,439,10
165,67,8
165,158,5
165,11,10
165,189,10
166,391,7
166,269,5
166,279,7
166,103,6
166,329,7
167,117,9
167,100,1
167,16,0
167,308,10
167,237,9
168,96,2
168,119,3
168,497,5
168,22,3
168,187,5
169,164,1
169,367,8
169,10,0
169,146,1
169,283,1
170,111,6
170,394,1
170,357,6
170,122,8
171,347,4
171,318,4
171,218,4
171,211,0
171,4,2
172,317,7
172,339,7
172,422,5
172,432,7
172,132,9
173,360,2
173,153,5
173,123,2
173,347,8
173,457,2
174,4,1
174,198,5
174,48,7
174,249,7
174,15,0
175,215,0
175,224,7
175,44,6
175,357,1
175,410,0
176,65,3
176,475,4
176,171,2
176,204,0
176,393,4
177,110,7
177,371,3
177,442,3
177,76,6
177,68,7
178,498,2
178,375,2
178,269,2
178,495,2
178,469,11
179,463,5
179,177,9
179,190,9
179,72,9
179,383,10
180,200,1
180,377,8
180,306,0
180,142,9
180,102,0
181,475,10
181,416,10
181,306,7
181,143,11
181,157,3
182,79,3
182,374,3
182,420,9
182,113,0
183,89,1
183,357,11
183,53,1
183,441,11
184,207,0
184,206,0
184,392,10
184,77,0
184,108,8
185,85,5
185,256,5
185,16,8
185,150,5
185,18,4
186,83,1
186,388,1
186,455,2
186,440,7
186,394,1
187,111,1
187,207,5
187,473,9
187,60,6
187,407,2
188,140,5
188,227,1
188,174,2
188,64,8
188,436,11
189,241,10
189,263,10
189,446,10
189,273,3
189,443,10
190,194,7
190,225,9
190,101,4
190,114,6
190,477,0
191,31,8
191,471,4
191,173,3
191,71,7
191,331,3
192,155,1
192,38,9
192,491,8
192,95,1
193,433,9
193,421,3
193,459,3
193,47,2
193,158,2
194,112,5
194,123,7
194,70,9
194,385,6
194,435,3
195,421,5
195,267,5
195,72,0
195,268,5
195,369,9
196,336,5
196,497,5
196,359,5
196,24,11
196,384,7
197,461,2
197,316,7
197,444,9
197,478,5
197,332,5
198,252,4
198,405,8
198,205,10
198,25,8
198,445,9
199,135,10
199,255,9
199,306,10
199,32,2
199,360,2
200,450,5
200,494,9
200,326,9
200,333,9
200,0,9
201,23,2
201,158,3
201,328,9
201,433,4
201,260,11
202,51,8
202,481,3
202,180,8
202,441,5
202,69,8
203,283,0
203,457,6
203,205,9
203,17,6
203,166,6
204,250,11
204,32,11
204,56,11
204,353,11
204,24,7
205,185,4
205,175,2
205,20,4
205,459,4
205,410,4
206,399,10
206,17,10
206,306,7
206,141,7
206,150,7
207,337,6
207,380,6
207,492,2
207,323,6
207,171,6
208,432,11
208,471,11
208,389,11
208,377,11
208,407,11
209,16,9
209,17,6
209,26,9
209,269,9
209,233,9
210,483,7
210,213,11
210,174,11
210,446,11
210,206,1
211,159,6
211,497,6
211,495,6
211,288,11
211,242,9
212,472,8
212,86,2
212,286,8
212,212,8
212,25,0
213,418,9
213,342,1
213,75,5
213,2,5
213,34,5
214,224,10
214,319,0
214,91,6
214,270,0
214,390,0
215,484,7
215,258,6
215,287,2
215,379,6
215,53,10
216,142,9
216,423,9
216,282,6
216,43,5
216,10,5
217,410,3
217,163,8
217,396,3
217,251,8
217,224,6
218,285,11
218,261,4
218,345,4
218,96,7
218,212,4
219,472,0
219,498,2
219,290,5
219,317,0
219,409,2
220,394,3
220,353,3
220,478,5
220,280,6
220,28,3
221,250,3
221,128,3
221,245,11
221,169,6
221,433,11
222,159,5
222,278,3
222,195,5
222,94,4
222,164,5
223,252,7
223,397,6
223,138,4
223,405,7
223,328,4
224,72,10
224,344,9
224,335,7
224,315,9
224,135,9
225,392,7
225,476,1
225,46,4
225,44,4
225,305,4
226,452,3
226,237,4
226,155,2
226,317,3
226,69,3
227,416,11
227,78,0
227,34,7
227,50,3
227,415,11
228,401,10
228,345,10
228,98,0
228,443,10
228,132,7
229,204,6
229,243,9
229,341,8
229,260,5
229,355,9
230,412,10
230,291,7
230,262,1
230,381,3
230,158,6
231,358,8
231,319,1
231,318,2
231,144,6
231,132,11
232,418,3
232,236,2
232,370,3
232,246,3
232,194,3
233,169,6
233,341,0
233,163,6
233,416,6
233,7,5
234,470,7
234,425,7
234,474,9
234,315,11
234,191,7
235,376,9
235,245,10
235,106,10
235,362,5
235,153,10
236,478,3
236,42,3
236,28,3
236,160,3
236,494,10
237,45,10
237,9,3
237,440,7
237,107,3
237,158,7
238,245,1
238,60,8
238,197,10
238,365,4
238,339,6
239,451,9
239,469,1
239,186,9
239,182,0
239,102,11
240,107,1
240,77,3
240,100,1
240,40,9
240,127,1
241,406,5
241,352,5
241,248,5
241,152,5
241,314,3
242,113,0
242,263,0
242,267,11
242,115,11
242,395,0
243,437,0
243,194,1
243,460,9
243,191,0
243,453,0
244,125,6
244,92,7
244,127,6
244,361,6
244,348,6
245,204,8
245,77,8
245,463,4
245,413,1
245,21,8
246,244,2
246,93,2
246,357,2
246,156,9
246,414,4
247,199,5
247,38,7
247,348,5
247,217,5
247,163,5
248,123,0
248,43,0
248,306,0
248,484,9
248,161,0
249,135,1
249,312,3
249,413,5
249,242,5
249,461,5
250,23,5
250,176,2
250,477,2
250,192,2
250,188,2
251,70,6
251,497,0
251,10,11
251,25,2
251,102,0
252,122,5
252,292,5
252,364,3
252,159,3
252,138,5
253,327,10
253,336,2
253,438,2
253,305,10
253,168,10
254,109,0
254,251,5
254,77,11
254,53,5
254,249,5
255,479,7
255,446,4
255,165,10
255,216,8
255,50,4
256,436,1
256,194,1
256,384,5
256,133,1
256,39,6
257,345,8
257,294,8
257,322,8
257,26,6
257,373,0
258,449,5
258,245,11
258,203,3
258,107,2
258,387,11
259,160,7
259,320,11
259,443,9
259,421,0
259,271,9
260,430,7
260,323,7
260,81,3
260,61,7
260,277,8
261,404,5
261,302,2
261,93,2
261,499,0
261,48,2
262,495,9
262,353,8
262,330,9
262,212,9
262,94,2
263,361,8
263,184,0
263,40,9
263,280,8
263,186,8
264,104,0
264,441,8
264,262,10
264,58,6
264,333,10
265,68,8
265,335,8
265,432,8
265,219,7
265,154,8
266,330,5
266,243,8
266,95,1
266,494,1
266,132,1
267,83,0
267,336,3
267,177,3
267,354,3
267,396,3
268,91,9
268,321,10
268,22,7
268,34,4
268,441,4
269,292,8
269,278,3
269,403,8
269,121,5
269,315,10
270,334,1
270,12,0
270,288,1
270,211,5
270,244,8
271,491,11
271,339,8
271,467,8
271,50,10
271,323,8
272,91,11
272,478,5
272,134,6
272,174,6
272,178,6
273,118,10
273,78,10
273,109,2
273,108,9
273,127,0
274,487,11
274,451,9
274,154,4
274,142,0
274,481,8
275,145,11
275,237,2
275,234,10
275,90,1
275,269,8
276,181,2
276,275,0
276,321,4
276,210,4
276,204,4
277,77,7
277,398,6
277,186,10
277,176,6
277,1,6
278,296,6
278,98,9
278,11,1
278,239,8
278,231,6
279,428,9
279,489,0
279,453,0
279,75,0
279,222,0
280,276,5
280,99,5
280,234,5
280,153,5
280,426,5
281,485,1
281,149,6
281,301,0
281,391,7
281,367,10
282,434,3
282,476,3
282,141,9
282,120,7
282,37,3
283,34,1
283,181,3
283,274,3
283,432,9
283,380,3
284,450,1
284,14,1
284,48,8
284,19,10
284,157,1
285,205,4
285,479,10
285,425,10
285,60,5
285,482,10
286,452,7
286,133,11
286,366,7
286,259,7
286,57,9
287,282,11
287,146,0
287,125,2
287,488,1
287,298,10
288,20,10
288,445,7
288,191,7
288,379,10
288,79,7
289,444,2
289,429,8
289,14,2
289,109,2
289,304,1
290,384,5
290,288,5
290,194,5
290,408,4
290,275,5
291,7,5
291,63,5
291,129,7
291,89,11
291,406,4
292,458,5
292,448,5
292,150,5
292,102,9
292,393,3
293,19,2
293,497,5
293,47,2
293,114,2
293,87,2
294,182,6
294,284,6
294,471,8
294,84,6
294,160,6
295,252,2
295,472,2
295,194,2
295,277,7
295,103,1
296,38,6
296,388,6
296,323,6
296,499,8
296,463,6
297,453,11
297,308,7
297,480,11
297,311,7
297,11,7
298,399,9
298,194,9
298,494,1
298,350,9
298,20,9
299,278,2
299,178,2
299,425,2
299,388,11
299,297,2
300,253,4
300,187,4
300,233,3
300,285,11
300,97,0
301,408,11
301,167,10
301,382,6
301,386,10
301,402,5
302,1,11
302,87,9
302,429,11
302,341,4
302,253,11
303,291,2
303,151,11
303,183,1
303,498,1
303,266,7
304,229,9
304,168,11
304,498,3
304,55,6
304,284,6
305,220,8
305,141,9
305,180,8
305,333,8
305,316,3
306,140,3
306,7,3
306,108,3
306,66,10
306,314,3
307,193,7
307,181,0
307,34,7
307,25,8
307,338,10
308,201,0
308,122,2
308,452,0
308,446,0
308,129,11
309,495,5
309,120,7
309,350,5
309,202,10
309,182,5
310,418,3
310,481,3
310,9,7
310,96,10
310,1,0
311,425,9
311,50,7
311,8,10
311,175,7
311,217,2
312,197,4
312,274,4
312,401,4
312,105,4
312,405,0
313,251,3
313,244,2
313,421,10
313,339,10
313,245,10
314,375,4
314,357,0
314,349,0
314,452,8
314,11,8
315,478,4
315,114,5
315,465,5
315,35,5
315,19,9
316,119,2
316,364,7
316,62,4
316,247,11
316,315,4
317,433,7
317,125,9
317,250,10
317,276,4
317,393,8
318,28,10
318,497,6
318,346,8
318,105,9
318,409,3
319,40,10
319,134,3
319,59,7
319,475,7
319,27,7
320,320,5
320,381,4
320,41,2
320,77,9
320,410,5
321,498,11
321,34,4
321,140,11
321,442,11
321,24,1
322,314,3
322,185,0
322,243,6
322,328,11
323,284,6
323,154,0
323,69,8
323,234,6
323,471,6
324,230,6
324,301,10
324,64,6
324,180,6
324,251,6
325,18,9
325,141,10
325,82,9
325,193,11
325,296,0
326,383,5
326,499,3
326,20,8
326,457,5
326,237,4
327,349,4
327,483,4
327,40,7
327,309,8
327,424,4
328,164,7
328,50,7
328,184,0
328,209,5
328,270,2
329,343,11
329,106,1
329,65,3
329,303,9
329,234,9
330,144,1
330,135,9
330,338,3
330,352,5
330,334,3
331,484,3
331,481,9
331,406,8
331,373,7
331,411,4
332,286,2
332,351,6
332,181,8
332,99,0
332,378,2
333,294,0
333,245,0
333,186,0
333,191,0
333,226,6
334,169,1
334,229,11
334,155,11
334,368,10
334,342,7
335,129,8
335,133,2
335,92,2
335,105,2
335,345,2
336,289,0
336,252,6
336,26,0
336,49,0
336,77,1
337,10,1
337,172,1
337,366,1
337,181,10
337,61,10
338,107,5
338,169,5
338,366,8
338,314,7
338,283,5
339,410,8
339,70,3
339,250,8
339,400,9
339,440,8
340,45,3
340,58,11
340,368,7
340,445,3
340,457,3
341,277,8
341,122,8
341,275,3
341,53,8
341,203,7
342,208,0
342,262,5
342,347,8
342,390,5
342,275,5
343,119,1
343,322,1
343,325,1
343,450,9
343,323,1
344,69,5
344,383,10
344,414,8
344,205,9
344,161,8
345,369,6
345,368,1
345,403,11
345,261,1
345,419,1
346,398,7
346,222,7
346,160,7
346,465,0
347,463,9
347,493,9
347,248,9
347,408,9
347,467,9
348,101,3
348,327,3
348,480,6
348,178,6
348,5,3
349,258,9
349,169,9
349,327,9
349,409,9
349,435,9
350,38,11
350,121,5
350,205,11
350,290,0
350,482,11
351,13,10
351,71,1
351,268,1
351,36,6
351,219,1
352,7,7
352,431,7
352,432,7
352,496,7
352,451,7
353,173,4
353,354,0
353,393,2
353,360,2
353,142,6
354,338,0
354,224,0
354,445,8
354,306,10
354,475,0
355,175,9
355,87,8
355,61,8
355,85,0
355,223,8
356,268,10
356,263,5
356,376,7
356,276,0
356,471,10
357,491,8
357,153,2
357,292,11
357,177,4
357,364,3
358,287,9
358,82,7
358,349,2
358,118,2
358,158,2
359,87,1
359,204,8
359,414,0
359,422,8
359,9,0
360,216,5
360,197,5
360,280,7
360,387,5
360,137,0
361,53,8
361,142,5
361,104,3
361,483,4
361,297,3
362,256,0
362,60,0
362,436,6
362,179,5
362,291,1
363,403,7
363,203,0
363,98,1
363,364,6
363,121,7
364,452,9
364,432,8
364,284,3
364,80,6
364,14,6
365,274,11
365,431,3
365,9,4
365,74,7
365,64,11
366,335,8
366,82,6
366,181,9
366,302,5
366,336,1
367,295,3
367,380,10
367,101,11
367,195,3
367,92,6
368,167,3
368,212,2
368,325,6
368,162,2
368,338,2
369,407,4
369,362,2
369,488,1
369,102,5
369,263,7
370,211,6
370,395,0
370,200,0
370,452,6
370,154,6
371,464,0
371,470,0
371,139,1
371,25,9
371,145,9
372,16,10
372,415,0
372,247,5
372,241,5
372,477,8
373,458,11
373,117,8
373,98,2
373,150,11
373,252,11
374,398,3
374,302,0
374,80,5
374,187,5
374,243,5
375,138,0
375,90,6
375,209,4
375,498,4
375,444,2
376,43,11
376,426,0
376,124,2
376,187,0
376,90,3
377,468,3
377,105,4
377,6,2
377,464,5
377,40,2
378,450,10
378,364,1
378,425,7
378,233,8
378,235,0
379,44,4
379,215,1
379,337,9
379,348,9
379,194,2
380,228,10
380,329,0
380,478,9
380,177,10
380,362,7
381,126,2
381,338,2
381,284,11
381,496,2
381,16,2
382,52,2
382,43,2
382,243,2
382,150,2
382,231,2
383,170,0
383,444,3
383,468,6
383,117,11
383,280,7
384,493,1
384,300,2
384,434,5
384,319,5
384,345,6
385,10,7
385,490,2
385,114,2
385,204,8
385,464,2
386,101,5
386,78,3
386,247,4
386,153,0
386,236,3
387,238,6
387,308,6
387,58,7
387,245,6
387,154,10
388,381,5
388,379,3
388,29,6
388,488,6
388,182,6
389,292,0
389,483,4
389,316,1
389,87,2
389,127,1
390,49,7
390,445,1
390,497,7
390,171,10
390,66,0
391,468,1
391,263,11
391,35,7
391,402,1
391,108,7
392,50,1
392,215,1
392,424,1
392,153,1
392,435,1
393,89,11
393,211,9
393,305,11
393,32,11
393,356,10
394,130,2
394,487,2
394,360,2
394,330,6
394,118,3
395,164,5
395,278,5
395,133,4
395,137,5
395,498,5
396,417,11
396,295,0
396,317,3
396,105,10
396,326,3
397,28,9
397,164,2
397,218,0
397,321,0
397,109,3
398,44,11
398,389,2
398,243,2
398,286,2
398,1,1
399,360,9
399,288,1
399,178,7
399,55,9
399,438,4
400,417,4
400,453,9
400,318,1
400,497,8
400,58,7
401,293,7
401,9,7
401,177,7
401,234,2
401,84,7
402,113,1
402,104,4
402,443,1
402,479,7
402,172,1
403,353,10
403,253,11
403,222,8
403,138,8
403,33,0
404,493,5
404,319,10
404,488,10
404,382,1
404,356,6
405,367,0
405,357,6
405,36,5
405,275,9
405,218,1
406,429,1
406,34,1
406,412,10
406,397,4
406,267,1
407,169,11
407,294,0
407,37,10
407,171,11
407,156,11
408,397,11
408,298,0
408,437,0
408,142,0
408,31,7
409,262,11
409,377,11
409,246,11
409,178,2
409,280,11
410,49,3
410,140,5
410,313,6
410,447,1
410,190,5
411,81,10
411,80,8
411,320,7
411,176,3
411,244,7
412,472,10
412,84,9
412,473,11
412,229,10
412,156,5
413,445,4
413,220,10
413,468,2
413,386,6
413,46,10
414,298,3
414,349,3
414,55,3
414,52,9
414,220,3
415,240,3
415,84,7
415,468,11
415,174,5
415,364,6
416,186,8
416,225,7
416,280,5
416,61,8
416,172,0
417,374,0
417,269,1
417,126,6
417,91,0
417,253,9
418,245,2
418,238,2
418,163,9
418,176,2
418,142,2
419,6,8
419,97,10
419,416,8
419,278,8
419,10,8
420,19,11
420,108,11
420,21,10
420,409,11
420,30,11
421,349,1
421,493,11
421,344,6
421,494,6
421,50,1
422,232,2
422,135,9
422,139,4
422,491,4
422,85,1
423,437,1
423,236,2
423,386,1
423,233,1
423,240,4
424,64,6
424,307,8
424,366,8
424,46,4
424,132,11
425,360,4
425,322,8
425,495,8
425,316,8
425,60,5
426,179,8
426,341,1
426,428,1
426,197,9
426,190,1
427,334,9
427,439,9
427,270,9
427,290,9
427,482,9
428,354,6
428,43,6
428,362,2
428,123,8
428,280,7
429,420,2
429,139,11
429,250,11
429,298,11
429,112,10
430,18,3
430,195,0
430,262,6
430,110,0
430,265,2
431,182,4
431,101,4
431,453,7
431,298,4
431,306,1
432,224,4
432,32,4
432,235,4
432,207,4
432,372,10
433,40,1
433,366,1
433,39,0
433,284,1
433,197,1
434,40,7
434,424,7
434,56,7
434,464,7
434,302,7
435,12,3
435,186,3
435,353,3
435,98,11
435,318,3
436,233,0
436,390,4
436,300,0
436,495,9
436,215,0
437,192,11
437,370,4
437,73,11
437,173,4
437,316,4
438,89,1
438,160,1
438,307,1
438,446,11
438,298,1
439,492,2
439,373,0
439,69,11
439,387,2
439,143,2
440,267,6
440,137,6
440,33,6
440,71,6
440,70,6
441,235,8
441,89,10
441,299,2
441,298,2
441,431,2
442,277,0
442,315,7
442,333,0
442,346,7
442,316,7
443,476,8
443,422,1
443,324,4
443,311,9
443,322,8
444,262,7
444,379,8
444,483,0
444,314,7
444,357,7
445,454,10
445,442,3
445,326,11
445,243,1
445,92,2
446,52,7
446,453,7
446,135,7
446,445,4
446,106,7
447,495,7
447,451,1
447,204,10
447,328,0
447,162,0
448,264,10
448,345,11
448,359,10
448,294,8
448,473,0
449,133,8
449,363,6
449,164,2
449,461,0
449,128,6
450,35,6
450,265,1
450,220,1
450,186,1
450,200,1
451,251,7
451,339,4
451,263,2
451,39,8
451,128,3
452,436,1
452,336,9
452,348,9
452,212,8
452,197,9
453,82,6
453,377,3
453,351,1
453,292,10
453,460,1
454,414,9
454,346,9
454,18,4
454,221,0
454,287,7
455,411,4
455,227,3
455,241,3
455,145,3
455,319,3
456,408,7
456,174,5
456,191,4
456,5,9
456,194,6
457,347,7
457,306,7
457,156,6
457,160,9
457,47,7
458,329,9
458,261,3
458,174,7
458,326,1
458,225,3
459,240,9
459,447,9
459,246,2
459,378,9
459,92,10
460,88,5
460,301,5
460,52,2
460,198,4
460,228,2
461,54,1
461,173,1
461,8,2
461,174,3
461,94,1
462,95,8
462,489,8
462,359,8
462,206,6
462,309,8
463,440,5
463,102,5
463,153,8
463,111,5
463,175,5
464,268,11
464,119,5
464,292,9
464,279,0
464,287,11
465,203,4
465,270,11
465,114,9
465,46,5
465,118,5
466,199,0
466,386,0
466,122,8
466,43,2
466,175,9
467,405,11
467,413,4
467,197,8
467,168,4
