task,worker,answer
57,12,0
57,89,0
57,86,0
57,16,8
58,58,3
58,99,4
58,42,7
58,59,7
58,78,5
58,6,6
58,62,7
59,92,0
59,85,7
59,58,7
59,7,7
59,14,7
59,59,3
59,29,7
60,67,5
60,79,5
60,23,8
60,36,9
60,78,5
60,86,5
61,26,6
61,10,7
61,80,1
61,73,8
61,22,4
61,48,3
61,32,2
62,31,6
62,4,8
62,84,8
62,51,7
62,64,9
62,50,3
62,18,8
63,15,8
63,26,8
63,58,3
63,96,2
63,61,3
63,73,3
63,57,5
64,37,5
64,14,2
64,4,9
64,0,5
64,50,8
64,51,4
65,7,4
65,62,3
65,78,7
65,19,4
65,29,4
65,16,4
65,88,0
66,44,0
66,63,6
66,37,9
66,55,8
66,42,6
66,5,2
66,69,5
67,88,0
67,39,8
67,99,0
67,67,0
67,20,0
67,11,9
67,33,6
68,58,7
68,59,7
68,21,7
68,25,7
68,23,7
68,60,1
68,48,7
69,55,4
69,89,5
69,35,6
69,41,4
69,24,5
69,46,7
69,68,9
70,75,4
70,58,4
70,86,3
70,8,4
70,28,4
70,50,4
70,31,3
71,47,8
71,17,7
71,24,3
71,77,9
71,66,7
71,86,4
71,16,7
72,65,6
72,64,2
72,84,5
72,1,6
72,0,0
72,80,2
72,62,6
73,67,9
73,90,0
73,61,0
73,3,5
73,46,5
73,6,9
73,56,9
74,66,8
74,0,3
74,54,8
74,94,2
74,44,8
74,76,6
74,18,8
75,34,5
75,85,7
75,33,1
75,37,5
75,82,6
75,86,0
75,48,4
76,87,9
76,17,7
76,69,5
76,80,9
76,63,9
76,59,0
76,23,2
77,8,3
77,10,9
77,45,1
77,37,9
77,17,7
77,81,9
77,34,6
78,42,4
78,1,1
78,49,1
78,78,9
78,57,5
78,5,4
78,96,1
79,85,5
79,94,5
79,9,5
79,3,3
79,92,1
79,52,9
79,44,7
80,42,4
80,43,6
80,50,4
80,40,9
80,54,4
80,85,6
80,28,4
81,42,1
81,17,1
81,21,1
81,92,3
81,2,6
81,31,1
82,95,0
82,79,0
82,72,0
82,37,2
82,71,1
82,10,1
83,69,3
83,53,9
83,42,3
83,32,8
83,90,5
83,96,3
83,86,3
84,47,9
84,75,3
84,94,2
84,70,2
84,77,0
84,24,1
84,55,2
85,86,8
85,44,9
85,12,8
85,21,8
85,82,3
85,73,8
86,37,9
86,26,9
86,15,9
86,57,9
86,86,2
86,71,9
87,61,5
87,87,1
87,19,5
87,88,5
87,12,0
87,27,5
87,52,6
88,35,6
88,98,8
88,29,9
88,19,4
88,66,6
88,71,2
89,6,7
89,54,7
89,63,9
89,35,4
89,16,1
89,38,5
89,77,7
90,50,9
90,67,4
90,38,9
90,99,8
90,62,9
90,47,1
90,51,0
91,40,9
91,84,9
91,99,2
91,54,9
91,2,3
91,17,4
91,81,5
92,8,7
92,0,0
92,60,2
92,19,0
92,86,0
92,9,3
93,89,2
93,69,0
93,11,1
93,9,5
93,46,1
93,16,1
93,62,2
94,54,8
94,12,0
94,46,0
94,16,0
94,10,3
94,51,0
95,5,8
95,92,1
95,9,0
95,51,3
95,60,5
95,17,0
95,2,6
96,6,3
96,8,3
96,52,3
96,29,3
96,43,3
96,96,3
96,91,5
97,34,9
97,76,9
97,92,0
97,67,0
97,18,0
97,91,4
97,81,0
98,90,8
98,71,5
98,89,1
98,15,1
98,35,1
98,67,3
98,20,1
99,51,2
99,44,3
99,66,9
99,19,6
99,60,2
99,31,7
99,1,6
100,74,0
100,59,1
100,99,1
100,97,5
100,40,1
100,3,9
100,2,1
101,14,6
101,97,6
101,55,4
101,32,9
101,77,4
101,41,5
101,42,4
102,63,5
102,33,0
102,14,0
102,97,0
102,75,3
102,91,5
102,39,0
103,11,9
103,36,1
103,83,8
103,50,0
103,43,3
103,59,8
104,53,3
104,52,5
104,81,8
104,7,8
104,82,8
104,91,3
104,87,0
105,79,8
105,82,8
105,85,5
105,64,8
105,83,8
105,72,8
105,34,8
106,42,8
106,50,8
106,82,4
106,0,5
106,17,5
106,63,8
106,85,2
107,54,4
107,2,4
107,71,5
107,83,4
107,46,3
107,76,4
107,55,0
108,37,7
108,85,1
108,66,5
108,17,7
108,24,5
108,16,9
109,73,2
109,24,7
109,63,8
109,67,2
109,54,0
109,39,2
109,48,2
110,37,4
110,25,9
110,94,1
110,34,5
110,46,7
110,57,5
110,49,6
111,97,6
111,41,4
111,52,9
111,44,6
111,47,6
111,64,4
111,62,4
112,99,0
112,60,6
112,61,4
112,87,3
112,3,5
112,64,1
112,91,2
113,18,3
113,69,3
113,65,3
113,73,3
113,21,7
113,14,3
114,87,9
114,82,7
114,31,2
114,16,5
114,97,5
114,53,0
114,56,5
115,90,5
115,93,9
115,97,0
115,58,6
115,83,5
115,8,9
116,98,7
116,78,7
116,92,4
116,36,5
116,15,3
116,40,1
116,63,9
117,73,4
117,65,6
117,32,6
117,92,9
117,46,6
117,2,6
117,66,6
118,85,8
118,72,8
118,43,8
118,15,7
118,37,7
118,42,1
118,41,3
119,38,6
119,24,3
119,17,1
119,37,1
119,72,1
119,53,1
119,14,6
120,26,3
120,88,4
120,89,2
120,39,7
120,16,4
120,28,4
120,12,7
121,45,3
121,89,9
121,62,3
121,38,9
121,84,9
121,22,9
121,53,9
122,62,7
122,88,7
122,63,8
122,32,8
122,14,8
122,36,8
122,12,1
123,79,8
123,37,4
123,88,8
123,77,8
123,94,8
123,40,5
123,80,9
124,9,1
124,81,8
124,50,8
124,29,2
124,15,3
124,11,2
124,66,8
125,47,5
125,21,5
125,98,5
125,23,5
125,81,5
125,1,5
125,32,4
126,30,0
126,76,6
126,57,0
126,67,5
126,89,8
126,48,0
126,37,0
127,25,1
127,90,5
127,7,1
127,92,1
127,56,5
127,34,1
128,97,4
128,70,3
128,7,4
128,74,4
128,0,4
128,38,0
128,55,6
129,11,2
129,21,9
129,64,2
129,41,7
129,35,7
129,74,7
129,25,8
130,5,2
130,78,5
130,88,4
130,37,1
130,59,4
130,58,3
130,21,6
131,24,5
131,86,7
131,37,6
131,29,3
131,21,5
131,39,5
131,93,1
132,57,7
132,60,7
132,59,7
132,95,1
132,15,7
132,92,6
132,81,8
133,63,3
133,98,3
133,59,3
133,33,3
133,14,3
133,61,3
133,70,3
134,29,2
134,68,2
134,64,7
134,42,7
134,61,7
134,53,7
135,71,5
135,96,9
135,36,5
135,85,5
135,84,5
135,31,4
135,93,5
136,42,0
136,31,6
136,56,7
136,41,0
136,54,5
136,83,0
136,63,6
137,34,0
137,89,0
137,17,8
137,33,7
137,86,0
137,44,8
137,58,8
138,26,8
138,39,3
138,51,0
138,52,2
138,4,2
138,54,8
138,90,4
139,77,5
139,25,0
139,82,5
139,70,0
139,30,2
139,64,5
139,78,4
140,38,0
140,35,6
140,69,7
140,12,6
140,97,6
140,84,7
140,63,6
141,3,0
141,62,4
141,24,9
141,11,2
141,69,9
141,46,8
141,85,9
142,12,6
142,69,6
142,23,3
142,25,4
142,89,6
142,81,6
142,47,6
143,20,8
143,54,8
143,46,8
143,56,8
143,75,8
143,48,9
144,52,6
144,67,5
144,57,5
144,14,2
144,76,5
144,22,0
144,83,2
145,97,8
145,16,4
145,65,8
145,13,8
145,73,5
145,81,5
145,8,9
146,25,5
146,89,3
146,99,2
146,90,9
146,37,2
146,98,2
146,49,7
147,55,0
147,25,7
147,90,4
147,72,5
147,2,7
147,27,8
147,20,4
148,16,9
148,85,0
148,47,5
148,78,9
148,7,9
148,70,2
148,26,4
149,74,4
149,54,9
149,28,9
149,76,8
149,37,2
149,13,9
149,57,4
150,58,2
150,40,4
150,86,5
150,35,4
150,30,4
150,54,4
150,39,0
151,21,7
151,90,0
151,62,5
151,42,3
151,73,8
151,46,3
151,53,7
152,35,0
152,34,0
152,73,0
152,23,9
152,95,7
152,80,7
152,70,4
153,25,8
153,17,2
153,20,3
153,95,7
153,7,2
153,8,6
153,57,8
154,87,0
154,11,8
154,73,3
154,19,0
154,66,2
154,90,0
154,48,0
155,48,9
155,15,6
155,22,8
155,70,4
155,60,4
155,95,4
155,81,8
156,29,6
156,9,2
156,89,2
156,96,2
156,27,2
156,68,2
156,26,2
157,50,8
157,88,8
157,43,5
157,34,0
157,99,2
157,48,0
157,17,0
158,94,2
158,36,9
158,26,0
158,17,2
158,97,2
158,39,2
158,64,2
159,92,5
159,56,3
159,82,3
159,46,7
159,49,3
159,14,5
159,87,3
160,45,9
160,58,8
160,95,8
160,59,3
160,14,0
160,69,8
161,80,1
161,5,1
161,60,1
161,48,4
161,35,1
161,61,1
161,29,4
162,83,7
162,71,7
162,43,1
162,79,7
162,68,7
162,17,7
162,72,7
163,8,8
163,55,4
163,89,5
163,32,4
163,84,6
163,30,5
163,88,8
164,22,4
164,62,8
164,20,0
164,56,3
164,28,8
164,61,8
164,37,1
165,29,3
165,99,2
165,9,4
165,66,4
165,87,8
165,61,4
165,79,4
166,41,8
166,72,8
166,64,8
166,48,2
166,19,8
166,66,1
166,83,3
167,51,4
167,72,4
167,96,3
167,10,4
167,52,4
167,59,4
167,39,4
168,78,2
168,57,4
168,46,3
168,7,4
168,31,2
168,68,9
169,8,8
169,99,9
169,27,3
169,62,9
169,76,4
169,92,7
170,58,0
170,3,9
170,87,0
170,41,0
170,98,8
170,49,0
171,43,9
171,31,2
171,95,6
171,68,9
171,19,1
171,94,2
171,83,9
172,96,5
172,15,9
172,48,8
172,40,4
172,58,4
172,38,8
172,6,8
173,3,7
173,46,5
173,36,3
173,35,0
173,18,8
173,84,7
173,98,7
174,3,8
174,45,3
174,98,3
174,20,0
174,53,0
174,19,3
174,79,3
175,58,9
175,42,2
175,13,4
175,41,4
175,83,7
175,20,4
175,48,4
176,82,5
176,10,4
176,54,8
176,63,1
176,59,9
176,48,2
176,5,3
177,57,9
177,82,2
177,32,4
177,64,4
177,99,4
177,42,1
177,69,0
178,38,6
178,59,6
178,94,4
178,90,4
178,49,6
178,43,6
178,75,6
179,53,7
179,80,2
179,3,5
179,36,9
179,10,3
179,12,2
179,84,3
180,64,9
180,70,9
180,94,9
180,6,4
180,38,4
180,24,7
180,57,9
181,37,6
181,65,2
181,62,7
181,94,9
181,27,8
181,54,5
181,75,6
182,57,0
182,25,1
182,54,8
182,21,2
182,65,3
182,84,3
182,71,9
183,88,4
183,76,4
183,11,4
183,86,4
183,68,4
183,25,4
183,4,1
184,57,5
184,5,5
184,74,8
184,17,1
184,65,6
184,86,5
184,89,5
185,81,4
185,10,3
185,80,6
185,26,6
185,72,1
185,55,0
185,16,6
186,62,7
186,86,3
186,64,2
186,6,2
186,98,6
186,31,9
186,29,4
187,30,6
187,84,7
187,60,6
187,10,2
187,99,7
187,23,7
188,62,5
188,13,6
188,41,2
188,59,2
188,0,2
188,54,2
188,93,9
189,11,2
189,64,7
189,63,0
189,69,2
189,99,2
189,98,2
189,84,2
190,24,1
190,5,4
190,8,5
190,9,2
190,19,8
190,53,4
190,70,9
191,10,2
191,38,2
191,25,4
191,0,5
191,88,4
191,63,4
191,79,4
192,8,7
192,42,4
192,41,5
192,36,9
192,28,2
192,67,1
192,57,9
193,98,6
193,92,2
193,13,6
193,25,7
193,4,2
193,46,2
193,68,2
194,43,3
194,56,7
194,38,9
194,69,9
194,47,8
194,44,9
194,0,7
195,17,1
195,83,1
195,57,4
195,43,4
195,59,3
195,52,3
195,26,1
196,60,6
196,3,4
196,13,3
196,72,6
196,16,6
196,93,6
196,0,3
197,34,3
197,29,6
197,58,1
197,66,6
197,57,7
197,87,0
197,6,1
198,71,1
198,52,4
198,67,9
198,13,2
198,28,2
198,34,2
198,24,2
199,63,4
199,47,4
199,34,4
199,60,4
199,26,4
199,53,4
199,71,8
200,83,0
200,88,2
200,23,8
200,59,0
200,27,0
200,50,9
200,52,6
201,87,9
201,7,7
201,95,7
201,37,7
201,9,6
201,51,6
201,77,1
202,33,6
202,39,0
202,13,6
202,84,5
202,93,6
202,52,3
202,32,8
203,16,6
203,36,3
203,94,6
203,48,6
203,41,7
203,45,6
203,3,4
204,25,8
204,61,8
204,53,4
204,0,1
204,3,0
204,64,0
204,45,8
205,60,6
205,68,4
205,31,6
205,83,6
205,78,2
205,40,4
205,64,9
206,34,1
206,3,1
206,32,1
206,75,1
206,61,9
206,47,4
206,74,1
207,33,4
207,29,6
207,19,4
207,70,4
207,95,4
207,45,4
207,58,2
208,57,4
208,79,5
208,55,5
208,46,5
208,61,6
208,77,6
208,44,7
209,44,6
209,64,4
209,88,6
209,54,6
209,98,3
209,83,1
209,20,6
210,32,1
210,10,5
210,88,9
210,17,5
210,89,2
210,13,7
210,95,2
211,9,4
211,96,1
211,36,6
211,42,7
211,74,6
211,15,7
211,10,4
212,21,0
212,48,4
212,31,0
212,18,5
212,38,0
212,50,0
212,83,0
213,59,2
213,19,7
213,63,4
213,72,2
213,31,5
213,48,8
213,26,2
214,70,5
214,75,6
214,67,5
214,82,5
214,91,6
214,4,5
214,16,0
215,94,8
215,70,9
215,29,5
215,13,9
215,96,9
215,15,4
216,9,6
216,86,6
216,44,8
216,2,2
216,18,4
216,89,6
216,93,0
217,84,0
217,59,5
217,80,3
217,23,6
217,34,3
217,67,5
217,93,0
218,98,7
218,79,7
218,54,7
218,30,7
218,62,7
218,91,7
218,12,7
219,29,7
219,64,3
219,81,6
219,4,0
219,99,2
219,61,1
219,39,5
220,67,6
220,62,7
220,63,4
220,49,6
220,91,0
220,30,6
220,98,1
221,99,1
221,29,6
221,63,0
221,1,1
221,22,1
221,9,1
221,76,8
222,61,4
222,91,3
222,0,4
222,3,4
222,60,9
222,68,4
222,77,4
223,79,3
223,42,5
223,3,2
223,83,6
223,55,2
223,0,2
224,55,8
224,46,4
224,87,4
224,29,7
224,53,7
224,71,7
224,43,9
225,70,2
225,66,8
225,67,2
225,13,9
225,61,8
225,76,2
225,34,2
226,98,7
226,40,0
226,91,7
226,63,7
226,75,7
226,13,7
226,10,7
227,41,7
227,18,5
227,78,0
227,35,3
227,44,1
227,69,3
227,73,7
228,40,0
228,21,9
228,8,3
228,14,4
228,44,9
228,31,5
228,56,0
229,64,0
229,45,4
229,51,2
229,62,0
229,68,4
229,71,1
229,23,2
230,85,9
230,17,6
230,67,0
230,13,6
230,48,8
230,43,6
230,66,6
231,14,8
231,64,1
231,46,8
231,79,8
231,28,9
231,41,2
231,81,8
232,95,1
232,31,1
232,80,4
232,64,1
232,10,5
232,11,1
233,50,1
233,64,5
233,8,1
233,32,1
233,92,1
233,81,4
233,15,7
234,18,2
234,20,6
234,5,5
234,8,5
234,43,6
234,68,6
234,97,4
235,77,9
235,25,7
235,92,7
235,83,2
235,22,7
235,68,7
235,63,5
236,77,8
236,73,8
236,89,8
236,1,8
236,61,7
236,55,8
237,7,8
237,26,6
237,98,4
237,85,2
237,77,6
237,84,9
237,38,2
238,35,6
238,81,6
238,66,0
238,61,3
238,95,0
238,12,0
238,89,9
239,21,2
239,34,4
239,39,2
239,23,2
239,28,3
239,37,4
239,0,2
240,33,2
240,95,7
240,48,7
240,61,7
240,24,7
240,11,1
241,67,0
241,22,1
241,98,6
241,24,1
241,2,1
241,9,6
242,61,8
242,58,5
242,49,3
242,70,1
242,16,2
242,87,1
242,5,1
243,74,7
243,32,7
243,58,7
243,62,8
243,69,7
243,77,7
243,13,9
244,92,2
244,1,2
244,52,2
244,3,2
244,26,0
244,56,2
244,35,2
245,32,5
245,0,0
245,22,3
245,17,9
245,99,9
245,77,0
245,65,0
246,17,6
246,91,1
246,41,2
246,30,8
246,53,1
246,75,1
247,93,6
247,81,1
247,7,7
247,30,0
247,51,2
247,35,2
247,67,2
248,79,8
248,6,2
248,94,5
248,91,8
248,56,8
248,58,4
248,28,8
249,48,9
249,67,9
249,44,8
249,18,9
249,36,0
249,16,9
249,1,8
250,85,0
250,26,4
250,76,8
250,71,6
250,70,8
250,94,8
250,56,2
251,56,1
251,84,9
251,62,9
251,76,9
251,40,9
251,26,6
252,77,1
252,67,1
252,31,2
252,71,8
252,0,2
252,96,6
253,3,5
253,19,4
253,17,2
253,29,8
253,16,8
253,11,0
253,57,3
254,97,7
254,61,7
254,26,7
254,13,5
254,5,7
254,96,1
254,9,9
255,62,7
255,3,5
255,23,0
255,74,0
255,58,0
255,48,7
255,84,0
256,27,7
256,3,0
256,33,2
256,97,4
256,16,4
256,34,3
256,71,1
257,20,8
257,46,0
257,1,5
257,31,5
257,0,5
257,80,5
257,3,5
258,92,3
258,12,3
258,90,2
258,88,9
258,7,9
258,44,9
259,50,5
259,21,2
259,56,1
259,4,6
259,90,7
260,26,2
260,13,4
260,43,2
260,20,4
260,40,7
260,78,4
260,17,4
261,62,4
261,15,9
261,56,0
261,20,7
261,38,1
261,98,7
261,5,7
262,11,1
262,49,8
262,31,4
262,95,5
262,80,4
262,42,7
262,25,5
263,99,7
263,20,0
263,14,7
263,95,6
263,89,6
263,49,1
264,41,3
264,6,0
264,73,7
264,45,0
264,92,0
264,74,0
265,97,2
265,28,1
265,43,1
265,17,2
265,78,2
265,74,1
265,76,2
266,62,5
266,8,3
266,27,7
266,75,4
266,83,6
266,30,6
266,51,9
267,94,8
267,97,1
267,68,1
267,50,1
267,41,9
267,7,1
267,3,1
268,78,5
268,28,5
268,62,5
268,76,6
268,5,5
268,37,0
268,96,5
269,87,9
269,89,1
269,11,5
269,38,7
269,60,2
269,22,7
269,62,7
270,68,2
270,32,1
270,98,5
270,45,3
270,1,9
270,93,3
270,19,9
271,23,3
271,17,2
271,66,3
271,50,3
271,85,3
271,34,0
271,51,3
272,40,1
272,30,7
272,66,1
272,8,1
272,27,8
272,17,1
273,32,0
273,47,1
273,84,1
273,71,2
273,3,5
273,27,6
274,49,3
274,40,6
274,96,7
274,2,3
274,88,1
274,58,3
275,50,9
275,64,3
275,40,3
275,9,3
275,89,5
275,19,3
275,35,3
276,72,8
276,80,8
276,49,4
276,75,8
276,27,1
276,96,6
276,53,0
277,59,9
277,41,7
277,90,4
277,33,2
277,56,8
277,80,5
278,73,9
278,34,7
278,46,9
278,24,9
278,50,9
278,3,9
278,39,9
279,46,2
279,61,7
279,57,9
279,54,2
279,50,2
279,49,8
279,66,2
280,42,4
280,85,1
280,58,2
280,69,1
280,98,1
280,62,9
280,99,1
281,41,0
281,29,7
281,77,0
281,4,9
281,23,6
281,90,1
281,87,8
282,92,8
282,70,6
282,68,4
282,24,4
282,79,4
282,44,0
282,8,4
283,17,3
283,59,3
283,98,8
283,27,8
283,66,3
283,34,1
283,87,3
284,20,7
284,29,2
284,99,3
284,81,2
284,0,2
284,21,2
284,78,2
285,2,9
285,80,3
285,94,6
285,27,9
285,17,9
285,69,9
285,3,4
286,45,7
286,1,0
286,74,7
286,31,7
286,9,7
286,28,2
286,55,7
287,85,5
287,79,4
287,97,8
287,37,5
287,17,9
287,64,3
287,91,3
288,27,7
288,36,5
288,35,5
288,75,5
288,54,8
288,25,5
288,17,5
289,49,1
289,7,2
289,63,3
289,64,0
289,98,9
289,37,3
289,30,3
290,86,3
290,52,0
290,38,3
290,39,4
290,72,3
290,67,0
290,65,0
291,81,5
291,73,7
291,0,6
291,6,5
291,12,5
292,87,3
292,28,4
292,18,4
292,55,4
292,17,3
292,32,0
292,62,5
293,28,8
293,22,8
293,27,6
293,5,7
293,80,8
293,8,8
293,65,8
294,12,4
294,17,0
294,29,6
294,44,1
294,62,6
295,24,1
295,83,7
295,39,8
295,32,0
295,18,9
295,14,8
295,91,3
296,37,4
296,96,1
296,3,0
296,15,6
296,81,6
296,23,5
296,78,9
297,75,6
297,93,6
297,46,3
297,21,7
297,8,6
297,95,0
297,11,9
298,68,8
298,23,6
298,99,6
298,85,6
298,42,0
298,76,0
299,35,4
299,0,8
299,55,7
299,86,7
299,83,4
299,91,5
299,87,2
300,49,2
300,98,1
300,76,9
300,50,2
300,24,2
300,12,2
300,32,4
301,5,0
301,91,8
301,27,0
301,6,2
301,51,0
301,22,8
302,13,3
302,88,1
302,51,3
302,72,3
302,95,3
302,9,3
302,12,3
303,92,6
303,24,3
303,42,8
303,67,8
303,71,9
303,46,9
303,30,4
304,75,5
304,88,5
304,85,1
304,12,5
304,65,5
304,10,5
304,17,4
305,87,9
305,67,7
305,38,9
305,99,0
305,8,1
305,60,9
305,1,0
306,83,1
306,51,6
306,57,1
306,64,1
306,17,8
306,78,2
307,96,6
307,41,6
307,23,6
307,85,2
307,26,0
307,87,0
307,27,6
308,85,1
308,77,8
308,29,8
308,34,8
308,13,4
308,73,8
308,83,8
309,59,6
309,41,6
309,83,9
309,99,8
309,87,4
309,91,6
309,88,6
310,11,8
310,43,3
310,54,8
310,33,8
310,3,8
310,23,8
310,68,8
311,43,5
311,41,4
311,25,5
311,11,5
311,15,5
311,74,5
311,66,6
312,63,5
312,8,1
312,77,4
312,27,4
312,96,7
312,13,4
312,35,1
313,13,5
313,50,6
313,43,0
313,91,1
313,52,1
313,51,1
313,92,1
314,34,2
314,35,2
314,40,3
314,4,2
314,75,2
314,96,8
314,58,2
315,31,5
315,28,1
315,59,0
315,71,5
315,20,0
315,57,6
316,40,8
316,51,0
316,35,8
316,92,8
316,15,3
316,59,0
316,52,8
317,19,9
317,67,2
317,56,2
317,48,9
317,70,5
317,45,8
317,0,9
318,61,4
318,41,8
318,36,8
318,77,3
318,35,3
318,88,3
319,98,8
319,29,8
319,42,7
319,88,9
319,5,3
319,33,8
319,64,4
320,83,4
320,26,6
320,73,4
320,46,6
320,80,4
320,33,1
320,78,5
321,64,3
321,34,4
321,58,6
321,62,3
321,85,3
321,78,9
322,61,0
322,97,5
322,7,5
322,47,4
322,36,5
322,68,5
322,44,3
323,29,5
323,9,7
323,17,8
323,89,8
323,75,0
323,83,8
323,69,7
324,3,2
324,17,4
324,67,4
324,66,5
324,1,7
324,70,2
325,40,9
325,72,9
325,88,4
325,36,7
325,93,8
325,22,9
326,50,6
326,5,2
326,9,0
326,23,7
326,84,4
326,4,2
326,60,2
327,16,0
327,48,4
327,95,2
327,77,5
327,8,9
327,87,0
327,73,1
328,75,4
328,47,4
328,62,9
328,67,4
328,60,9
328,78,9
329,68,6
329,94,0
329,52,6
329,93,6
329,73,2
329,99,6
329,6,4
330,17,5
330,62,1
330,73,3
330,21,2
330,4,3
330,71,3
330,0,3
331,0,2
331,41,3
331,79,7
331,72,3
331,45,6
331,46,6
331,63,3
332,99,5
332,2,1
332,31,1
332,67,1
332,60,8
332,81,1
332,24,1
333,19,6
333,53,3
333,28,8
333,59,0
333,47,1
333,13,4
333,8,4
334,42,5
334,64,5
334,53,5
334,33,5
334,1,7
334,71,4
335,51,4
335,37,6
335,82,9
335,61,3
335,79,9
335,27,9
335,72,9
336,49,3
336,98,3
336,28,3
336,6,3
336,8,3
336,77,3
337,41,6
337,24,9
337,1,9
337,2,9
337,33,3
337,35,9
337,89,9
338,77,9
338,59,4
338,26,5
338,12,4
338,99,4
338,89,0
338,94,2
339,86,2
339,47,6
339,22,6
339,84,6
339,59,0
339,30,7
339,71,1
340,42,9
340,34,5
340,9,0
340,64,0
340,46,4
340,74,1
341,44,5
341,12,1
341,61,0
341,35,6
341,43,5
341,21,5
341,85,1
342,97,1
