task_id,truth
0,1
1,2
2,8
3,9
4,2
5,6
6,3
7,8
8,7
9,9
10,6
11,8
12,5
13,3
14,6
15,2
16,8
17,1
18,4
19,9
20,7
21,7
22,3
23,6
24,0
25,1
26,1
27,8
28,7
29,3
30,2
31,7
32,3
33,8
34,8
35,3
36,1
37,9
38,6
39,3
40,0
41,1
42,8
43,2
44,4
45,5
46,8
47,1
48,6
49,6
50,4
51,6
52,6
53,9
54,5
55,8
56,5
57,0
58,7
59,7
60,5
61,3
62,8
63,3
64,2
65,4
66,9
67,0
68,7
69,9
70,4
71,7
72,6
73,9
74,8
75,7
76,9
77,9
78,1
79,5
80,4
81,1
82,0
83,3
84,2
85,8
86,9
87,5
88,6
89,7
90,9
91,9
92,0
93,1
94,0
95,3
96,3
97,0
98,1
99,6
100,1
101,6
102,0
103,8
104,8
105,8
106,8
107,4
108,7
109,2
110,5
111,6
112,5
113,3
114,5
115,5
116,4
117,6
118,8
119,1
120,4
121,9
122,8
123,8
124,8
125,5
126,0
127,1
128,4
129,7
130,4
131,5
132,7
133,3
134,7
135,5
136,0
137,0
138,8
139,5
140,6
141,9
142,6
143,8
144,5
145,8
146,2
147,4
148,9
149,9
150,4
151,3
152,0
153,3
154,0
155,4
156,2
157,0
158,2
159,3
160,8
161,1
162,7
163,4
164,8
165,4
166,8
167,4
168,4
169,9
170,0
171,9
172,8
173,7
174,3
175,4
176,1
177,4
178,6
179,8
180,9
181,6
182,3
183,4
184,5
185,6
186,2
187,7
188,2
189,2
190,2
191,4
192,4
193,2
194,7
195,3
196,6
197,0
198,2
199,4
200,0
201,7
202,6
203,6
204,8
205,6
206,1
207,4
208,5
209,6
210,2
211,4
212,0
213,2
214,5
215,9
216,6
217,3
218,7
219,3
220,6
221,1
222,4
223,2
224,7
225,2
226,7
227,3
228,0
229,4
230,6
231,8
232,1
233,1
234,6
235,7
236,8
237,2
238,0
239,2
240,7
241,1
242,1
243,7
244,2
245,0
246,1
247,2
248,8
249,9
250,8
251,9
252,1
253,9
254,7
255,0
256,4
257,5
258,9
259,5
260,4
261,7
262,4
263,7
264,0
265,2
266,6
267,1
268,5
269,7
270,2
271,3
272,1
273,0
274,3
275,3
276,8
277,9
278,9
279,2
280,1
281,3
282,4
283,3
284,2
285,9
286,7
287,4
288,5
289,3
290,3
291,5
292,4
293,8
294,6
295,8
296,0
297,6
298,6
299,4
300,2
301,0
302,3
303,8
304,5
305,9
306,1
307,6
308,8
309,6
310,8
311,5
312,4
313,1
314,2
315,5
316,8
317,9
318,3
319,3
320,4
321,3
322,5
323,7
324,2
325,9
326,2
327,9
328,4
329,6
330,3
331,3
332,1
333,3
334,5
335,9
336,3
337,9
338,2
339,6
340,0
341,6
342,0
343,7
344,0
345,9
346,3
347,4
348,3
349,9
350,3
351,4
352,1
353,9
354,4
355,6
356,8
357,0
358,7
359,7
360,4
361,0
362,9
363,3
364,0
365,9
366,2
367,9
368,1
369,3
370,2
371,9
372,8
373,5
374,3
375,3
376,2
377,2
378,2
379,5
380,6
381,9
382,1
383,9
384,0
385,6
386,8
387,0
388,8
389,5
390,0
391,9
392,3
393,2
394,3
395,1
396,5
397,2
398,6
399,4
400,2
401,6
402,7
403,7
404,5
405,2
406,1
407,7
408,4
409,3
410,9
411,3
412,7
413,1
414,3
415,8
416,7
417,0
418,6
419,5
420,7
421,3
422,0
423,9
424,3
425,9
426,5
427,9
428,2
429,7
430,1
431,6
432,4
433,5
434,6
435,9
436,3
437,6
438,2
439,2
440,7
441,9
442,3
443,2
444,2
445,1
446,6
447,6
448,0
449,3
450,2
451,9
452,5
453,2
454,1
455,1
456,5
457,1
458,0
459,1
460,6
461,9
462,9
463,4
464,9
465,1
466,9
467,6
468,6
469,6
470,2
471,2
472,3
473,5
474,2
475,9
476,1
477,6
478,4
479,9
480,7
481,3
482,4
483,3
484,2
485,9
486,0
487,1
488,2
489,1
490,3
491,5
492,5
493,7
494,4
495,4
496,9
497,0
498,4
499,5
500,0
501,5
502,8
503,6
504,2
505,9
506,2
507,9
508,8
509,2
510,8
511,8
512,6
513,5
514,3
515,9
516,7
517,8
518,0
519,9
520,8
521,8
522,3
523,1
524,0
525,6
526,4
527,0
528,2
529,0
530,8
531,1
532,1
533,4
534,5
535,9
536,2
537,6
538,7
539,4
540,3
541,6
542,9
543,0
544,0
545,8
546,7
547,9
548,7
549,5
550,8
551,1
552,4
553,0
554,7
555,1
556,7
557,0
558,7
559,3
560,9
561,8
562,0
563,3
564,0
565,4
566,6
567,9
568,3
569,6
570,0
571,6
572,1
573,1
574,1
575,0
576,4
577,3
578,5
579,9
580,1
581,0
582,5
583,5
584,4
585,5
586,0
587,9
588,6
589,9
590,8
591,4
592,9
593,3
594,5
595,3
596,7
597,6
598,4
599,5
600,0
601,0
602,3
603,0
604,2
605,9
606,8
607,4
608,0
609,5
610,3
611,5
612,4
613,0
614,6
615,2
616,2
617,7
618,1
619,2
620,8
621,2
622,5
623,7
624,3
625,0
626,0
627,0
628,0
629,4
630,7
631,8
632,2
633,9
634,6
635,8
636,7
637,5
638,1
639,6
640,0
641,3
642,1
643,7
644,6
645,2
646,9
647,9
648,8
649,0
650,9
651,1
652,5
653,4
654,3
655,6
656,7
657,8
658,5
659,7
660,4
661,9
662,9
663,8
664,0
665,3
666,8
667,2
668,5
669,9
670,3
671,2
672,0
673,9
674,2
675,1
676,8
677,8
678,2
679,3
680,9
681,5
682,8
683,9
684,9
685,7
686,8
687,5
688,3
689,9
690,6
691,4
692,0
693,4
694,6
695,8
696,5
697,2
698,7
699,8
700,8
701,1
702,1
703,4
704,8
705,5
706,9
707,6
708,8
709,1
710,8
711,2
712,8
713,0
714,8
715,0
716,4
717,4
718,1
719,9
720,8
721,3
722,2
723,2
724,3
725,4
726,4
727,8
728,0
729,7
730,5
731,8
732,8
733,4
734,1
735,7
736,2
737,7
738,7
739,4
740,0
741,4
742,5
743,3
744,0
745,7
746,7
747,3
748,2
749,2
750,5
751,0
752,1
753,9
754,1
755,1
756,8
757,1
758,2
759,0
760,4
761,7
762,6
763,1
764,0
765,1
766,0
767,0
768,9
769,7
770,0
771,2
772,0
773,4
774,6
775,2
776,3
777,6
778,3
779,8
780,3
781,7
782,4
783,1
784,7
785,5
786,7
787,6
788,4
789,8
790,1
791,8
792,1
793,9
794,5
795,6
796,7
797,7
798,9
799,5
800,2
801,7
802,5
803,1
804,7
805,3
806,4
807,7
808,8
809,6
810,7
811,5
812,7
813,5
814,4
815,1
816,2
817,8
818,8
819,0
820,9
821,1
822,2
823,2
824,4
825,6
826,7
827,1
828,0
829,1
830,1
831,8
832,7
833,8
834,2
835,1
836,7
837,4
838,9
839,8
840,2
841,4
842,0
843,9
844,2
845,2
846,7
847,6
848,8
849,2
850,6
851,5
852,4
853,9
854,0
855,8
856,6
857,4
858,8
859,9
860,6
861,2
862,9
863,0
864,8
865,2
866,1
867,5
868,0
869,8
870,3
871,7
872,6
873,7
874,2
875,8
876,6
877,7
878,1
879,7
880,0
881,3
882,1
883,8
884,6
885,9
886,5
887,7
888,9
889,9
890,9
891,8
892,2
893,8
894,4
895,8
896,6
897,0
898,0
899,3
900,4
901,0
902,5
903,3
904,6
905,6
906,1
907,2
908,6
909,7
910,5
911,4
912,2
913,1
914,4
915,9
916,9
917,8
918,9
919,1
920,3
921,1
922,4
923,3
924,3
925,1
926,7
927,7
928,7
929,4
930,9
931,0
932,5
933,0
934,9
935,1
936,2
937,2
938,0
939,8
940,2
941,6
942,9
943,9
944,1
945,6
946,2
947,6
948,1
949,9
950,4
951,2
952,8
953,8
954,5
955,3
956,8
957,5
958,2
959,3
960,4
961,6
962,7
