task_id,task_community
0,6
1,1
2,2
3,5
4,5
5,6
6,1
7,5
8,3
9,6
10,6
11,3
12,0
13,1
14,2
15,6
16,4
17,0
18,4
19,6
20,0
21,3
22,3
23,6
24,3
25,0
26,4
27,1
28,1
29,3
30,4
31,1
32,1
33,2
34,5
35,6
36,2
37,3
38,4
39,6
40,2
41,6
42,3
43,1
44,5
45,2
46,6
47,1
48,1
49,5
50,2
51,5
52,0
53,1
54,1
55,6
56,0
57,3
58,1
59,3
60,3
61,5
62,0
63,6
64,2
65,4
66,4
67,0
68,1
69,5
70,2
71,0
72,4
73,3
74,0
75,5
76,0
77,3
78,2
79,0
80,1
81,1
82,4
83,5
84,0
85,4
86,4
87,1
88,3
89,0
90,4
91,6
92,4
93,5
94,0
95,1
96,2
97,4
98,5
99,2
100,5
101,4
102,1
103,3
104,3
105,3
106,4
107,5
108,4
109,4
110,6
111,1
112,0
113,0
114,4
115,3
116,3
117,4
118,3
119,5
120,2
121,5
122,6
123,2
124,4
125,5
126,0
127,1
128,1
129,0
130,4
131,2
132,0
133,2
134,2
135,5
136,5
137,5
138,4
139,4
140,1
141,1
142,0
143,6
144,6
145,6
146,0
147,4
148,5
149,6
150,1
151,2
152,5
153,5
154,6
155,1
156,2
157,4
158,5
159,4
160,3
161,5
162,5
163,6
164,6
165,0
166,3
167,6
168,5
169,0
170,2
171,1
172,2
173,2
174,3
175,3
176,4
177,5
178,2
179,1
180,5
181,0
182,0
183,1
184,2
185,1
186,0
187,2
188,0
189,0
190,2
191,6
192,3
193,0
194,1
195,3
196,6
197,1
198,0
199,6
200,1
201,6
202,0
203,5
204,6
205,5
206,0
207,4
208,5
209,0
210,1
211,5
212,1
213,3
214,2
215,0
216,6
217,5
218,2
219,4
220,0
221,3
222,2
223,3
224,1
225,3
226,4
227,3
228,6
229,5
230,5
231,5
232,1
233,0
234,5
235,4
236,5
237,1
238,0
239,2
240,6
241,1
242,0
243,3
244,5
245,4
246,3
247,3
248,1
249,3
250,1
251,4
252,4
253,4
254,3
255,5
256,2
257,2
258,0
259,5
260,5
261,1
262,6
263,2
264,6
265,5
266,1
267,3
268,2
269,2
270,5
271,4
272,4
273,4
274,4
275,2
276,3
277,5
278,1
279,5
280,5
281,6
282,5
283,0
284,5
285,2
286,5
287,3
288,5
289,5
290,0
291,3
292,2
293,0
294,5
295,1
296,0
297,5
298,4
299,6
300,6
301,6
302,1
303,2
304,4
305,3
306,2
307,0
308,5
309,2
310,3
311,3
312,5
313,4
314,3
315,2
316,4
317,2
318,4
319,4
320,1
321,1
322,3
323,6
324,3
325,3
326,6
327,5
328,3
329,5
330,5
331,0
332,5
333,4
334,0
335,6
336,5
337,0
338,2
339,2
340,5
341,5
342,5
343,2
344,0
345,4
346,2
347,0
348,5
349,0
350,2
351,4
352,3
353,0
354,6
355,3
356,0
357,5
358,0
359,3
360,5
361,3
362,6
363,4
364,3
365,1
366,1
367,4
368,1
369,2
370,2
371,5
372,2
373,5
374,2
375,4
376,2
377,4
378,3
379,3
380,2
381,1
382,6
383,4
384,3
385,1
386,3
387,0
388,4
389,6
390,4
391,1
392,4
393,5
394,3
395,0
396,5
397,6
398,3
399,6
400,4
401,3
402,4
403,6
404,4
405,4
406,6
407,5
408,0
409,5
410,5
411,6
412,3
413,2
414,0
415,6
416,2
417,0
418,1
419,2
420,1
421,2
422,5
423,2
424,6
425,4
426,4
427,5
428,2
429,3
430,4
431,0
432,6
433,3
434,0
435,0
436,6
437,1
438,0
439,0
440,1
441,4
442,1
443,0
444,1
445,0
446,6
447,3
448,4
449,2
450,1
451,2
452,0
453,2
454,2
455,0
456,1
457,4
458,6
459,1
460,3
461,0
462,6
463,4
464,2
465,2
466,3
467,3
468,1
469,4
470,1
471,3
472,3
473,4
474,5
475,6
476,5
477,2
478,6
479,3
480,5
481,4
482,1
483,4
484,6
485,1
486,4
487,5
488,2
489,0
490,2
491,1
492,1
493,2
494,5
495,6
496,2
497,4
498,4
499,1
500,4
501,6
502,5
503,6
504,5
505,6
506,4
507,6
508,6
509,3
510,5
511,6
512,1
513,4
514,1
515,5
516,4
517,4
518,4
519,0
520,1
521,6
522,4
523,0
524,2
525,6
526,2
527,4
528,2
529,2
530,2
531,4
532,2
533,6
534,1
535,0
536,1
537,6
538,4
539,0
540,0
541,1
542,5
543,2
544,2
545,6
546,4
547,2
548,2
549,2
550,5
551,4
552,4
553,2
554,0
555,3
556,6
557,4
558,0
559,4
560,2
561,5
562,1
563,0
564,1
565,4
566,2
567,2
568,4
569,2
570,2
571,1
572,0
573,4
574,6
575,6
576,6
577,3
578,5
579,6
580,0
581,1
582,2
583,6
584,3
585,6
586,4
587,1
588,5
589,1
590,0
591,2
592,1
593,4
594,4
595,6
596,6
597,5
598,2
599,0
600,6
601,2
602,5
603,2
604,3
605,4
606,6
607,3
608,3
609,5
610,2
611,1
612,3
613,0
614,1
615,5
616,2
617,4
618,5
619,5
620,0
621,5
622,2
623,5
624,5
625,2
626,3
627,5
628,6
629,3
630,3
631,0
632,5
633,2
634,6
635,0
636,1
637,2
638,0
639,2
640,4
641,2
642,2
643,5
644,1
645,0
646,5
647,1
648,1
649,3
650,1
651,1
652,2
653,2
654,5
655,4
656,6
657,0
658,5
659,4
660,5
661,5
662,0
663,5
664,4
665,5
666,3
667,0
668,6
669,0
670,0
671,1
672,6
673,6
674,6
675,5
676,6
677,2
678,2
679,4
680,1
681,5
682,5
683,5
684,6
685,2
686,1
687,6
688,6
689,4
690,1
691,4
692,6
693,5
694,3
695,2
696,6
697,4
698,3
699,6
700,6
701,3
702,2
703,1
704,4
705,0
706,3
707,2
708,5
709,5
710,0
711,0
712,3
713,6
714,5
715,6
716,2
717,0
718,3
719,0
720,1
721,5
722,1
723,6
724,4
725,3
726,6
727,4
728,3
729,2
730,4
731,0
732,2
733,6
734,2
735,2
736,2
737,5
738,5
739,2
740,6
741,0
742,2
743,5
744,3
745,5
746,0
747,5
748,0
749,1
750,0
751,2
752,3
753,0
754,6
755,5
756,1
757,4
758,0
759,1
760,6
761,6
762,3
763,1
764,0
765,2
766,1
767,3
768,2
769,1
770,1
771,4
772,2
773,3
774,1
775,6
776,5
777,2
778,2
779,3
780,2
781,5
782,0
783,0
784,0
785,1
786,2
787,5
788,6
789,2
790,3
791,4
792,1
793,1
794,5
795,2
796,1
797,6
798,3
799,4
800,0
801,1
802,4
803,2
804,2
805,6
806,3
807,4
808,1
809,5
810,5
811,4
812,5
813,4
814,6
815,5
816,1
817,3
818,1
819,1
820,3
821,6
822,0
823,1
824,1
825,6
826,2
827,4
828,5
829,0
830,5
831,5
832,0
833,3
834,1
835,1
836,3
837,3
838,2
839,1
840,6
841,6
842,6
843,4
844,6
845,3
846,1
847,2
848,1
849,0
850,3
851,1
852,2
853,0
854,1
855,4
856,1
857,3
858,0
859,1
860,6
861,1
862,3
863,6
864,0
865,0
866,2
867,4
868,6
869,5
870,6
871,3
872,5
873,6
874,2
875,3
876,6
877,2
878,3
879,6
880,6
881,4
882,6
883,6
884,0
885,3
886,0
887,5
888,3
889,6
890,4
891,4
892,5
893,6
894,3
895,1
896,2
897,1
898,2
899,5
900,0
901,1
902,0
903,1
904,4
905,4
906,3
907,0
908,4
909,4
910,4
911,6
912,6
913,1
914,5
915,2
916,1
917,3
918,0
919,5
920,1
921,3
922,0
923,3
924,5
925,5
926,5
927,2
928,2
929,0
930,5
931,3
932,3
933,1
934,2
935,3
936,4
937,0
938,3
939,5
940,1
941,3
942,6
943,4
944,4
945,4
946,0
947,2
948,2
949,3
950,0
951,0
952,6
953,0
954,4
955,5
956,4
957,0
958,4
959,2
960,6
961,2
962,0
963,4
964,2
965,0
966,0
967,3
968,2
969,1
970,5
971,5
972,2
973,6
974,5
975,1
976,3
977,6
978,5
979,0
980,3
981,0
982,3
983,3
984,5
985,6
986,5
987,6
988,2
989,1
990,2
991,2
992,3
993,3
994,4
995,2
996,3
997,2
998,0
999,5
