task_id,task_community
0,0
1,6
2,1
3,6
4,6
5,4
6,2
7,1
8,4
9,5
10,5
11,0
12,1
13,5
14,1
15,2
16,0
17,2
18,1
19,5
20,3
21,1
22,6
23,0
24,5
25,4
26,2
27,4
28,1
29,0
30,4
31,2
32,3
33,2
34,0
35,0
36,6
37,2
38,5
39,1
40,6
41,1
42,2
43,6
44,0
45,0
46,0
47,0
48,4
49,4
50,5
51,3
52,2
53,5
54,5
55,5
56,6
57,4
58,5
59,2
60,2
61,4
62,0
63,4
64,0
65,5
66,4
67,4
68,4
69,3
70,2
71,1
72,1
73,2
74,1
75,6
76,3
77,5
78,2
79,4
80,4
81,3
82,2
83,4
84,0
85,2
86,6
87,3
88,5
89,5
90,2
91,6
92,2
93,6
94,1
95,1
96,2
97,6
98,6
99,4
100,0
101,2
102,3
103,6
104,6
105,2
106,6
107,2
108,3
109,0
110,2
111,3
112,2
113,0
114,5
115,0
116,1
117,4
118,5
119,4
120,4
121,1
122,0
123,2
124,5
125,6
126,0
127,2
128,6
129,1
130,6
131,2
132,6
133,0
134,1
135,4
136,6
137,1
138,5
139,0
140,3
141,1
142,4
143,5
144,2
145,6
146,4
147,5
148,6
149,0
150,1
151,1
152,1
153,4
154,1
155,1
156,2
157,0
158,1
159,1
160,0
161,5
162,1
163,4
164,0
165,0
166,0
167,3
168,4
169,0
170,6
171,4
172,2
173,3
174,0
175,6
176,1
177,1
178,4
179,0
180,6
181,3
182,4
183,5
184,3
185,2
186,6
187,1
188,4
189,3
190,2
191,2
192,3
193,0
194,5
195,2
196,6
197,3
198,2
199,3
200,1
201,0
202,4
203,3
204,2
205,5
206,2
207,3
208,0
209,1
210,0
211,1
212,5
213,4
214,5
215,0
216,5
217,2
218,1
219,3
220,5
221,2
222,4
223,3
224,0
225,6
226,6
227,5
228,0
229,4
230,0
231,4
232,5
233,3
234,0
235,4
236,2
237,5
238,6
239,3
240,0
241,0
242,1
243,4
244,0
245,6
246,0
247,0
248,6
249,6
250,1
251,5
252,0
253,5
254,6
255,6
256,2
257,3
258,2
259,5
260,6
261,6
262,6
263,3
264,4
265,1
266,0
267,5
268,4
269,6
270,5
271,6
272,3
273,1
274,4
275,6
276,3
277,3
278,6
279,5
280,3
281,4
282,3
283,1
284,6
285,1
286,4
287,6
288,5
289,4
290,5
291,0
292,5
293,3
294,4
295,3
296,0
297,1
298,4
299,2
300,3
301,5
302,2
303,5
304,1
305,2
306,3
307,3
308,3
309,4
310,2
311,5
312,4
313,6
314,3
315,2
316,5
317,5
318,1
319,0
320,5
321,3
322,3
323,5
324,4
325,6
326,3
327,6
328,1
329,4
330,1
331,5
332,5
333,2
334,6
335,4
336,3
337,3
338,1
339,1
340,6
341,3
342,4
343,4
344,4
345,3
346,1
347,2
348,1
349,2
350,4
351,5
352,3
353,3
354,5
355,3
356,4
357,2
358,4
359,6
360,2
361,2
362,2
363,4
364,5
365,2
366,1
367,0
368,4
369,5
370,3
371,5
372,6
373,2
374,3
375,5
376,3
377,0
378,2
379,3
380,1
381,6
382,5
383,0
384,4
385,0
386,2
387,3
388,5
389,1
390,2
391,1
392,1
393,1
394,6
395,4
396,3
397,0
398,2
399,5
400,5
401,2
402,3
403,1
404,4
405,6
406,4
407,6
408,4
409,2
410,3
411,2
412,6
413,6
414,3
415,0
416,4
417,0
418,3
419,6
420,2
421,0
422,3
423,1
424,2
425,4
426,3
427,1
428,4
429,4
430,2
431,2
432,5
433,2
434,2
435,5
436,4
437,2
438,1
439,1
440,1
441,3
442,4
443,3
444,5
445,1
446,3
447,5
448,6
449,5
450,0
451,3
452,3
453,0
454,2
455,3
456,1
457,6
458,2
459,6
460,6
461,5
462,6
463,5
464,5
465,6
466,3
