task,worker,answer
101,31,1
101,76,2
101,93,2
101,74,4
102,76,1
102,88,7
102,63,4
102,66,0
102,78,4
103,23,3
103,97,3
103,21,3
103,14,3
103,22,3
104,37,7
104,71,8
104,41,1
104,4,9
104,62,1
105,76,2
105,10,2
105,93,2
105,49,3
105,83,7
106,68,8
106,82,8
106,64,8
106,4,8
106,36,8
107,97,0
107,3,5
107,8,0
107,23,6
107,82,8
108,63,9
108,38,5
108,29,9
108,23,9
108,3,5
109,79,2
109,29,2
109,78,2
109,69,0
110,23,6
110,85,2
110,28,4
110,19,6
110,44,2
111,80,9
111,65,9
111,64,2
111,37,5
111,21,4
112,77,4
112,66,4
112,49,7
112,25,0
112,6,4
113,17,3
113,61,4
113,19,0
113,50,8
113,99,5
114,38,1
114,66,2
114,33,2
114,40,5
114,77,2
115,65,7
115,43,7
115,21,7
115,47,1
115,31,7
116,10,3
116,81,3
116,90,3
116,47,0
116,21,1
117,6,3
117,28,8
117,89,1
117,47,8
118,19,0
118,4,0
118,93,0
118,28,0
118,64,0
119,43,2
119,35,2
119,10,2
119,20,8
119,27,9
120,21,0
120,98,0
120,36,0
120,22,0
120,9,0
121,56,4
121,3,8
121,78,2
121,30,9
121,31,4
122,45,3
122,66,8
122,21,7
122,96,3
122,98,9
123,2,5
123,68,7
123,97,2
123,59,5
123,48,5
124,15,4
124,61,4
124,30,4
124,89,4
124,66,4
125,52,2
125,30,8
125,68,2
125,20,5
125,21,2
126,16,9
126,51,2
126,48,4
126,73,1
126,42,4
127,66,8
127,89,4
127,26,3
127,73,3
127,45,6
128,40,3
128,11,8
128,67,3
128,27,5
128,26,3
129,47,4
129,83,8
129,78,1
129,68,5
129,85,8
130,27,0
130,5,9
130,77,8
130,49,9
130,73,0
131,34,1
131,29,5
131,97,3
131,83,2
131,37,9
132,42,9
132,7,9
132,83,9
132,29,9
133,97,4
133,43,1
133,24,4
133,58,9
134,88,4
134,15,4
134,9,7
134,65,4
134,36,8
135,5,0
135,84,8
135,58,8
135,35,3
135,93,9
136,52,8
136,33,8
136,15,8
136,97,5
136,35,2
137,39,0
137,61,0
137,55,5
137,5,2
137,43,3
138,5,1
138,54,9
138,49,9
138,97,9
138,14,0
139,96,3
139,57,9
139,97,2
139,36,2
139,76,2
140,34,8
140,74,3
140,37,5
140,87,9
140,13,1
141,69,0
141,68,0
141,87,4
141,99,5
142,67,2
142,11,5
142,28,7
142,70,5
142,88,9
143,73,1
143,28,6
143,38,0
143,46,0
143,55,7
144,2,3
144,30,7
144,17,7
144,77,6
144,85,5
145,80,7
145,3,9
145,16,9
145,29,7
145,89,2
146,38,5
146,16,1
146,84,1
146,93,1
147,93,3
147,2,6
147,4,6
147,92,6
147,12,8
148,31,7
148,73,8
148,95,8
148,2,9
148,49,8
149,50,8
149,71,5
149,85,8
149,14,8
149,88,8
150,60,8
150,78,5
150,14,7
150,61,8
150,86,8
151,89,2
151,24,6
151,40,6
151,78,3
152,25,1
152,4,1
152,30,1
152,33,4
152,71,1
153,37,9
153,70,1
153,31,4
153,4,9
153,67,9
154,36,4
154,87,2
154,43,6
154,7,2
154,11,4
155,82,3
155,69,7
155,46,7
155,16,5
155,48,9
156,60,8
156,65,4
156,57,7
156,41,7
156,55,7
157,63,9
157,14,9
157,93,9
157,46,9
157,76,9
158,19,2
158,58,8
158,20,5
158,10,2
158,16,0
159,66,8
159,83,6
159,18,8
159,50,8
159,15,1
160,35,9
160,0,6
160,16,6
160,2,8
160,26,7
161,8,2
161,99,1
161,62,3
161,77,4
161,33,3
162,23,0
162,68,0
162,21,0
162,26,0
162,31,5
163,95,9
163,38,4
163,83,4
163,28,4
163,40,3
164,9,0
164,95,0
164,15,0
164,98,0
164,7,0
165,16,4
165,2,4
165,71,4
165,97,3
165,79,4
166,36,8
166,53,8
166,85,8
166,1,8
166,82,8
167,29,8
167,4,1
167,53,5
167,83,1
167,65,3
168,81,3
168,38,0
168,42,3
168,55,6
168,98,6
169,99,4
169,61,7
169,79,1
169,72,2
169,66,7
170,30,5
170,63,5
170,5,9
170,60,5
170,51,5
171,45,9
171,97,7
171,48,5
171,19,7
171,75,5
172,72,7
172,36,0
172,77,1
172,95,9
172,88,9
173,32,8
173,65,7
173,74,3
173,35,6
173,79,0
174,66,0
174,19,6
174,58,6
174,42,6
175,2,2
175,23,1
175,41,4
175,22,1
175,46,1
176,28,6
176,33,1
176,36,4
176,4,3
176,53,9
177,84,1
177,62,1
177,74,7
177,39,1
177,60,6
178,25,4
178,10,1
178,98,6
178,52,8
178,59,9
179,45,6
179,46,6
179,73,3
179,87,6
179,71,6
180,68,5
180,9,5
180,42,5
180,90,9
180,34,5
181,2,2
181,0,6
181,76,6
181,42,6
181,13,7
182,74,9
182,97,2
182,18,3
182,31,3
182,35,6
183,45,5
183,30,7
183,11,5
183,87,8
183,1,2
184,74,8
184,95,8
184,2,2
184,91,8
184,21,8
185,95,9
185,57,7
185,25,4
185,12,6
185,55,6
186,6,8
186,32,1
186,56,6
186,62,0
186,1,3
187,15,0
187,69,9
187,79,5
187,35,4
187,0,8
188,31,8
188,96,8
188,44,4
188,25,1
188,73,1
189,68,1
189,80,1
189,77,8
189,20,5
189,79,6
190,66,3
190,70,2
190,59,3
190,52,8
190,91,8
191,91,8
191,15,4
191,83,9
191,71,0
191,55,8
192,12,4
192,21,6
192,17,2
192,68,2
192,5,9
193,47,4
193,10,7
193,54,3
193,97,4
193,36,4
194,57,5
194,33,5
194,74,5
194,91,3
194,37,5
195,27,0
195,76,4
195,73,0
195,41,5
195,12,4
196,83,4
196,43,1
196,65,9
196,70,4
196,40,0
197,16,7
197,61,1
197,37,7
197,43,3
197,59,2
198,52,6
198,0,9
198,65,8
198,7,6
198,96,6
199,12,2
199,70,2
199,26,2
199,15,9
200,85,4
200,41,2
200,96,4
200,60,2
200,70,5
201,50,2
201,43,2
201,15,2
201,64,6
201,69,1
202,22,9
202,33,9
202,49,9
202,35,9
202,20,2
203,41,2
203,40,3
203,70,4
203,31,0
203,81,1
204,84,5
204,82,3
204,61,8
204,88,8
204,52,9
205,97,7
205,93,0
205,27,9
205,73,1
205,56,9
206,8,6
206,93,0
206,38,2
206,56,0
206,34,8
207,36,4
207,51,4
207,49,4
207,87,4
207,74,4
208,26,4
208,24,4
208,74,6
208,69,0
208,13,4
209,64,9
209,81,4
209,45,4
209,70,4
209,0,8
210,27,0
210,78,8
210,98,1
210,70,0
210,5,3
211,72,8
211,53,0
211,60,8
211,0,6
211,49,0
212,17,9
212,34,8
212,16,2
212,23,0
212,56,3
213,61,9
213,96,7
213,38,5
213,47,4
213,18,4
214,55,7
214,35,3
214,1,3
214,32,5
214,52,3
215,10,5
215,12,8
215,49,8
215,88,7
216,39,9
216,69,8
216,55,9
216,13,3
216,21,0
217,52,5
217,98,8
217,74,6
217,66,8
217,18,9
218,53,0
218,24,6
218,18,8
218,74,8
218,64,2
219,5,0
219,3,8
219,59,0
219,35,5
219,26,0
220,11,0
220,51,4
220,36,6
220,54,7
220,77,3
221,56,3
221,22,8
221,29,6
221,45,3
221,3,3
222,72,4
222,90,3
222,11,4
222,97,4
222,94,7
223,56,3
223,36,8
223,94,9
223,34,3
223,97,3
224,90,1
224,33,1
224,62,4
224,65,5
224,16,4
225,60,4
225,82,4
225,15,7
225,11,4
225,34,9
226,17,7
226,21,0
226,39,2
226,94,1
226,50,6
227,30,5
227,3,0
227,29,3
227,39,5
228,89,9
228,2,9
228,40,5
228,12,7
228,20,9
229,7,2
229,60,2
229,92,1
229,76,2
229,42,2
230,31,3
230,91,6
230,9,2
230,83,4
230,44,2
231,87,9
231,62,5
231,45,9
231,31,3
231,95,9
232,11,7
232,77,7
232,78,2
232,70,7
232,95,1
233,72,4
233,93,7
233,7,1
233,69,1
233,54,2
234,85,1
234,12,8
234,98,1
234,10,1
234,49,1
235,56,2
235,97,2
235,0,2
235,93,2
235,52,2
236,89,2
236,42,2
236,32,2
236,7,2
236,5,2
237,47,8
237,25,4
237,23,3
237,89,7
237,98,7
238,24,1
238,19,6
238,54,8
238,88,6
238,63,6
239,65,6
239,66,1
239,69,1
239,99,5
239,0,1
240,93,9
240,61,4
240,57,2
240,58,6
240,1,9
241,39,9
241,76,9
241,85,9
241,12,4
241,18,4
242,24,7
242,67,2
242,91,1
242,58,4
242,20,9
243,57,4
243,77,9
243,27,8
243,93,2
243,30,4
244,82,9
244,88,7
244,92,2
244,45,8
244,42,6
245,97,9
245,76,9
245,85,9
245,34,3
245,29,8
246,29,6
246,16,0
246,32,8
246,90,6
246,69,2
247,69,3
247,13,3
247,22,3
247,91,9
247,44,6
248,23,4
248,37,3
248,49,3
248,81,3
248,34,3
249,48,7
249,53,7
249,41,2
249,80,7
249,50,2
250,57,2
250,55,8
250,63,0
250,92,6
251,95,6
251,83,1
251,42,3
251,54,1
251,26,1
252,9,3
252,23,3
252,77,3
252,47,3
252,68,8
253,38,6
253,21,6
253,18,9
253,27,5
253,54,4
254,41,7
254,84,3
254,10,7
254,62,6
254,77,5
255,87,7
255,98,2
255,20,4
255,58,2
255,12,4
256,92,5
256,84,5
256,79,2
256,48,8
256,80,8
257,2,6
257,41,1
257,93,6
257,28,6
257,68,2
258,30,5
258,96,5
258,61,5
258,62,5
259,70,7
259,61,1
259,79,2
259,98,1
259,13,1
260,74,8
260,34,3
260,13,4
260,75,3
260,48,3
261,39,4
261,50,7
261,74,1
261,56,1
261,96,7
262,47,1
262,66,7
262,44,7
262,8,0
262,82,7
263,70,2
263,86,2
263,44,5
263,43,2
263,74,2
264,42,5
264,43,5
264,11,5
264,10,5
264,63,5
265,51,2
265,50,2
265,84,7
265,25,9
265,1,8
266,76,4
266,63,1
266,52,4
266,59,4
266,44,0
267,83,9
267,51,9
267,88,6
267,85,1
267,71,7
268,93,2
268,68,0
268,10,0
268,92,0
268,11,2
269,7,0
269,71,6
269,30,4
269,54,4
269,22,0
270,52,7
270,31,9
270,67,8
270,99,4
270,13,3
271,42,8
271,69,7
271,13,8
271,46,8
271,41,2
272,16,3
272,27,3
272,39,3
272,13,3
272,28,6
273,56,4
273,30,5
273,41,5
273,55,4
274,26,5
274,65,4
274,73,1
274,97,1
274,58,0
275,89,5
275,23,5
275,24,0
275,19,8
275,51,5
276,81,2
276,52,0
276,78,2
276,19,2
276,30,7
277,37,2
277,64,6
277,89,8
277,52,6
277,54,6
278,13,5
278,64,3
278,33,1
278,94,3
278,26,1
279,17,9
279,47,2
279,33,7
279,64,2
279,4,2
280,92,7
280,96,7
280,45,7
280,25,4
280,58,3
281,66,2
281,56,2
281,44,3
281,78,6
281,71,2
282,24,7
282,67,9
282,87,4
282,6,9
282,70,8
283,67,6
283,39,1
283,55,1
283,86,1
283,84,1
284,47,9
284,80,0
284,15,0
284,36,0
284,48,3
285,45,2
285,56,9
285,0,3
285,4,3
285,87,3
286,36,7
286,65,7
286,24,7
286,60,8
286,26,6
287,78,8
287,51,6
287,22,8
287,9,8
287,33,8
288,82,9
288,48,9
288,98,2
288,34,9
288,8,7
289,27,9
289,97,9
289,16,7
289,13,7
290,42,2
290,91,2
290,37,7
290,83,2
290,8,7
291,22,3
291,26,3
291,4,3
291,72,0
291,77,3
292,87,9
292,61,6
292,51,5
292,20,6
292,9,6
293,77,2
293,22,2
293,38,6
293,13,2
293,78,6
294,65,9
294,96,6
294,28,9
294,84,8
294,53,6
295,8,9
295,58,7
295,13,2
295,2,0
295,71,2
296,74,7
296,49,8
296,95,8
296,13,8
296,94,5
297,36,9
297,55,0
297,14,3
297,77,9
297,1,9
298,1,4
298,50,1
298,41,1
298,70,4
298,91,1
299,21,8
299,11,8
299,84,8
299,59,4
300,71,3
300,92,0
300,13,6
300,1,4
300,10,8
301,12,4
301,77,6
301,94,5
301,71,8
301,32,9
302,12,6
302,88,7
302,84,3
302,72,5
302,26,5
303,58,9
303,35,3
303,8,0
303,26,9
303,57,6
304,8,4
304,46,4
304,25,0
304,95,4
304,63,4
305,65,9
305,48,9
305,13,4
305,50,9
305,94,1
306,89,9
306,45,4
306,71,2
306,75,1
306,61,6
307,60,1
307,47,8
307,15,1
307,4,0
307,97,7
308,29,5
308,11,2
308,80,2
308,16,0
308,13,6
309,35,0
309,26,0
309,72,5
309,54,5
309,42,6
310,88,5
310,33,0
310,15,4
310,2,8
310,82,8
311,29,4
311,92,1
311,61,9
311,11,4
311,70,4
312,3,5
312,62,2
312,61,5
312,94,8
312,52,6
313,42,9
313,10,9
313,94,1
313,76,9
314,42,2
314,19,2
314,84,0
314,30,1
314,29,2
315,18,8
315,19,7
315,62,1
315,21,6
315,38,6
316,2,5
316,92,6
316,42,6
316,25,5
317,57,0
317,81,4
317,76,3
317,42,3
317,58,3
318,41,2
318,69,2
318,67,2
318,2,2
318,66,2
319,57,9
319,60,2
319,13,2
319,12,2
319,8,2
320,8,4
320,40,3
320,69,4
320,54,4
320,43,4
321,34,0
321,1,2
321,41,3
321,57,9
321,83,2
322,97,0
322,70,7
322,38,7
322,63,7
322,87,2
323,49,6
323,3,7
323,89,0
323,26,1
323,31,0
324,18,1
324,23,4
324,68,8
324,29,4
324,13,6
325,66,2
325,14,0
325,49,4
325,24,9
325,40,1
326,19,2
326,65,2
326,51,6
326,18,2
326,73,3
327,98,9
327,73,9
327,51,9
327,3,4
327,4,9
328,38,6
328,93,0
328,63,0
328,99,0
328,15,0
329,27,9
329,84,9
329,88,0
329,63,6
329,20,6
330,37,0
330,73,5
330,74,5
330,1,5
330,75,1
331,78,9
331,67,9
331,31,3
332,27,5
332,55,8
332,10,8
332,71,4
332,92,8
333,54,0
333,58,4
333,52,8
333,93,8
333,91,8
334,26,5
334,43,4
334,92,0
334,38,4
334,76,1
335,60,4
335,45,1
335,74,0
335,88,8
335,64,7
336,21,9
336,2,6
336,0,6
336,11,0
336,38,1
337,46,4
337,53,4
337,55,7
337,98,4
337,93,5
338,73,6
338,72,8
338,8,4
338,90,4
338,35,0
339,18,3
339,48,2
339,77,4
339,86,2
339,88,2
340,33,8
340,55,8
340,61,6
340,25,8
340,82,8
341,33,1
341,94,1
341,86,1
341,82,5
341,76,1
342,30,4
342,34,1
342,36,7
342,50,0
342,96,4
343,93,7
343,76,0
343,12,1
343,66,5
343,16,5
344,43,1
344,66,1
344,58,6
344,2,7
344,10,1
345,25,7
345,75,0
345,5,7
345,11,9
345,45,4
346,25,4
346,28,5
346,62,5
346,60,3
347,88,5
347,87,2
347,75,9
347,65,2
347,52,7
348,24,9
348,88,4
348,4,4
348,81,4
348,26,4
349,56,9
349,24,5
349,35,0
349,2,6
349,32,9
350,94,2
350,72,2
350,62,0
350,15,2
350,46,5
351,41,9
351,37,0
351,55,5
351,3,4
351,93,5
352,52,7
352,73,3
352,37,3
352,41,9
352,71,3
353,58,4
353,67,4
353,28,8
353,9,4
353,78,7
354,15,9
354,70,9
354,62,1
354,35,8
354,12,2
355,7,6
355,6,6
355,19,6
355,31,5
355,15,6
356,34,4
356,27,0
356,30,9
356,61,8
356,3,0
357,28,4
357,15,9
357,96,6
357,24,1
357,85,5
358,67,5
358,97,5
358,50,4
358,5,8
358,70,5
359,8,7
359,62,3
359,73,1
359,77,5
359,85,1
360,39,2
360,62,4
360,95,5
360,6,5
360,44,5
361,93,4
361,79,7
361,39,7
361,52,0
361,7,8
362,81,1
362,95,1
362,36,9
362,17,0
363,48,9
363,7,0
363,97,7
363,2,1
363,19,9
364,44,1
364,96,1
364,89,0
364,64,8
364,11,1
365,60,2
365,98,1
365,47,8
365,43,6
365,24,4
366,64,7
366,25,9
366,24,7
366,63,7
366,19,5
367,58,3
367,22,9
367,64,1
367,82,9
367,17,9
368,6,0
368,44,1
368,12,1
368,69,1
368,37,1
369,90,0
369,75,3
369,1,5
369,59,6
369,70,3
370,24,0
370,13,8
370,82,1
370,48,1
370,35,9
371,29,0
371,49,3
371,44,5
371,27,8
371,98,9
372,29,3
372,49,7
372,43,3
372,33,3
372,37,3
373,47,1
373,8,2
373,91,1
373,7,1
373,94,1
374,86,1
374,37,9
374,16,9
374,41,9
374,39,9
375,73,3
375,92,4
375,32,0
375,7,4
376,34,8
376,8,5
376,98,5
376,54,5
376,65,7
377,67,5
377,49,5
377,86,5
377,83,5
378,65,4
378,70,0
378,54,1
378,72,3
378,12,1
379,6,5
379,94,9
379,71,1
379,30,9
379,33,1
380,11,6
380,44,7
380,75,6
380,45,7
380,81,0
381,32,0
381,13,1
381,43,1
381,95,8
381,26,1
382,55,2
382,92,9
382,83,9
382,45,9
382,38,9
383,16,9
383,86,1
383,95,9
383,77,9
383,61,5
384,48,3
384,72,3
384,40,3
384,56,3
384,70,9
385,12,8
385,52,5
385,70,8
385,86,8
385,42,8
386,91,9
386,16,7
386,58,8
386,29,9
387,25,5
387,32,0
387,48,2
387,9,1
387,19,8
388,78,9
388,96,0
388,10,1
388,62,0
388,42,0
389,98,5
389,47,5
389,50,5
389,80,8
389,58,5
390,69,2
390,23,2
390,80,2
390,40,1
391,94,4
391,35,4
391,37,5
391,81,5
391,74,2
392,53,3
392,65,6
392,52,6
392,64,9
392,72,6
393,34,6
393,49,1
393,44,1
393,6,4
393,61,4
394,77,9
394,17,7
394,70,3
394,99,8
394,37,6
395,30,2
395,34,8
395,9,2
395,97,7
395,80,3
396,72,6
396,48,6
396,35,7
396,37,6
396,97,8
397,41,3
397,6,3
397,55,3
397,30,3
397,58,2
398,32,2
398,12,0
398,69,0
398,19,5
398,85,5
399,86,6
399,89,6
399,70,6
399,98,7
399,97,4
400,63,4
400,10,0
400,62,4
400,18,7
400,68,8
401,45,4
401,67,4
401,72,4
401,49,4
401,2,4
402,94,1
402,42,3
402,35,4
402,24,3
402,47,0
403,20,3
403,31,4
403,55,9
403,70,9
403,29,4
404,61,2
404,86,0
404,60,0
404,17,0
404,54,1
405,15,8
405,43,2
405,4,3
405,55,3
406,62,3
406,12,2
406,73,6
406,89,3
406,81,3
407,3,5
407,84,5
407,36,5
407,53,9
407,65,3
408,4,2
408,2,8
408,9,1
408,21,1
409,36,2
409,41,7
409,47,2
409,12,9
409,77,2
410,44,5
410,25,3
410,13,0
410,7,3
410,15,3
411,40,3
411,79,8
411,24,7
411,43,8
411,2,5
412,19,4
412,2,4
412,91,2
412,72,4
412,66,7
413,88,2
413,59,7
413,19,8
413,45,9
413,89,9
414,86,8
414,95,5
414,83,1
414,10,6
414,72,6
415,21,0
415,72,0
415,59,7
415,2,0
416,27,8
416,71,4
416,60,2
416,77,0
417,84,1
417,31,1
417,42,1
417,27,1
418,47,3
418,74,1
418,41,1
418,66,4
418,73,7
419,50,0
419,72,9
419,10,6
419,6,9
419,80,2
420,56,7
420,29,2
420,75,3
420,5,1
421,16,4
421,99,5
421,6,8
421,4,2
421,57,1
422,24,5
422,44,5
422,91,5
422,82,5
422,29,5
423,39,1
423,73,0
423,5,2
423,21,2
423,6,7
424,13,2
424,15,2
424,34,0
424,68,7
424,79,7
425,88,8
425,79,8
425,62,8
425,71,8
426,95,3
426,32,8
426,81,3
426,5,3
426,6,3
427,2,9
427,95,6
427,72,4
427,57,9
427,80,9
428,95,2
428,6,2
428,25,2
428,72,8
428,23,2
429,6,1
429,84,1
429,99,9
429,41,3
429,36,4
430,53,2
430,52,5
430,45,3
430,21,3
430,80,0
431,84,5
431,28,5
431,86,1
431,53,1
431,43,1
432,93,7
432,2,9
432,17,7
432,13,0
432,33,7
433,87,5
433,12,5
433,47,5
433,67,8
433,29,9
434,27,4
434,84,4
434,39,7
434,57,8
435,61,0
435,73,2
435,45,9
435,95,1
436,42,7
436,85,7
436,65,7
436,94,9
436,32,6
437,88,5
437,58,6
437,87,5
437,54,2
437,15,5
438,54,6
438,7,6
438,1,0
438,71,6
438,82,6
439,49,6
439,16,0
439,98,8
439,20,0
439,41,3
440,15,8
440,51,9
440,93,6
440,25,4
440,20,4
441,5,4
441,32,1
441,7,1
441,63,1
441,53,7
442,52,7
442,42,5
442,40,0
442,28,0
442,6,4
443,50,4
443,42,0
443,11,0
443,61,2
443,71,0
444,83,1
444,1,1
444,10,1
444,69,2
444,4,1
445,1,5
445,90,3
445,66,3
445,5,3
445,11,4
446,49,4
446,50,7
446,33,0
446,98,9
446,24,0
447,77,9
447,57,7
447,3,9
447,58,9
447,60,9
448,6,4
448,73,8
448,35,6
448,32,8
448,27,4
449,56,3
449,16,0
449,7,3
449,37,3
449,23,1
450,81,5
450,36,5
450,18,5
450,76,5
450,48,5
451,19,5
451,82,2
451,86,1
451,32,5
452,10,0
452,68,4
452,3,8
452,34,9
452,33,2
453,9,4
453,46,4
453,73,4
453,95,1
453,63,4
454,28,7
454,36,7
454,65,9
454,53,7
454,43,5
455,82,2
455,56,2
455,87,6
455,74,2
455,80,2
456,68,8
456,43,9
456,74,9
456,66,0
456,15,6
457,47,4
457,88,3
457,76,2
457,8,9
457,1,3
458,99,8
458,7,2
458,37,1
458,84,1
458,59,2
459,43,0
459,79,5
459,45,5
459,21,7
459,34,5
460,59,6
460,4,8
460,14,3
460,98,0
460,96,3
461,76,4
461,64,5
461,27,5
461,62,7
461,21,1
462,11,7
462,70,1
462,63,7
462,93,7
462,73,2
463,24,0
463,54,8
463,85,2
463,19,2
464,7,8
464,8,8
464,11,3
464,53,6
464,19,7
465,20,2
465,45,8
465,88,7
465,51,5
465,80,7
466,85,7
466,44,6
466,10,8
466,83,3
467,7,3
467,11,3
467,75,3
467,15,3
467,57,5
468,94,3
468,54,4
468,34,9
468,60,4
468,31,4
469,67,6
469,73,8
469,4,4
469,21,7
469,17,6
470,74,0
470,54,6
470,1,1
470,59,6
471,77,8
471,2,7
471,61,3
471,81,3
471,49,0
472,87,0
472,69,1
472,59,9
472,26,9
472,34,8
473,35,7
473,44,3
473,45,3
473,70,3
473,97,1
474,3,3
474,42,1
474,62,1
474,30,1
475,97,6
475,81,4
475,38,4
475,80,4
475,77,4
476,95,2
476,90,5
476,42,5
