task_id,truth
0,5
1,6
2,5
3,0
4,4
5,0
6,2
7,5
8,6
9,2
10,4
11,3
12,7
13,7
14,5
15,0
16,2
17,6
18,6
19,2
20,5
21,3
22,9
23,5
24,4
25,3
26,4
27,2
28,0
29,7
30,3
31,3
32,7
33,8
34,7
35,8
36,2
37,7
38,0
39,1
40,0
41,8
42,3
43,9
44,1
45,7
46,8
47,7
48,1
49,3
50,4
51,1
52,9
53,3
54,1
55,9
56,7
57,3
58,8
59,7
60,5
61,8
62,4
63,9
64,9
65,9
66,6
67,7
68,9
69,5
70,1
71,8
72,3
73,2
74,1
75,7
76,1
77,2
78,0
79,9
80,4
81,2
82,3
83,9
84,6
85,8
86,0
87,8
88,8
89,7
90,7
91,3
92,4
93,2
94,5
95,0
96,4
97,4
98,9
99,7
100,4
101,2
102,4
103,3
104,1
105,2
106,8
107,6
108,9
109,2
110,6
111,6
112,4
113,8
114,2
115,7
116,3
117,8
118,0
119,2
120,0
121,4
122,3
123,5
124,4
125,2
126,4
127,3
128,3
129,1
130,9
131,3
132,9
133,4
134,4
135,5
136,8
137,0
138,9
139,2
140,5
141,0
142,7
143,0
144,6
145,9
146,1
147,6
148,8
149,8
150,8
151,6
152,1
153,9
154,4
155,7
156,7
157,9
158,2
159,8
160,7
161,3
162,0
163,4
164,0
165,4
166,8
167,3
168,3
169,7
170,5
171,5
172,9
173,6
174,6
175,1
176,0
177,1
178,1
179,6
180,5
181,6
182,3
183,9
184,8
185,9
186,6
187,1
188,1
189,8
190,2
191,8
192,2
193,4
194,5
195,4
196,1
197,7
198,6
199,2
200,4
201,2
202,9
203,6
204,8
205,9
206,6
207,4
208,4
209,4
210,0
211,8
212,0
213,3
214,3
215,8
216,8
217,8
218,6
219,0
220,3
221,3
222,4
223,3
224,1
225,4
226,0
227,5
228,9
229,2
230,2
231,9
232,7
233,1
234,1
235,2
236,2
237,3
238,6
239,1
240,9
241,9
242,1
243,4
244,2
245,9
246,6
247,3
248,3
249,7
250,0
251,1
252,3
253,6
254,5
255,2
256,8
257,6
258,5
259,5
260,3
261,7
262,7
263,2
264,5
265,2
266,4
267,7
268,0
269,0
270,3
271,8
272,3
273,4
274,1
275,5
276,2
277,6
278,3
279,2
280,7
281,2
282,9
283,1
284,0
285,3
286,7
287,8
288,9
289,7
290,2
291,3
292,6
293,2
294,9
295,2
296,8
297,2
298,1
299,8
300,3
301,5
302,5
303,6
304,4
305,9
306,4
307,1
308,5
309,0
310,0
311,4
312,6
313,9
314,2
315,1
316,6
317,3
318,2
319,2
320,4
321,0
322,7
323,0
324,4
325,4
326,2
327,9
328,0
329,6
330,5
331,9
332,8
333,8
334,4
335,5
336,1
337,4
338,4
339,2
340,8
341,1
342,0
343,7
344,1
345,4
346,3
347,5
348,4
349,9
350,2
351,0
352,3
353,4
354,9
355,6
356,0
357,6
358,5
359,1
360,5
361,7
362,1
363,9
364,1
365,6
366,7
367,9
368,1
369,3
370,1
371,5
372,3
373,1
374,9
