task,worker,answer
34,343,12
34,200,9
34,102,3
35,171,10
35,477,10
35,72,10
35,132,11
35,62,3
35,8,10
35,386,10
35,23,10
35,299,10
35,339,13
36,280,7
36,111,7
36,346,7
36,468,5
36,90,7
36,378,13
36,287,1
36,264,3
36,462,13
36,5,7
37,490,10
37,143,2
37,34,10
37,360,2
37,32,10
37,358,10
37,8,10
37,10,10
37,72,10
37,26,6
38,115,10
38,239,6
38,412,10
38,207,10
38,73,10
38,294,14
38,116,10
38,361,3
38,204,10
39,163,10
39,208,4
39,466,11
39,8,11
39,65,11
39,357,2
39,496,11
39,105,1
39,482,11
39,145,11
40,141,7
40,215,7
40,402,14
40,289,14
40,189,14
40,379,11
40,137,14
40,134,14
40,51,5
40,173,14
41,201,2
41,51,2
41,126,2
41,476,3
41,478,2
41,169,2
41,328,9
41,39,2
41,424,12
41,18,11
42,157,6
42,269,9
42,421,10
42,223,5
42,497,14
42,411,5
42,92,10
42,335,11
42,88,9
42,34,10
43,25,10
43,109,14
43,220,10
43,389,14
43,93,10
43,407,10
43,299,10
43,385,10
43,32,10
43,193,10
44,364,2
44,81,7
44,47,12
44,256,2
44,271,5
44,175,2
44,348,2
44,365,2
44,255,2
44,164,1
45,407,12
45,357,12
45,486,14
45,252,14
45,424,14
45,113,10
45,96,14
45,428,0
45,445,8
45,148,3
46,86,8
46,302,5
46,295,8
46,148,13
46,446,8
46,473,8
46,121,8
46,127,4
46,39,8
46,287,10
47,75,1
47,68,0
47,438,0
47,250,0
47,181,0
47,356,0
47,262,3
47,49,7
47,237,0
47,385,9
48,291,1
48,305,1
48,134,1
48,415,1
48,73,1
48,486,1
48,46,14
48,187,1
48,259,13
48,216,14
49,185,2
49,18,7
49,11,9
49,349,13
49,459,6
49,34,7
49,125,11
49,445,10
49,14,7
49,221,7
50,205,6
50,359,1
50,45,6
50,202,6
50,339,8
50,494,11
50,496,6
50,114,6
50,343,6
50,351,6
51,260,6
51,229,5
51,403,5
51,361,5
51,187,5
51,140,5
51,80,5
51,102,14
51,86,5
51,477,5
52,309,8
52,153,8
52,364,0
52,295,3
52,247,5
52,284,1
52,204,8
52,137,2
52,27,14
52,192,0
53,350,7
53,384,0
53,16,10
53,190,12
53,411,7
53,257,4
53,142,4
53,374,7
53,34,5
53,382,11
54,439,4
54,301,10
54,174,7
54,297,9
54,336,12
54,482,4
54,345,4
54,320,4
54,370,11
54,176,7
55,364,5
55,347,5
55,310,6
55,207,5
55,478,5
55,188,9
55,168,5
55,235,5
55,236,6
55,491,5
56,220,14
56,441,8
56,343,1
56,252,3
56,135,2
56,194,8
56,357,11
56,84,8
56,348,10
57,149,6
57,57,10
57,451,9
57,136,6
57,183,6
57,338,4
57,192,6
57,413,13
57,223,6
57,74,6
58,227,12
58,20,12
58,9,12
58,412,12
58,492,4
58,194,12
58,66,12
58,265,12
58,276,12
58,152,12
59,377,13
59,265,3
59,2,3
59,166,3
59,114,3
59,43,3
59,69,14
59,393,4
59,261,3
60,430,11
60,299,0
60,330,11
60,325,11
60,50,11
60,13,11
60,460,3
60,73,11
60,363,3
60,114,2
61,411,3
61,136,3
61,179,3
61,384,3
61,480,3
61,269,3
61,260,3
61,478,3
61,197,0
61,472,9
62,416,14
62,231,2
62,334,2
62,318,2
62,485,2
62,188,7
62,333,9
62,495,2
62,368,11
62,431,2
63,66,0
63,276,3
63,228,0
63,235,0
63,472,0
63,450,4
63,211,5
63,150,4
63,31,7
63,173,0
64,283,3
64,465,3
64,10,3
64,156,9
64,269,10
64,9,3
64,93,13
64,51,3
64,451,8
64,138,10
65,79,9
65,326,9
65,336,9
65,190,10
65,260,12
65,494,5
65,432,13
65,74,9
65,234,14
65,214,9
66,210,4
66,449,10
66,123,3
66,477,4
66,211,12
66,388,13
66,375,0
66,39,6
66,190,4
67,38,9
67,200,6
67,359,13
67,46,9
67,289,9
67,295,9
67,267,13
67,131,6
67,9,9
67,279,2
68,95,10
68,286,13
68,37,3
68,129,3
68,360,3
68,334,12
68,30,3
68,303,13
68,305,0
69,310,9
69,464,9
69,313,1
69,226,10
69,231,9
69,275,11
69,325,9
69,246,9
69,64,9
69,485,10
70,312,11
70,212,3
70,250,7
70,4,7
70,471,9
70,496,7
70,87,9
70,132,5
70,144,7
71,307,3
71,124,8
71,45,3
71,269,6
71,367,9
71,386,3
71,162,5
71,321,3
71,430,3
71,118,6
72,315,4
72,67,3
72,451,1
72,417,3
72,87,9
72,93,3
72,273,1
72,491,4
72,365,3
72,472,3
73,474,4
73,466,14
73,54,9
73,313,13
73,347,1
73,58,9
73,378,1
73,237,9
73,420,4
73,105,9
74,181,6
74,296,1
74,206,7
74,148,10
74,295,5
74,469,1
74,145,7
74,108,7
74,99,7
74,229,5
75,350,14
75,306,14
75,19,14
75,340,8
75,10,14
75,438,8
75,360,14
75,99,9
75,410,0
75,26,14
76,303,9
76,71,9
76,113,9
76,307,2
76,330,1
76,22,1
76,91,1
76,433,9
76,404,4
76,401,4
77,174,12
77,332,5
77,210,10
77,182,1
77,412,12
77,486,12
77,334,1
77,16,7
77,102,5
77,215,13
78,412,14
78,272,14
78,371,2
78,303,14
78,251,3
78,489,14
78,357,14
78,472,14
78,257,14
78,104,7
79,73,3
79,246,7
79,91,3
79,115,3
79,453,3
79,103,3
79,465,3
79,353,3
79,411,3
79,220,1
80,193,5
80,218,10
80,33,2
80,242,5
80,85,9
80,122,6
80,444,14
80,450,14
80,104,8
80,20,2
81,90,0
81,479,11
81,332,0
81,83,10
81,31,5
81,189,2
81,443,1
81,333,6
81,397,0
81,450,0
82,433,4
82,491,0
82,119,13
82,22,4
82,6,13
82,117,12
82,161,1
82,383,1
82,482,4
82,382,11
83,235,13
83,174,13
83,292,7
83,389,8
83,12,13
83,225,13
83,346,13
83,382,13
83,462,13
83,472,13
84,130,0
84,106,11
84,10,11
84,77,11
84,156,11
84,36,7
84,121,11
84,349,8
84,487,11
84,405,11
85,184,8
85,99,10
85,108,7
85,340,14
85,142,8
85,197,8
85,40,3
85,315,12
85,469,8
85,189,8
86,150,1
86,242,12
86,274,10
86,201,8
86,84,10
86,465,8
86,114,8
86,253,3
86,165,6
86,422,2
87,2,0
87,166,12
87,452,11
87,63,12
87,46,12
87,106,12
87,253,2
87,365,12
87,439,14
87,380,12
88,70,3
88,445,0
88,101,8
88,10,3
88,63,3
88,41,9
88,313,4
88,475,3
88,396,3
88,52,0
89,30,12
89,215,9
89,153,14
89,199,8
89,43,9
89,436,1
89,484,9
89,376,2
89,462,2
89,291,9
90,452,9
90,45,2
90,184,2
90,202,9
90,79,2
90,124,9
90,6,2
90,438,5
90,460,2
90,189,2
91,307,10
91,276,9
91,83,0
91,191,11
91,152,9
91,446,9
91,51,9
91,163,6
91,400,1
91,398,9
92,240,10
92,260,10
92,89,10
92,153,10
92,45,10
92,359,10
92,97,10
92,74,10
92,346,10
92,296,1
93,238,9
93,126,9
93,19,5
93,470,1
93,498,9
93,200,9
93,161,11
93,2,9
93,428,9
93,390,9
94,114,4
94,81,4
94,363,11
94,300,8
94,357,14
94,406,2
94,256,8
94,190,8
94,24,13
94,66,0
95,330,5
95,465,3
95,373,3
95,3,3
95,485,6
95,274,6
95,491,4
95,74,9
95,9,3
95,64,11
96,389,13
96,238,7
96,311,4
96,49,10
96,419,5
96,365,9
96,92,4
96,131,0
96,263,8
96,418,11
97,288,2
97,347,0
97,47,8
97,457,2
97,470,1
97,303,0
97,496,0
97,27,3
97,357,2
97,436,2
98,4,4
98,175,13
98,463,4
98,176,10
98,11,0
98,391,0
98,468,0
98,417,6
98,228,0
98,169,0
99,33,3
99,387,13
99,451,13
99,257,2
99,13,12
99,173,7
99,218,14
99,128,13
99,125,12
100,138,13
100,48,4
100,200,5
100,137,8
100,87,2
100,157,5
100,267,5
100,397,5
100,420,0
101,190,14
101,1,12
101,474,8
101,160,2
101,75,2
101,123,13
101,408,2
101,366,12
101,202,2
101,350,11
102,486,12
102,104,9
102,380,12
102,487,13
102,324,13
102,362,13
102,110,12
102,246,1
102,213,13
102,418,13
103,493,3
103,307,5
103,275,2
103,189,11
103,438,11
103,149,6
103,265,12
103,115,11
103,0,12
103,185,11
104,126,3
104,3,1
104,157,8
104,161,9
104,101,12
104,210,6
104,297,8
104,317,3
104,211,13
104,244,8
105,486,7
105,460,14
105,49,14
105,463,14
105,150,14
105,70,10
105,452,14
105,354,12
105,38,14
105,291,14
106,475,13
106,223,9
106,244,9
106,299,9
106,198,14
106,477,1
106,138,14
106,394,9
106,42,9
106,291,9
107,370,8
107,332,8
107,208,1
107,190,7
107,449,8
107,248,14
107,497,8
107,431,10
107,193,8
107,89,8
108,208,11
108,283,0
108,273,3
108,306,5
108,15,11
108,61,2
108,320,11
108,258,11
108,119,13
108,322,11
109,35,13
109,280,3
109,151,4
109,38,0
109,436,6
109,425,13
109,307,6
109,76,6
109,27,2
110,229,5
110,420,5
110,143,13
110,459,14
110,262,14
110,214,13
110,79,11
110,431,5
110,14,5
110,303,5
111,427,10
111,285,7
111,271,5
111,200,7
111,22,7
111,448,2
111,32,14
111,373,0
111,155,7
111,414,7
112,155,14
112,472,7
112,47,11
112,475,12
112,62,10
112,164,10
112,388,14
112,466,10
112,260,9
112,309,10
113,471,7
113,105,7
113,115,7
113,494,6
113,377,7
113,32,7
113,143,1
113,252,8
113,372,11
113,231,9
114,448,0
114,25,0
114,493,0
114,446,0
114,339,0
114,426,0
114,269,0
114,289,3
114,9,14
114,361,13
115,283,4
115,49,9
115,393,7
115,175,12
115,68,12
115,385,8
115,334,12
115,205,13
115,32,3
115,278,11
116,434,7
116,272,6
116,89,14
116,181,6
116,52,14
116,311,6
116,497,7
116,188,3
116,16,6
116,348,6
117,406,9
117,383,10
117,240,10
117,69,10
117,24,0
117,241,10
117,398,6
117,236,10
117,86,7
117,268,10
118,242,6
118,144,12
118,393,7
118,238,0
118,85,12
118,196,0
118,82,6
118,427,7
118,237,9
118,44,7
119,357,12
119,258,12
119,201,12
119,187,1
119,358,8
119,167,12
119,165,5
119,275,12
119,317,12
119,351,12
120,340,11
120,171,9
120,362,13
120,316,7
120,452,1
120,425,11
120,165,12
120,487,11
120,405,11
120,108,4
121,461,14
121,196,14
121,310,14
121,497,14
121,243,14
121,221,8
121,21,0
121,263,9
121,165,6
121,55,14
122,53,4
122,167,4
122,492,4
122,86,12
122,307,4
122,56,4
122,131,4
122,368,4
122,446,4
122,185,4
123,181,14
123,0,6
123,300,10
123,338,6
123,26,3
123,83,9
123,260,6
123,253,14
123,371,6
123,476,6
124,354,14
124,66,4
124,405,4
124,358,4
124,323,10
124,451,6
124,477,4
124,412,4
124,408,5
125,266,11
125,214,6
125,38,2
125,425,3
125,141,13
125,270,9
125,317,0
125,219,13
125,489,13
125,372,13
126,490,5
126,130,9
126,259,0
126,17,5
126,467,5
126,108,7
126,309,5
126,151,4
126,128,5
126,459,14
127,216,9
127,291,9
127,101,9
127,159,9
127,329,2
127,144,8
127,365,9
127,355,9
127,34,6
127,69,11
128,208,6
128,477,5
128,210,6
128,28,3
128,51,6
128,156,6
128,280,6
128,189,3
128,157,6
128,87,7
129,464,2
129,495,6
129,365,1
129,185,7
129,417,1
129,244,12
129,112,1
129,197,6
129,418,1
129,74,10
130,224,9
130,26,13
130,360,4
130,92,0
130,5,4
130,182,0
130,327,0
130,440,0
130,354,10
130,109,6
131,245,10
131,319,10
131,51,10
131,139,10
131,150,2
131,99,14
131,126,10
131,284,9
131,128,14
131,160,10
132,174,7
132,358,14
132,251,7
132,108,6
132,390,7
132,446,7
132,188,4
132,370,2
132,81,9
132,236,4
133,139,12
133,115,7
133,150,12
133,349,11
133,191,14
133,303,12
133,183,12
133,64,12
133,129,12
133,40,9
134,258,4
134,360,4
134,443,4
134,458,3
134,335,3
134,256,4
134,1,9
134,70,11
134,176,12
134,378,4
135,99,4
135,74,13
135,225,5
135,131,6
135,441,13
135,180,10
135,423,13
135,86,13
135,256,13
135,53,10
136,4,13
136,462,5
136,398,10
136,249,1
136,366,0
136,213,10
136,160,0
136,341,0
136,483,3
136,285,13
137,153,12
137,349,9
137,205,4
137,132,7
137,152,8
137,447,9
137,112,10
137,39,9
137,435,10
137,346,14
138,4,3
138,435,3
138,15,3
138,173,2
138,179,3
138,104,3
138,140,5
138,434,1
138,360,12
138,130,7
139,375,4
139,447,0
139,189,4
139,240,10
139,169,13
139,180,10
139,465,11
139,429,14
139,0,0
139,171,0
140,125,10
140,22,2
140,37,14
140,122,6
140,46,14
140,5,2
140,392,14
140,323,10
140,436,14
140,78,0
141,34,1
141,22,14
141,384,5
141,468,11
141,154,1
141,24,14
141,462,1
141,266,5
141,179,2
141,427,14
142,331,13
142,147,13
142,493,13
142,291,13
142,67,13
142,51,3
142,393,13
142,122,13
142,224,13
142,416,13
143,297,9
143,197,7
143,378,7
143,430,14
143,259,1
143,278,7
143,135,7
143,382,0
143,486,7
143,492,6
144,142,1
144,323,8
144,147,2
144,303,8
144,257,7
144,404,8
144,260,5
144,88,3
144,412,10
144,365,8
145,371,3
145,87,1
145,388,11
145,129,0
145,328,8
145,308,6
145,162,12
145,136,14
145,166,11
145,92,2
146,41,12
146,186,12
146,329,7
146,292,7
146,282,10
146,414,12
146,211,5
146,473,12
146,255,12
146,244,8
147,417,4
147,485,0
147,120,3
147,391,0
147,395,0
147,14,0
147,379,8
147,66,0
147,69,1
147,349,11
148,256,1
148,248,9
148,353,8
148,74,9
148,9,10
148,407,1
148,403,1
148,116,1
148,379,2
148,7,1
149,22,0
149,162,13
149,469,2
149,47,13
149,83,9
149,317,13
149,67,13
149,270,13
149,402,3
149,8,13
150,312,11
150,293,9
150,83,2
150,451,14
150,333,9
150,301,14
150,77,14
150,15,9
150,82,9
150,425,9
151,273,3
151,325,12
151,125,11
151,179,12
151,458,12
151,163,12
151,266,2
151,157,8
151,150,7
151,408,12
152,105,13
152,477,1
152,141,9
152,121,5
152,382,9
152,280,9
152,476,9
152,6,9
152,398,11
152,131,5
153,64,10
153,334,10
153,266,5
153,102,10
153,215,10
153,490,10
153,267,10
153,46,11
153,336,10
154,72,3
154,466,6
154,180,3
154,432,3
154,249,3
154,30,14
154,266,3
154,191,3
154,481,3
154,165,3
155,481,8
155,361,8
155,289,6
155,24,8
155,454,8
155,453,10
155,490,3
155,476,5
155,142,0
155,374,8
156,370,11
156,180,3
156,34,14
156,284,6
156,355,1
156,102,12
156,319,2
156,457,1
156,283,11
156,417,1
157,210,5
157,131,5
157,194,5
157,276,5
157,238,5
157,102,5
157,223,5
157,342,6
157,235,9
157,358,8
158,383,1
158,335,2
158,114,1
158,293,1
158,57,1
158,485,10
158,185,1
158,176,9
158,78,1
158,412,1
159,441,4
159,323,7
159,228,13
159,497,4
159,467,4
159,423,4
159,204,4
159,122,0
159,79,4
159,147,4
160,239,13
160,300,12
160,466,6
160,15,7
160,79,0
160,113,11
160,315,6
160,314,11
160,471,5
160,316,12
161,415,9
161,42,9
161,48,13
161,255,9
161,19,2
161,254,13
161,65,9
161,329,9
161,495,9
161,373,9
162,439,0
162,355,10
162,197,0
162,318,0
162,339,10
162,433,5
162,0,0
162,162,14
162,487,1
162,498,14
163,366,8
163,103,8
163,281,8
163,73,8
163,50,3
163,192,8
163,435,1
163,469,14
163,240,14
163,251,8
164,258,14
164,432,14
164,153,11
164,351,2
164,19,14
164,385,9
164,226,14
164,183,14
164,147,14
164,468,14
165,302,0
165,349,9
165,406,7
165,126,8
165,141,9
165,251,1
165,274,13
165,74,10
165,371,6
165,324,6
166,409,11
166,454,2
166,327,2
166,151,3
166,439,2
166,348,2
166,487,9
166,335,2
166,370,5
166,141,2
167,348,1
167,77,1
167,271,3
167,96,1
167,448,9
167,179,1
167,198,1
167,190,10
167,434,11
167,330,1
168,392,0
168,119,7
168,83,0
168,236,8
168,411,6
168,164,0
168,335,3
168,477,0
168,252,0
168,291,12
169,347,14
169,421,8
169,157,14
169,166,14
169,214,14
169,135,12
169,277,14
169,181,13
169,297,7
170,33,6
170,30,7
170,433,6
170,321,6
170,220,7
170,210,6
170,125,6
170,356,2
170,371,3
170,365,6
171,448,13
171,303,13
171,476,13
171,100,13
171,469,13
171,310,11
171,441,13
171,70,13
171,425,4
171,150,4
172,412,11
172,13,13
172,182,13
172,77,11
172,231,8
172,214,11
172,298,11
172,430,11
172,336,11
172,344,3
173,391,8
173,28,6
173,220,2
173,314,0
173,246,8
173,335,8
173,25,9
173,308,8
173,486,8
173,325,8
174,430,11
174,8,4
174,333,11
174,357,8
174,399,11
174,27,14
174,277,6
174,383,1
174,472,11
174,39,14
175,460,5
175,79,13
175,410,8
175,498,5
175,62,5
175,318,2
175,477,6
175,270,0
175,82,13
175,166,13
176,460,14
176,386,13
176,225,13
176,287,13
176,180,13
176,378,13
176,92,13
176,153,12
176,251,13
176,32,13
177,366,14
177,497,10
177,210,7
177,303,14
177,208,0
177,401,3
177,155,1
177,96,3
177,225,8
177,204,14
178,103,12
178,263,12
178,309,0
178,484,9
178,249,12
178,101,12
178,302,3
178,42,7
178,57,2
178,225,12
179,159,7
179,485,13
179,60,6
179,124,2
179,4,0
179,179,4
179,310,7
179,168,7
179,293,10
179,302,6
180,229,14
180,318,9
180,139,9
180,37,2
180,449,6
180,165,9
180,311,9
180,386,9
180,324,9
180,135,10
181,311,4
181,460,6
181,395,4
181,412,4
181,391,7
181,292,4
181,424,4
181,320,4
181,129,3
181,88,4
182,451,8
182,270,1
182,219,8
182,289,4
182,272,2
182,14,12
182,382,12
182,142,4
182,128,14
182,461,3
183,317,10
183,363,13
183,481,0
183,399,11
183,319,2
183,457,2
183,380,2
183,15,5
183,456,2
183,14,11
184,146,10
184,335,14
184,496,14
184,369,13
184,209,12
184,107,14
184,397,3
184,434,14
184,274,14
184,448,13
185,311,8
185,39,9
185,41,9
185,276,9
185,339,10
185,248,9
185,232,9
185,409,7
185,55,9
185,331,9
186,451,5
186,47,14
186,160,14
186,269,3
186,172,14
186,132,5
186,233,14
186,92,14
186,211,14
187,350,7
187,316,4
187,148,11
187,471,4
187,414,4
187,44,4
187,1,4
187,272,11
187,129,4
187,144,4
188,388,14
188,99,14
188,485,13
188,137,14
188,35,7
188,489,1
188,125,14
188,141,14
188,66,4
188,14,7
189,32,6
189,169,3
189,223,12
189,419,5
189,37,6
189,291,6
189,46,1
189,152,8
189,180,6
189,278,10
190,176,10
190,301,11
190,480,7
190,276,4
190,314,10
190,172,11
190,88,9
190,395,10
190,321,10
190,400,10
191,196,12
191,497,12
191,74,4
191,46,1
191,462,0
191,469,9
191,426,0
191,244,5
191,414,1
191,255,0
192,494,9
192,183,9
192,368,9
192,37,10
192,255,9
192,54,11
192,168,9
192,136,9
192,480,13
192,58,9
193,416,13
193,353,6
193,492,3
193,5,4
193,477,14
193,309,3
193,325,3
193,437,13
193,460,3
194,157,11
194,433,11
194,28,11
194,494,9
194,164,13
194,33,9
194,167,3
194,182,0
194,120,11
194,130,13
195,493,9
195,324,2
195,316,5
195,445,11
195,395,8
195,261,0
195,145,13
195,34,8
195,289,5
195,214,0
196,155,5
196,410,3
196,284,5
196,30,6
196,159,5
196,416,9
196,53,5
196,304,5
196,208,2
196,339,5
197,177,2
197,80,2
197,55,11
197,156,2
197,104,2
197,18,6
197,332,0
197,98,2
197,417,2
197,327,2
198,384,10
198,242,1
198,109,5
198,213,10
198,22,10
198,421,10
198,256,10
198,10,9
198,119,10
198,264,3
199,119,1
199,185,5
199,308,1
199,16,10
199,426,1
199,95,2
199,18,1
199,252,6
199,171,1
200,286,4
200,215,10
200,275,8
200,360,6
200,450,11
200,57,10
200,128,14
200,33,0
200,73,10
200,319,9
201,165,9
201,151,1
201,164,8
201,415,9
201,282,7
201,368,13
201,441,14
201,209,12
201,353,9
201,205,2
202,310,1
202,157,12
202,397,1
202,412,8
202,254,0
202,433,1
202,448,0
202,459,9
202,190,1
202,98,1
203,329,7
203,256,0
203,82,4
203,209,13
203,76,7
203,330,13
203,318,0
203,177,12
203,202,3
203,197,1
204,235,8
204,1,8
204,171,0
204,472,3
204,325,7
204,24,7
204,220,8
204,428,8
204,33,8
204,432,8
205,73,5
205,462,4
205,202,11
205,445,5
205,64,0
205,428,14
205,222,5
205,432,5
205,195,3
205,108,8
206,297,6
206,181,6
206,80,2
206,308,2
206,359,6
206,461,3
206,305,6
206,127,3
206,348,6
206,99,0
207,472,4
207,178,9
207,303,5
207,179,11
207,233,11
207,307,0
207,13,0
207,494,11
207,320,11
207,144,11
208,96,10
208,0,10
208,217,10
208,11,14
208,6,7
208,295,11
208,450,8
208,417,5
208,454,10
208,482,10
209,326,14
209,454,14
209,442,6
209,244,5
209,427,9
209,478,14
209,180,14
209,331,8
209,257,14
209,40,6
210,330,8
210,60,13
210,280,1
210,254,13
210,394,13
210,251,1
210,276,11
210,377,2
210,401,10
210,333,3
211,430,3
211,189,7
211,297,3
211,88,7
211,266,3
211,34,0
211,328,3
211,115,3
211,386,10
211,220,1
212,156,4
212,88,7
212,63,7
212,110,10
212,475,14
212,102,3
212,282,4
212,144,4
212,421,4
213,187,10
213,139,1
213,286,5
213,293,5
213,1,9
213,173,5
213,126,4
213,44,5
213,215,13
213,363,0
214,330,9
214,291,2
214,495,12
214,45,5
214,123,5
214,287,12
214,400,5
214,439,5
214,285,5
215,444,7
215,493,7
215,480,7
215,252,7
215,62,7
215,380,13
215,453,9
215,367,1
215,489,12
215,326,1
216,181,4
216,198,14
216,16,14
216,355,0
216,139,14
216,473,9
216,357,11
216,279,14
216,333,1
216,40,14
217,152,2
217,33,9
217,117,9
217,235,9
217,252,9
217,279,9
217,335,9
217,153,11
217,118,3
217,127,9
218,280,7
218,95,11
218,354,5
218,418,3
218,345,13
218,79,9
218,215,1
218,275,4
218,426,14
218,252,11
219,499,0
219,213,10
219,27,14
219,193,10
219,135,10
219,257,2
219,226,10
219,454,10
219,29,10
219,367,6
220,495,6
220,126,4
220,234,12
220,201,12
220,369,12
220,442,12
220,354,2
220,280,12
220,6,13
221,322,2
221,499,7
221,477,8
221,167,8
221,326,8
221,118,7
221,154,4
221,70,8
221,319,11
221,271,8
222,433,2
222,34,2
222,145,4
222,277,10
222,8,12
222,455,2
222,214,12
222,241,13
222,384,2
222,123,12
223,21,13
223,389,13
223,399,4
223,426,13
223,234,7
223,448,9
223,54,13
223,82,13
223,256,13
223,385,11
224,69,3
224,57,11
224,463,2
224,296,1
224,336,4
224,107,3
224,159,14
224,254,0
224,369,4
224,0,14
225,171,7
225,496,8
225,134,8
225,329,8
225,305,2
225,22,0
225,145,7
225,75,8
225,217,10
225,445,6
226,29,4
226,69,11
226,291,14
226,97,13
226,47,2
226,30,14
226,392,10
226,398,11
226,211,14
226,213,14
227,391,6
227,70,0
227,134,12
227,9,2
227,436,0
227,483,4
227,371,13
227,83,3
227,389,7
227,220,10
228,181,10
228,298,10
228,303,10
228,124,10
228,417,7
228,485,14
228,118,14
228,40,7
228,427,6
228,157,5
229,98,1
229,91,2
229,372,8
229,230,7
229,121,7
229,442,8
229,363,7
229,380,1
229,199,7
229,204,9
230,1,11
230,426,14
230,308,14
230,330,8
230,398,14
230,192,4
230,456,3
230,394,14
230,273,7
230,194,14
231,188,8
231,309,11
231,492,11
231,342,7
231,302,9
231,371,11
231,450,11
231,278,2
231,319,10
231,281,8
232,319,0
232,125,0
232,233,0
232,122,0
232,77,0
232,182,0
232,148,0
232,356,0
232,468,4
232,15,0
233,9,0
233,427,4
233,34,9
233,290,9
233,154,9
233,117,0
233,322,0
233,301,0
233,143,9
233,450,11
234,128,8
234,409,8
234,444,3
234,259,2
234,162,11
234,13,8
234,318,8
234,8,4
234,326,8
234,415,8
235,192,7
