task_id,truth
0,7
1,10
2,8
3,9
4,3
5,11
6,1
7,9
8,5
9,10
10,1
11,11
12,9
13,13
14,3
15,11
16,5
17,6
18,4
19,11
20,4
21,4
22,3
23,3
24,12
25,4
26,7
27,13
28,13
29,13
30,10
31,2
32,9
33,12
34,1
35,10
36,7
37,10
38,10
39,11
40,14
41,2
42,5
43,10
44,2
45,14
46,8
47,0
48,1
49,7
50,6
51,5
52,8
53,7
54,4
55,5
56,8
57,6
58,12
59,3
60,11
61,3
62,2
63,0
64,3
65,9
66,4
67,9
68,3
69,9
70,7
71,3
72,3
73,9
74,7
75,14
76,9
77,12
78,14
79,3
80,14
81,0
82,4
83,13
84,11
85,8
86,8
87,12
88,3
89,9
90,2
91,9
92,10
93,9
94,8
95,3
96,5
97,2
98,0
99,13
100,5
101,2
102,13
103,11
104,8
105,14
106,9
107,8
108,11
109,6
110,5
111,7
112,10
113,7
114,0
115,12
116,6
117,10
118,7
119,12
120,11
121,14
122,4
123,6
124,4
125,13
126,5
127,9
128,6
129,1
130,0
131,10
132,7
133,12
134,4
135,13
136,0
137,9
138,3
139,0
140,14
141,14
142,13
143,7
144,8
145,2
146,12
147,0
148,1
149,13
150,9
151,12
152,9
153,10
154,3
155,8
156,1
157,5
158,1
159,4
160,13
161,9
162,0
163,8
164,14
165,6
166,2
167,1
168,0
169,14
170,6
171,13
172,11
173,8
174,11
175,13
176,13
177,14
178,12
179,7
180,9
181,4
182,8
183,2
184,14
185,9
186,14
187,4
188,14
189,6
190,10
191,0
192,9
193,3
194,11
195,11
196,5
197,2
198,10
199,1
200,10
201,9
202,1
203,1
204,8
205,5
206,6
207,11
208,10
209,14
210,13
211,3
212,4
213,5
214,5
215,7
216,14
217,9
218,11
219,10
220,12
221,8
222,2
223,13
224,14
225,8
226,14
227,0
228,10
229,7
230,14
231,11
232,0
233,0
234,8
235,7
236,8
237,7
238,4
239,8
240,14
241,14
242,11
243,7
244,10
245,10
246,0
247,6
248,12
249,0
250,8
251,14
252,12
253,0
254,9
255,14
256,8
257,4
258,8
259,4
260,12
261,0
262,2
263,8
264,0
265,1
266,10
267,3
268,13
