task_id,task_community
379,1
380,2
381,1
382,6
383,1
384,1
385,6
386,2
387,6
388,6
389,3
390,6
391,5
392,0
393,1
394,6
395,6
396,3
397,2
398,6
399,2
400,6
401,2
402,0
403,0
404,4
405,4
406,5
407,2
408,5
409,1
410,3
411,2
412,6
413,0
414,3
415,3
416,3
417,0
418,0
419,2
420,6
421,0
422,3
423,6
424,4
425,1
426,6
427,1
428,3
429,3
430,2
431,3
432,2
433,3
434,5
435,1
436,3
437,1
438,0
439,4
440,0
441,6
442,1
443,6
444,2
445,2
446,1
447,0
448,2
449,4
450,5
451,0
452,6
453,1
454,4
455,1
456,6
457,5
458,3
459,6
460,4
461,5
462,5
463,3
464,2
465,4
466,6
467,3
468,1
469,2
470,5
471,2
472,1
473,3
474,1
475,6
476,5
477,1
478,5
479,1
480,3
481,4
482,0
483,4
484,3
485,1
486,0
487,1
488,1
489,4
490,6
491,2
492,5
493,5
494,5
495,2
496,2
497,0
498,6
499,5
500,3
501,5
502,2
503,2
504,1
505,5
506,0
507,4
508,6
509,3
510,6
511,5
512,4
513,2
514,4
515,2
516,3
517,2
518,5
519,4
520,1
521,5
522,2
523,3
524,0
525,0
526,6
527,6
528,0
529,4
530,3
531,1
532,6
533,2
534,3
535,3
536,6
537,6
538,3
539,5
540,1
541,5
542,3
543,2
544,6
545,0
546,2
547,6
548,6
549,6
550,5
551,5
552,4
553,6
554,6
555,2
556,5
557,6
558,3
559,1
560,2
561,1
562,0
563,4
564,2
565,0
566,2
567,5
568,2
569,0
570,0
571,1
572,1
573,5
574,2
575,1
576,0
577,5
578,5
579,4
580,2
581,3
582,4
583,2
584,3
585,6
586,4
587,6
588,0
589,0
590,6
591,5
592,3
593,3
594,2
595,5
596,5
597,3
598,4
599,4
600,2
601,1
602,1
603,5
604,1
605,3
606,0
607,1
608,3
609,6
610,5
611,0
612,2
613,3
614,1
615,4
616,4
617,3
618,3
619,6
620,5
621,6
622,0
623,6
624,5
625,0
626,0
627,6
628,1
629,4
630,0
631,3
632,4
633,3
634,1
635,0
636,3
637,4
638,4
639,5
640,1
641,5
642,3
643,0
644,5
645,4
646,0
647,1
648,1
649,1
650,1
651,4
652,0
653,1
654,0
655,2
656,6
657,1
658,1
659,1
660,2
661,1
662,2
663,1
664,2
665,6
666,0
667,4
668,2
669,2
670,0
671,6
672,6
673,0
674,6
675,2
676,3
677,2
678,5
679,0
680,5
681,1
682,5
683,0
684,2
685,5
686,4
687,2
688,0
689,5
690,3
691,5
692,2
693,0
694,1
695,6
696,4
697,6
698,5
699,1
700,6
701,4
702,4
703,3
704,4
705,0
706,6
707,0
708,0
709,1
710,0
711,5
712,0
713,2
714,0
715,4
716,6
717,3
718,3
719,2
720,2
721,3
722,5
723,3
724,1
725,2
726,3
727,5
728,1
729,5
730,6
731,0
732,0
733,1
734,1
735,0
736,2
737,0
738,4
739,5
740,6
741,1
742,6
743,5
744,2
745,6
746,4
747,1
748,6
749,6
750,5
751,0
752,6
753,6
754,2
755,5
756,4
757,4
758,1
759,4
760,3
761,1
762,1
763,6
764,3
765,0
766,1
767,1
768,1
769,3
770,4
771,0
772,4
773,0
774,6
775,1
776,6
777,0
778,0
779,6
780,6
781,4
782,6
783,6
784,3
785,2
786,1
787,4
788,3
789,0
790,3
791,4
792,0
793,6
794,2
795,3
796,5
797,2
798,5
799,4
800,3
801,0
802,1
803,6
804,3
805,5
806,1
807,1
808,2
809,4
810,6
811,0
812,6
813,2
814,2
815,0
816,2
817,6
818,1
819,1
820,2
821,0
822,1
823,5
824,6
825,3
826,5
827,5
828,5
829,5
830,6
831,5
832,3
833,3
834,0
835,6
836,1
837,3
838,6
839,3
840,5
841,2
842,3
843,3
844,2
845,6
846,0
847,2
848,1
849,2
850,5
851,5
852,0
853,1
854,6
855,1
856,3
857,4
858,6
859,0
860,5
861,4
862,2
863,1
864,0
865,4
866,1
867,5
868,3
869,4
870,4
871,2
872,4
873,0
874,1
875,2
876,6
877,1
878,6
879,4
880,6
881,1
882,4
883,5
884,2
885,1
886,6
887,0
888,5
889,5
890,5
891,2
892,2
893,2
894,6
895,6
896,5
897,2
898,4
899,2
900,5
901,5
902,4
903,6
904,1
905,2
906,1
907,3
908,4
909,3
910,4
911,0
912,4
913,5
914,6
915,6
916,3
917,0
918,6
919,2
920,0
921,0
922,0
923,4
924,5
925,1
926,3
927,2
928,1
929,6
930,3
931,5
932,1
933,2
934,0
935,3
936,5
937,3
938,0
939,0
940,5
941,4
942,3
943,4
944,2
945,5
946,3
947,4
948,1
949,1
950,2
951,4
952,0
953,5
954,1
955,3
956,2
957,0
958,6
959,5
960,2
961,4
962,0
963,1
964,2
965,6
966,0
967,4
968,0
969,4
970,6
971,0
972,3
973,0
974,5
975,6
976,1
977,1
978,1
979,2
980,0
981,2
982,5
983,5
984,6
985,5
986,3
987,6
988,3
989,5
990,6
991,5
992,6
993,1
994,5
995,0
996,3
997,5
998,0
999,6
1000,1
1001,2
1002,0
1003,3
1004,2
1005,4
1006,4
1007,1
1008,4
1009,4
1010,6
1011,5
1012,5
1013,4
1014,1
1015,3
1016,3
1017,5
1018,4
1019,1
1020,2
1021,2
1022,5
1023,0
1024,2
1025,5
1026,2
1027,3
1028,5
1029,6
1030,1
1031,5
1032,3
1033,1
1034,5
1035,0
1036,6
1037,5
1038,4
1039,6
1040,0
1041,0
1042,4
1043,6
1044,4
1045,6
1046,3
1047,5
1048,0
1049,0
1050,0
1051,0
1052,6
1053,6
1054,6
1055,6
1056,3
1057,5
1058,3
1059,6
1060,2
1061,5
1062,2
1063,0
1064,1
1065,0
1066,4
1067,4
1068,5
1069,0
1070,1
1071,6
1072,5
1073,2
1074,2
1075,2
1076,0
1077,6
1078,3
1079,5
1080,5
1081,3
1082,4
1083,0
1084,0
1085,0
1086,6
1087,0
1088,1
1089,6
1090,0
1091,4
1092,6
1093,1
1094,6
1095,2
1096,1
1097,0
1098,5
1099,3
1100,6
1101,5
1102,4
1103,6
1104,6
1105,2
1106,3
1107,2
1108,5
1109,4
1110,5
1111,5
1112,3
1113,3
1114,5
1115,2
1116,4
1117,1
1118,4
1119,1
1120,3
1121,6
1122,5
1123,3
1124,5
1125,2
1126,3
1127,6
1128,6
1129,3
1130,0
1131,6
1132,0
1133,2
1134,4
1135,6
1136,3
1137,3
1138,1
1139,2
1140,4
1141,0
1142,5
1143,2
1144,3
1145,6
1146,0
1147,4
1148,6
1149,5
1150,4
1151,4
1152,3
1153,1
1154,0
1155,2
1156,2
1157,6
1158,3
1159,0
1160,2
1161,4
1162,5
1163,4
1164,0
1165,5
1166,0
1167,4
1168,4
1169,4
1170,4
1171,0
1172,1
1173,2
1174,0
1175,6
1176,4
1177,5
1178,2
1179,3
1180,0
1181,0
1182,6
1183,3
1184,3
1185,3
1186,6
1187,4
1188,5
1189,2
1190,1
1191,0
1192,4
1193,2
1194,2
1195,3
1196,0
1197,3
1198,1
1199,3
1200,4
1201,3
1202,2
1203,1
1204,1
1205,6
1206,0
1207,4
1208,5
1209,2
1210,1
1211,5
1212,2
1213,0
1214,1
1215,0
1216,6
1217,5
1218,4
1219,0
1220,5
1221,1
1222,6
1223,4
1224,0
1225,6
1226,4
1227,5
1228,3
1229,6
1230,3
1231,6
1232,5
1233,0
1234,3
1235,4
1236,0
1237,0
1238,4
1239,5
1240,1
1241,6
1242,4
1243,0
1244,0
1245,0
1246,5
1247,3
1248,2
1249,4
1250,5
1251,0
1252,2
1253,0
1254,4
1255,3
1256,6
1257,0
1258,1
1259,4
1260,2
1261,1
1262,2
1263,2
1264,6
1265,4
1266,1
1267,3
1268,3
1269,5
1270,3
1271,5
1272,5
1273,2
1274,1
1275,1
1276,5
1277,6
1278,5
1279,1
1280,4
1281,4
1282,1
1283,2
1284,6
1285,1
1286,2
1287,2
1288,5
1289,0
1290,5
1291,0
1292,1
1293,6
1294,1
1295,5
1296,6
1297,3
1298,4
1299,6
1300,2
1301,2
1302,0
1303,6
1304,0
1305,5
1306,6
1307,3
1308,6
1309,6
1310,0
1311,6
1312,3
1313,1
1314,5
1315,6
1316,5
1317,6
1318,4
1319,4
1320,0
1321,6
1322,4
1323,2
1324,4
1325,0
1326,2
1327,5
1328,0
1329,6
1330,3
1331,5
1332,5
1333,1
1334,6
1335,0
1336,6
1337,0
1338,3
1339,3
1340,6
1341,0
1342,2
1343,0
1344,6
1345,3
1346,1
1347,3
1348,5
1349,3
1350,2
1351,6
1352,6
1353,4
1354,6
1355,2
1356,4
1357,1
1358,5
1359,2
1360,2
1361,5
1362,4
1363,2
1364,0
1365,1
1366,5
1367,0
1368,1
1369,5
1370,2
1371,3
1372,3
1373,2
1374,6
1375,0
1376,4
1377,6
1378,1
1379,0
1380,6
1381,0
1382,6
1383,6
1384,3
1385,2
1386,5
1387,4
1388,0
1389,4
1390,0
1391,1
1392,6
1393,5
1394,6
1395,0
1396,3
1397,1
1398,1
1399,3
1400,1
1401,6
1402,6
1403,4
1404,1
1405,4
1406,0
1407,1
1408,2
1409,1
1410,4
1411,3
1412,6
1413,2
1414,5
1415,2
1416,3
1417,6
1418,5
1419,3
1420,2
1421,5
1422,4
1423,4
1424,3
1425,1
1426,6
1427,5
1428,2
1429,5
1430,4
1431,1
1432,0
1433,5
1434,1
1435,5
1436,6
1437,3
1438,0
1439,3
1440,1
1441,5
1442,3
1443,3
1444,0
1445,2
1446,2
1447,1
1448,5
1449,3
1450,4
1451,4
1452,3
1453,6
1454,6
1455,0
1456,3
1457,0
1458,6
1459,5
1460,0
1461,1
1462,5
1463,5
1464,6
1465,3
1466,4
1467,0
1468,4
1469,2
1470,6
1471,3
1472,1
1473,5
1474,1
1475,2
1476,5
1477,4
1478,6
1479,2
1480,3
1481,5
1482,3
1483,5
1484,1
1485,2
1486,2
1487,2
1488,1
1489,2
1490,5
1491,3
1492,1
1493,3
1494,0
1495,2
1496,1
1497,1
1498,1
1499,3
1500,0
1501,4
1502,6
1503,3
1504,6
1505,3
1506,3
1507,4
1508,3
1509,1
1510,4
1511,3
1512,6
1513,0
1514,2
1515,2
1516,6
1517,1
1518,0
1519,0
1520,0
1521,1
1522,2
1523,4
1524,1
1525,4
1526,1
1527,3
1528,3
1529,6
1530,2
1531,4
1532,2
1533,4
1534,3
1535,4
1536,4
1537,0
1538,6
1539,3
1540,3
1541,5
1542,6
1543,5
1544,0
1545,2
1546,4
1547,5
1548,6
1549,0
1550,4
1551,5
1552,0
1553,6
1554,6
1555,0
1556,4
1557,5
1558,1
1559,1
1560,0
1561,5
1562,4
1563,5
1564,6
1565,3
1566,5
1567,5
1568,5
1569,1
1570,2
1571,4
1572,1
1573,5
1574,5
1575,4
1576,3
1577,5
1578,0
1579,0
1580,4
1581,5
1582,1
1583,3
1584,1
1585,1
1586,4
1587,6
1588,1
1589,5
1590,6
1591,1
1592,1
1593,6
1594,4
1595,1
1596,6
1597,3
1598,3
1599,3
1600,6
1601,2
1602,2
1603,5
1604,1
1605,3
1606,1
1607,3
1608,0
1609,0
1610,5
1611,2
1612,3
1613,3
1614,1
1615,3
1616,5
1617,1
1618,4
1619,4
1620,0
1621,4
1622,0
1623,3
1624,6
1625,4
1626,3
1627,3
1628,1
1629,4
1630,1
1631,5
1632,1
1633,0
1634,6
1635,5
1636,3
1637,3
1638,2
1639,3
1640,3
1641,2
1642,0
1643,0
1644,0
1645,2
1646,0
1647,1
1648,4
1649,6
1650,6
1651,5
1652,3
1653,4
1654,6
1655,1
1656,1
1657,4
1658,0
1659,0
1660,1
1661,5
1662,2
1663,6
1664,0
1665,1
1666,2
1667,4
1668,3
1669,5
1670,5
1671,5
1672,1
1673,3
1674,6
1675,2
1676,6
1677,6
1678,4
1679,2
1680,4
1681,2
1682,3
1683,2
1684,1
1685,1
1686,6
1687,2
1688,3
1689,1
1690,1
1691,4
1692,1
1693,5
1694,1
1695,3
1696,3
1697,1
1698,0
1699,6
1700,6
1701,2
1702,4
1703,5
1704,4
1705,1
1706,3
1707,1
1708,2
1709,1
1710,5
1711,3
1712,1
1713,6
1714,4
1715,6
1716,5
1717,1
1718,2
1719,3
1720,2
1721,4
1722,4
1723,1
1724,4
1725,0
1726,4
1727,0
1728,5
1729,5
1730,4
1731,4
1732,6
1733,5
1734,1
1735,6
1736,2
1737,5
1738,1
1739,0
1740,4
1741,0
1742,0
1743,4
1744,0
1745,4
1746,5
1747,0
1748,5
1749,3
1750,5
1751,4
1752,4
1753,5
1754,6
1755,5
1756,5
1757,5
1758,2
1759,3
1760,0
1761,2
1762,0
1763,2
1764,1
1765,3
1766,4
1767,3
1768,5
1769,3
1770,0
1771,1
1772,4
1773,5
1774,3
1775,2
1776,5
1777,2
1778,4
1779,4
1780,4
1781,2
1782,0
1783,3
1784,1
1785,4
1786,6
1787,4
1788,6
1789,2
1790,5
1791,0
1792,1
1793,2
1794,6
1795,6
1796,1
1797,3
1798,1
1799,6
1800,4
1801,2
1802,5
1803,4
1804,1
1805,3
1806,3
1807,1
1808,5
1809,1
1810,2
1811,2
1812,6
1813,6
1814,0
1815,2
1816,0
1817,0
1818,0
1819,1
1820,0
1821,0
1822,3
1823,6
1824,0
1825,1
1826,4
1827,5
1828,4
1829,1
1830,6
1831,6
1832,6
1833,6
1834,1
1835,2
1836,0
1837,2
1838,2
1839,0
1840,3
1841,0
1842,2
1843,4
1844,5
1845,5
1846,5
1847,6
1848,5
1849,6
1850,6
1851,6
1852,2
1853,1
1854,2
1855,3
1856,6
1857,2
1858,4
1859,4
1860,2
1861,1
1862,5
1863,0
1864,4
1865,3
1866,1
1867,6
1868,6
1869,4
1870,3
1871,4
1872,1
1873,1
1874,0
1875,4
1876,2
1877,5
1878,3
1879,4
1880,1
1881,2
1882,5
1883,4
1884,1
1885,5
1886,0
1887,5
1888,1
1889,1
1890,0
1891,3
1892,1
1893,2
1894,2
1895,6
1896,0
1897,5
1898,5
1899,4
1900,6
1901,0
1902,1
1903,3
1904,1
1905,3
1906,4
1907,6
1908,4
1909,3
1910,6
1911,5
1912,0
1913,1
1914,0
1915,0
1916,0
1917,0
1918,2
1919,3
1920,4
1921,6
1922,3
1923,0
1924,5
1925,5
1926,0
1927,4
1928,6
1929,5
1930,6
1931,1
1932,3
1933,1
1934,1
1935,2
1936,4
1937,4
1938,3
1939,3
1940,4
1941,1
1942,0
1943,1
1944,1
1945,5
1946,5
1947,3
1948,0
1949,6
1950,2
1951,5
1952,0
1953,0
1954,5
1955,6
1956,2
1957,3
1958,4
1959,4
1960,5
1961,0
1962,1
1963,0
1964,1
1965,4
1966,1
1967,3
1968,4
1969,0
1970,4
1971,1
1972,5
1973,0
1974,3
1975,4
1976,0
1977,5
1978,3
1979,0
1980,1
1981,5
1982,1
1983,1
1984,0
1985,4
1986,0
1987,6
1988,1
1989,3
1990,3
1991,6
1992,5
1993,0
1994,5
1995,5
1996,3
1997,0
1998,5
1999,5
2000,4
2001,6
2002,0
2003,6
2004,6
2005,2
2006,2
2007,0
2008,6
2009,4
2010,1
2011,6
2012,4
2013,3
2014,5
2015,3
2016,6
2017,2
2018,6
2019,0
2020,6
2021,4
2022,5
2023,0
2024,0
2025,3
2026,1
2027,0
2028,6
2029,0
2030,2
2031,4
2032,1
2033,5
2034,5
2035,4
2036,3
2037,5
2038,5
2039,0
2040,3
2041,3
2042,5
2043,2
2044,4
2045,4
2046,6
2047,0
2048,4
2049,5
2050,0
2051,1
2052,2
2053,3
2054,1
2055,4
2056,5
2057,4
2058,6
2059,3
2060,5
2061,4
2062,5
2063,0
2064,4
2065,5
2066,4
2067,0
2068,0
2069,6
2070,5
2071,1
2072,4
2073,6
2074,2
2075,1
2076,4
2077,0
2078,6
2079,0
2080,1
2081,4
2082,6
2083,5
2084,0
2085,0
2086,6
2087,2
2088,3
2089,2
2090,3
2091,2
2092,2
2093,3
2094,6
2095,3
2096,1
2097,2
2098,5
2099,1
2100,2
2101,0
2102,5
2103,1
2104,6
2105,2
2106,5
2107,6
2108,3
2109,1
2110,3
2111,0
2112,5
2113,3
2114,5
2115,3
2116,1
2117,1
2118,4
2119,1
2120,1
2121,3
2122,1
2123,5
2124,4
2125,5
2126,0
2127,6
2128,1
2129,1
2130,6
2131,5
2132,4
2133,2
2134,1
2135,6
2136,5
2137,5
2138,6
2139,0
2140,1
2141,6
2142,1
2143,3
2144,4
2145,2
2146,5
2147,1
2148,0
2149,1
2150,6
2151,4
2152,4
2153,6
2154,2
2155,6
2156,1
2157,6
2158,5
2159,5
2160,5
2161,0
2162,5
2163,3
2164,3
2165,0
2166,0
2167,6
2168,1
2169,6
2170,2
2171,0
2172,4
2173,0
2174,5
2175,2
2176,0
2177,2
2178,3
2179,0
2180,3
2181,4
2182,3
2183,4
2184,4
2185,6
2186,5
2187,3
2188,4
2189,0
2190,5
2191,2
2192,4
2193,3
2194,2
2195,2
2196,5
2197,4
2198,6
2199,1
2200,3
2201,1
2202,3
2203,2
2204,5
2205,6
2206,3
2207,0
2208,6
2209,6
2210,5
2211,2
2212,3
2213,0
2214,4
2215,6
2216,5
2217,6
2218,1
2219,5
2220,4
2221,1
2222,3
2223,4
2224,2
2225,1
2226,6
2227,0
2228,2
2229,1
2230,6
2231,5
2232,1
2233,1
2234,5
2235,1
2236,1
2237,5
2238,1
2239,1
2240,1
2241,2
2242,4
2243,2
2244,3
2245,2
2246,0
2247,4
2248,3
2249,5
2250,1
2251,5
2252,5
2253,5
2254,3
2255,3
2256,4
2257,1
2258,6
2259,2
2260,2
2261,1
2262,1
2263,1
2264,6
2265,6
2266,4
2267,5
2268,6
2269,5
2270,5
2271,4
2272,4
2273,4
2274,4
2275,5
2276,4
2277,0
2278,0
2279,2
2280,3
2281,4
2282,2
2283,2
2284,0
2285,5
2286,1
2287,6
2288,5
2289,3
2290,4
2291,3
2292,0
2293,6
2294,3
2295,2
2296,0
2297,6
2298,4
2299,0
2300,1
2301,4
2302,5
2303,1
2304,1
2305,3
2306,3
2307,5
2308,2
2309,3
2310,1
2311,4
2312,1
2313,5
2314,2
2315,6
2316,6
2317,4
2318,1
2319,2
2320,5
2321,1
2322,5
2323,3
2324,2
2325,0
2326,1
2327,4
2328,5
2329,3
2330,3
2331,0
2332,0
2333,5
2334,5
2335,0
2336,6
2337,0
2338,1
2339,0
2340,5
2341,2
2342,4
2343,6
2344,4
2345,5
2346,4
2347,4
2348,3
2349,4
2350,1
2351,6
2352,6
2353,3
2354,6
2355,3
2356,1
2357,4
2358,6
2359,2
2360,4
2361,6
2362,6
2363,2
2364,2
2365,0
2366,2
2367,2
2368,1
2369,1
2370,2
2371,0
2372,1
2373,5
2374,2
2375,4
2376,3
2377,2
2378,1
2379,5
2380,5
2381,2
2382,1
2383,1
2384,5
2385,0
2386,1
2387,5
2388,6
2389,2
2390,2
2391,0
2392,6
2393,2
2394,4
2395,2
2396,4
2397,5
2398,2
2399,4
2400,2
2401,4
2402,5
2403,4
2404,3
2405,0
2406,5
2407,1
2408,0
2409,5
2410,5
2411,6
2412,6
2413,3
2414,4
2415,1
2416,3
2417,5
2418,1
2419,4
2420,2
2421,5
2422,4
2423,1
2424,1
2425,3
2426,6
2427,0
2428,1
2429,3
2430,0
2431,0
2432,4
2433,0
2434,4
2435,6
2436,4
2437,1
2438,6
2439,5
2440,5
2441,5
2442,4
2443,0
2444,4
2445,6
2446,4
2447,4
2448,1
2449,3
2450,1
2451,6
2452,6
2453,0
2454,3
2455,5
2456,2
2457,0
2458,4
2459,3
2460,0
2461,0
2462,3
2463,6
2464,1
2465,3
2466,4
2467,2
2468,3
2469,5
2470,3
2471,5
2472,0
2473,4
2474,6
2475,5
2476,5
2477,5
2478,4
2479,1
2480,2
2481,3
2482,5
2483,4
2484,3
2485,1
2486,1
2487,0
2488,4
2489,4
2490,5
2491,1
2492,4
2493,6
2494,4
2495,0
2496,3
2497,5
2498,6
2499,5
2500,1
2501,6
2502,4
2503,6
2504,3
2505,4
2506,6
2507,1
2508,5
2509,2
2510,6
2511,3
2512,2
2513,0
2514,3
2515,0
2516,0
2517,5
2518,0
2519,4
2520,3
2521,6
2522,2
2523,1
2524,5
2525,1
2526,6
2527,2
2528,1
2529,4
2530,2
2531,4
2532,3
2533,0
2534,4
2535,4
2536,2
2537,3
2538,3
2539,5
2540,5
2541,6
2542,2
2543,1
2544,5
2545,2
2546,5
2547,4
2548,4
2549,5
2550,2
2551,6
2552,3
2553,4
2554,6
2555,4
2556,2
2557,2
2558,3
2559,1
2560,0
2561,1
2562,0
2563,6
2564,1
2565,3
2566,4
2567,5
2568,4
2569,1
2570,4
2571,1
2572,1
2573,4
2574,0
2575,3
2576,6
2577,3
2578,3
2579,2
2580,0
2581,2
2582,0
2583,0
2584,2
2585,0
2586,6
2587,3
2588,1
2589,5
2590,2
2591,3
2592,0
2593,1
2594,2
2595,5
2596,4
2597,6
2598,1
2599,5
2600,5
2601,6
2602,6
2603,0
2604,2
2605,2
2606,1
2607,6
2608,6
2609,3
2610,2
2611,3
2612,4
2613,5
2614,1
2615,5
2616,1
2617,3
2618,0
2619,6
2620,4
2621,4
2622,5
2623,1
2624,3
2625,5
2626,2
2627,0
2628,5
2629,6
2630,3
2631,0
2632,4
2633,0
2634,6
2635,0
2636,3
2637,2
2638,4
2639,5
2640,4
2641,5
2642,5
2643,6
2644,1
2645,6
2646,4
2647,6
2648,5
2649,0
2650,1
2651,2
2652,2
2653,5
2654,6
2655,3
2656,5
2657,3
2658,5
2659,2
2660,0
2661,6
2662,1
2663,3
2664,0
2665,5
2666,4
2667,2
2668,4
2669,4
2670,0
2671,3
2672,5
2673,6
2674,2
2675,3
2676,3
2677,3
2678,5
2679,1
2680,5
2681,2
2682,3
2683,4
2684,4
2685,6
2686,2
2687,6
2688,1
2689,6
2690,2
2691,6
2692,3
2693,0
2694,3
2695,1
2696,4
2697,3
2698,4
2699,4
2700,6
2701,0
2702,5
2703,3
2704,1
2705,5
2706,0
2707,4
2708,5
2709,2
2710,5
2711,3
2712,0
2713,0
2714,6
2715,4
2716,0
2717,6
2718,5
2719,0
2720,2
2721,6
2722,2
2723,6
2724,1
2725,4
2726,3
2727,4
2728,3
2729,1
2730,2
2731,2
2732,0
2733,4
2734,5
2735,0
2736,6
2737,4
2738,1
2739,1
2740,2
2741,4
2742,4
2743,1
2744,6
2745,4
2746,5
2747,4
2748,3
2749,5
2750,4
2751,3
2752,5
2753,0
2754,5
2755,4
2756,5
2757,4
2758,5
2759,4
2760,4
2761,4
2762,1
2763,4
2764,5
2765,5
2766,6
2767,4
2768,5
2769,1
2770,3
2771,6
2772,4
2773,1
2774,6
2775,3
2776,1
2777,1
2778,2
2779,4
2780,3
2781,2
2782,4
2783,0
2784,4
2785,0
2786,1
2787,2
2788,2
2789,4
2790,2
2791,5
2792,0
2793,0
2794,1
2795,2
2796,5
2797,4
2798,0
2799,4
2800,1
2801,1
2802,1
2803,5
2804,1
2805,4
2806,2
2807,2
2808,0
2809,2
2810,2
2811,3
2812,3
2813,5
2814,3
2815,3
2816,4
2817,1
2818,6
2819,6
2820,5
2821,3
2822,6
2823,3
2824,3
2825,3
2826,5
2827,2
2828,4
2829,0
2830,5
2831,4
2832,5
2833,2
2834,1
2835,4
2836,3
2837,0
2838,2
2839,4
2840,1
2841,2
2842,4
2843,2
2844,0
2845,6
2846,2
2847,4
2848,1
2849,2
2850,3
2851,2
2852,4
2853,3
2854,0
2855,0
2856,1
2857,2
2858,3
2859,5
2860,2
2861,6
2862,4
2863,4
2864,2
2865,2
2866,3
2867,0
2868,0
2869,4
2870,4
2871,4
2872,4
2873,4
2874,1
2875,2
2876,6
2877,4
2878,4
2879,6
2880,0
2881,2
2882,6
2883,4
2884,5
2885,4
2886,5
2887,2
2888,5
2889,1
2890,6
2891,1
2892,4
2893,1
2894,0
2895,5
2896,3
2897,1
2898,6
2899,2
2900,1
2901,5
2902,2
2903,0
2904,1
2905,5
2906,4
2907,2
2908,5
2909,2
2910,6
2911,6
2912,3
2913,0
2914,6
2915,3
2916,2
2917,2
2918,3
2919,5
2920,3
2921,3
2922,6
2923,3
2924,5
2925,6
2926,6
2927,2
2928,2
2929,2
2930,2
2931,0
2932,2
2933,1
2934,4
2935,1
2936,0
2937,4
2938,6
2939,5
2940,2
2941,1
2942,3
2943,6
2944,3
2945,3
2946,3
2947,5
2948,1
2949,3
2950,6
2951,3
2952,3
2953,6
2954,4
2955,5
2956,0
2957,0
2958,0
2959,1
2960,4
2961,3
2962,4
2963,4
2964,1
2965,2
2966,2
2967,0
2968,1
2969,1
2970,4
2971,0
2972,4
2973,0
2974,6
2975,2
2976,3
2977,1
2978,1
2979,4
2980,4
2981,6
2982,1
2983,3
2984,0
2985,2
2986,5
2987,3
2988,1
2989,3
2990,2
2991,1
2992,2
2993,6
2994,3
2995,1
